House number,Street name,Postal code,Latitude,Longitude
55,Молодёжная улица,656031,53.3417206,83.7610092
6А,улица Ползунова,656056,53.3355692,83.8012620
28,Пролетарская улица,656038,53.3423570,83.7954578
2,Звёздная улица,656922,53.3483342,83.6042860
3Д,Трактовая улица,656922,53.3467672,83.6113284
323,Павловский тракт,656922,53.3488139,83.6153570
66,улица Ползунова,656043,53.3267767,83.7811998
67И,Власихинская улица,656006,53.3185226,83.6759206
136,улица Малахова,656006,53.3392900,83.6935564
152Б,проспект Ленина,656037,53.3806285,83.7476532
4,улица Энтузиастов,656066,53.3551421,83.6884225
122А,улица Карла Маркса,656004,53.3622733,83.7990939
2,улица Фабричная,656004,53.3595131,83.7990336
19,бульвар 9 Января,656038,53.3541394,83.7869401
1,улица Ползунова,656056,53.3352143,83.8022728
2,улица Льва Толстого,656056,53.3343925,83.8013629
61,проспект Космонавтов,656063,53.3808973,83.6661069
137,Просторная улица,656065,53.3494638,83.6294969
194,Павловский тракт,656922,53.3488930,83.6291229
5,улица Ползунова,656056,53.3347483,83.8008258
8,улица Ползунова,656056,53.3353867,83.8010753
4,улица Ползунова,656056,53.3355799,83.8018910
2,улица Ползунова,656056,53.3356478,83.8021198
6,улица Ползунова,656056,53.3354140,83.8015205
5А,улица Ползунова,656056,53.3346557,83.8005695
32А,улица Гоголя,656056,53.3361436,83.7959065
12А,Весенняя улица,Весенняя,53.3055295,83.6234060
13 к6,улица Суворова,656922,53.3024232,83.6191889
14А,Весенняя улица,Весенняя,53.3060462,83.6223827
25,улица Суворова,656922,53.3007346,83.6207019
11,Благовещенская улица,656922,53.3038759,83.6185801
14,Весенняя улица,656922,53.3047108,83.6236679
13 к5,улица Суворова,656922,53.3013992,83.6215954
13 к4,улица Суворова,656922,53.3008818,83.6199548
11,улица Суворова,656922,53.3047954,83.6187321
11А,улица Суворова,656922,53.3037241,83.6179479
13 к3,улица Суворова,656922,53.3015016,83.6200725
21Б,Целинная улица,656922,53.3019612,83.6196434
12М,улица Водников,656909,53.2951722,83.8009755
26В,улица Кулагина,656012,53.3718955,83.7774072
8,улица Пионеров,656002,53.3623543,83.7669061
12,улица Пионеров,656002,53.3624875,83.7660417
18,улица Пионеров,656002,53.3629223,83.7652670
10,улица Пионеров,656002,53.3623125,83.7664508
14,улица Пионеров,656002,53.3626318,83.7657684
20,улица Пионеров,656002,53.3630694,83.7650189
12,улица Фурманова,656016,53.3388587,83.7326550
143А,улица Крупской,656031,53.3387154,83.7593928
174Б,улица Папанинцев,656031,53.3378141,83.7612236
194 к6,улица Папанинцев,656031,53.3359408,83.7554413
194 к6,улица Папанинцев,656031,53.3356540,83.7556843
80В,улица Челюскинцев,656031,53.3365076,83.7547014
143,улица Крупской,656031,53.3390414,83.7595671
194,улица Чкалова,656008,53.3332079,83.7606932
39,Полюсный проезд,656031,53.3423770,83.7550074
139А,улица Шевченко,656031,53.3397212,83.7582042
25А,улица Шумакова,656058,53.3366033,83.6816334
140,улица Кутузова,656021,53.3147122,83.7058497
90,улица Крупской,656031,53.3415167,83.7644468
96,улица Крупской,656031,53.3413142,83.7639098
98,улица Крупской,656031,53.3411936,83.7635963
88,улица Крупской,656031,53.3416813,83.7647985
53,Молодёжная улица,656031,53.3419326,83.7626443
102/8,Змеиногорский тракт,656045,53.2915061,83.7532059
102/15,Змеиногорский тракт,656045,53.2899917,83.7521268
102/2,Змеиногорский тракт,656045,53.2928082,83.7539028
102/33,Змеиногорский тракт,656045,53.2913274,83.7523141
102/37,Змеиногорский тракт,656045,53.2922046,83.7528104
102/25,Змеиногорский тракт,656045,53.2901234,83.7515723
102/51,Змеиногорский тракт,656045,53.2918165,83.7514265
69Л к6,Змеиногорский тракт,656045,53.2867494,83.7579707
102/28,Змеиногорский тракт,656045,53.2904549,83.7511243
69Л к3,Змеиногорский тракт,656045,53.2878789,83.7572847
102/1,Змеиногорский тракт,656045,53.2930346,83.7539425
69М,Змеиногорский тракт,656045,53.2878274,83.7561615
102/34,Змеиногорский тракт,656045,53.2916158,83.7520072
102/38,Змеиногорский тракт,656045,53.2924424,83.7529554
102/26,Змеиногорский тракт,656045,53.2901885,83.7509379
110/13,Змеиногорский тракт,656045,53.2825470,83.7459848
102/40,Змеиногорский тракт,656045,53.2930990,83.7533131
102/27,Змеиногорский тракт,656045,53.2903724,83.7517871
69Л к2,Змеиногорский тракт,656045,53.2876657,83.7567341
102/61,Змеиногорский тракт,656045,53.2901734,83.7498970
102/14,Змеиногорский тракт,656045,53.2902552,83.7523760
102/39,Змеиногорский тракт,656045,53.2927749,83.7531660
110/16,Змеиногорский тракт,656045,53.2837470,83.7458589
110/15,Змеиногорский тракт,656045,53.2829567,83.7463219
102/41,Змеиногорский тракт,656045,53.2932239,83.7525998
102/29,Змеиногорский тракт,656045,53.2905415,83.7518854
69Л к4,Змеиногорский тракт,656045,53.2874856,83.7576399
102/63,Змеиногорский тракт,656045,53.2899033,83.7497166
102/45,Змеиногорский тракт,656045,53.2926730,83.7521048
106А,Змеиногорский тракт,656045,53.2877895,83.7479623
102/13,Змеиногорский тракт,656045,53.2904980,83.7525139
73,Змеиногорский тракт,656045,53.2849023,83.7543947
102/31,Змеиногорский тракт,656045,53.2908347,83.7521345
49 к2,Змеиногорский тракт,656045,53.2930310,83.7621137
104Д,Змеиногорский тракт,656045,53.2878369,83.7509032
102/43,Змеиногорский тракт,656045,53.2929087,83.7523854
75 к1,Змеиногорский тракт,656045,53.2823720,83.7516207
69Л к5,Змеиногорский тракт,656045,53.2871477,83.7574147
102/47,Змеиногорский тракт,656045,53.2924309,83.7518600
100,Змеиногорский тракт,656045,53.2903208,83.7569110
69Л к1,Змеиногорский тракт,656045,53.2873067,83.7564309
102/12,Змеиногорский тракт,656045,53.2907041,83.7526174
102/48,Змеиногорский тракт,656045,53.2922100,83.7508398
102/32,Змеиногорский тракт,656045,53.2909767,83.7514953
71Б,Змеиногорский тракт,656045,53.2866388,83.7550719
102/7,Змеиногорский тракт,656045,53.2917234,83.7533491
104Г,Змеиногорский тракт,656045,53.2882843,83.7511543
102/53,Змеиногорский тракт,656045,53.2911203,83.7510571
19,Вешняя улица,656045,53.2886322,83.7581003
110/18,Змеиногорский тракт,656045,53.2822984,83.7456540
102/49,Змеиногорский тракт,656045,53.2922002,83.7516909
104Е,Змеиногорский тракт,656045,53.2874445,83.7506292
102/17,Змеиногорский тракт,656045,53.2893503,83.7516685
102/19,Змеиногорский тракт,656045,53.2888595,83.7509498
110/17,Змеиногорский тракт,656045,53.2837386,83.7468961
102/35,Змеиногорский тракт,656045,53.2919258,83.7526377
102/46,Змеиногорский тракт,656045,53.2924250,83.7510950
110/9,Змеиногорский тракт,656045,53.2833673,83.7440607
102/30,Змеиногорский тракт,656045,53.2907359,83.7513558
102/22,Змеиногорский тракт,656045,53.2896439,83.7505905
102/6,Змеиногорский тракт,656045,53.2919882,83.7533981
104Б,Змеиногорский тракт,656045,53.2881595,83.7498869
102/42,Змеиногорский тракт,656045,53.2934627,83.7518831
110/14,Змеиногорский тракт,656045,53.2833898,83.7459976
102/21,Змеиногорский тракт,656045,53.2894735,83.7511036
102/55,Змеиногорский тракт,656045,53.2909628,83.7505734
102/4,Змеиногорский тракт,656045,53.2923987,83.7536291
102/16,Змеиногорский тракт,656045,53.2897076,83.7519889
110/12,Змеиногорский тракт,656045,53.2827685,83.7456933
102/9,Змеиногорский тракт,656045,53.2913313,83.7530488
102/20,Змеиногорский тракт,656045,53.2891944,83.7504058
102/44,Змеиногорский тракт,656045,53.2928801,83.7513434
102/24,Змеиногорский тракт,656045,53.2899053,83.7507149
102/5,Змеиногорский тракт,656045,53.2921720,83.7536508
104В,Змеиногорский тракт,656045,53.2885772,83.7501517
102/10,Змеиногорский тракт,656045,53.2910922,83.7529282
102/3,Змеиногорский тракт,656045,53.2926025,83.7537658
104А,Змеиногорский тракт,656045,53.2877234,83.7496522
102/23,Змеиногорский тракт,656045,53.2897878,83.7514217
134,Партизанская улица,656049,53.3345001,83.7700600
124А,Партизанская улица,656049,53.3354028,83.7720969
138,Партизанская улица,656008,53.3341544,83.7694788
325,Павловский тракт,656922,53.3491135,83.6109759
3,Взлётная улица,656006,53.3384844,83.6925390
18,улица Профинтерна,656015,53.3563126,83.7640449
30,Новоугольная улица,656015,53.3567264,83.7633044
20,улица Профинтерна,656015,53.3565765,83.7641594
102,улица Эмилии Алексеевой,656063,53.3807208,83.6911860
10А,Совхозная улица,656063,53.3810568,83.6898640
17,улица Попова,656063,53.3815707,83.6860506
10,Совхозная улица,656063,53.3812649,83.6899832
11Б,Совхозная улица,656063,53.3808020,83.6902358
110,улица Эмилии Алексеевой,656063,53.3810139,83.6892591
118А,улица Эмилии Алексеевой,656063,53.3810080,83.6880791
112,улица Эмилии Алексеевой,656063,53.3812668,83.6888770
122,улица Эмилии Алексеевой,656063,53.3813363,83.6869801
7,Совхозная улица,656063,53.3810597,83.6904291
13Е,улица Попова,656063,53.3818335,83.6882681
16А,Совхозная улица,656063,53.3809170,83.6893635
5,Совхозная улица,656063,53.3814793,83.6907473
114,улица Эмилии Алексеевой,656063,53.3807721,83.6888180
326,Просторная улица,656065,53.3570856,83.6368868
22,Малиновая улица,656048,53.3490675,83.5656686
58,1-я Малиновая улица,656048,53.3517703,83.5523806
52А,1-я Малиновая улица,656048,53.3514785,83.5559358
10,улица Авиаторов,656048,53.3507568,83.5614305
25,Российская улица,656048,53.3492012,83.5403118
19,Коммерческая улица,656048,53.3495098,83.5432955
61,улица Дружбы,656048,53.3488416,83.5396007
27,Коммерческая улица,656048,53.3488257,83.5420075
26,Коммерческая улица,656048,53.3489660,83.5411696
21,Коммерческая улица,656048,53.3493045,83.5429791
31,Коммерческая улица,656048,53.3485078,83.5413109
28,Коммерческая улица,656048,53.3488023,83.5408167
23,Российская улица,656048,53.3493229,83.5405641
23,Коммерческая улица,656048,53.3491526,83.5426704
29,Коммерческая улица,656048,53.3486558,83.5416575
18,улица Авиаторов,656048,53.3495003,83.5611102
27,Малиновая улица,656048,53.3486211,83.5666298
2,Трактовая улица,656922,53.3422386,83.6246217
177,Власихинская улица,656922,53.3436963,83.6255817
44Б,улица Малахова,656055,53.3697744,83.7077243
157,улица Гущина,656055,53.3703701,83.7075887
5А,Звёздная улица,656922,53.3466099,83.6022383
7Г,Трактовая улица,656922,53.3320197,83.6151471
10,улица Энтузиастов,656066,53.3551956,83.6849176
8,улица Энтузиастов,656066,53.3549502,83.6868265
2А,1-я Осенняя улица,656922,53.3043380,83.6266732
2,1-я Осенняя улица,656922,53.3042933,83.6262351
11А,Целинная улица,656922,53.3039843,83.6231631
7,Целинная улица,656922,53.3043815,83.6242884
5,Целинная улица,656922,53.3046230,83.6251290
244,Целинная улица,656922,53.3047093,83.6254235
9,Целинная улица,656922,53.3042732,83.6240052
11,Целинная улица,656922,53.3040735,83.6235978
4,1-я Осенняя улица,656922,53.3042306,83.6258663
6А,1-я Осенняя улица,656922,53.3040698,83.6244103
6,1-я Осенняя улица,656922,53.3041569,83.6252502
5А,Целинная улица,656922,53.3045343,83.6248753
2В,2-я Осенняя улица,656922,53.3034615,83.6259807
9,1-я Осенняя улица,656922,53.3038437,83.6251556
2Г,2-я Осенняя улица,656922,53.3035033,83.6263388
5,1-я Осенняя улица,656922,53.3039248,83.6258613
2А,2-я Осенняя улица,656922,53.3033725,83.6253815
1,1-я Осенняя улица,656922,53.3040016,83.6266515
3,1-я Осенняя улица,656922,53.3039849,83.6262747
2Б,2-я Осенняя улица,656922,53.3034184,83.6257081
7,1-я Осенняя улица,656922,53.3038750,83.6255278
6,Небесный переулок,656922,53.3034944,83.6247764
4,2-я Осенняя улица,656922,53.3030596,83.6242591
12,2-я Осенняя улица,656922,53.3026148,83.6230129
11,1-я Осенняя улица,656922,53.3036322,83.6242574
21,1-я Осенняя улица,656922,53.3030223,83.6225904
19,Целинная улица,656922,53.3034382,83.6215730
1,2-я Осенняя улица,656922,53.3028123,83.6249229
21,Целинная улица,656922,53.3033186,83.6212067
12,1-я Осенняя улица,656922,53.3034535,83.6226255
13,1-я Осенняя улица,656922,53.3034755,83.6238305
15,Целинная улица,656922,53.3037081,83.6224007
3,2-я Осенняя улица,656922,53.3026609,83.6245809
9,2-я Осенняя улица,656922,53.3023446,83.6233645
8А,1-я Осенняя улица,656922,53.3037203,83.6234682
16,2-я Осенняя улица,656922,53.3023424,83.6222694
18,1-я Осенняя улица,656922,53.3030657,83.6215308
13,2-я Осенняя улица,656922,53.3020823,83.6225939
19,1-я Осенняя улица,656922,53.3031585,83.6229715
17,Целинная улица,656922,53.3035720,83.6219620
23,1-я Осенняя улица,656922,53.3029326,83.6222600
8,1-я Осенняя улица,656922,53.3038210,83.6237949
13,Целинная улица,656922,53.3038238,83.6227405
11,2-я Осенняя улица,656922,53.3022176,83.6230305
14,2-я Осенняя улица,656922,53.3024713,83.6226390
15,1-я Осенняя улица,656922,53.3033669,83.6235749
14,1-я Осенняя улица,656922,53.3033556,83.6222531
6,2-я Осенняя улица,656922,53.3029477,83.6239345
25,1-я Осенняя улица,656922,53.3028211,83.6218772
8,2-я Осенняя улица,656922,53.3028060,83.6236030
7,2-я Осенняя улица,656922,53.3024461,83.6237521
2,2-я Осенняя улица,656922,53.3031814,83.6247298
17,1-я Осенняя улица,656922,53.3032696,83.6232425
5,2-я Осенняя улица,656922,53.3024942,83.6242221
10,1-я Осенняя улица,656922,53.3035557,83.6229457
10,Боровая улица,656922,53.3018971,83.6239834
6,Боровая улица,656922,53.3021924,83.6248710
16,Боровая улица,656922,53.3016831,83.6229803
21Б,Весенняя улица,656922,53.3037628,83.6280330
12,Боровая улица,656922,53.3018606,83.6235690
12,Небесный переулок,656922,53.3024761,83.6250695
8,Боровая улица,656922,53.3020823,83.6244693
21 к2,Весенняя улица,656922,53.3032108,83.6285756
1А,Боровая улица,656922,53.3001005,83.6198220
13,Боровая улица,656922,53.2993573,83.6171457
3,Боровая улица,656922,53.2999254,83.6191142
11,Боровая улица,656922,53.2995236,83.6178011
16В,Целинная улица,656922,53.3021578,83.6156654
20,Боровая улица,656922,53.2998618,83.6177198
16,улица Нахимова,656922,53.2997470,83.6173400
5,Боровая улица,656922,53.2998283,83.6187876
16Б,Целинная улица,656922,53.3020151,83.6154132
16В,Боровая улица,656922,53.3002589,83.6192193
16А,Целинная улица,656922,53.3019537,83.6151739
24,Весенняя улица,656922,53.3025533,83.6276381
15,Небесный переулок,656922,53.3023869,83.6267477
13,Небесный переулок,656922,53.3023227,83.6263606
21 к3,Весенняя улица,656922,53.3031601,83.6292440
69,проспект Космонавтов,656063,53.3875789,83.6580415
151,улица Советской Армии,656039,53.3540722,83.7100933
1,Целинный проезд,656039,53.3553322,83.7147453
138,улица Советской Армии,656039,53.3546999,83.7092540
147,улица Советской Армии,656039,53.3536953,83.7113291
155,улица Советской Армии,656039,53.3542254,83.7092554
157,улица Советской Армии,656039,53.3543777,83.7087023
149,улица Советской Армии,656039,53.3537561,83.7106550
187,Партизанская улица,656008,53.3315865,83.7662404
116/44,проспект Калинина,656037,53.3889068,83.7454846
7,Тальменский проезд,656012,53.3759075,83.7955304
15,улица Степанова,656012,53.3751597,83.7961740
87,Интернациональная улица,656049,53.3355626,83.7825483
103А,улица Анатолия,656000,53.3349179,83.7843015
28,Красноармейский проспект,656043,53.3345346,83.7786004
165,улица Папанинцев,656049,53.3377272,83.7630264
186,улица Чернышевского,656049,53.3337709,83.7655056
171,Песчаная улица,656049,53.3358829,83.7629446
176Б,Партизанская улица,656049,53.3328735,83.7669880
10,Брусничная улица,656064,53.3314425,83.7208350
12,Брусничная улица,656064,53.3312605,83.7209450
14,Брусничная улица,656064,53.3309621,83.7209319
2,Брусничная улица,656064,53.3321646,83.7202468
4,Брусничная улица,656064,53.3319972,83.7204629
13,Пихтовая улица,656064,53.3310181,83.7206834
11,Пихтовая улица,656064,53.3311100,83.7204346
9,Пихтовая улица,656064,53.3312970,83.7202743
8,Брусничная улица,656064,53.3316114,83.7207141
7,Пихтовая улица,656064,53.3314781,83.7201314
5,Пихтовая улица,656064,53.3316529,83.7200440
6,Брусничная улица,656064,53.3318127,83.7205508
3,Пихтовая улица,656064,53.3318375,83.7199137
1,Пихтовая улица,656064,53.3320371,83.7197583
18,Павловский тракт,656016,53.3397913,83.7328560
176,Пивоварская улица,656016,53.3396325,83.7354850
8,Павловский тракт,656016,53.3396443,83.7351279
10,Павловский тракт,656016,53.3396303,83.7345136
19А,Транслесовский переулок,656031,53.3403820,83.7463168
80,Стахановская улица,656031,53.3403644,83.7480964
143 к2,улица Челюскинцев,656031,53.3406022,83.7473207
