House number,Street name,Postal code,Latitude,Longitude
7,бульвар Жуля Верна,03170,50.4322472,30.3688679
104,Голосіївський проспект,02000,50.3889442,30.4963326
13/2,Шовковична вулиця,01021,50.4442408,30.5333225
1,Бастіонна вулиця,01014,50.4183849,30.5506691
102,Голосіївський проспект,03127,50.3889864,30.4964417
14,вулиця Костянтина Данькевича,02138,50.5218818,30.6120564
16,вулиця Костянтина Данькевича,02138,50.5219996,30.6110452
6,вулиця Академіка Кухаря,02094,50.4639049,30.6461732
13/2,Шовковична вулиця,01021,50.4440712,30.5335191
13/10,Новокостянтинівська вулиця,04080,50.4856726,30.4828515
28,Еспланадна вулиця,01023,50.4371490,30.5205080
9 к24,Лаврська вулиця,01015,50.4355656,30.5550014
13-А,вулиця Левка Лукʼяненка,04212,50.5128466,30.4915023
21,Нововокзальна вулиця,03038,50.4283914,30.5015772
12,вулиця Олександра Мишуги,02140,50.3958334,30.6366020
28/2,вулиця Хрещатик,01001,50.4479837,30.5218015
159,Броварський проспект,02089,50.4883896,30.7288348
49-А,Володимирська вулиця,01001,50.4474730,30.5158687
39,вулиця Ентузіастів,02147,50.4433544,30.5975471
176,вулиця Антоновича,03150,50.4113243,30.5227655
21,вулиця Хрещатик,01001,50.4463772,30.5224621
210,Борщагівська вулиця,03058,50.4421520,30.4338323
65,вулиця Євгена Харченка,02088,50.3780476,30.7052717
7,Зрошувальна вулиця,02099,50.4318077,30.6831867
5,вулиця Єлизавети Чавдар,02140,50.3940577,30.6214014
2-А,провулок Костя Гордієнка,01024,50.4401854,30.5358935
2/3,провулок Анатолія Базилевича,03062,50.4560335,30.3972409
24,Воскресенський проспект,02125,50.4800407,30.5951981
176,вулиця Антоновича,03150,50.4129521,30.5227917
176,вулиця Антоновича,03150,50.4112691,30.5225716
38,Клавдіївська вулиця,03168,50.4777620,30.3404472
57/38,бульвар Вацлава Гавела,03065,50.4369767,30.4114337
30,проспект Науки,03028,50.3972064,30.5307042
14-Е,бульвар Миколи Руденка,03194,50.4239708,30.3831245
3,вулиця Раїси Окіпної,02002,50.4497397,30.5978083
1/7,Копилівська вулиця,04023,50.4861908,30.4691826
34-В,проспект Степана Бандери,04211,50.4861522,30.5201882
16-Б,Соломʼянська вулиця,03110,50.4242473,30.4777816
19,Чоколівський бульвар,03186,50.4311531,30.4546480
30,бульвар Тараса Шевченка,01030,50.4452763,30.5048998
3-А,проспект Миколи Бажана,02121,50.4029115,30.6550832
3-Г,вулиця Михайла Максимовича,03022,50.3919475,30.4800515
4,Русанівський бульвар,02154,50.4380642,30.5935693
3,Костельна вулиця,01001,50.4516014,30.5232178
5,Олевська вулиця,03164,50.4794685,30.3431456
39,Верховинна вулиця,03115,50.4524011,30.3705473
10,Кловський узвіз,01021,50.4399976,30.5379762
30,Єреванська вулиця,03087,50.4377499,30.4653465
30,Єреванська вулиця,03087,50.4376952,30.4625011
30,Єреванська вулиця,03087,50.4377833,30.4650496
16,вулиця Шота Руставелі,02000,50.4388244,30.5194398
32,вулиця Симона Петлюри,03031,50.4424461,30.4924015
176,вулиця Антоновича,03150,50.4131583,30.5225112
26-В,вулиця Зодчих,03194,50.4177900,30.3775999
12,проспект Миколи Бажана,02140,50.3948276,30.6207883
39,Рейтарська вулиця,01901,50.4539466,30.5080393
6,Велика Китаївська вулиця,03028,50.4016367,30.5305843
12,Берестейський проспект,01135,50.4487374,30.4836409
18/14 к25,вулиця Вікентія Хвойки,04080,50.4856737,30.4896390
172,вулиця Антоновича,03150,50.4140286,30.5219510
8,вулиця Петра Радченка,03037,50.4149896,30.4749073
9,вулиця Михайла Гришка,02141,50.3950535,30.6345403
12,вулиця Архітектора Вербицького,02068,50.4089702,30.6532427
33,вулиця Петра Сагайдачного,04070,50.4615306,30.5207332
8,вулиця Самійла Кішки,03189,50.3821956,30.4588404
9,Єреванська вулиця,03087,50.4366586,30.4594656
106,Велика Васильківська вулиця,03150,50.4249441,30.5187089
18,вулиця Левка Лукʼяненка,04205,50.5114553,30.5027571
45,Електротехнічна вулиця,02660,50.5228594,30.6320254
100,Велика Васильківська вулиця,03150,50.4264891,30.5161689
10/14,Волноваська вулиця,03124,50.4503098,30.4104076
48,вулиця Патріарха Мстислава Скрипника,03035,50.4339264,30.4794836
13,вулиця Якуба Коласа,03146,50.4370888,30.3826438
2/61,Дружківська вулиця,03113,50.4583299,30.4148245
8,Межигірська вулиця,04071,50.4661240,30.5171293
25/2,Велика Житомирська вулиця,04053,50.4551356,30.5114451
14,проспект Миколи Бажана,02140,50.3956518,30.6233409
31/18,Марганецька вулиця,02092,50.4511333,30.6724312
19-21,вулиця Богдана Хмельницького,01030,50.4459525,30.5124938
9,Єреванська вулиця,03087,50.4366821,30.4594604
17,вулиця Авіаконструктора Антонова,02000,50.4307934,30.4569330
24/93,Відрадний проспект,03061,50.4243335,30.4270139
9-11,Дмитрівська вулиця,01054,50.4495099,30.4914848
20/2,проспект Соборності,02105,50.4400803,30.6164843
15-Б,вулиця Шота Руставелі,02000,50.4382190,30.5202607
10,Прорізна вулиця,01001,50.4485911,30.5192569
30,Оболонський проспект,04205,50.5159093,30.5009231
5/7,Чорнобильська вулиця,03179,50.4571742,30.3453719
2/4,Золотоустівська вулиця,01135,50.4484731,30.4919427
38,Васильківська вулиця,03022,50.3915885,30.4833469
90-А,Васильківська вулиця,03022,50.3890632,30.4810966
5,Білоруська вулиця,03050,50.4629282,30.4779134
21/13,Рейтарська вулиця,02000,50.4517431,30.5108612
6-Г,вулиця Гната Юри,03148,50.4301756,30.3843323
6-Г,вулиця Гната Юри,03148,50.4303395,30.3842544
4,вулиця Героїв Космосу,03148,50.4359202,30.3901545
6,Басейна вулиця,01004,50.4413204,30.5219674
84/20,Велика Васильківська вулиця,03150,50.4303661,30.5157394
19,вулиця Левка Лукʼяненка,02090,50.5138278,30.4952856
19,вулиця Левка Лукʼяненка,02090,50.5138800,30.4956567
19,вулиця Левка Лукʼяненка,02090,50.5138250,30.4960356
19,вулиця Левка Лукʼяненка,02090,50.5138236,30.4959960
19,вулиця Левка Лукʼяненка,02090,50.5138341,30.4968000
21 к2,вулиця Левка Лукʼяненка,04212,50.5128739,30.4962896
1,вулиця Миколи Василенка,03113,50.4556549,30.4198160
4,вулиця Лисенка,01054,50.4486630,30.5121580
51/102,вулиця Гетьмана Павла Скоропадського,01032,50.4402682,30.4983769
19,вулиця Левка Лукʼяненка,02090,50.5138805,30.4964423
3,Вокзальна площа,01032,50.4416436,30.4890177
2,Соломʼянська площа,03035,50.4316437,30.4731469
43,вулиця Юлії Здановської,03022,50.3873033,30.4788700
99,Борщагівська вулиця,03056,50.4459869,30.4556827
8,вулиця Михайла Брайчевського,03057,50.4493073,30.4497580
5-Д,вулиця Академіка Булаховського,03164,50.4699160,30.3372905
176,вулиця Антоновича,03150,50.4127903,30.5227895
57-А,вулиця Саксаганського,01033,50.4360456,30.5079243
51,бульвар Вацлава Гавела,03065,50.4384415,30.4104939
6-В,Золотоворітська вулиця,01030,50.4499996,30.5126694
3,вулиця Михайла Гришка,02141,50.3960900,30.6323763
10,Оболонський проспект,04205,50.5027893,30.4992191
74-А,вулиця Олеся Гончара,01054,50.4489856,30.4988927
17/11,вулиця Степана Рудницького,03189,50.3852106,30.4566995
50/2,вулиця Юлії Здановської,03189,50.3860065,30.4644096
50,Берестейський проспект,03047,50.4559767,30.4435983
6-Г,вулиця Гната Юри,03148,50.4301176,30.3843676
51,вулиця Антоновича,03680,50.4315131,30.5142921
2/1б,Круглоуніверситетська вулиця,01204,50.4432443,30.5242746
16/4,вулиця Верхній Вал,04071,50.4651924,30.5115241
36/38,Волоська вулиця,04071,50.4699624,30.5152831
1/2,вулиця Митрополита Андрея Шептицького,02002,50.4555410,30.5932881
1/7-А,вулиця Джохара Дудаєва,03087,50.4354656,30.4580285
50/49,Почайнинська вулиця,04070,50.4722561,30.5149114
24,проспект Науки,03028,50.3994835,30.5286559
11,вулиця Зеленого Клину,03190,50.4632132,30.4152650
3,проспект Миколи Бажана,02121,50.4023169,30.6555634
26,Оболонський проспект,04210,50.5134522,30.4996914
73,Костянтинівська вулиця,04080,50.4735538,30.4981732
176,Либідська площа,03150,50.4120653,30.5220600
176,вулиця Антоновича,03150,50.4124674,30.5227140
176,вулиця Антоновича,03150,50.4120134,30.5229208
176,вулиця Антоновича,03150,50.4116890,30.5227450
176,вулиця Антоновича,03150,50.4119660,30.5223270
176,вулиця Антоновича,03150,50.4123471,30.5232722
176,вулиця Антоновича,03150,50.4123660,30.5227820
176,вулиця Антоновича,03150,50.4115637,30.5229658
176,вулиця Антоновича,03150,50.4127570,30.5223370
31,вулиця Саксаганського,01033,50.4357788,30.5140868
29-А,вулиця Вʼячеслава Чорновола,01135,50.4547467,30.4855011
176,вулиця Антоновича,03150,50.4122350,30.5220980
176,вулиця Антоновича,03150,50.4121341,30.5238566
2,вулиця Михайла Коцюбинського,01030,50.4490463,30.5036072
35,Предславинська вулиця,03150,50.4227432,30.5226038
43 кв32,Велика Васильківська вулиця,01004,50.4364235,30.5168044
5,Вишгородська вулиця,04074,50.4975795,30.4548708
52,вулиця Данила Щербаківського,02000,50.4705493,30.4064044
4,Ярославська вулиця,04071,50.4662416,30.5102069
26,вулиця Електриків,04176,50.4758929,30.5289054
40,вулиця Ушинського,03151,50.4230087,30.4406909
5,провулок Алли Горської,01032,50.4475661,30.4979883
26,вулиця Анни Ахматової,02081,50.4085805,30.6249558
26,вулиця Анни Ахматової,02081,50.4085393,30.6248850
26,вулиця Анни Ахматової,02081,50.4085393,30.6249897
85/87,Велика Васильківська вулиця,03150,50.4255630,30.5180630
19,Чоколівський бульвар,03189,50.4302449,30.4554707
19,Чоколівський бульвар,03189,50.4305013,30.4553091
20А,вулиця Івана Дяченка,02088,50.3792456,30.7071798
38,Андріївський узвіз,01025,50.4584166,30.5178001
22-В,Оболонський проспект,04205,50.5107681,30.4993580
21 к5,вулиця Левка Лукʼяненка,04212,50.5131678,30.4951068
172,вулиця Антоновича,03150,50.4119738,30.5234500
172,вулиця Антоновича,03150,50.4127228,30.5225855
172,вулиця Антоновича,03150,50.4122775,30.5236018
172,вулиця Антоновича,03150,50.4118430,30.5220360
16/50,Відрадний проспект,03061,50.4281732,30.4296991
16,Соломʼянська вулиця,03110,50.4247209,30.4772531
5,бульвар Марії Приймаченко,01042,50.4200772,30.5433492
8/12,Старокиївська вулиця,03055,50.4521262,30.4719968
2,Соломʼянська площа,03035,50.4312127,30.4726172
7,Уманська вулиця,03168,50.4452120,30.4768728
2-Г,проспект Леся Курбаса,03680,50.4332157,30.3931406
3-Е,Оранжерейна вулиця,04112,50.4669224,30.4498706
12,вулиця Саксаганського,01033,50.4361330,30.5174189
4,Гоголівська вулиця,01054,50.4491987,30.4978487
15,вулиця Гетьмана Павла Скоропадського,01033,50.4398227,30.5094946
150-В,проспект Валерія Лобановського,03118,50.4069993,30.5094043
23/25,вулиця Ореста Васкула,03115,50.4572728,30.3630991
12-В,Воскресенська вулиця,02125,50.4671682,30.6030376
10,вулиця Професора Підвисоцького,01103,50.4152020,30.5466728
30,вулиця Академіка Доброхотова,03142,50.4630551,30.3576650
49,вулиця Євгена Харченка,02088,50.3844814,30.6968264
22,вулиця Вінстона Черчилля,02094,50.4532544,30.6258948
41,вулиця Олени Теліги,04086,50.4806698,30.4542300
4,вулиця Миколи Лаврухіна,02034,50.5164118,30.6015499
1/2,вулиця Симиренка,03134,50.4156901,30.3958438
43,Деміївська вулиця,03040,50.4001541,30.5076460
1-3/2,Велика Васильківська вулиця,01004,50.4418751,30.5213427
176,вулиця Антоновича,03150,50.4113746,30.5224878
3,Радунська вулиця,02232,50.5243357,30.5970446
32,вулиця Богдана Хмельницького,01004,50.4466621,30.5106680
132,Голосіївський проспект,03127,50.3821926,30.4783470
154,Борщагівська вулиця,03056,50.4464249,30.4434608
57-Б,вулиця Олеся Гончара,01054,50.4492517,30.5008325
136,Велика Васильківська вулиця,03150,50.4138252,30.5230682
14,Михайлівська вулиця,01001,50.4529645,30.5222229
65,проспект Володимира Івасюка,04213,50.5265253,30.5159508
4,Басейна вулиця,01004,50.4414515,30.5220726
5-Б,Ялтинська вулиця,02099,50.4308628,30.6533214
29-А,Березняківська вулиця,02098,50.4206363,30.5961248
21,Межигірська вулиця,04071,50.4681288,30.5132147
8,вулиця Гната Хоткевича,02094,50.4568587,30.6312499
5,проспект Науки,03039,50.4035957,30.5264558
13-А,Радунська вулиця,02097,50.5309266,30.5985905
16,вулиця Костянтина Данькевича,02138,50.5220702,30.6114492
19/14,вулиця Степана Рудницького,03189,50.3839392,30.4565574
17,вулиця Гетьмана Кирила Розумовського,03115,50.4594267,30.3719619
14/14,Перемишльська вулиця,04123,50.5129179,30.4360929
5,Олевська вулиця,03164,50.4797519,30.3434567
4/15,Прилужна вулиця,03179,50.4602096,30.3440638
76,Ірпінська вулиця,03179,50.4601386,30.3487132
5,вулиця Миколи Голего,03058,50.4395345,30.4402738
3-А,вулиця Степана Руданського,04112,50.4680213,30.4306725
18,вулиця Митрополита Василя Липківського,03035,50.4338684,30.4839548
21,проспект Степана Бандери,04655,50.4894739,30.4929695
10,проспект Академіка Корольова,03134,50.4147080,30.4038949
70,Почайнинська вулиця,04070,50.4744484,30.5139458
12,Набережно-Лугова вулиця,04071,50.4770818,30.5050767
28,вулиця Ушинського,03151,50.4294783,30.4457431
7,вулиця Ольжича,04060,50.4780435,30.4484843
59,вулиця Гетьмана Павла Скоропадського,01032,50.4384828,30.4946282
6,вулиця Сімʼї Прахових,01032,50.4387003,30.4966132
35-А,вулиця Героїв Дніпра,04209,50.5228104,30.4944391
46,Північна вулиця,04214,50.5247537,30.5119423
52-А,Оболонський проспект,04214,50.5250132,30.4998250
8,Північна вулиця,04214,50.5276917,30.5080098
58,Оболонський проспект,04214,50.5273471,30.4998975
1-Л,вулиця Драгоманова,02059,50.4176370,30.6356854
36-В,вулиця Євгена Коновальця,01133,50.4248497,30.5333065
111-113,Велика Васильківська вулиця,03150,50.4194146,30.5223332
3,Градинська вулиця,02034,50.5174047,30.6002586
9,Градинська вулиця,02034,50.5187113,30.5981748
11,Градинська вулиця,02034,50.5187000,30.5980000
7,Градинська вулиця,02034,50.5182590,30.5987485
12,вулиця Миколи Лаврухіна,02034,50.5176962,30.5976809
9,проспект Степана Бандери,04073,50.4888423,30.4749320
9,вулиця Миколи Лаврухіна,02034,50.5166307,30.5986023
30А,Прирічна вулиця,04213,50.5364043,30.5278297
6,вулиця Миколи Лаврухіна,02034,50.5166339,30.6000992
4,вулиця Миколи Лаврухіна,02034,50.5161900,30.6021845
4,вулиця Миколи Лаврухіна,02034,50.5160223,30.6018342
9,проспект Степана Бандери,04073,50.4887400,30.4750691
9,проспект Степана Бандери,04073,50.4887443,30.4754382
9,проспект Степана Бандери,04073,50.4891596,30.4748679
12,Куренівський провулок,04073,50.4904960,30.4741742
19/5,Куренівський провулок,04073,50.4903249,30.4750432
4,вулиця Миколи Лаврухіна,02034,50.5160830,30.6024606
4,вулиця Миколи Лаврухіна,02034,50.5164557,30.6028221
4,вулиця Миколи Лаврухіна,02034,50.5168223,30.6024707
4,вулиця Миколи Лаврухіна,01133,50.5170274,30.6019582
4,вулиця Миколи Лаврухіна,01133,50.5163897,30.6022851
4,вулиця Миколи Лаврухіна,01133,50.5162914,30.6025149
1,Градинська вулиця,02034,50.5174554,30.6009870
2/18,Радунська вулиця,02034,50.5186537,30.5957111
2/18,Радунська вулиця,02034,50.5186725,30.5959042
1-А,вулиця Петра Вершигори,02223,50.4932357,30.5763805
15,вулиця Богдана Хмельницького,01030,50.4451426,30.5149349
28,Глибочицька вулиця,04050,50.4623238,30.4924364
4,Короленківська вулиця,01033,50.4332671,30.5058242
97/5,Автозаводська вулиця,04114,50.5188626,30.4535486
17,Бережанська вулиця,04114,50.5170067,30.4579101
44,Глибочицька вулиця,04070,50.4618337,30.4988182
50/20,вулиця Мрії,04128,50.4831478,30.3962213
2/1,вулиця Академіка Булаховського,03164,50.4716220,30.3506748
72,Велика Васильківська вулиця,03150,50.4321440,30.5152169
44,бульвар Тараса Шевченка,01032,50.4458980,30.4997727
2,бульвар Тараса Шевченка,01004,50.4427577,30.5194289
132,Велика Васильківська вулиця,03150,50.4153472,30.5238132
25,вулиця Максима Берлинського,04060,50.4773265,30.4416175
58,бульвар Тараса Шевченка,01032,50.4465053,30.4959803
11,вулиця Леонтовича,01046,50.4447357,30.5097660
9,вулиця Максима Берлинського,04060,50.4730666,30.4392845
1/51,Синьоозерна вулиця,04128,50.4993365,30.3633283
7,Здолбунівська вулиця,02081,50.4154714,30.6172225
4,вулиця Олени Пчілки,02081,50.4160452,30.6285244
13-А,вулиця Левка Лукʼяненка,04207,50.5115664,30.4922392
1,вулиця Олександра Довженка,03057,50.4574133,30.4465928
13,Урлівська вулиця,02095,50.4081334,30.6186490
6,вулиця Івана Федорова,02000,50.4281702,30.5166981
12-В,Воскресенська вулиця,02125,50.4669975,30.6031213
14-А,Воскресенська вулиця,02125,50.4683975,30.6018122
4-А,вулиця Євгена Сверстюка,02002,50.4440333,30.6061240
12-Г,Воскресенська вулиця,02125,50.4665987,30.6029503
12-В,Воскресенська вулиця,02125,50.4670645,30.6033113
14-Д,Воскресенська вулиця,02125,50.4680788,30.6041552
14-Д,Воскресенська вулиця,02125,50.4681185,30.6040319
14-Е,Воскресенська вулиця,02125,50.4686953,30.6045111
14-Е,Воскресенська вулиця,02125,50.4686511,30.6046321
14,Воскресенська вулиця,02125,50.4691819,30.6022370
14-Б,Воскресенська вулиця,02125,50.4687139,30.6030394
14-Б,Воскресенська вулиця,02125,50.4686195,30.6030224
12-А,Воскресенська вулиця,02125,50.4679464,30.6025991
12-А,Воскресенська вулиця,02125,50.4678662,30.6024228
12-Б,Воскресенська вулиця,02125,50.4677013,30.6035384
12-Б,Воскресенська вулиця,02125,50.4676349,30.6034736
12-В,Воскресенська вулиця,02125,50.4671177,30.6029895
12-Б,Воскресенська вулиця,02125,50.4675846,30.6037666
16Г,Воскресенська вулиця,02125,50.4693856,30.6016317
16Г,Воскресенська вулиця,02125,50.4693947,30.6014985
30,Єреванська вулиця,03087,50.4377565,30.4649036
29,вулиця Євгена Коновальця,01133,50.4281118,30.5307527
4,вулиця Антоновича,01004,50.4391087,30.5133259
39,Політехнічна вулиця,03056,50.4466148,30.4585767
1-А,Спортивна площа,01023,50.4383903,30.5225639
9-11,Дмитрівська вулиця,01054,50.4496767,30.4912881
31,Волинська вулиця,03151,50.4246934,30.4472871
22-Б,Михайлівська вулиця,01001,50.4539558,30.5220402
53,вулиця Юрія Іллєнка,04050,50.4658169,30.4749368
38,Копилівська вулиця,04073,50.4910643,30.4619505
4,бульвар Лесі Українки,01601,50.4376897,30.5258077
3-А,вулиця Михайла Гришка,02141,50.3957701,30.6322628
4,вулиця Михайла Гришка,02140,50.3965014,30.6291562
100/2,Голосіївський проспект,03127,50.3897280,30.4967156
5,бульвар Марії Приймаченко,01042,50.4198640,30.5429467
3,вулиця Васильченка,03151,50.4252634,30.4467456
7,вулиця Святослава Хороброго,03151,50.4191373,30.4570030
3,вулиця Васильченка,03151,50.4251607,30.4470240
3,вулиця Васильченка,03151,50.4250091,30.4469675
6-А,вулиця Олександра Архипенка,04211,50.4951810,30.5118450
12,вулиця Івана Франка,02088,50.3571413,30.6863330
1-А,Чорнобаївська площа,03115,50.4582522,30.3881388
1/2,Чорнобаївська площа,03115,50.4583690,30.3873217
15,Костельна вулиця,01001,50.4531157,30.5238171
97,Жилянська вулиця,01135,50.4459319,30.4904138
1,Святошинська вулиця,03115,50.4559984,30.3878911
6,вулиця Заньковецької,01001,50.4468338,30.5253469
8,Азербайджанська вулиця,02090,50.4413418,30.6418912
1а,Затишна вулиця,02081,50.4239054,30.6307603
8-а,вулиця Академіка Єфремова,03164,50.4649559,30.3518613
7,проспект Степана Бандери,04073,50.4897897,30.4722918
13-А,Костельна вулиця,01001,50.4528710,30.5246525
3Д,Світла вулиця,02088,50.3979588,30.6917723
31,вулиця Євгена Харченка,02088,50.3872122,30.6906991
2,Михайлівська вулиця,01001,50.4516122,30.5227320
17,вулиця Січових Стрільців,04053,50.4560245,30.5024518
67 кB,Берестейський проспект,03062,50.4574118,30.4083201
34,Воздвиженська вулиця,04071,50.4599034,30.5116109
6,вулиця Миколи Пимоненка,04050,50.4573880,30.4915402
17,вулиця Івана Дзюби,03134,50.4180351,30.3947893
176,вулиця Антоновича,03150,50.4129313,30.5226769
176,вулиця Антоновича,03150,50.4129229,30.5224010
35-37,вулиця Василя Стуса,03142,50.4594560,30.3593444
35,вулиця Олени Теліги,04086,50.4790255,30.4515991
37-Г,вулиця Олени Теліги,04086,50.4805040,30.4506191
35,вулиця Олени Теліги,04086,50.4787558,30.4512781
14,вулиця Митрополита Андрея Шептицького,02002,50.4545876,30.5988925
24,Бульварно-Кудрявська вулиця,01054,50.4512851,30.4977977
7-А,Здолбунівська вулиця,02081,50.4127870,30.6067660
4,вулиця Зої Гайдай,04212,50.5156518,30.4916417
12,Ігорівська вулиця,04070,50.4607114,30.5240692
176-Г,Харківське шосе,02121,50.4109728,30.6655048
29,Оболонський проспект,04205,50.5163875,30.4979376
14,Оболонський проспект,04205,50.5056681,30.4992557
33-В,Дегтярівська вулиця,03057,50.4626792,30.4496131
15-А,Лейпцизька вулиця,01015,50.4308444,30.5498157
13-А,Дмитрівська вулиця,01054,50.4493954,30.4909500
21,вулиця Вікентія Хвойки,04080,50.4851301,30.4877398
94/5,проспект Науки,03083,50.3721179,30.5448327
3,вулиця Михайла Грушевського,01001,50.4515011,30.5337072
13,вулиця Єлизавети Чавдар,02140,50.3914471,30.6262020
3-А,Колекторна вулиця,02121,50.3970780,30.6789240
48-А,вулиця Академіка Заболотного,03187,50.3638627,30.4655210
16/14,вулиця Сергія Берегового,03037,50.4297910,30.4544781
10/7,Кирилівська вулиця,04071,50.4678159,30.5080099
7,вулиця Гната Юри,03148,50.4321607,30.3855969
8/5,Волоська вулиця,04070,50.4664949,30.5223546
13/54,вулиця Олени Теліги,04086,50.4737773,30.4487417
13/54,вулиця Олени Теліги,04086,50.4737423,30.4487259
8-а,вулиця Академіка Єфремова,03164,50.4650037,30.3530927
19,Чоколівський бульвар,03189,50.4302942,30.4554460
5-В,проспект Леся Курбаса,03148,50.4302827,30.3905222
15,Липська вулиця,01021,50.4433985,30.5347093
22,вулиця Вінстона Черчилля,02094,50.4532157,30.6256680
6,Петропавлівська вулиця,04073,50.4860865,30.4680656
17,вулиця Петра Сагайдачного,04070,50.4594597,30.5230766
10,вулиця Митрополита Андрея Шептицького,02002,50.4542796,30.5980375
11-А,Урлівська вулиця,02081,50.4072174,30.6176250
4-Г,Микільсько-Слобідська вулиця,02002,50.4531567,30.5884102
26б,Велика Житомирська вулиця,01001,50.4559185,30.5111133
18,Куренівська вулиця,04073,50.4941238,30.4889638
