House number,Street name,Postal code,Latitude,Longitude
40,Бейская улица,655017,53.7313336,91.4482665
79,улица Бограда,655017,53.7304335,91.4478197
4,Ташебинский проезд,655017,53.7301689,91.4498291
46,улица Бограда,655017,53.7310184,91.4489866
6,Ташебинский проезд,655017,53.7301370,91.4495048
48А,улица Бограда,655017,53.7309572,91.4487907
61,улица Чкалова,655017,53.7315174,91.4501767
43,улица Чкалова,655017,53.7319359,91.4499853
44,Бейская улица,655017,53.7312436,91.4474825
63,улица Чкалова,655017,53.7317167,91.4500855
44,улица Чехова,655017,53.7297645,91.4499642
73,улица Бограда,655017,53.7303288,91.4488604
42,Бейская улица,655017,53.7312856,91.4479556
46,улица Чехова,655017,53.7297078,91.4494946
75,улица Бограда,655017,53.7305054,91.4485259
2,Ташебинский проезд,655017,53.7301922,91.4500623
50,улица Бограда,655017,53.7309212,91.4483524
54,улица Бограда,655017,53.7308765,91.4478806
57,улица Тельмана,655017,53.7315995,91.4469958
36А,Бейская улица,655017,53.7314248,91.4492283
46,Бейская улица,655017,53.7312196,91.4470353
34,Бейская улица,655017,53.7314762,91.4496068
77,улица Бограда,655017,53.7304664,91.4481354
85,улица Бограда,655017,53.7302811,91.4467162
26,улица Вяткина,655017,53.7301792,91.4457610
63,улица Тельмана,655017,53.7315029,91.4457748
47А,улица Тельмана,655017,53.7318293,91.4489727
57,улица Чкалова,655017,53.7306993,91.4504824
61,улица Тельмана,655017,53.7315408,91.4460362
63,улица Бограда,655017,53.7306827,91.4502188
32,улица Вяткина,655017,53.7311536,91.4455713
65,улица Бограда,655017,53.7306567,91.4499305
82,улица Кирова,655017,53.7286214,91.4483065
74,улица Кирова,655017,53.7284449,91.4499297
65,улица Чехова,655017,53.7287867,91.4478725
51,улица Чехова,655017,53.7290366,91.4492392
61,улица Чехова,655017,53.7288197,91.4481878
90,улица Кирова,655017,53.7285868,91.4475609
68,улица Кирова,655017,53.7285255,91.4506809
63,улица Чехова,655017,53.7290952,91.4478120
94,улица Кирова,655017,53.7282242,91.4472253
66,улица Кирова,655017,53.7285568,91.4510538
67,улица Чехова,655017,53.7290867,91.4475054
57,улица Чехова,655017,53.7290345,91.4485217
88,улица Кирова,655017,53.7282756,91.4478369
64,улица Кирова,655017,53.7285734,91.4512656
69,улица Чехова,655017,53.7289220,91.4474089
84,улица Кирова,655017,53.7283089,91.4482536
41,улица Чехова,655017,53.7293611,91.4506348
73,улица Чехова,655017,53.7289966,91.4468866
80,улица Кирова,655017,53.7283502,91.4486501
47,улица Чехова,655017,53.7292658,91.4496920
70,улица Кирова,655017,53.7287814,91.4502192
78,улица Кирова,655017,53.7283749,91.4490263
72,улица Кирова,655017,53.7284801,91.4502191
76,улица Будённого,655015,53.7073678,91.5098586
78,улица Будённого,655015,53.7069676,91.5099217
74,улица Будённого,655015,53.7072734,91.5090330
80,улица Будённого,655015,53.7070936,91.5110476
62,улица Тельмана,655003,53.7320901,91.4467255
48,улица Вяткина,655003,53.7328158,91.4450324
50,улица Вяткина,655003,53.7330196,91.4449566
64,улица Тельмана,655003,53.7319263,91.4465777
69,Енисейская улица,655003,53.7327688,91.4456753
68,улица Тельмана,655003,53.7318563,91.4458415
73,улица Чкалова,655003,53.7331038,91.4495936
36,улица Вяткина,655017,53.7318164,91.4453132
38,улица Вяткина,655017,53.7319923,91.4452799
63,Енисейская улица,655003,53.7328524,91.4464503
44,улица Тельмана,655003,53.7322404,91.4495797
40,улица Вяткина,655003,53.7321306,91.4452319
44,улица Вяткина,655003,53.7325360,91.4451146
53,Енисейская улица,655003,53.7329693,91.4479651
52,улица Тельмана,655003,53.7320852,91.4481305
56,улица Тельмана,655003,53.7320196,91.4473703
54,улица Тельмана,655003,53.7320317,91.4477351
46,улица Вяткина,655003,53.7326540,91.4450934
49,Енисейская улица,655003,53.7330228,91.4486394
50,улица Тельмана,655003,53.7321405,91.4485285
66,улица Тельмана,655003,53.7318852,91.4462452
67,Енисейская улица,655003,53.7328076,91.4458803
69,улица Чкалова,655003,53.7325896,91.4497820
71,улица Чкалова,655003,53.7327666,91.4497081
65,Енисейская улица,655003,53.7328234,91.4461260
42,улица Тельмана,655003,53.7322661,91.4499215
57,Енисейская улица,655003,53.7329196,91.4471652
46,улица Тельмана,655003,53.7321923,91.4492185
42,улица Вяткина,655003,53.7323169,91.4451636
51,Енисейская улица,655003,53.7330054,91.4482460
48,улица Тельмана,655003,53.7322846,91.4487410
19Б,Проточная улица,655003,53.7423715,91.4540653
23,Проточная улица,655003,53.7426573,91.4545182
26,Полярная улица,655003,53.7421447,91.4533578
28,Полярная улица,655003,53.7423374,91.4534894
54А,Катерная улица,655003,53.7400846,91.4553801
8,Проточная улица,655003,53.7411226,91.4551698
9,Проточная улица,655003,53.7410464,91.4545271
66,Озёрная улица,655003,53.7441692,91.4480709
64,Озёрная улица,655003,53.7439742,91.4481554
77,Тихая улица,655003,53.7445034,91.4486824
75,Тихая улица,655003,53.7443175,91.4487362
68,Озёрная улица,655003,53.7443827,91.4480165
81,Тихая улица,655003,53.7450198,91.4485293
79,Тихая улица,655003,53.7448419,91.4486024
74,Озёрная улица,655003,53.7450360,91.4478055
83,Тихая улица,655003,53.7452818,91.4482642
73,Тихая улица,655003,53.7440723,91.4488015
70,Озёрная улица,655003,53.7445867,91.4479479
72,Озёрная улица,655003,53.7447693,91.4478897
12,Раздольная улица,655003,53.7413852,91.4524501
14,Раздольная улица,655003,53.7415010,91.4525154
4,Раздольная улица,655003,53.7400115,91.4527097
182,улица Тараса Шевченко,655003,53.7400288,91.4518246
194,улица Тараса Шевченко,655003,53.7414764,91.4513898
152,Аскизская улица,655009,53.6972968,91.4112069
152А,Аскизская улица,655009,53.6966391,91.4109146
158,Аскизская улица,655009,53.6975781,91.4098953
22,Озёрная улица,655003,53.7396655,91.4493035
24,Озёрная улица,655003,53.7398840,91.4493578
28,Озёрная улица,655003,53.7403594,91.4491321
42,Озёрная улица,655003,53.7416689,91.4488108
3Б,проспект Дружбы Народов,655001,53.7360629,91.4337323
220,улица Тараса Шевченко,655003,53.7445848,91.4501149
72,Тихая улица,655003,53.7445943,91.4491029
39,Раздольная улица,655003,53.7446580,91.4507356
28,Проточная улица,655003,53.7450506,91.4538319
51,Проточная улица,655003,53.7457469,91.4530158
39,Проточная улица,655003,53.7444920,91.4533321
61,Полярная улица,655003,53.7451804,91.4520386
56,Озёрная улица,655003,53.7430284,91.4484013
45,Проточная улица,655003,53.7450798,91.4531924
53,Полярная улица,655003,53.7443559,91.4522717
218,улица Тараса Шевченко,655003,53.7443294,91.4502744
41,Проточная улица,655003,53.7447819,91.4534302
216,улица Тараса Шевченко,655003,53.7441794,91.4503028
74,Тихая улица,655003,53.7448465,91.4490311
56,Полярная улица,655003,53.7454060,91.4524047
36А/2,Раздольная улица,655003,53.7444309,91.4515569
76,Тихая улица,655003,53.7450051,91.4490308
58,Озёрная улица,655003,53.7433292,91.4482921
36,Раздольная улица,655003,53.7442792,91.4515899
50,Полярная улица,655003,53.7448624,91.4525751
57,Полярная улица,655003,53.7447846,91.4521836
43,Проточная улица,655003,53.7448848,91.4533374
36А/2,Раздольная улица,655003,53.7445580,91.4515259
59,Полярная улица,655003,53.7449969,91.4521131
55,Полярная улица,655003,53.7446015,91.4522071
60,Озёрная улица,655003,53.7434629,91.4482795
34,Проточная улица,655003,53.7456448,91.4534268
32/1,Проточная улица,655003,53.7453857,91.4535582
32/2,Проточная улица,655003,53.7454838,91.4534981
46,Полярная улица,655003,53.7444057,91.4526915
24,Проточная улица,655003,53.7446582,91.4540306
62,Озёрная улица,655003,53.7436860,91.4481963
52,Полярная улица,655003,53.7450440,91.4525268
30,Проточная улица,655003,53.7452314,91.4536677
54,Полярная улица,655003,53.7452123,91.4526068
60,Полярная улица,655003,53.7456435,91.4523812
63,Полярная улица,655003,53.7453456,91.4520151
66А,Тихая улица,655003,53.7440158,91.4494059
38,Раздольная улица,655003,53.7449230,91.4514294
48,Полярная улица,655003,53.7446799,91.4526062
49,Проточная улица,655003,53.7455109,91.4531124
26,Проточная улица,655003,53.7448513,91.4539307
70,Тихая улица,655003,53.7444401,91.4493566
37,Раздольная улица,655003,53.7444234,91.4507224
47,Проточная улица,655003,53.7452637,91.4531832
52,Озёрная улица,655003,53.7426526,91.4484848
65,Тихая улица,655003,53.7431578,91.4490760
54,Тихая улица,655003,53.7428675,91.4496498
49Б,Озёрная улица,655003,53.7425519,91.4480894
59,Тихая улица,655003,53.7425237,91.4492440
61,Тихая улица,655003,53.7427596,91.4491755
67,Тихая улица,655003,53.7433584,91.4490100
64,Тихая улица,655003,53.7438207,91.4493173
58,Тихая улица,655003,53.7432019,91.4494828
49А,Озёрная улица,655003,53.7423522,91.4481511
69,Тихая улица,655003,53.7435142,91.4489431
63,Тихая улица,655003,53.7429567,91.4491037
215,улица Тараса Шевченко,655003,53.7425331,91.4500569
62,Тихая улица,655003,53.7435495,91.4494203
50,Тихая улица,655003,53.7425688,91.4496940
52,Тихая улица,655003,53.7427131,91.4496625
56,Тихая улица,655003,53.7430203,91.4495279
60,Тихая улица,655003,53.7433334,91.4494778
71,Тихая улица,655003,53.7437462,91.4488980
50,Озёрная улица,655003,53.7424465,91.4485332
29,Раздольная улица,655003,53.7435265,91.4513051
24,Раздольная улица,655003,53.7429875,91.4520144
39Б,Полярная улица,655003,53.7427352,91.4527170
22/2,Проточная улица,655003,53.7443588,91.4544276
34,Полярная улица,655003,53.7431660,91.4530650
22/1,Проточная улица,655003,53.7442284,91.4544931
47,Полярная улица,655003,53.7436345,91.4524988
34,Раздольная улица,655003,53.7440615,91.4517171
26,Раздольная улица,655003,53.7432317,91.4518992
19А,Проточная улица,655003,53.7443899,91.4537737
214,улица Тараса Шевченко,655003,53.7437911,91.4508599
214А,улица Тараса Шевченко,655003,53.7439028,91.4504564
43,Полярная улица,655003,53.7432841,91.4525871
33,Раздольная улица,655003,53.7439631,91.4511122
31А,Проточная улица,655003,53.7437954,91.4536289
38,Полярная улица,655003,53.7435300,91.4529674
3,Братская улица,655003,53.7426722,91.4523269
11,Братская улица,655003,53.7430204,91.4539127
20,Проточная улица,655003,53.7440764,91.4546684
22,Раздольная улица,655003,53.7428109,91.4520761
212,улица Тараса Шевченко,655003,53.7436414,91.4505660
30,Раздольная улица,655003,53.7435670,91.4517929
204,улица Тараса Шевченко,655003,53.7427737,91.4510238
44,Полярная улица,655003,53.7441517,91.4527805
28,Раздольная улица,655003,53.7433020,91.4518644
42,Полярная улица,655003,53.7439420,91.4528249
32,Раздольная улица,655003,53.7437560,91.4517325
206,улица Тараса Шевченко,655003,53.7429062,91.4509577
29,Проточная улица,655003,53.7436347,91.4536767
40/2,Полярная улица,655003,53.7437584,91.4528851
29А,Проточная улица,655003,53.7435044,91.4541448
41,Полярная улица,655003,53.7430621,91.4526599
31,Раздольная улица,655003,53.7437913,91.4512294
15,Братская улица,655003,53.7434821,91.4551667
45,Полярная улица,655003,53.7434576,91.4525434
27,Раздольная улица,655003,53.7432840,91.4514199
208,улица Тараса Шевченко,655003,53.7432041,91.4508091
27,Проточная улица,655003,53.7433582,91.4537778
40/1,Полярная улица,655003,53.7436742,91.4530084
25,Раздольная улица,655003,53.7431404,91.4514824
39А,Полярная улица,655003,53.7429374,91.4526793
27,Проточная улица,655003,53.7433217,91.4541925
51,Полярная улица,655003,53.7440797,91.4523772
23,Раздольная улица,655003,53.7429525,91.4515480
25,Проточная улица,655003,53.7432022,91.4543399
49,Полярная улица,655003,53.7438795,91.4524083
31,Проточная улица,655003,53.7439613,91.4543042
33,Проточная улица,655003,53.7440203,91.4535150
36,Полярная улица,655003,53.7433162,91.4530491
210,улица Тараса Шевченко,655003,53.7434084,91.4506942
21,Раздольная улица,655003,53.7427742,91.4515763
32,Полярная улица,655003,53.7429331,91.4531486
47А,Озёрная улица,655003,53.7421648,91.4481657
54,Озёрная улица,655003,53.7428495,91.4483442
85,Тихая улица,655003,53.7455667,91.4482393
13,Тихая улица,655003,53.7369353,91.4508867
25,Тихая улица,655003,53.7382449,91.4505208
56А,улица Крылова,655003,53.7365108,91.4539875
14,Озёрная улица,655003,53.7389554,91.4496228
8,Тихая улица,655003,53.7371729,91.4512306
8,Озёрная улица,655003,53.7383784,91.4497348
4,Тихая улица,655003,53.7369015,91.4513322
31,Тихая улица,655003,53.7388885,91.4503189
19,Озёрная улица,655003,53.7385868,91.4490925
7,Озёрная улица,655003,53.7375748,91.4495601
165,улица Тараса Шевченко,655003,53.7377926,91.4517014
11,Озёрная улица,655003,53.7380003,91.4494417
19,улица Юннатов,655003,53.7389905,91.4538677
15А,Тихая улица,655003,53.7373243,91.4507602
17,Озёрная улица,655003,53.7384694,91.4491571
4,Озёрная улица,655003,53.7377983,91.4499515
19А,улица Юннатов,655003,53.7388151,91.4539458
21,Тихая улица,655003,53.7379217,91.4505898
9,Весенний проезд,655003,53.7369212,91.4541402
163,улица Тараса Шевченко,655003,53.7374389,91.4518774
171,улица Тараса Шевченко,655003,53.7381824,91.4516655
52,улица Крылова,655003,53.7365607,91.4546315
27,Тихая улица,655003,53.7384701,91.4504229
24,Тихая улица,655003,53.7388825,91.4507521
157,улица Тараса Шевченко,655003,53.7369549,91.4520238
22,Тихая улица,655003,53.7386257,91.4508677
6,Озёрная улица,655003,53.7381069,91.4497775
16,Тихая улица,655003,53.7381204,91.4509788
3,Озёрная улица,655003,53.7370699,91.4496983
168,улица Тараса Шевченко,655003,53.7386621,91.4521198
11,Тихая улица,655003,53.7367398,91.4509389
13,Озёрная улица,655003,53.7381712,91.4493782
17,Тихая улица,655003,53.7375641,91.4506876
14,Тихая улица,655003,53.7378917,91.4510514
19,Тихая улица,655003,53.7377425,91.4506404
17,Весенний проезд,655003,53.7367237,91.4530582
4А,Тихая улица,655003,53.7367640,91.4513901
20,Тихая улица,655003,53.7384512,91.4509145
2,Тихая улица,655003,53.7362589,91.4516127
23,Тихая улица,655003,53.7380998,91.4505344
7,Весенний проезд,655003,53.7369748,91.4545596
179,улица Тараса Шевченко,655003,53.7389128,91.4514324
6,Тихая улица,655003,53.7370238,91.4512874
5,Весенний проезд,655003,53.7370115,91.4549249
175,улица Тараса Шевченко,655003,53.7385237,91.4515760
18,Тихая улица,655003,53.7382825,91.4509343
23,Озёрная улица,655003,53.7387229,91.4485178
5,Озёрная улица,655003,53.7372836,91.4496534
15,Тихая улица,655003,53.7371189,91.4508316
17,улица Юннатов,655003,53.7385989,91.4539773
12,Тихая улица,655003,53.7377578,91.4510861
54,улица Крылова,655003,53.7365203,91.4542616
10,Озёрная улица,655003,53.7385314,91.4496791
13,Весенний проезд,655003,53.7368508,91.4535822
169,улица Тараса Шевченко,655003,53.7379749,91.4516962
170,улица Тараса Шевченко,655003,53.7388688,91.4520766
159,улица Тараса Шевченко,655003,53.7370576,91.4517814
11,Весенний проезд,655003,53.7368550,91.4538711
173,улица Тараса Шевченко,655003,53.7383616,91.4516074
177,улица Тараса Шевченко,655003,53.7387554,91.4515280
15,Озёрная улица,655003,53.7383590,91.4491703
13,улица Юннатов,655003,53.7387491,91.4532320
155,улица Тараса Шевченко,655003,53.7367491,91.4520079
35,Раздольная улица,655003,53.7442182,91.4506941
35А,Проточная улица,655003,53.7442092,91.4538713
10,Тихая улица,655003,53.7373648,91.4512057
161,улица Тараса Шевченко,655003,53.7372058,91.4518714
29,Тихая улица,655003,53.7386512,91.4503088
7,Тихая улица,655003,53.7363828,91.4510262
9А,Тихая улица,655003,53.7364535,91.4503376
12,Озёрная улица,655003,53.7387525,91.4495625
9Б,улица Ленинского Комсомола,655017,53.7168476,91.4292533
130,улица Дзержинского,655017,53.7170579,91.4287809
131,Хакасская улица,655017,53.7180770,91.4300827
137,Хакасская улица,655017,53.7179336,91.4292793
139,Хакасская улица,655017,53.7179248,91.4287542
24,Трудовая улица,655017,53.7175387,91.4286162
71,Советская улица,655017,53.7193560,91.4297878
14,Новая улица,655018,53.7086658,91.4588875
34В,улица Крылова,655003,53.7384546,91.4617637
34Г,улица Крылова,655003,53.7380763,91.4626251
36А,улица Крылова,655003,53.7379977,91.4606393
40,улица Крылова,655003,53.7370473,91.4598307
5,улица Баумана,655003,53.7383120,91.4591518
50А,улица Маршала Жукова,655003,53.7375281,91.4598736
46,Трудовая улица,655017,53.7217410,91.4280482
101Б,проспект Ленина,655017,53.7206465,91.4262965
106,проспект Ленина,655017,53.7211663,91.4296071
108,проспект Ленина,655017,53.7211371,91.4293255
112,проспект Ленина,655017,53.7210843,91.4287073
83,проспект Ленина,655017,53.7207559,91.4299047
85,проспект Ленина,655017,53.7207335,91.4296877
87,проспект Ленина,655017,53.7206638,91.4292599
89,проспект Ленина,655017,53.7206141,91.4289479
91,проспект Ленина,655017,53.7204004,91.4287228
23,улица Чебодаева,655018,53.7093544,91.4683974
21,улица Чебодаева,655018,53.7094010,91.4688269
103,улица Чертыгашева,655017,53.7234277,91.4288470
107,улица Чертыгашева,655017,53.7233685,91.4283306
109,улица Чертыгашева,655017,53.7233499,91.4280442
111,улица Чертыгашева,655017,53.7233129,91.4278166
113,улица Чертыгашева,655017,53.7232904,91.4275118
115,улица Чертыгашева,655017,53.7232544,91.4272951
117,улица Чертыгашева,655017,53.7232383,91.4270690
119,улица Чертыгашева,655017,53.7232135,91.4268199
14,Партизанская улица,655017,53.7224947,91.4280616
18,Партизанская улица,655017,53.7224578,91.4276022
20,Партизанская улица,655017,53.7225357,91.4271380
56,Трудовая улица,655017,53.7228480,91.4269886
58,Трудовая улица,655017,53.7230037,91.4269193
6,Партизанская улица,655017,53.7225851,91.4290510
210,улица Чертыгашева,655017,53.7236302,91.4259871
243,улица Богдана Хмельницкого,655017,53.7243433,91.4258408
247,улица Богдана Хмельницкого,655017,53.7242845,91.4250572
212,улица Чертыгашева,655017,53.7236051,91.4257027
59,Трудовая улица,655017,53.7239063,91.4259658
245,улица Богдана Хмельницкого,655017,53.7243112,91.4254021
41,улица Энгельса,655018,53.7102425,91.4622303
83,улица Павших Коммунаров,655018,53.7119781,91.4654018
43,улица Энгельса,655018,53.7102545,91.4619051
42,улица Чебодаева,655018,53.7092588,91.4641808
42,улица Островского,655018,53.7101248,91.4667194
37,улица Энгельса,655018,53.7103875,91.4630573
38,улица Герцена,655018,53.7094922,91.4645144
44,улица Чебодаева,655018,53.7092351,91.4638046
54,улица Чебодаева,655018,53.7093133,91.4617572
46,улица Островского,655018,53.7097992,91.4668405
20,улица Тараса Шевченко,655018,53.7100891,91.4611039
34,улица Чебодаева,655018,53.7094695,91.4663040
18,улица Тараса Шевченко,655018,53.7098892,91.4612377
45,улица Энгельса,655018,53.7102177,91.4615532
35,улица Энгельса,655018,53.7104222,91.4633755
56,улица Чебодаева,655018,53.7093331,91.4613928
38,улица Островского,655018,53.7104602,91.4666095
52,улица Чебодаева,655018,53.7093044,91.4621901
50,улица Чебодаева,655018,53.7092865,91.4625338
214,улица Чертыгашева,655017,53.7235874,91.4253654
87,улица Чертыгашева,655017,53.7235821,91.4349257
83,улица Чертыгашева,655017,53.7238284,91.4374748
157,улица Кирова,655001,53.7259107,91.4288421
157А,улица Кирова,655001,53.7259094,91.4285637
159,улица Кирова,655001,53.7258993,91.4283563
161,улица Кирова,655001,53.7258101,91.4275115
161А,улица Кирова,655001,53.7258299,91.4279785
163,улица Кирова,655001,53.7257945,91.4272390
165,улица Кирова,655001,53.7257661,91.4269925
167,улица Кирова,655001,53.7257284,91.4266583
169,улица Кирова,655001,53.7256927,91.4263485
192,улица Богдана Хмельницкого,655017,53.7250117,91.4288164
194,улица Богдана Хмельницкого,655017,53.7250922,91.4283578
198,улица Богдана Хмельницкого,655017,53.7249506,91.4278042
200,улица Богдана Хмельницкого,655017,53.7248924,91.4274779
202,улица Богдана Хмельницкого,655017,53.7250255,91.4272213
204,улица Богдана Хмельницкого,655017,53.7248926,91.4271320
70,Трудовая улица,655017,53.7247977,91.4263758
76,Трудовая улица,655017,53.7256444,91.4261327
75,улица Чапаева,655002,53.7043916,91.4313625
14,улица Челюскинцев,655009,53.7019346,91.4325774
61,улица Мира,655009,53.7011066,91.4320242
2,Нефтяной проезд,655011,53.7068086,91.4128071
8/2,Нефтяной проезд,655011,53.7066784,91.4118874
29,улица Станишевских,655011,53.7072941,91.4119458
25,улица Станишевских,655011,53.7074342,91.4126763
25А,улица Станишевских,655011,53.7073806,91.4123133
31/1,улица Станишевских,655011,53.7073314,91.4115803
8/1,Нефтяной проезд,655011,53.7066619,91.4117722
6А/2,Нефтяной проезд,655011,53.7067105,91.4121325
6А/1,Нефтяной проезд,655011,53.7067337,91.4123960
10,Мебельная улица,655003,53.7385476,91.4678636
12,Мебельная улица,655003,53.7384885,91.4674445
14,Мебельная улица,655003,53.7384727,91.4671103
16,Мебельная улица,655003,53.7384421,91.4668363
18,Мебельная улица,655003,53.7384063,91.4665044
22/1,Мебельная улица,655003,53.7383449,91.4659698
4,Мебельная улица,655003,53.7386198,91.4687847
1,улица Ушинского,655003,53.7389904,91.4687842
5,улица Ушинского,655003,53.7390386,91.4680996
3/2,улица Ушинского,655003,53.7390367,91.4682703
59,Портовая улица,655015,53.7127349,91.5078333
21,Рыбацкая улица,655015,53.7095042,91.5068653
21А,Рыбацкая улица,655015,53.7091358,91.5059275
23,Рыбацкая улица,655015,53.7091009,91.5073084
30,улица Советских Космонавтов,655002,53.7006664,91.4390561
33,улица Советских Космонавтов,655002,53.7003982,91.4391409
1,Вагоностроительная улица,655003,53.7387143,91.4591942
10,Степная улица,655003,53.7394608,91.4581249
10,улица Баумана,655003,53.7382314,91.4631893
12,Степная улица,655003,53.7397404,91.4581041
12,улица Баумана,655003,53.7384433,91.4630588
14,улица Баумана,655003,53.7386723,91.4630054
18,улица Баумана,655003,53.7388028,91.4599980
2,Степная улица,655003,53.7386550,91.4584160
2,улица Баумана,655003,53.7373652,91.4634218
28,улица Баумана,655003,53.7385981,91.4577981
29,Ипподромная улица,655003,53.7374556,91.4641779
3,Вагоностроительная улица,655003,53.7389195,91.4591409
3,Степная улица,655003,53.7388002,91.4579336
31,Ипподромная улица,655003,53.7376649,91.4641161
31,Катерная улица,655003,53.7398599,91.4629952
33,Ипподромная улица,655003,53.7378669,91.4640040
33,Катерная улица,655003,53.7398419,91.4625400
35,Ипподромная улица,655003,53.7380348,91.4639318
35,Катерная улица,655003,53.7398141,91.4621630
37,Ипподромная улица,655003,53.7383466,91.4638556
39,Ипподромная улица,655003,53.7386875,91.4637839
39,Катерная улица,655003,53.7398455,91.4614617
39А,Ипподромная улица,655003,53.7388658,91.4637389
4,Степная улица,655003,53.7388010,91.4583667
4,улица Баумана,655003,53.7376046,91.4633347
41,Ипподромная улица,655003,53.7392335,91.4636160
41,Катерная улица,655003,53.7398079,91.4611412
43,Ипподромная улица,655003,53.7395990,91.4634576
43,Катерная улица,655003,53.7400346,91.4611071
45,Ипподромная улица,655003,53.7398575,91.4634943
45,Катерная улица,655003,53.7398878,91.4607957
47,Катерная улица,655003,53.7398822,91.4605093
5,Степная улица,655003,53.7390657,91.4578499
57,Катерная улица,655003,53.7393928,91.4601572
59,Катерная улица,655003,53.7396307,91.4600593
6,Степная улица,655003,53.7389776,91.4582963
6,улица Баумана,655003,53.7377879,91.4632721
63,Катерная улица,655003,53.7398144,91.4596363
65,Катерная улица,655003,53.7398125,91.4592476
67,Катерная улица,655003,53.7397661,91.4588425
69,Катерная улица,655003,53.7397906,91.4584621
7,Вагоностроительная улица,655003,53.7390952,91.4590721
7,Степная улица,655003,53.7393461,91.4577646
73,Катерная улица,655003,53.7396433,91.4576315
7А,Степная улица,655003,53.7392198,91.4578081
8,Степная улица,655003,53.7392157,91.4582105
8,улица Баумана,655003,53.7379840,91.4632323
92,улица Павших Коммунаров,655018,53.7130356,91.4651657
3,улица Пушкина,655012,53.7181514,91.4773104
178,улица Павших Коммунаров,655018,53.7106429,91.4454744
1,Енисейская улица,655003,53.7338201,91.4580830
1,улица Советской Армии,655003,53.7347722,91.4577995
1,улица Фрунзе,655003,53.7357945,91.4569724
10,Енисейская улица,655003,53.7339786,91.4562387
10,улица Белинского,655003,53.7333198,91.4564500
10,улица Советской Армии,655003,53.7350441,91.4560817
10,улица Тельмана,655003,53.7328835,91.4566009
10,улица Фрунзе,655003,53.7360535,91.4558877
11,Енисейская улица,655003,53.7336346,91.4563839
11,улица Советской Армии,655003,53.7346615,91.4558930
11,улица Фрунзе,655003,53.7356176,91.4557290
12,Енисейская улица,655003,53.7339510,91.4558637
12,улица Белинского,655003,53.7332887,91.4560947
12,улица Советской Армии,655003,53.7350014,91.4556583
12,улица Тельмана,655003,53.7328495,91.4561982
12,улица Фрунзе,655003,53.7360190,91.4555771
13,Енисейская улица,655003,53.7336431,91.4560947
13,улица Советской Армии,655003,53.7346585,91.4557008
13,улица Фрунзе,655003,53.7355967,91.4554452
132,улица Тараса Шевченко,655003,53.7331517,91.4536774
136,улица Тараса Шевченко,655003,53.7337270,91.4535184
14,Енисейская улица,655003,53.7339180,91.4555048
14,улица Белинского,655003,53.7332567,91.4557150
14,улица Советской Армии,655003,53.7349831,91.4553670
14,улица Тельмана,655003,53.7328100,91.4558379
14,улица Фрунзе,655003,53.7359799,91.4552172
140,улица Тараса Шевченко,655003,53.7341318,91.4533873
142,улица Тараса Шевченко,655003,53.7343828,91.4533361
144,улица Тараса Шевченко,655003,53.7347093,91.4532556
146,улица Тараса Шевченко,655003,53.7349444,91.4531617
15,Енисейская улица,655003,53.7336134,91.4559005
15,улица Советской Армии,655003,53.7346246,91.4553511
15,улица Фрунзе,655003,53.7355658,91.4551202
150,улица Тараса Шевченко,655003,53.7353549,91.4530768
16,Енисейская улица,655003,53.7338899,91.4552006
16,улица Белинского,655003,53.7332305,91.4553946
16,улица Советской Армии,655003,53.7349382,91.4550202
16,улица Тельмана,655003,53.7327743,91.4554840
16,улица Фрунзе,655003,53.7359439,91.4549205
17,Енисейская улица,655003,53.7335949,91.4555012
17,улица Советской Армии,655003,53.7345994,91.4550413
17,улица Фрунзе,655003,53.7355142,91.4547546
18,Енисейская улица,655003,53.7338492,91.4547302
18,улица Белинского,655003,53.7332017,91.4549733
18,улица Советской Армии,655003,53.7348667,91.4548205
18,улица Тельмана,655003,53.7327430,91.4550779
18,улица Фрунзе,655003,53.7359061,91.4544890
19,Енисейская улица,655003,53.7335502,91.4551260
19,улица Советской Армии,655003,53.7345193,91.4547750
19,улица Фрунзе,655003,53.7354869,91.4543830
2,Енисейская улица,655003,53.7341595,91.4580231
2,улица Советской Армии,655003,53.7352511,91.4575854
2,улица Тельмана,655003,53.7330696,91.4582045
2,улица Фрунзе,655003,53.7362552,91.4573377
20,Енисейская улица,655003,53.7338055,91.4543437
20,улица Белинского,655003,53.7331717,91.4546112
20,улица Советской Армии,655003,53.7348468,91.4544691
20,улица Тельмана,655003,53.7327104,91.4546938
20,улица Фрунзе,655003,53.7358605,91.4541201
21,Енисейская улица,655003,53.7335363,91.4548947
21,улица Советской Армии,655003,53.7344957,91.4544649
21,улица Фрунзе,655003,53.7354656,91.4540624
22,Енисейская улица,655003,53.7337875,91.4540358
22,улица Белинского,655003,53.7331388,91.4541689
22,улица Советской Армии,655003,53.7347929,91.4541502
22,улица Тельмана,655003,53.7326650,91.4543163
22,улица Фрунзе,655003,53.7358223,91.4536824
23,Енисейская улица,655003,53.7335087,91.4545744
23,улица Советской Армии,655003,53.7344635,91.4541674
23,улица Фрунзе,655003,53.7354754,91.4536232
24,улица Советской Армии,655003,53.7347662,91.4538029
24,улица Тельмана,655003,53.7326870,91.4540296
24,улица Фрунзе,655003,53.7357997,91.4533559
25,Енисейская улица,655003,53.7334697,91.4542636
25,улица Советской Армии,655003,53.7344268,91.4538291
27,Енисейская улица,655003,53.7334458,91.4539377
