House number,Street name,Postal code,Latitude,Longitude
1,גאולה כהן,42***,32.3147433,34.8641891
10,הגביש,4250708,32.2902600,34.8630889
19,יד חרוצים,4250519,32.2819671,34.8652623
2,עמק חפר,4224206,32.3372123,34.8663107
60,שלמה המלך,01948,32.3411963,34.8545015
34א,ניצה,07532,32.3421870,34.8535761
4,קפלנסקי,0412,32.3364891,34.8574196
4,אנדריוס,01379,32.3352823,34.8538403
3,אמנון ותמר,42202,32.2763588,34.8476097
23,יאנוש קורצק,2324,32.2787137,34.8499478
60-62,החרצית,02462,32.2868222,34.8522728
20,חבצלת החוף,9535,32.2854667,34.8479245
7,חטיבת גבעתי,1318,32.3015484,34.8486317
19,חטיבת גבעתי,4246382,32.3001329,34.8483844
2,הבריגדה היהודית,1961,32.2988029,34.8455000
26,חטיבת אלכסנדרוני,0147,32.3009504,34.8534765
5,פייר קניג,42***,32.3099064,34.8462028
27,פייר קניג,42***,32.3069329,34.8459101
3,הנופר,02016,32.3020771,34.8771250
8,הרכב,42***,32.3151530,34.8747381
7,פייר קניג,42***,32.3094837,34.8463348
17,הפארק,02912,32.3032860,34.8806328
23,הפארק,5504,32.3017476,34.8805696
2,בני ברמן,4249330,32.2788996,34.8468338
1,הדקל,01478,32.3005507,34.8747414
14,הפארק,7890,32.3010539,34.8793843
12,הפארק,5524,32.3014302,34.8796285
22,מרדכי גור,01977,32.2750176,34.8452283
18,אריק לביא,7861,32.2798636,34.8423315
11,עוזי חיטמן,1980,32.2809140,34.8412571
18,אהוד מנור,2580,32.2779902,34.8385775
6,דודו דותן,0089,32.2766933,34.8427400
14,אריק לביא,42***,32.2803175,34.8417394
16,אריק לביא,42***,32.2807516,34.8419395
5,דווייט אייזנהאואר,42***,32.2880710,34.8471580
3,דווייט אייזנהאואר,0709,32.2880901,34.8478015
1,דווייט אייזנהאואר,42***,32.2880363,34.8484462
143,בן גוריון,07788,32.2922918,34.8428718
11,הקליר,1976,32.3125527,34.8611607
3,פייר קניג,6174,32.3102216,34.8459091
6,יעקב דורי,06664,32.2979747,34.8465653
26,ארליך,2626,32.2984006,34.8519299
50,שלמה המלך,42***,32.3399222,34.8546008
2,המחקר,4250609,32.2919739,34.8644725
2,וייסלברגר טיודור,42347,32.2833243,34.8515410
2,ארצ'י שרמן,9632,32.3020774,34.8488157
15,קרל פופר,1469,32.2896603,34.8563546
5,קרל פופר,5311,32.2917805,34.8545295
3,שמורת נחל בניאס,0001,32.2928185,34.8498763
15,בני בנימין,1379,32.2985514,34.8437973
5,בני בנימין,5555,32.2996053,34.8434448
4,ארצ'י שרמן,1414,32.3026199,34.8490095
1,אמנון ליפקין שחק,0963,32.3158383,34.8487497
3,גאולה כהן,3423,32.3146134,34.8638629
4,עמית מאיר,3691,32.3089495,34.8586897
16,אלחריזי,6321,32.3128132,34.8592510
4,בני וו. רייך,1984,32.2942648,34.8700597
