House number,Street name,Postal code,Latitude,Longitude
24,שדרות ירושלים,68022,32.0533963,34.7591850
3,אחוזת בית,65252,32.0644980,34.7706372
61,נחלת בנימין,65252,32.0635691,34.7716521
3,דניאל פריש,64731,32.0745855,34.7832649
1,אחוזת בית,65252,32.0647194,34.7705484
4,Weizman,64239,32.0782941,34.7886936
192,הירקון,6340502,32.0878196,34.7714891
8,Bulevardul Shaul HaMelech,64733,32.0753114,34.7838583
25,המרד,68125,32.0627575,34.7629718
22,ברזיל,6946032,32.1111317,34.7957493
2,הפטמן,6473702,32.0722703,34.7838666
79,הירקון,63432,32.0773989,34.7668201
18,בני דן,62260,32.0953387,34.7860943
2,יחזקאל קויפמן,68125,32.0631301,34.7622425
51,Yehuda ha-Levi St,6578103,32.0624709,34.7741314
87,אלנבי,62489,32.0661862,34.7720682
96,בן יהודה,6343527,32.0821870,34.7712168
11,העלייה,66858,32.0596679,34.7738029
247,דיזנגוף,63117,32.0925926,34.7762632
42,פרישמן,6439505,32.0796759,34.7737046
30,Levontin St,6511609,32.0633682,34.7766226
26,סעדיה גאון,6713521,32.0687457,34.7826806
3,דניאל פריש,64731,32.0746440,34.7833878
30,הארבעה,64739,32.0698394,34.7868235
3,דניאל פריש,64731,32.0747110,34.7832796
11,Nahalat Binyamin,6516111,32.0683252,34.7701261
202,הירקון,63405,32.0885777,34.7718676
14,רמב''ם,6525403,32.0677376,34.7695847
3,שם הגדולים,6806546,32.0363827,34.7478846
205,Ha-Yarkon St,6340506,32.0895867,34.7708170
99,בן יהודה,63401,32.0837268,34.7716795
52,קיבוץ גלויות,66550,32.0513018,34.7697169
11,אשקלון,6811834,32.0588315,34.7621582
20,אלנבי,6330110,32.0731274,34.7669747
12,שלמה המלך,6437712,32.0774155,34.7766313
41,שאול המלך,6492808,32.0778579,34.7905525
3,מעון,61000-61999,32.0553530,34.7662431
34,זבולון,6652434,32.0582550,34.7723763
4,ברקוביץ,6423806,32.0786461,34.7871225
17,יצחק שדה,6777517,32.0657345,34.7857836
1,הברזל,6971001,32.1066986,34.8348566
2,אחוזת בית,6525216,32.0645193,34.7703123
28,הארבעה,64739,32.0700502,34.7865257
5,3903,6811155,32.0541657,34.7608519
3,דניאל פריש,64731,32.0746451,34.7831832
28,הארבעה,64739,32.0701652,34.7864357
25,המרד,68125,32.0628017,34.7629196
4,Weizman,64239,32.0782304,34.7887327
51,Yigal Alon St,61210,32.1091657,34.8111176
48,לילינבלום,6513455,32.0624118,34.7728794
Sonol Tower,Derech Menachem Begin 52,6713701,32.0638054,34.7815200
56,העבודה,65476,32.0704385,34.7735343
59,דרך שלמה,6608928,32.0550958,34.7675562
30,Ibn Gabirol,64078,32.0752405,34.7822687
12,קויפמן יחזקאל,61501,32.0653673,34.7636099
23,צייטלין,61163,32.0795013,34.7845429
22,חיסין,64284,32.0734182,34.7777545
66,מלצ'ט,66,32.0725438,34.7770809
48,הכרמל,6560475,32.0685509,34.7688024
14,זיסמן שלום,5268101,32.0844099,34.7995155
84,החשמונאים,6713203,32.0692993,34.7825259
4,שפרינצק,6473804,32.0710678,34.7839880
30,שדרות רוטשילד,6688209,32.0630301,34.7725985
6,חיננית,6807836,32.0315215,34.7546086
30,ש''י עגנון,69362,32.1022631,34.7884902
51,Yefet,61083,32.0494305,34.7531068
2,אחוזת בית,6525216,32.0644448,34.7703178
22,שדרות רוטשילד,6688218,32.0628140,34.7716516
2,בן שפרוט,6296802,32.0860468,34.7846797
3,Daniel Frisch Street,64731,32.0746383,34.7832717
3,שם הגדולים,6806546,32.0363055,34.7479823
7,מנחם בגין,5268102,32.0855560,34.7998719
18,הרב יוסף צוברי,6767589,32.0510092,34.8074618
121,הירקון,63453,32.0832244,34.7685896
