House number,Street name,Postal code,Latitude,Longitude
31,улица Дзержинского,238210,54.6457404,21.0757220
5Б,улица Гагарина,238210,54.6478876,21.0726607
6,Станционная улица,238210,54.6334152,21.0731316
4,улица Тельмана,238210,54.6482112,21.0703389
3,улица Тельмана,238210,54.6482877,21.0698966
5Б,улица Гагарина,238210,54.6477781,21.0727017
5Б,улица Гагарина,238210,54.6478337,21.0726833
2,Горная улица,238210,54.6471911,21.0704860
2Б,Совхозная улица,238210,54.6512572,21.0572722
32,улица Тельмана,238210,54.6576223,21.0707817
5,улица Свиридова,238210,54.6597516,21.0589678
11,улица Багратиона,238210,54.6615630,21.0600327
11,улица Тельмана,238210,54.6495233,21.0696444
7,улица Багратиона,238210,54.6615781,21.0612988
2,улица Багратиона,238210,54.6613983,21.0626667
12,улица Багратиона,238210,54.6612477,21.0598312
2,улица Свиридова,238210,54.6586635,21.0589561
3,улица Багратиона,238210,54.6617502,21.0626353
9,улица Свиридова,238210,54.6608543,21.0589526
3,улица Свиридова,238210,54.6590360,21.0583380
1,улица Багратиона,238210,54.6610583,21.0626487
1,улица Свиридова,238210,54.6586858,21.0580525
1,Красноармейская улица,238210,54.6484716,21.0737130
30,Калининградская улица,238210,54.6509343,21.0597694
9,улица Багратиона,238210,54.6609105,21.0606753
4,улица Багратиона,238210,54.6616199,21.0619276
1,улица Мира,238210,54.6573011,21.0716111
8,улица Багратиона,238210,54.6615162,21.0606575
5,улица Багратиона,238210,54.6609270,21.0619380
10,улица Багратиона,238210,54.6609324,21.0600472
6,улица Багратиона,238210,54.6609127,21.0613059
11,улица Свиридова,238210,54.6612210,21.0589360
10,улица Свиридова,238210,54.6609265,21.0582316
12,улица Свиридова,238210,54.6615747,21.0589286
7,улица Свиридова,238210,54.6604571,21.0589682
13,улица Свиридова,238210,54.6614915,21.0582421
4,улица Свиридова,238210,54.6593904,21.0589660
3,улица Мира,238210,54.6577563,21.0730735
8,улица Свиридова,238210,54.6604466,21.0582321
6,улица Свиридова,238210,54.6600749,21.0589586
34,улица Тельмана,238210,54.6585779,21.0708798
16,Калининградская улица,238210,54.6513368,21.0659613
6А,улица Ленина,238210,54.6499618,21.0665804
23,Калининградская улица,238210,54.6504700,21.0630564
32,Калининградская улица,238210,54.6512000,21.0591426
8,Колхозная улица,238210,54.6521171,21.0589068
21,Калининградская улица,238210,54.6506408,21.0636095
18А,Калининградская улица,238210,54.6513065,21.0643497
28,Калининградская улица,238210,54.6512294,21.0603773
23,улица Тельмана,238210,54.6535021,21.0698651
16,улица Крупской,238210,54.6598506,21.0655074
18,улица Гагарина,238210,54.6501633,21.0724587
19,улица Степана Козака,238210,54.6612035,21.0654329
6,Фронтовая улица,238210,54.6488004,21.0648471
8,улица Ленина,238210,54.6503888,21.0657752
2А,Центральный переулок,238210,54.6479015,21.0685659
13,улица Тельмана,238210,54.6502323,21.0697253
12,Фронтовая улица,238210,54.6487893,21.0627088
1,Новый переулок,238210,54.6495952,21.0716682
1,Юбилейная улица,238210,54.6484578,21.0686192
14,Калининградская улица,238210,54.6510753,21.0672372
1,Школьный переулок,238210,54.6534382,21.0641987
14/16/18,Красноармейская улица,238210,54.6487653,21.0760068
12В,Калининградская улица,238210,54.6514179,21.0672967
21,улица Степана Козака,238210,54.6611363,21.0648560
6,площадь Победы,238210,54.6482170,21.0717198
6/8,Красноармейская улица,238210,54.6482274,21.0738762
11,улица Ленина,238210,54.6486680,21.0661602
2,Новый переулок,238210,54.6493560,21.0712672
13,улица Степана Козака,238210,54.6608987,21.0671916
11А,улица Тельмана,238210,54.6498763,21.0695411
19А,улица Тельмана,238210,54.6523004,21.0689460
5,Юбилейная улица,238210,54.6485294,21.0673423
9,улица Мира,238210,54.6583716,21.0715236
15,улица Гагарина,238210,54.6492149,21.0718427
2,Центральный переулок,238210,54.6479959,21.0692431
5А,улица Гагарина,238210,54.6479990,21.0727007
17,улица Степана Козака,238210,54.6610938,21.0660523
6 А,улица Гагарина,238210,54.6486378,21.0729247
3,Садовая улица,238210,54.6500208,21.0708347
19,улица Тельмана,238210,54.6522328,21.0697922
12,Банковский переулок,238210,54.6469855,21.0671910
1,улица Тельмана,238210,54.6480246,21.0699014
2,площадь Победы,238210,54.6481327,21.0707161
3,Калининградская улица,238210,54.6504856,21.0682802
3,Юбилейная улица,238210,54.6485864,21.0678528
12,Калининградская улица,238210,54.6510258,21.0678812
6А,Совхозная улица,238210,54.6580053,21.0540264
6,Юбилейная улица,238210,54.6487676,21.0666733
6,Банковский переулок,238210,54.6471957,21.0686716
6,улица Ленина,238210,54.6492857,21.0663896
2 кА,площадь Победы,238210,54.6474137,21.0701605
3,Центральный переулок,238210,54.6475432,21.0685522
30,улица Тельмана,238210,54.6559578,21.0706086
19Б,улица Тельмана,238210,54.6526576,21.0678074
1А,Калининградская улица,238210,54.6502891,21.0693159
5,улица Гагарина,238210,54.6473140,21.0729561
2,улица Дзержинского,238210,54.6475640,21.0733500
13,площадь Победы,238210,54.6475095,21.0727387
2,Горная улица,238210,54.6471146,21.0704173
1 кА,площадь Победы,238210,54.6472632,21.0711591
6,Горная улица,238210,54.6468241,21.0707565
47,Красноармейская улица,238210,54.6514026,21.0789767
35,Красноармейская улица,238210,54.6511854,21.0777247
39,Красноармейская улица,238210,54.6509336,21.0787629
29,Красноармейская улица,238210,54.6506426,21.0779536
67,Красноармейская улица,238210,54.6518054,21.0815360
30,Красноармейская улица,238210,54.6517539,21.0827876
45,Красноармейская улица,238210,54.6514874,21.0785325
43,Красноармейская улица,238210,54.6512099,21.0784498
63,Красноармейская улица,238210,54.6515256,21.0805831
61,Красноармейская улица,238210,54.6513992,21.0800797
33,Красноармейская улица,238210,54.6509100,21.0780410
2,улица Карла Маркса,238210,54.6520418,21.0821520
57,Красноармейская улица,238210,54.6517709,21.0793343
38,Красноармейская улица,238210,54.6525907,21.0861608
22,Красноармейская улица,238210,54.6495501,21.0776688
55,Красноармейская улица,238210,54.6515037,21.0792579
26,Красноармейская улица,238210,54.6504511,21.0789824
37,Красноармейская улица,238210,54.6508429,21.0784924
27,Красноармейская улица,238210,54.6507153,21.0775113
12,Красноармейская улица,238210,54.6483796,21.0753517
14,улица Лермонтова,238210,54.6528965,21.0820511
59,Красноармейская улица,238210,54.6516972,21.0798031
65,Красноармейская улица,238210,54.6516931,21.0810490
3,улица Карла Маркса,238210,54.6525228,21.0809092
24,Красноармейская улица,238210,54.6495538,21.0787436
31,Красноармейская улица,238210,54.6509333,21.0776543
1,улица Карла Маркса,238210,54.6522287,21.0812217
49,Красноармейская улица,238210,54.6511103,21.0792730
3,Замковая улица,238210,54.6479504,21.0743666
51,Красноармейская улица,238210,54.6512031,21.0795842
4,улица Автомобилистов,238210,54.6602303,21.0863493
3,улица Автомобилистов,238210,54.6598129,21.0872841
8,улица Автомобилистов,238210,54.6606590,21.0866404
1,улица Автомобилистов,238210,54.6598290,21.0867202
2,улица Автомобилистов,238210,54.6600143,21.0862179
5,улица Автомобилистов,238210,54.6600229,21.0874124
6,улица Автомобилистов,238210,54.6604573,21.0865031
7,улица Автомобилистов,238210,54.6601508,21.0874203
4,Банковский переулок,238210,54.6473128,21.0690473
1,улица Энгельса,238210,54.6535901,21.0801082
4,улица Энгельса,238210,54.6539804,21.0809084
31,улица Степана Козака,238210,54.6599128,21.0680121
3А,улица Жукова,238210,54.6571460,21.0806167
11,улица Жукова,238210,54.6572545,21.0778388
3,улица Пушкина,238210,54.6543188,21.0788045
15,улица Пушкина,238210,54.6545639,21.0806323
10,Советская улица,238210,54.6555030,21.0782815
16,Советская улица,238210,54.6555108,21.0792296
8,улица Лермонтова,238210,54.6538091,21.0823703
3,улица Энгельса,238210,54.6539961,21.0804726
12,Советская улица,238210,54.6555348,21.0786135
10,улица Лермонтова,238210,54.6535306,21.0825788
14,улица Марченко,238210,54.6546819,21.0768666
8,улица Пушкина,238210,54.6542032,21.0793023
10,улица Марченко,238210,54.6544217,21.0773196
16,улица Марченко,238210,54.6547982,21.0766513
5,улица Жукова,238210,54.6571941,21.0795783
9,улица Пушкина,238210,54.6545006,21.0795927
7А,улица Крупской,238210,54.6593615,21.0653888
12,улица Марченко,238210,54.6545494,21.0770924
5,улица Жукова,238210,54.6571585,21.0803134
22,Советская улица,238210,54.6554639,21.0801484
2,улица Лермонтова,238210,54.6543154,21.0815477
5,улица Пушкина,238210,54.6544011,21.0790845
7,улица Жукова,238210,54.6572363,21.0791421
10,улица Жукова,238210,54.6569027,21.0781166
11,улица Пушкина,238210,54.6545347,21.0799067
6,Советская улица,238210,54.6553741,21.0777340
18,Советская улица,238210,54.6554991,21.0795142
6,улица Лермонтова,238210,54.6539701,21.0822025
5А,улица Жукова,238210,54.6571677,21.0799474
4,улица Крупской,238210,54.6583591,21.0681770
24,Советская улица,238210,54.6554446,21.0804615
6,улица Энгельса,238210,54.6544234,21.0811716
7,улица Пушкина,238210,54.6544507,21.0793088
5,улица Лермонтова,238210,54.6544097,21.0821587
14,улица Пушкина,238210,54.6543354,21.0802302
8,Советская улица,238210,54.6554506,21.0780026
20,Советская улица,238210,54.6554858,21.0798213
4,улица Лермонтова,238210,54.6541551,21.0818942
10,улица Пушкина,238210,54.6542611,21.0796069
7,улица Лермонтова,238210,54.6542343,21.0824147
5,улица Энгельса,238210,54.6542903,21.0806149
6,улица Пушкина,238210,54.6541060,21.0790210
8,улица Марченко,238210,54.6542547,21.0774713
2,Советская улица,238210,54.6551637,21.0772395
12,улица Пушкина,238210,54.6543077,21.0799264
2,улица Пушкина,238210,54.6539142,21.0785744
1,улица Лермонтова,238210,54.6546759,21.0814240
4,улица Марченко,238210,54.6541268,21.0777276
4,Советская улица,238210,54.6552818,21.0774578
9,улица Жукова,238210,54.6572333,21.0785365
1,улица Пушкина,238210,54.6542367,21.0785565
13,улица Пушкина,238210,54.6545524,21.0802620
4,улица Пушкина,238210,54.6540435,21.0787671
3,улица Лермонтова,238210,54.6545734,21.0817882
14,Советская улица,238210,54.6555227,21.0789349
26,Советская улица,238210,54.6554315,21.0807950
12,улица Лермонтова,238210,54.6531194,21.0826579
2,улица Марченко,238210,54.6539767,21.0779364
1А,улица Мелиораторов,238210,54.6625040,21.0774056
1Б,улица Мелиораторов,238210,54.6621107,21.0768208
1,площадь Победы,238210,54.6471676,21.0708543
1,улица Твардовского,238210,54.6558495,21.0590061
3,улица Твардовского,238210,54.6557887,21.0586827
5,улица Твардовского,238210,54.6557644,21.0580513
7,улица Твардовского,238210,54.6557429,21.0577287
9,улица Твардовского,238210,54.6556929,21.0573113
2,улица Твардовского,238210,54.6562268,21.0592716
4,улица Твардовского,238210,54.6561889,21.0585525
2,улица Энгельса,238210,54.6534781,21.0807930
26А,Советская улица,238210,54.6550480,21.0806408
17,улица Твардовского,238210,54.6556225,21.0556578
15,улица Твардовского,238210,54.6556049,21.0560819
13,улица Твардовского,238210,54.6556210,21.0563539
11,улица Твардовского,238210,54.6556621,21.0567427
22,улица Твардовского,238210,54.6559808,21.0554353
20,улица Твардовского,238210,54.6560174,21.0560602
18,улица Твардовского,238210,54.6561020,21.0563972
10,улица Твардовского,238210,54.6561721,21.0576095
8,улица Твардовского,238210,54.6561754,21.0579092
6,улица Твардовского,238210,54.6561503,21.0582329
37,улица Тельмана,238210,54.6603123,21.0702094
1,Заводская улица,238210,54.6380452,21.0800936
10,Заводская улица,238210,54.6374630,21.0796936
14,Заводская улица,238210,54.6377488,21.0804593
6,Заводская улица,238210,54.6373483,21.0779431
6,улица Крупской,238210,54.6585484,21.0679415
3,1-я Северная улица,238210,54.6573106,21.0681993
3,улица Тельмана,238210,54.6482736,21.0698727
2,Банковский переулок,238210,54.6473271,21.0694299
2,улица 1 Мая,238210,54.6480280,21.0653140
4,улица 1 Мая,238210,54.6479931,21.0648021
6,улица 1 Мая,238210,54.6479675,21.0642970
8,улица 1 Мая,238210,54.6479349,21.0638329
10,улица 1 Мая,238210,54.6478966,21.0632578
1,улица 1 Мая,238210,54.6477972,21.0648437
3,улица 1 Мая,238210,54.6477351,21.0645058
20,Красноармейская улица,238210,54.6492619,21.0767185
15А,улица Пушкина,238210,54.6548388,21.0806829
11,площадь Победы,238210,54.6474972,21.0725311
17,улица Энгельса,238210,54.6598671,21.0817223
14,Вокзальная улица,238210,54.6340326,21.0648939
9,улица Энгельса,238210,54.6590020,21.0811957
48,Советская улица,238210,54.6541033,21.0839230
57,Советская улица,238210,54.6542789,21.0843884
6,улица Марченко,238210,54.6542491,21.0776927
4А,Солнечная улица,238210,54.6601623,21.0747389
4Б,Солнечная улица,238210,54.6604010,21.0750295
2Г,Солнечная улица,238210,54.6603267,21.0753540
2В,Солнечная улица,238210,54.6600282,21.0752979
2Б,Солнечная улица,238210,54.6598536,21.0751297
2А,Солнечная улица,238210,54.6596098,21.0749029
1,улица Интернационалистов,238210,54.6613021,21.0768736
12,Заводская улица,238210,54.6375601,21.0802632
2,Заводская улица,238210,54.6372342,21.0763452
4,Заводская улица,238210,54.6372839,21.0766912
4,улица Тельмана,238210,54.6482918,21.0703774
