House number,Street name,Postal code,Latitude,Longitude
73,улица Победы,238710,55.0362461,22.0345134
46,улица Победы,238710,55.0375447,22.0319023
75,улица Победы,238710,55.0364303,22.0351757
1А,Красноармейская улица,238710,55.0380146,22.0303466
57,улица Победы,238710,55.0376432,22.0326074
2,Школьная улица,238710,55.0364664,22.0265694
25,Октябрьская улица,238710,55.0331479,22.0208528
20А,Советская улица,238710,55.0341404,22.0235114
1,Вокзальная улица,238710,55.0315224,22.0241196
2,Спортивная улица,238710,55.0307791,22.0225757
35А,Советская улица,238710,55.0305042,22.0246895
30,Советская улица,238710,55.0325670,22.0234248
13,Вокзальная улица,238710,55.0310565,22.0292425
11,Вокзальная улица,238710,55.0312958,22.0286167
9,Вокзальная улица,238710,55.0313149,22.0279124
19,Октябрьская улица,238710,55.0345755,22.0254065
50,улица Победы,238710,55.0368170,22.0328332
10,Красноармейская улица,238710,55.0340927,22.0351720
12,Красноармейская улица,238710,55.0337158,22.0363081
15,Вокзальная улица,238710,55.0308565,22.0301998
3,Октябрьская улица,238710,55.0360995,22.0287131
7,Октябрьская улица,238710,55.0358032,22.0273008
42,Красноармейская улица,238710,55.0292123,22.0442095
9,Полевая улица,238711,55.0288943,22.0431468
9,Полевая улица,238711,55.0290722,22.0436834
2,Красноармейская улица,238710,55.0366825,22.0305228
38,улица Победы,238710,55.0379163,22.0285863
1,Школьный переулок,238710,55.0358505,22.0248226
11,улица Энгельса,238710,55.0272226,22.0207644
10,улица Энгельса,238710,55.0271225,22.0200910
6,улица Некрасова,238710,55.0282516,22.0193909
2А,улица Некрасова,238710,55.0288724,22.0208939
36Б,Советская улица,238710,55.0287893,22.0221281
12,Первомайская улица,238710,55.0295808,22.0188598
29А,Первомайская улица,238710,55.0284360,22.0167048
13,Первомайская улица,238710,55.0293661,22.0194709
11,Первомайская улица,238710,55.0294868,22.0197182
9,Первомайская улица,238710,55.0296606,22.0200476
4,Садовый переулок,238710,55.0285696,22.0269425
2,Садовый переулок,238710,55.0286755,22.0262994
3,улица Красина,238710,55.0289249,22.0252885
37,Советская улица,238710,55.0301821,22.0243961
37,Советская улица,238710,55.0301422,22.0235822
8,Первомайская улица,238710,55.0300272,22.0212062
11,Спортивная улица,238710,55.0301333,22.0205417
9,Спортивная улица,238710,55.0305276,22.0206121
7,Спортивная улица,238710,55.0305733,22.0212652
5,Спортивная улица,238710,55.0305637,22.0217380
3,Спортивная улица,238710,55.0305329,22.0222064
1,Спортивная улица,238710,55.0304922,22.0229303
35,Советская улица,238710,55.0310534,22.0236953
6,Спортивная улица,238710,55.0310394,22.0217950
4,Спортивная улица,238710,55.0310276,22.0222114
40А,Советская улица,238710,55.0279745,22.0229610
43Б,Советская улица,238710,55.0278626,22.0234687
43А,Советская улица,238710,55.0282139,22.0234888
2,улица Красина,238710,55.0284398,22.0245574
1,улица Красина,238710,55.0289545,22.0246354
38,Советская улица,238710,55.0285827,22.0229385
41А,Советская улица,238710,55.0289427,22.0236420
36А,Советская улица,238710,55.0295111,22.0225400
41,Советская улица,238710,55.0291925,22.0237538
2,Первомайская улица,238710,55.0299818,22.0227988
1,Первомайская улица,238710,55.0296300,22.0227935
3,Первомайская улица,238710,55.0297184,22.0221463
5,Первомайская улица,238710,55.0297255,22.0216723
7,Первомайская улица,238710,55.0297314,22.0212388
3,улица Некрасова,238710,55.0290602,22.0214135
10,Первомайская улица,238710,55.0299317,22.0198507
36,улица Победы,238710,55.0381006,22.0279950
40,улица Победы,238710,55.0380354,22.0292538
42,улица Победы,238710,55.0379672,22.0295632
43,Советская улица,238710,55.0285210,22.0234786
40,Советская улица,238710,55.0283062,22.0229543
3,Вокзальная улица,238710,55.0315042,22.0249257
2В,Комсомольская улица,238710,55.0315973,22.0131471
45,Советская улица,238710,55.0275394,22.0234577
45А,Советская улица,238710,55.0271881,22.0235579
49,Советская улица,238710,55.0268455,22.0235834
48,Советская улица,238710,55.0267332,22.0230112
46,Советская улица,238710,55.0269700,22.0230165
6,улица Красина,238710,55.0280407,22.0255624
4,улица Красина,238710,55.0285083,22.0252775
52,Советская улица,238710,55.0256761,22.0229426
50,Советская улица,238710,55.0262041,22.0230528
54,Советская улица,238710,55.0251389,22.0224570
69,улица Победы,238710,55.0365778,22.0339286
67,улица Победы,238710,55.0366219,22.0334961
65,улица Победы,238710,55.0367722,22.0336724
65А,улица Победы,238710,55.0368875,22.0332237
63,улица Победы,238710,55.0370640,22.0330147
52,улица Победы,238710,55.0365643,22.0331373
54,улица Победы,238710,55.0363879,22.0333825
56,улица Победы,238710,55.0362607,22.0336028
3,Красноармейская улица,238710,55.0374337,22.0311893
60,улица Победы,238710,55.0357326,22.0336650
79А,улица Победы,238710,55.0357212,22.0352667
83,улица Победы,238710,55.0352501,22.0355507
81Б,улица Победы,238710,55.0356053,22.0355443
70,улица Победы,238710,55.0351312,22.0351166
74,улица Победы,238710,55.0348827,22.0357774
64,улица Победы,238710,55.0355067,22.0347893
35,улица Победы,238710,55.0396774,22.0274354
44,улица Победы,238710,55.0379277,22.0309811
2А,Красноармейская улица,238710,55.0358855,22.0301113
4,Красноармейская улица,238710,55.0353296,22.0312472
6,Красноармейская улица,238710,55.0359833,22.0311457
6,Красноармейская улица,238710,55.0361036,22.0309614
6Б,Красноармейская улица,238710,55.0360024,22.0319078
4А,Красноармейская улица,238710,55.0362822,22.0315382
2,улица Черняховского,238710,55.0341784,22.0340452
1,улица Черняховского,238710,55.0338129,22.0345391
1,Вокзальный переулок,238710,55.0323276,22.0249440
31,Советская улица,238710,55.0325441,22.0240498
29,Советская улица,238710,55.0328080,22.0241509
10,Советская улица,238710,55.0366884,22.0250473
12,Советская улица,238710,55.0362933,22.0245807
12А,Советская улица,238710,55.0364816,22.0242234
16,Советская улица,238710,55.0359310,22.0241202
1,улица Калинина,238710,55.0369644,22.0242312
3,улица Калинина,238710,55.0371583,22.0238600
5,улица Калинина,238710,55.0372783,22.0235811
7,улица Калинина,238710,55.0373888,22.0233689
9,улица Калинина,238710,55.0375002,22.0231479
2,улица Калинина,238710,55.0376078,22.0240282
6,улица Калинина,238710,55.0380045,22.0236595
4,улица Калинина,238710,55.0378326,22.0239162
2Б,Советская улица,238710,55.0376330,22.0256204
4,улица Ломоносова,238710,55.0380268,22.0222714
6,улица Ломоносова,238710,55.0379571,22.0219528
1А,улица Ломоносова,238710,55.0373287,22.0212475
26,улица Победы,238710,55.0396846,22.0250218
5,Вокзальная улица,238710,55.0316821,22.0259393
8,Полевая улица,238711,55.0311995,22.0426644
6,Полевая улица,238711,55.0314675,22.0430123
4,Полевая улица,238711,55.0316988,22.0433604
2,Полевая улица,238711,55.0318768,22.0437634
100,улица Победы,238711,55.0321964,22.0436363
98,улица Победы,238711,55.0324163,22.0433272
96,улица Победы,238711,55.0325910,22.0430237
94,улица Победы,238711,55.0327283,22.0426605
92,улица Победы,238711,55.0330699,22.0422769
16,улица Победы,238710,55.0414263,22.0228411
18,улица Победы,238710,55.0410791,22.0229250
2,улица Победы,238710,55.0407597,22.0230912
4,улица Победы,238710,55.0427317,22.0203581
1,улица Черняховского,238710,55.0339664,22.0349104
3,улица Черняховского,238710,55.0332857,22.0335089
15,Октябрьская улица,238710,55.0352304,22.0253703
11,Октябрьская улица,238710,55.0353326,22.0257137
13,Октябрьская улица,238710,55.0351309,22.0259377
9,Советская улица,238710,55.0362825,22.0252610
11,Советская улица,238710,55.0360745,22.0249827
28,Октябрьская улица,238710,55.0356551,22.0256689
26,Октябрьская улица,238710,55.0356976,22.0258731
22,Октябрьская улица,238710,55.0359279,22.0264490
18,Октябрьская улица,238710,55.0361371,22.0267798
10,Октябрьская улица,238710,55.0367323,22.0291828
6; 8,Октябрьская улица,238710,55.0369861,22.0297335
4,Октябрьская улица,238710,55.0372881,22.0300971
1,улица Энгельса,238710,55.0281949,22.0199735
2,улица Некрасова,238710,55.0280863,22.0196574
12,улица Некрасова,238710,55.0277189,22.0178342
11,улица Некрасова,238710,55.0276404,22.0183841
99,улица Победы,238711,55.0333626,22.0424931
25,Красноармейская улица,238711,55.0327626,22.0401060
28,Советская улица,238710,55.0329391,22.0236122
32А,Советская улица,238710,55.0315720,22.0233266
4,Первомайская улица,238710,55.0300232,22.0216857
4,Первомайская улица,238710,55.0300031,22.0224708
12,улица Димитрова,238710,55.0268687,22.0145278
2,улица Димитрова,238710,55.0274769,22.0157411
3,улица Димитрова,238710,55.0273617,22.0163868
3,Советская улица,238710,55.0372222,22.0264492
85,улица Победы,238710,55.0350906,22.0357560
37,Красноармейская улица,238711,55.0311794,22.0421306
10,улица Победы,238710,55.0421467,22.0215869
8,улица Победы,238710,55.0422911,22.0213668
23,улица Победы,238710,55.0439118,22.0184215
23А,улица Победы,238710,55.0438677,22.0199399
55,улица Победы,238710,55.0379318,22.0324965
59,улица Победы,238710,55.0375691,22.0331368
61,улица Победы,238710,55.0372732,22.0327535
61А,улица Победы,238710,55.0372650,22.0332071
51Б,улица Победы,238710,55.0385218,22.0313224
49,улица Победы,238710,55.0382891,22.0304958
51,улица Победы,238710,55.0382486,22.0309553
53,улица Победы,238710,55.0381790,22.0317436
53А,улица Победы,238710,55.0382575,22.0321176
49А,улица Победы,238710,55.0385256,22.0303174
6,Подгорная улица,238710,55.0409774,22.0242802
4,Подгорная улица,238710,55.0408744,22.0241971
1А,Липовая улица,238710,55.0411003,22.0193611
1,Липовая улица,238710,55.0407607,22.0193020
3,Липовая улица,238710,55.0405686,22.0193289
5,Липовая улица,238710,55.0403980,22.0193717
7,Липовая улица,238710,55.0401567,22.0194308
2,Липовая улица,238710,55.0405763,22.0189024
4,Липовая улица,238710,55.0403119,22.0186932
8,Липовая улица,238710,55.0400753,22.0188407
8,Липовая улица,238710,55.0398232,22.0187576
10,Липовая улица,238710,55.0397433,22.0184062
12,Липовая улица,238710,55.0399231,22.0175506
9,Липовая улица,238710,55.0399016,22.0194523
28,улица Победы,238710,55.0394612,22.0257085
30,улица Победы,238710,55.0392361,22.0258171
39А,улица Победы,238710,55.0396313,22.0287092
39Б,улица Победы,238710,55.0397686,22.0291223
43,улица Победы,238710,55.0389018,22.0286314
45,улица Победы,238710,55.0387650,22.0289560
51А,улица Победы,238710,55.0382209,22.0312921
44А,улица Победы,238710,55.0380011,22.0312359
71,улица Победы,238710,55.0365333,22.0339851
71А,улица Победы,238710,55.0367154,22.0343714
77,улица Победы,238710,55.0358452,22.0348104
81А,улица Победы,238710,55.0355309,22.0354741
81,улица Победы,238710,55.0354471,22.0352904
66,улица Победы,238710,55.0353195,22.0349538
68,улица Победы,238710,55.0353363,22.0346134
13,Красноармейская улица,238710,55.0338787,22.0374660
47,Советская улица,238710,55.0270469,22.0235252
44,Советская улица,238710,55.0273605,22.0228306
42,Советская улица,238710,55.0276049,22.0229914
8,Спортивная улица,238710,55.0308699,22.0213253
34,Советская улица,238710,55.0308699,22.0230849
11А,Вокзальная улица,238710,55.0318312,22.0286442
32,Советская улица,238710,55.0318951,22.0232765
20,Октябрьская улица,238710,55.0359670,22.0267555
