House number,Street name,Postal code,Latitude,Longitude
8,улица 8-го Марта,236011,54.6812625,20.4965143
152,Машиностроительная улица,236011,54.6781759,20.5093784
46,Судостроительная улица,236011,54.6805623,20.5000827
154,Машиностроительная улица,236011,54.6780147,20.5093778
74,Судостроительная улица,236011,54.6803528,20.5037838
26,Судостроительная улица,236011,54.6805873,20.4975118
86,Судостроительная улица,236011,54.6800502,20.5054654
41,Судостроительная улица,236011,54.6808211,20.5003704
36,Судостроительная улица,236011,54.6805523,20.4991704
68,Судостроительная улица,236011,54.6804261,20.5031058
18,Судостроительная улица,236011,54.6805914,20.4961241
45,Судостроительная улица,236011,54.6808211,20.5008633
66,Судостроительная улица,236011,54.6804400,20.5029870
14,Судостроительная улица,236011,54.6805905,20.4956386
6,улица 8-го Марта,236011,54.6813085,20.4963623
92,Судостроительная улица,236011,54.6798548,20.5061040
44,Судостроительная улица,236011,54.6805623,20.4999797
156,Машиностроительная улица,236011,54.6778623,20.5093772
56,Судостроительная улица,236011,54.6805986,20.5013639
16,улица 8-го Марта,236011,54.6809764,20.4975139
146,Машиностроительная улица,236011,54.6785744,20.5093800
84,Судостроительная улица,236011,54.6800585,20.5048039
34,Судостроительная улица,236011,54.6805922,20.4987015
76,Судостроительная улица,236011,54.6803548,20.5041388
32,Судостроительная улица,236011,54.6805933,20.4985544
62,Судостроительная улица,236011,54.6805501,20.5024122
35,Судостроительная улица,236011,54.6808211,20.4997304
90,Судостроительная улица,236011,54.6799527,20.5061405
70,Судостроительная улица,236011,54.6803793,20.5035400
24,Судостроительная улица,236011,54.6805873,20.4972764
54,Судостроительная улица,236011,54.6805986,20.5011800
14,улица 8-го Марта,236011,54.6810219,20.4973780
12,улица 8-го Марта,236011,54.6811293,20.4970241
148,Машиностроительная улица,236011,54.6784416,20.5093795
82,Судостроительная улица,236011,54.6801526,20.5048445
50,Судостроительная улица,236011,54.6805571,20.5006256
140,Машиностроительная улица,236011,54.6776721,20.5098489
136,Машиностроительная улица,236011,54.6776718,20.5092538
134,Машиностроительная улица,236011,54.6776717,20.5089600
132,Машиностроительная улица,236011,54.6776715,20.5086850
142,Машиностроительная улица,236011,54.6776723,20.5101502
138,Машиностроительная улица,236011,54.6776720,20.5095815
144,Машиностроительная улица,236011,54.6776724,20.5104289
38,Машиностроительная улица,236011,54.6791450,20.4992172
54А,улица Олега Кошевого,236011,54.6725044,20.5101795
14,Машиностроительная улица,236011,54.6795673,20.4962923
28,Машиностроительная улица,236011,54.6796398,20.4978226
40,Машиностроительная улица,236011,54.6792381,20.4993831
22,Машиностроительная улица,236011,54.6793187,20.4972431
48,улица Олега Кошевого,236011,54.6723399,20.5110744
34,Машиностроительная улица,236011,54.6794319,20.4986993
56А,улица Олега Кошевого,236011,54.6722145,20.5101795
36,улица Олега Кошевого,236011,54.6732175,20.5102732
46,Машиностроительная улица,236011,54.6795579,20.4999526
48,Машиностроительная улица,236011,54.6796501,20.5006296
42,улица Олега Кошевого,236011,54.6729516,20.5110744
52,Машиностроительная улица,236011,54.6794578,20.5009575
26,Машиностроительная улица,236011,54.6795564,20.4976720
52,улица Олега Кошевого,236011,54.6726538,20.5101788
16,Машиностроительная улица,236011,54.6794832,20.4964324
42,Машиностроительная улица,236011,54.6793442,20.4995721
18,Машиностроительная улица,236011,54.6793991,20.4965725
20,Машиностроительная улица,236011,54.6792063,20.4970401
38,улица Олега Кошевого,236011,54.6732175,20.5106193
30,Машиностроительная улица,236011,54.6796242,20.4983778
58,улица Олега Кошевого,236011,54.6720681,20.5104092
36,Машиностроительная улица,236011,54.6793434,20.4988475
56,улица Олега Кошевого,236011,54.6723609,20.5101788
12,Машиностроительная улица,236011,54.6796514,20.4961522
54,Машиностроительная улица,236011,54.6793661,20.5011137
44,улица Олега Кошевого,236011,54.6727625,20.5110744
24,Машиностроительная улица,236011,54.6794348,20.4974526
46,улица Олега Кошевого,236011,54.6725586,20.5110744
32,Машиностроительная улица,236011,54.6795244,20.4985447
44,Машиностроительная улица,236011,54.6794536,20.4997670
50,улица Олега Кошевого,236011,54.6728020,20.5101788
40,улица Олега Кошевого,236011,54.6732175,20.5109847
50,Машиностроительная улица,236011,54.6795584,20.5007858
58А,улица Олега Кошевого,236011,54.6720695,20.5106983
54-56,Киевская улица,236005,54.6818105,20.4811133
54-56,Киевская улица,236005,54.6818415,20.4815103
74В,Киевская улица,236005,54.6819420,20.4756069
12,Великолукская улица,236005,54.6826060,20.4816045
33,Тобольская улица,236005,54.6825598,20.4753648
39,Тобольская улица,236005,54.6831070,20.4755245
27,Восточная улица,236005,54.6836812,20.4762628
5,Восточная улица,236005,54.6821780,20.4768504
74Б,Киевская улица,236005,54.6818352,20.4756069
31,Тобольская улица,236005,54.6825711,20.4749992
21,Тобольская улица,236005,54.6830017,20.4741309
20,Восточная улица,236005,54.6835560,20.4766566
12,Восточная улица,236005,54.6828230,20.4770704
15,Тобольская улица,236005,54.6833491,20.4741559
13,Восточная улица,236005,54.6825372,20.4762410
29,Тобольская улица,236005,54.6825823,20.4746337
74Е,Киевская улица,236005,54.6823044,20.4756107
47,Тобольская улица,236005,54.6831786,20.4745726
19,Восточная улица,236005,54.6830826,20.4762996
47,Тихорецкая улица,236005,54.6838771,20.4770066
8,Восточная улица,236005,54.6823799,20.4772337
25,Тобольская улица,236005,54.6827731,20.4741145
35,Тобольская улица,236005,54.6828876,20.4755082
41,Тобольская улица,236005,54.6831582,20.4753918
21,Восточная улица,236005,54.6832274,20.4762437
27,Тобольская улица,236005,54.6825935,20.4742682
3,Восточная улица,236005,54.6820481,20.4769072
19,Тобольская улица,236005,54.6831055,20.4741384
10,Восточная улица,236005,54.6826675,20.4771155
74,Киевская улица,236005,54.6814375,20.4761170
78,Киевская улица,236005,54.6814899,20.4754729
11,Восточная улица,236005,54.6824336,20.4762299
74Г,Киевская улица,236005,54.6820488,20.4756088
43,Тобольская улица,236005,54.6831643,20.4751457
22,Восточная улица,236005,54.6837114,20.4766313
6,Восточная улица,236005,54.6822176,20.4772937
17,Тобольская улица,236005,54.6832225,20.4741468
45,Тобольская улица,236005,54.6831725,20.4748161
74Д,Киевская улица,236005,54.6821518,20.4756088
37,Тобольская улица,236005,54.6829952,20.4755162
25,Восточная улица,236005,54.6835586,20.4763095
74А,Киевская улица,236005,54.6817017,20.4756069
49,Тихорецкая улица,236005,54.6838627,20.4767409
23,Тобольская улица,236005,54.6828881,20.4741227
15,Восточная улица,236005,54.6826211,20.4762500
76,Киевская улица,236005,54.6814871,20.4756639
28,Великолукская улица,236005,54.6835473,20.4802701
99,Киевская улица,236005,54.6809521,20.4748265
105,Киевская улица,236005,54.6810608,20.4733148
85,Киевская улица,236005,54.6811301,20.4775530
115,Киевская улица,236005,54.6810625,20.4706539
26,Великолукская улица,236005,54.6834041,20.4802803
82,Киевская улица,236005,54.6815135,20.4735058
39,Тихорецкая улица,236005,54.6838486,20.4811790
117,Киевская улица,236005,54.6810603,20.4703923
1А,Школьная улица,236005,54.6825447,20.4822502
95,Киевская улица,236005,54.6809330,20.4754808
7,улица Павлика Морозова,236005,54.6800674,20.4723951
111,Киевская улица,236005,54.6810524,20.4711831
30,Великолукская улица,236005,54.6836905,20.4802600
9,улица Павлика Морозова,236005,54.6799709,20.4723951
18,Великолукская улица,236005,54.6831103,20.4809229
113,Киевская улица,236005,54.6810566,20.4708905
8,Великолукская улица,236005,54.6822875,20.4817278
15,улица Павлика Морозова,236005,54.6796023,20.4723951
19,Великолукская улица,236005,54.6836163,20.4797534
17,улица Павлика Морозова,236005,54.6793184,20.4723709
84,Киевская улица,236005,54.6815205,20.4732547
3,Великолукская улица,236005,54.6819253,20.4800960
90,Киевская улица,236005,54.6815583,20.4720444
16,Великолукская улица,236005,54.6831169,20.4812109
14,Великолукская улица,236005,54.6827652,20.4815429
50,Киевская улица,236005,54.6822263,20.4822125
1,улица Павлика Морозова,236005,54.6810032,20.4727914
23,улица Павлика Морозова,236005,54.6785856,20.4723325
5,улица Павлика Морозова,236005,54.6801639,20.4723951
21,Великолукская улица,236005,54.6837669,20.4797436
5,Великолукская улица,236005,54.6820962,20.4800324
22,Великолукская улица,236005,54.6830988,20.4804153
11,улица Павлика Морозова,236005,54.6798709,20.4723951
3,улица Павлика Морозова,236005,54.6808756,20.4727835
15,Великолукская улица,236005,54.6833599,20.4797700
4,улица Павлика Морозова,236005,54.6807642,20.4717708
20,Великолукская улица,236005,54.6831039,20.4806393
10,Великолукская улица,236005,54.6824468,20.4816661
13,улица Павлика Морозова,236005,54.6797535,20.4723951
19,улица Павлика Морозова,236005,54.6791341,20.4723613
101,Киевская улица,236005,54.6809625,20.4744695
17,Великолукская улица,236005,54.6834718,20.4797627
107,Киевская улица,236005,54.6810659,20.4730638
88,Киевская улица,236005,54.6815549,20.4723668
83,Киевская улица,236005,54.6811301,20.4778989
24,Великолукская улица,236005,54.6832609,20.4802904
52,Киевская улица,236005,54.6822007,20.4819554
21,улица Павлика Морозова,236005,54.6788711,20.4723475
109,Киевская улица,236005,54.6810709,20.4728216
41,Тихорецкая улица,236005,54.6838421,20.4807373
119,Киевская улица,236005,54.6810645,20.4701065
1,Школьная улица,236005,54.6823593,20.4823198
97,Киевская улица,236005,54.6809418,20.4751791
103,Киевская улица,236005,54.6810544,20.4736252
4А,улица Павлика Морозова,236005,54.6806107,20.4717522
50,Беговая улица,236005,54.6775320,20.4779274
21,Беговая улица,236005,54.6790104,20.4783350
5,Беговая улица,236005,54.6801183,20.4783270
4,Беговая улица,236005,54.6802533,20.4779810
44,Беговая улица,236005,54.6779250,20.4777772
32,Беговая улица,236005,54.6787583,20.4773336
24,Беговая улица,236005,54.6789572,20.4774749
18,Беговая улица,236005,54.6792794,20.4774569
6,Беговая улица,236005,54.6801428,20.4779746
46,Беговая улица,236005,54.6779211,20.4776017
34,Беговая улица,236005,54.6783409,20.4779199
31,Беговая улица,236005,54.6776883,20.4784460
10,Беговая улица,236005,54.6798163,20.4779664
17,Беговая улица,236005,54.6792222,20.4783228
1,Беговая улица,236005,54.6803453,20.4783270
11,Беговая улица,236005,54.6796760,20.4782983
56,Беговая улица,236005,54.6775343,20.4774284
28,Беговая улица,236005,54.6787583,20.4777424
33,Беговая улица,236005,54.6775748,20.4784393
12,Беговая улица,236005,54.6797211,20.4779611
20,Беговая улица,236005,54.6791873,20.4774620
19,Беговая улица,236005,54.6791055,20.4783295
3,Беговая улица,236005,54.6802349,20.4783270
30,Беговая улица,236005,54.6787583,20.4775460
27,Беговая улица,236005,54.6781282,20.4784968
22,Беговая улица,236005,54.6790555,20.4774694
52,Беговая улица,236005,54.6775328,20.4777416
40,Беговая улица,236005,54.6783409,20.4773148
29,Беговая улица,236005,54.6780207,20.4784968
8,Беговая улица,236005,54.6799146,20.4779719
54,Беговая улица,236005,54.6775336,20.4775876
42,Беговая улица,236005,54.6779289,20.4779519
13,Беговая улица,236005,54.6794248,20.4783111
7,Беговая улица,236005,54.6799092,20.4782983
36,Беговая улица,236005,54.6783409,20.4777182
15,Беговая улица,236005,54.6793296,20.4783166
9,Беговая улица,236005,54.6798018,20.4782983
38,Беговая улица,236005,54.6783409,20.4775218
26,Беговая улица,236005,54.6787583,20.4779334
23,Беговая улица,236005,54.6786652,20.4783977
14,Беговая улица,236005,54.6795146,20.4779769
2,Беговая улица,236005,54.6803453,20.4779863
48,Беговая улица,236005,54.6779160,20.4773736
25,Беговая улица,236005,54.6785424,20.4783977
16,Беговая улица,236005,54.6794040,20.4779701
4,улица Маршала Новикова,236005,54.6807123,20.4797456
10,улица Маршала Новикова,236005,54.6797088,20.4797146
8,улица Маршала Новикова,236005,54.6800593,20.4797243
6,улица Маршала Новикова,236005,54.6805067,20.4797456
19,улица Маршала Новикова,236005,54.6785874,20.4804629
28,улица Маршала Новикова,236005,54.6781341,20.4795148
20,Коммунистическая улица,236005,54.6776993,20.4831629
23,улица Маршала Новикова,236005,54.6779691,20.4803043
24,улица Маршала Новикова,236005,54.6785711,20.4796889
38,улица Маршала Новикова,236005,54.6775508,20.4790637
18,улица Маршала Новикова,236005,54.6786902,20.4790552
36,улица Маршала Новикова,236005,54.6775474,20.4792580
34,улица Маршала Новикова,236005,54.6775190,20.4797641
26,улица Маршала Новикова,236005,54.6783291,20.4795259
17,улица Маршала Новикова,236005,54.6787321,20.4804611
30,улица Маршала Новикова,236005,54.6779541,20.4795046
22,Коммунистическая улица,236005,54.6775252,20.4831629
22,улица Маршала Новикова,236005,54.6786921,20.4796889
21,улица Маршала Новикова,236005,54.6781581,20.4803043
20,улица Маршала Новикова,236005,54.6786888,20.4793006
32,улица Маршала Новикова,236005,54.6776460,20.4797641
31,Тихорецкая улица,236005,54.6838856,20.4835344
34,Киевская улица,236005,54.6829702,20.4873922
19,улица Дарвина,236005,54.6830515,20.4850817
14,улица Дарвина,236005,54.6833283,20.4845963
40,Киевская улица,236005,54.6827533,20.4861837
16,улица Дарвина,236005,54.6831592,20.4845963
25,Тихорецкая улица,236005,54.6838800,20.4840959
10,Школьная улица,236005,54.6837388,20.4830560
11,улица Дарвина,236005,54.6833104,20.4857871
7,улица Дарвина,236005,54.6831182,20.4865868
5,Тихорецкая улица,236005,54.6837625,20.4868989
17,улица Дарвина,236005,54.6831758,20.4850972
79А,Киевская улица,236005,54.6811563,20.4788970
27,Тихорецкая улица,236005,54.6838816,20.4839374
17,Тихорецкая улица,236005,54.6839154,20.4849559
21,улица Дарвина,236005,54.6829293,20.4850665
9,улица Дарвина,236005,54.6833057,20.4859742
69,Киевская улица,236005,54.6827643,20.4853063
46,Киевская улица,236005,54.6827617,20.4855171
5,улица Дарвина,236005,54.6832333,20.4865978
7,Тихорецкая улица,236005,54.6837625,20.4866708
15,улица Дарвина,236005,54.6832534,20.4853358
8,Школьная улица,236005,54.6835861,20.4830560
32,Киевская улица,236005,54.6830843,20.4875589
36,Киевская улица,236005,54.6827714,20.4869608
15,Тихорецкая улица,236005,54.6839011,20.4852020
23,улица Дарвина,236005,54.6827871,20.4850488
13,Тихорецкая улица,236005,54.6838904,20.4853885
44,Киевская улица,236005,54.6827588,20.4857452
3,улица Дарвина,236005,54.6831320,20.4869793
9,Тихорецкая улица,236005,54.6837625,20.4864661
13,улица Дарвина,236005,54.6833154,20.4855881
29,Тихорецкая улица,236005,54.6838835,20.4837391
38,Киевская улица,236005,54.6827819,20.4866339
12,улица Дарвина,236005,54.6834804,20.4845963
11,Тихорецкая улица,236005,54.6838769,20.4856218
42,Киевская улица,236005,54.6827563,20.4859440
1,улица Дарвина,236005,54.6832373,20.4869900
57,улица Павлика Морозова,236005,54.6769814,20.4727943
43,улица Павлика Морозова,236005,54.6775956,20.4721994
67,улица Павлика Морозова,236005,54.6769117,20.4736741
65,улица Павлика Морозова,236005,54.6768354,20.4735976
24,улица Павлика Морозова,236005,54.6791541,20.4713521
26,улица Павлика Морозова,236005,54.6791530,20.4711785
59,улица Павлика Морозова,236005,54.6769249,20.4729307
49,улица Павлика Морозова,236005,54.6772315,20.4722192
55,улица Павлика Морозова,236005,54.6770316,20.4726734
6,Книжная улица,236005,54.6782574,20.4728266
16,улица Павлика Морозова,236005,54.6795425,20.4716555
41,улица Павлика Морозова,236005,54.6776758,20.4722003
63,улица Павлика Морозова,236005,54.6770186,20.4734370
3,Книжная улица,236005,54.6780839,20.4725663
22,улица Павлика Морозова,236005,54.6791551,20.4715177
53,улица Павлика Морозова,236005,54.6770805,20.4725554
4,Книжная улица,236005,54.6782547,20.4726298
14,улица Павлика Морозова,236005,54.6796747,20.4716541
39,улица Павлика Морозова,236005,54.6777706,20.4722015
37,улица Павлика Морозова,236005,54.6778545,20.4722025
61,улица Павлика Морозова,236005,54.6769381,20.4733461
5,Книжная улица,236005,54.6780865,20.4727081
20,улица Павлика Морозова,236005,54.6792645,20.4716583
2,Книжная улица,236005,54.6782520,20.4724403
6,улица Павлика Морозова,236005,54.6803489,20.4718390
1,Книжная улица,236005,54.6780813,20.4724243
47,улица Павлика Морозова,236005,54.6773622,20.4721965
2Б,Книжная улица,236005,54.6784439,20.4737434
51,улица Павлика Морозова,236005,54.6771677,20.4723453
7,Книжная улица,236005,54.6780893,20.4728656
18,улица Павлика Морозова,236005,54.6794012,20.4716569
12,улица Павлика Морозова,236005,54.6797759,20.4716531
8,улица Павлика Морозова,236005,54.6801573,20.4718014
45,улица Павлика Морозова,236005,54.6774716,20.4721978
2А,Книжная улица,236005,54.6784554,20.4731674
51,улица Беланова,236019,54.7706555,20.4469094
73,улица Беланова,236019,54.7716258,20.4463213
43,улица Беланова,236019,54.7706607,20.4460636
75,улица Беланова,236019,54.7717350,20.4463151
79,улица Беланова,236019,54.7720861,20.4461829
55,улица Беланова,236019,54.7709217,20.4468922
57,улица Беланова,236019,54.7710548,20.4468837
41,улица Беланова,236019,54.7706662,20.4462832
8,улица Горбунова,236019,54.7740121,20.4501576
77,улица Беланова,236019,54.7720920,20.4463915
47,улица Беланова,236019,54.7706496,20.4456245
71,улица Беланова,236019,54.7715167,20.4463275
83,улица Беланова,236019,54.7720744,20.4457658
59,улица Беланова,236019,54.7711879,20.4468751
45,улица Беланова,236019,54.7706552,20.4458441
12,улица Горбунова,236019,54.7740934,20.4505110
81,улица Беланова,236019,54.7720803,20.4459744
10,улица Горбунова,236019,54.7740528,20.4503343
49,улица Беланова,236019,54.7706441,20.4454050
85,улица Беланова,236019,54.7720686,20.4455572
53,улица Беланова,236019,54.7707886,20.4469008
39,улица Беланова,236019,54.7706718,20.4465028
64,Машиностроительная улица,236011,54.6793997,20.5039627
18,Клинская улица,236011,54.6740976,20.5228604
30,Клинская улица,236011,54.6731750,20.5225047
8,Клинская улица,236011,54.6750085,20.5230702
16,Клинская улица,236011,54.6743370,20.5229208
28,Клинская улица,236011,54.6734106,20.5226495
6,Клинская улица,236011,54.6750981,20.5230966
14,Клинская улица,236011,54.6744178,20.5229484
26,Клинская улица,236011,54.6735056,20.5226819
12,Клинская улица,236011,54.6746275,20.5230814
24,Клинская улица,236011,54.6737159,20.5227331
10,Клинская улица,236011,54.6747234,20.5231142
22,Клинская улица,236011,54.6738069,20.5227642
20,Клинская улица,236011,54.6740067,20.5228293
32,Клинская улица,236011,54.6731008,20.5224793
17,Клинская улица,236011,54.6740885,20.5230751
1,Клинская улица,236011,54.6754103,20.5235206
15,Клинская улица,236011,54.6743077,20.5231007
13,Клинская улица,236011,54.6743954,20.5231307
9,Клинская улица,236011,54.6747098,20.5232607
11,Клинская улица,236011,54.6746103,20.5232267
27,Клинская улица,236011,54.6733780,20.5227880
7,Клинская улица,236011,54.6749241,20.5233470
25,Клинская улица,236011,54.6734694,20.5228192
5,Клинская улица,236011,54.6750192,20.5233794
19,Клинская улица,236011,54.6740033,20.5230460
3,Клинская улица,236011,54.6753079,20.5234856
4,Самаркандская улица,236011,54.6755303,20.5018423
16,Самаркандская улица,236011,54.6764499,20.5020511
2,Самаркандская улица,236011,54.6754005,20.5018106
28,Самаркандская улица,236011,54.6771688,20.5021663
14,Самаркандская улица,236011,54.6763308,20.5020379
26,Самаркандская улица,236011,54.6770828,20.5021565
12,Самаркандская улица,236011,54.6760898,20.5020024
24,Самаркандская улица,236011,54.6769758,20.5021443
10,Самаркандская улица,236011,54.6759700,20.5019723
22,Самаркандская улица,236011,54.6768771,20.5021331
8,Самаркандская улица,236011,54.6758480,20.5019416
20,Самаркандская улица,236011,54.6766938,20.5020782
6,Самаркандская улица,236011,54.6757286,20.5019116
18,Самаркандская улица,236011,54.6765771,20.5020652
48А,Батальная улица,236011,54.6762054,20.4989690
28,Батальная улица,236011,54.6777918,20.4963138
38,Батальная улица,236011,54.6769724,20.4976121
46,Батальная улица,236011,54.6762709,20.4988437
26,Батальная улица,236011,54.6778751,20.4961785
36,Батальная улица,236011,54.6773029,20.4971637
24,Батальная улица,236011,54.6779545,20.4960496
26,Дрожжевая улица,236011,54.6776908,20.5003878
54,Батальная улица,236011,54.6757302,20.4991536
34,Батальная улица,236011,54.6774203,20.4969634
22,Дрожжевая улица,236011,54.6777686,20.5002474
52,Батальная улица,236011,54.6758262,20.4993052
32,Батальная улица,236011,54.6775110,20.4968086
20,Дрожжевая улица,236011,54.6778334,20.5001303
50,Батальная улица,236011,54.6760547,20.4992325
32А,Батальная улица,236011,54.6774005,20.4965337
48,Батальная улица,236011,54.6761204,20.4991180
40,Батальная улица,236011,54.6768596,20.4978113
24,Дрожжевая улица,236011,54.6777297,20.5003176
37,улица Беланова,236019,54.7702969,20.4465373
35,улица Беланова,236019,54.7701656,20.4465477
33,улица Беланова,236019,54.7700344,20.4465581
31,улица Беланова,236019,54.7699031,20.4465685
139,улица Павлика Морозова,236005,54.6735705,20.4863450
141,улица Павлика Морозова,236005,54.6736669,20.4866950
72,улица Нансена,236039,54.6941860,20.4753634
70,улица Нансена,236039,54.6942673,20.4756213
14,улица Горбунова,236019,54.7738850,20.4508158
20,улица Горбунова,236019,54.7735512,20.4510412
18,улица Горбунова,236019,54.7736625,20.4509661
16,улица Горбунова,236019,54.7737738,20.4508910
22,улица Горбунова,236019,54.7734400,20.4511164
97,улица Гайдара,236029,54.7398296,20.4955834
2В,улица Беланова,236019,54.7701073,20.4479218
2Г,улица Беланова,236019,54.7702332,20.4479141
2Б,улица Беланова,236019,54.7699852,20.4479294
122,Киевская улица,236005,54.6819495,20.4648527
112,Киевская улица,236005,54.6818467,20.4665699
130,Киевская улица,236005,54.6821141,20.4632461
124,Киевская улица,236005,54.6819619,20.4644438
114,Киевская улица,236005,54.6818558,20.4664014
116,Киевская улица,236005,54.6818688,20.4661603
118,Киевская улица,236005,54.6818804,20.4659435
126,Киевская улица,236005,54.6820713,20.4639601
128,Киевская улица,236005,54.6820366,20.4636184
36,улица Кутузова,236010,54.7158447,20.4610439
38,улица Кутузова,236010,54.7155736,20.4606145
40,улица Кутузова,236010,54.7155117,20.4605157
36А,улица Кутузова,236010,54.7157822,20.4609413
26,улица Черняховского,238151,54.7197026,20.5075682
59А,Интернациональная улица,236011,54.6696080,20.5089701
19-21,проспект Мира,236022,54.7191908,20.4876768
13,Ракитная улица,236029,54.7237191,20.5135264
9,Ракитная улица,236029,54.7237662,20.5130462
15,Ракитная улица,236029,54.7236955,20.5137665
11,Ракитная улица,236029,54.7237426,20.5132863
38,улица Генерал-лейтенанта Озерова,236029,54.7252169,20.5127447
36,улица Генерал-лейтенанта Озерова,236029,54.7251172,20.5125474
34,улица Генерал-лейтенанта Озерова,236029,54.7250174,20.5123501
32,улица Генерал-лейтенанта Озерова,236029,54.7249177,20.5121528
43,улица Генерал-лейтенанта Озерова,236029,54.7251443,20.5075091
45,улица Генерал-лейтенанта Озерова,236029,54.7251384,20.5077704
39,улица Генерал-лейтенанта Озерова,236029,54.7251561,20.5069866
41,улица Генерал-лейтенанта Озерова,236029,54.7251502,20.5072479
9,улица Елены Ковальчук,236000,54.7196173,20.4736706
5,улица Елены Ковальчук,236000,54.7199236,20.4736481
7,улица Елены Ковальчук,236000,54.7197704,20.4736594
3,улица Елены Ковальчук,236000,54.7200767,20.4736369
15,проспект Калинина,236039,54.6951589,20.5046664
21,проспект Калинина,236039,54.6951749,20.5051893
9,проспект Калинина,236039,54.6951429,20.5041435
17,проспект Калинина,236039,54.6951643,20.5048407
23,проспект Калинина,236039,54.6951803,20.5053636
11,проспект Калинина,236039,54.6951482,20.5043178
19,проспект Калинина,236039,54.6951696,20.5050150
25,проспект Калинина,236039,54.6951841,20.5055379
13,проспект Калинина,236039,54.6951536,20.5044921
27,проспект Калинина,236039,54.6951909,20.5057122
51,проспект Калинина,236039,54.6952878,20.5083948
45,проспект Калинина,236039,54.6952748,20.5077651
47,проспект Калинина,236039,54.6952791,20.5079750
41,проспект Калинина,236039,54.6952661,20.5073453
49,проспект Калинина,236039,54.6952835,20.5081849
43,проспект Калинина,236039,54.6952704,20.5075552
2,улица Черняховского,236040,54.7185489,20.5021378
67,улица Космонавта Леонова,236023,54.7333516,20.4810515
63,улица Космонавта Леонова,236023,54.7329182,20.4810612
69,улица Космонавта Леонова,236023,54.7336405,20.4810450
65А,улица Космонавта Леонова,236023,54.7332071,20.4810547
69А,улица Космонавта Леонова,236023,54.7334961,20.4810482
65,улица Космонавта Леонова,236023,54.7330627,20.4810579
71,улица Космонавта Леонова,236023,54.7337850,20.4810417
