House number,Street name,Postal code,Latitude,Longitude
59,Екзарх Йосиф,1377,42.7007202,23.3272293
19,Шейново,1504,42.6926447,23.3400561
148,Георги С. Раковски,1142,42.6877576,23.3226898
20,Димитър Хаджикоцев,1421,42.6768272,23.3192119
5,Лъчезар Станчев,1756,42.6652438,23.3562419
24,Позитано,1000,42.6964002,23.3178744
26,бул. Янко Сакъзов,1504,42.6962879,23.3387552
36,Солунска,1000,42.6931611,23.3178702
30,20-ти април,1606,42.6944084,23.3116264
33,бул. Джавахарлал Неру,1336,42.7141795,23.2547076
65,Коньовица,1309,42.7065561,23.2876666
9,Драговица,1505,42.6960164,23.3543932
15,бул. Черни връх,1421,42.6802595,23.3219671
бл.1,Връх Манчо,1360,42.7253086,23.2725885
бл.37,Краище,1408,42.6769883,23.3056874
172,бул. Сливница,1202,42.7045066,23.3244022
38,бул. Царица Йоанна,1336,42.7203230,23.2528608
22,Календерска,1278,42.7385420,23.3459780
72,Цар Асен,1463,42.6873373,23.3169564
34,бул. Ботевградско шосе,1517,42.6986338,23.3647784
14,Братя Найденови,1390,42.7201954,23.2209833
112 А,Опълченска,1233,42.7098460,23.3141820
10,Крайречна,1434,42.6133736,23.3381405
46-48,Опълченска,1303,42.7026732,23.3111431
63,Севастократор Калоян,1616,42.6479770,23.2673070
26,Овчо поле,1362,42.6945127,23.2282001
34,Банско шосе,1331,42.7360400,23.2400280
36,Самоковско шосе,1138,42.6282797,23.4074381
27,Скайлер,1510,42.7049032,23.3485677
76 бл.41,бул. Никола Мушанов,1330,42.6947120,23.2835030
26,Папрат,1415,42.6292051,23.3099742
1,Жасмин,1271,42.7513670,23.3182870
24,Оборище,1504,42.6942994,23.3440044
2,Свързочник,1225,42.7178410,23.3425216
бл.101,Костенски водопад,1404,42.6657430,23.3004710
85 бл.109,бул. Цариградско шосе,1113,42.6760621,23.3589427
36,бул. Черни връх,1407,42.6692833,23.3193860
18,Гео Милев,1111,42.6848118,23.3570339
187,бул. Цар Борис III,1618,42.6712260,23.2722470
124,бул. Цар Борис III,1612,42.6787748,23.2820956
343,бул. Цар Борис III,1619,42.6592382,23.2438666
17,Иван Бойчев,1324,42.7180110,23.2687380
46,Никола Габровски,1172,42.6603327,23.3469454
19,Деспот Слав,1618,42.6644640,23.2642020
7,Дамян Груев,1303,42.6955857,23.3128396
1,Гусла,1618,42.6706970,23.2674811
16,Иван Вазов,1000,42.6923286,23.3285044
13Г,Димитър Л. Гичев,1113,42.6676878,23.3547142
111,бул. Александър Малинов,1766,42.6251456,23.3754218
50,Бузлуджа,1463,42.6871974,23.3153188
29,бул. Джавахарлал Неру,1324,42.7141635,23.2560262
44,бул. Христо Смирненски,1164,42.6813895,23.3313446
62,Граф Игнатиев,1142,42.6878333,23.3289611
1,бул. Мадрид,1505,42.6963797,23.3474053
59,бул. Христо Ботев,1303,42.6971416,23.3149999
77,бул. Ген. Скобелев,1606,42.6916756,23.3109601
51,Солунска,1000,42.6932464,23.3164441
81,Любен Каравелов,1142,42.6848010,23.3220431
13,бул. Патриарх Евтимий,1142,42.6881882,23.3264371
106,бул. Витоша,1463,42.6857588,23.3170366
83,бул. България,1404,42.6598275,23.2867456
49Б,бул. България,1404,42.6668965,23.2900697
2,Хубча,1618,42.6773886,23.2865175
98,бул. Витоша,1463,42.6864421,23.3174542
100,бул. Джеймс Баучер,1407,42.6723235,23.3187293
9,бул. Янко Сакъзов,1504,42.6968630,23.3369235
29,Христо Белчев,1000,42.6917339,23.3210610
37,бул. Ген. Столетов,1233,42.7111522,23.3097416
39,бул. Ген. Столетов,1233,42.7112625,23.3100178
31,бул. Черни връх,1421,42.6779889,23.3223807
111,бул. Цариградско шосе,1784,42.6682265,23.3710644
13,пл. Биримирци,1278,42.7383934,23.3433988
22А,Цар Асен,1000,42.6924469,23.3185554
13,Якубица,1164,42.6712880,23.3289658
19,Якубица,1164,42.6704905,23.3287770
68,Неофит Рилски,1000,42.6895533,23.3243053
68,Неофит Рилски,1000,42.6896773,23.3243994
10,Петър Панайотов,1231,42.7406372,23.3109309
69,Хан Кубрат,1229,42.7316510,23.2852024
2,бул. Ломско шосе,1220,42.7244719,23.3056251
66,бул. Петко Ю. Тодоров,1404,42.6648875,23.3025618
192-198,бул. Витоша,1408,42.6756323,23.3089705
3,Софийски герой,1612,42.6849151,23.2975689
38,Черковна,1505,42.6974669,23.3515345
1,Хайделберг,1592,42.6563014,23.3994018
11,Булаир,1612,42.6815592,23.2940600
8,Будапеща,1000,42.6983910,23.3280316
43,бул. Шипченски проход,1111,42.6795313,23.3601258
32,Средна гора,1303,42.6975117,23.3104675
12,Атанас Далчев,1113,42.6716282,23.3541324
бл.5,бул. Цариградско шосе,1113,42.6758608,23.3574480
3,Райко Алексиев,1113,42.6751208,23.3549917
51,Антон П. Чехов,1113,42.6693948,23.3606459
18А,Фредерик Жолио Кюри,1113,42.6718670,23.3516160
4А,бул. Петко Ю. Тодоров,1404,42.6685130,23.3031718
52,Коста Лулчев,1574,42.6795841,23.3679813
48,бул. Княз Александър Дондуков,1504,42.6983561,23.3331525
525,бул. Ботевградско шосе,1839,42.7094425,23.4587502
81,бул. Тодор Александров,1303,42.6999204,23.3085433
47,Брегалница,1303,42.7000775,23.3070298
167,Нишава,1404,42.6699960,23.3028400
167-171,Нишава,1404,42.6699504,23.3029724
бл.20,Мила родина,1408,42.6771985,23.3009881
46,бул. Гоце Делчев,1620,42.6752190,23.2894374
62,Нишава,1680,42.6766475,23.2933525
1,Св. Георги Софийски,1431,42.6851095,23.3073178
106,Нишава,1408,42.6738434,23.2973396
129,Нишава,1408,42.6722014,23.3000445
105,Нишава,1408,42.6739963,23.2975856
38Б,Солунска,1000,42.6933186,23.3176556
10,Енос,1408,42.6779556,23.3000098
99,Нишава,1408,42.6743068,23.2971205
19-21,Дедеагач,1408,42.6761716,23.3005807
123,Нишава,1408,42.6727352,23.2993185
15,бул. Акад. Иван Евстратиев Гешов,1431,42.6833111,23.3026963
23,Солун,1680,42.6710443,23.2906405
76,бул. Братя Бъкстон,1618,42.6606787,23.2729180
6,Александър Жендов,1113,42.6800424,23.3564250
25,Витошки езера,1434,42.6131658,23.3345190
63,Севастократор Калоян,1616,42.6486250,23.2625638
63,Севастократор Калоян,1616,42.6487849,23.2626155
1,Сердика,1000,42.6981112,23.3246308
4,бул. Цар Освободител,1000,42.6955481,23.3279154
31,бул. Цар Освободител,1504,42.6912812,23.3370891
67А,бул. Ген. Столетов,1233,42.7129631,23.3127639
21,Кестенова гора,1404,42.6717373,23.2963689
2,Стефан Малинов,1408,42.6758971,23.3046804
50A,Алабин,1000,42.6947260,23.3212240
11,Екзарх Йосиф,1000,42.7006456,23.3207018
29,Московска,1000,42.6968320,23.3303604
21,бул. Цар Освободител,1504,42.6919778,23.3361479
20,бул. Цар Освободител,1000,42.6928125,23.3336374
30,бул. Княз Александър Дондуков,1000,42.6977671,23.3304335
8,бул. Мадрид,1505,42.6959494,23.3477364
6,Дико Илиев,1326,42.7433203,23.2796782
16,Неофит Рилски,1000,42.6906540,23.3165775
2,Ангел Кънчев,1000,42.6940296,23.3224160
2-4,Панайот Волов,1527,42.6994728,23.3364141
12Б,Стефан Караджа,1000,42.6926459,23.3248762
66,бул. Симеоновско шосе,1700,42.6499935,23.3353693
7,бул. Искърско шосе,1528,42.6732119,23.3966093
бл. 331А,бул. Никола Мушанов,1330,42.6940559,23.2840120
72,Оборище,1505,42.6934964,23.3509172
16,бул. Цариградско шосе,1113,42.6743351,23.3596292
3,Николай Хайтов,1113,42.6698508,23.3531513
101,бул. Цариградско шосе,1113,42.6715387,23.3653185
12-14,бул. Цариградско шосе,1113,42.6743591,23.3597907
3,Филип Аврамов,1712,42.6459651,23.3792558
231,Цар Симеон,1309,42.7057400,23.2938250
15,Зографски манастир,1309,42.7059095,23.2928567
6,Д-р Любен Русев,1113,42.6689551,23.3644330
6,бул. Никола Й. Вапцаров,1407,42.6657973,23.3196827
2,бул. Асен Йорданов,1113,42.6734879,23.3775341
16,Проф. Георги Брадистилов,1700,42.6571133,23.3571263
8,Стоян Михайловски,1164,42.6738274,23.3346138
32,Св. Георги Софийски,1606,42.6860804,23.3063954
4,Битоля,1680,42.6769371,23.2954790
41,бул. Цар Борис III,1612,42.6824506,23.2946448
9,бул. Шипченски проход,1111,42.6834009,23.3547171
9,бул. Шипченски проход,1111,42.6833181,23.3548592
54,Пирин,1680,42.6644276,23.2839283
46,бул. Шипченски проход,1574,42.6783471,23.3651295
76,бул. Президент Линкълн,1632,42.6898622,23.2468413
34,Марагидик,1505,42.6929539,23.3585528
20а,бул. Андрей Сахаров,1784,42.6556176,23.3726381
35,Опълченска,1303,42.7039100,23.3105364
94,Ралевица,1680,42.6643540,23.2863769
37,Калиманци,1505,42.6884757,23.3584023
37,Калиманци,1505,42.6883593,23.3583433
39,Иларион Драгостинов,1505,42.6895410,23.3608965
70А,Попова шапка,1505,42.6880835,23.3619694
32,Обиколна,1582,42.6424928,23.4079133
108,Никола Габровски,1700,42.6568418,23.3493210
52,Родопски извор,1680,42.6690052,23.2855176
бл.1,бул. Петко Ю. Тодоров,1404,42.6659484,23.3027812
30,Солунска,1000,42.6930699,23.3186169
37,бул. Витоша,1000,42.6923105,23.3204628
1,бул. Симеоновско шосе,1700,42.6624881,23.3401634
98,бул. Витоша,1463,42.6864848,23.3174669
54,бул. Д-р Г. М. Димитров,1125,42.6650720,23.3572164
98,бул. Патриарх Евтимий,1463,42.6895726,23.3142082
125,бул. Сливница,1309,42.7091046,23.2947925
40,бул. Александър Малинов,1784,42.6489216,23.3770348
47,бул. Христо Ботев,1606,42.6949440,23.3150592
53,бул. Христо Ботев,1606,42.6954813,23.3149846
7,Позитано,1000,42.6963860,23.3168482
9А,Позитано,1000,42.6961365,23.3165322
32,бул. Княз Александър Дондуков,1000,42.6981127,23.3308479
47,Обиколна,1582,42.6439446,23.4043109
1И,бул. Илиянци,1220,42.7190689,23.3116724
41,Скайлер,1510,42.7063160,23.3485788
1В,Резбарска,1510,42.7086006,23.3428427
18,бул. Шипченски проход,1113,42.6791070,23.3607468
98,Георги С. Раковски,1000,42.6947798,23.3288536
17,бул. Александър Стамболийски,1000,42.6967292,23.3200766
64,Цар Иван Асен II,1124,42.6883548,23.3452590
100,бул. Черни връх,1000,42.6571602,23.3139174
23,бул. Македония,1606,42.6927475,23.3121079
12,Позитано,1000,42.6960575,23.3197479
8,Позитано,1000,42.6960534,23.3201421
75,бул. Васил Левски,1000,42.6903238,23.3311937
150,Въртопо,1000,42.6662715,23.3675498
36,Славянска,1000,42.6915582,23.3314341
64,бул. Александър С. Пушкин,1618,42.6584465,23.2644702
14,Милин камък,1421,42.6821002,23.3279346
38,бул. Черни връх,1407,42.6685027,23.3189448
6,Цар Иван Асен II,1124,42.6902288,23.3393279
2,Цар Иван Асен II,1504,42.6903442,23.3383878
11,Цар Иван Асен II,1527,42.6902532,23.3405345
18/20,Николай В. Гогол,1504,42.6900546,23.3425657
16,Ивайло,1000,42.6930091,23.3152561
2,Бистрица,1000,42.6940591,23.3157054
45,Цар Самуил,1000,42.6938986,23.3166174
50,Солунска,1000,42.6934182,23.3165216
52,Солунска,1000,42.6934514,23.3163239
18,Цар Самуил,1000,42.6916819,23.3162565
48,Солунска,1000,42.6934546,23.3168240
18А,Уилям Гладстон,1000,42.6919125,23.3170947
18,Уилям Гладстон,1000,42.6919016,23.3171591
49,Солунска,1000,42.6931060,23.3169428
45,Солунска,1000,42.6930197,23.3175319
32,Цар Самуил,1000,42.6938036,23.3169714
34,Цар Самуил,1000,42.6939554,23.3170307
38,Солунска,1000,42.6932379,23.3175485
48,Солунска,1000,42.6933305,23.3168017
48,Солунска,1000,42.6933563,23.3168782
14,Алабин,1000,42.6947602,23.3164691
22,Алабин,1000,42.6947733,23.3173365
49,Цар Самуил,1000,42.6942762,23.3168370
86,бул. Патриарх Евтимий,1463,42.6893530,23.3167330
86,бул. Патриарх Евтимий,1463,42.6893615,23.3166875
8,Хан Аспарух,1463,42.6898283,23.3171134
62,Княз Борис I,1463,42.6902452,23.3169715
26,Петър Парчевич,1000,42.6909707,23.3177437
43,Солунска,1000,42.6929541,23.3179123
43,Солунска,1000,42.6929390,23.3179880
33А,Солунска,1000,42.6927860,23.3188263
94,Княз Борис I,1000,42.6933869,23.3179529
6,Кърниградска,1000,42.6934721,23.3185554
16,Цар Асен,1000,42.6933313,23.3189840
41,Солунска,1000,42.6929023,23.3181717
32,Солунска,1000,42.6930784,23.3183980
15,Цар Асен,1000,42.6938242,23.3194246
2А,Цар Асен,1000,42.6947607,23.3194176
15,Солунска,1000,42.6924820,23.3209832
52,бул. Витоша,1000,42.6899954,23.3191052
26,Иван Денкоглу,1000,42.6939027,23.3197603
28,Иван Денкоглу,1000,42.6938728,23.3199448
12,бул. Витоша,1000,42.6938457,23.3202370
25,Солунска,1000,42.6925401,23.3198908
33,Солунска,1000,42.6927353,23.3190361
33,Петър Парчевич,1000,42.6910803,23.3185734
70,бул. Патриарх Евтимий,1463,42.6892365,23.3184024
62,бул. Витоша,1000,42.6891693,23.3188124
69,бул. Витоша,1000,42.6891050,23.3194856
46,Христо Белчев,1000,42.6894140,23.3203230
42,Христо Белчев,1000,42.6900767,23.3204954
149,бул. Цариградско шосе,1784,42.6480266,23.3967566
52,Солунска,1000,42.6934358,23.3164170
59,бул. Витоша,1000,42.6903353,23.3196383
7,Хан Аспарух,1000,42.6903463,23.3147180
21,Солунска,1000,42.6925816,23.3205874
29,Христо Белчев,1000,42.6919184,23.3211148
21,бул. Витоша,1000,42.6937293,23.3206785
31,бул. Витоша,1000,42.6930493,23.3204810
21,бул. Витоша,1000,42.6937377,23.3206362
32,Иван Денкоглу,1000,42.6938035,23.3207434
18,Ангел Кънчев,1000,42.6920504,23.3220444
15,Ангел Кънчев,1000,42.6917382,23.3223693
44,Уилям Гладстон,1000,42.6913509,23.3212598
2,Солунска,1000,42.6925717,23.3234234
9,Солунска,1000,42.6924477,23.3217666
9А,Ангел Кънчев,1000,42.6922439,23.3223424
13,Христо Белчев,1000,42.6933160,23.3216472
12,Солунска,1000,42.6927055,23.3217645
2,Ангел Кънчев,1000,42.6938817,23.3223854
55,бул. Витоша,1000,42.6909141,23.3198561
57,бул. Ген. Тотлебен,1606,42.6882018,23.3032717
115,бул. Цариградско шосе,1784,42.6590462,23.3831318
37,Ангел Кънчев,1000,42.6892620,23.3218402
38,Хан Аспарух,1000,42.6893188,23.3221184
136,Георги С. Раковски,1000,42.6896138,23.3230516
27,Ангел Кънчев,1000,42.6903517,23.3220433
5,Ангел Кънчев,1000,42.6928534,23.3225172
1,Ангел Кънчев,1000,42.6931743,23.3226460
7,Стражица,1220,42.7247345,23.3054151
92,Ралевица,1618,42.6641101,23.2862769
5,Буенос Айрес,1172,42.6604935,23.3415633
27,Цар Иван Шишман,1000,42.6902086,23.3286866
18,Д-р Атанас Москов,1715,42.6357663,23.3744045
94,бул. Черни връх,1407,42.6562315,23.3148501
237,бул. Сливница,1637,42.7051894,23.3248178
41А,Опълченска,1233,42.7105784,23.3137757
45,Костенски водопад,1404,42.6656180,23.2995630
31,бул. Черни връх,1421,42.6780900,23.3221714
24,Папрат,1415,42.6292201,23.3103171
14,бул. Черни връх,1421,42.6758823,23.3212062
64,Бигла,1164,42.6706090,23.3323432
59,Крум Попов,1421,42.6794677,23.3248662
67,Хан Аспарух,1000,42.6893428,23.3246000
65,Хан Аспарух,1000,42.6894181,23.3243974
98,бул. България,1680,42.6613409,23.2852815
233,бул. Александър Стамболийски,1309,42.7008971,23.2932138
27,Велчо Атанасов,1505,42.6929448,23.3599784
бл. 347Б,Габрово,1309,42.7082923,23.2991751
24,бул. Прага,1606,42.6881014,23.3117027
26,Пиротска,1301,42.6999948,23.3177485
75,бул. Джеймс Баучер,1407,42.6710596,23.3173889
27,бул. Васил Левски,1040,42.6869451,23.3247371
1А,бул. Васил Левски,1042,42.6861238,23.3215039
4,Верила,1463,42.6876609,23.3180151
68,Цар Асен,1463,42.6876839,23.3170111
58,Алабин,1000,42.6945290,23.3233389
11,Дякон Игнатий,1000,42.6937277,23.3252195
69,Персенк,1164,42.6695349,23.3291368
38А,Златовръх,1164,42.6722174,23.3330268
12,Иван Вазов,1000,42.6928486,23.3277671
8,Славянска,1000,42.6932182,23.3280568
3,Славянска,1000,42.6935552,23.3284407
31,Цар Иван Шишман,1000,42.6900276,23.3284928
127,Георги С. Раковски,1000,42.6937055,23.3283578
7,Света София,1000,42.6964940,23.3198442
7А,Света София,1000,42.6965325,23.3195975
34,бул. Александър Стамболийски,1301,42.6975450,23.3172690
4,бул. Ген. Тотлебен,1606,42.6924949,23.3097135
77б,бул. Ген. Скобелев,1606,42.6916991,23.3106669
6,бул. Ген. Тотлебен,1606,42.6923680,23.3096608
3,Хан Аспарух,1463,42.6903892,23.3146297
123,Оборище,1505,42.6933676,23.3536997
2,бул. Васил Левски,1142,42.6858110,23.3215697
31,проф. Фритьоф Нансен,1142,42.6852749,23.3213992
174,Георги С. Раковски,1142,42.6855002,23.3229079
193,Георги С. Раковски,1142,42.6858879,23.3230491
184,Георги С. Раковски,1142,42.6847058,23.3233000
35,бул. Васил Левски,1142,42.6871776,23.3258626
37,Цар Иван Шишман,1000,42.6896435,23.3279619
44,Ген. Йосиф В. Гурко,1000,42.6906524,23.3299491
2,Плачковица,1407,42.6718580,23.3262740
56,Бигла,1164,42.6706631,23.3307870
10,Св. Климент Охридски,1504,42.6928578,23.3358095
102,бул. България,1680,42.6602269,23.2852208
81Г,бул. България,1404,42.6609570,23.2863538
83А,бул. България,1404,42.6599272,23.2862828
3,пл. Велчова завера,1164,42.6760626,23.3335909
4,Златовръх,1164,42.6738644,23.3336677
22,Златен рог,1407,42.6708782,23.3203472
22,Златен рог,1407,42.6709453,23.3200134
20-22,Златен рог,1407,42.6709913,23.3197850
84,Крум Попов,1421,42.6788408,23.3227390
1,бул. Черни връх,1421,42.6819127,23.3216396
32,бул. Христо Смирненски,1160,42.6828396,23.3309670
44,бул. Христо Смирненски,1164,42.6812039,23.3313861
6,Орлово гнездо,1164,42.6810585,23.3340178
76,бул. Гоце Делчев,1680,42.6722228,23.2936051
12,Адриана Будевска,1463,42.6823066,23.3120336
146,бул. Витоша,1463,42.6819518,23.3127068
184,бул. Витоша,1408,42.6770053,23.3094751
180,бул. Витоша,1408,42.6777200,23.3098242
3,д-р Христо Стамболски,1463,42.6841590,23.3165593
10,Баба Неделя,1463,42.6840899,23.3174525
4,бул. Проф. Цветан Лазаров,1592,42.6698415,23.3818578
24,Бачо Киро,1000,42.7001568,23.3266522
26,Бачо Киро,1000,42.7004951,23.3266191
73,бул. Александър Стамболийски,1303,42.6980455,23.3117750
12,бул. Стефан Стамболов,1000,42.6994314,23.3169868
18,Пиротска,1301,42.6998830,23.3188717
37,Веслец,1202,42.7030024,23.3251234
70,бул. Христо Ботев,1303,42.7002942,23.3163699
69,бул. Христо Ботев,1303,42.6998661,23.3156857
90,бул. Христо Ботев,1000,42.7019126,23.3168127
24,Кракра,1504,42.6927911,23.3365965
2,Шейново,1504,42.6925761,23.3367560
16,бул. Цар Освободител,1000,42.6942047,23.3313909
15,Иван Димитров-Куклата,1415,42.6773350,23.3709455
51,Васил Друмев,1505,42.6979104,23.3503302
158,Гео Милев,1574,42.6811398,23.3821940
50,бул. Шипченски проход,1113,42.6769678,23.3662790
6,Борис Христов,1111,42.6842899,23.3546851
49,бул. Шипченски проход,1111,42.6793441,23.3619931
37 бл.240,бул. Шипченски проход,1111,42.6798850,23.3589629
14,Кракра,1504,42.6935585,23.3369396
19,бул. Шипченски проход,1111,42.6821448,23.3560916
76,Хан Омуртаг,1124,42.6871577,23.3502712
105,Черковна,1111,42.6881265,23.3523871
48,Света Марина,1680,42.6690315,23.2841455
62,Казбек,1680,42.6652701,23.2867503
57,Борово,1680,42.6686418,23.2897784
51,бул. България,1404,42.6664248,23.2896233
154,бул. Христо Ботев,1202,42.7104288,23.3190297
78,Цар Симеон,1505,42.7011238,23.3239895
24,Славянска,1000,42.6921553,23.3304271
180,Св. Св. Кирил и Методий,1303,42.7055221,23.3079117
101,бул. Александър Стамболийски,1303,42.6985297,23.3080542
101,бул. Александър Стамболийски,1303,42.6980796,23.3086313
1,Видлич,1612,42.6815000,23.2909475
9,Булаир,1612,42.6819593,23.2933400
7,бул. Искърско шосе,1528,42.6721031,23.3956727
56,Ген. Александър В. Суворов,1618,42.6655583,23.2728317
26Е,Ген. Кирил Ботев,1421,42.6666291,23.2910790
20,Славовица,1404,42.6657211,23.2963934
55,бул. България,1404,42.6651181,23.2895126
8,Димитър Манов,1408,42.6807094,23.3110394
12,Емил Берсински,1408,42.6810346,23.3110150
46 бл.1,Николай Хайтов,1172,42.6638260,23.3549735
3,Върбица,1504,42.6958381,23.3450694
28-30,Дончо Ватах,1510,42.7068935,23.3517404
112,бул. Проф. Цветан Лазаров,1582,42.6554906,23.3984658
120,бул. Проф. Цветан Лазаров,1584,42.6542593,23.4009639
107,Методи Андонов,1797,42.6645220,23.3640742
125,бул. Сливница,1233,42.7092508,23.2943538
60,бул. България,1680,42.6687704,23.2907047
60,бул. България,1680,42.6686736,23.2906008
49,бул. България,1421,42.6681161,23.2912195
171,бул. Ломско шосе,1229,42.7263772,23.3019732
171,бул. Ломско шосе,1229,42.7263213,23.3020346
171,бул. Ломско шосе,1220,42.7259190,23.3024763
171,бул. Ломско шосе,1220,42.7265809,23.3016624
171,бул. Ломско шосе,1220,42.7261017,23.3022757
171,бул. Ломско шосе,1220,42.7264419,23.3019021
171,бул. Ломско шосе,1220,42.7260586,23.3023230
171,бул. Ломско шосе,1229,42.7262706,23.3020902
2А,бул. Ломско шосе,1220,42.7240206,23.3058869
6 бл.4,Лъвски рид,1680,42.6651551,23.2852822
9,Цар Иван Шишман,1000,42.6921890,23.3308064
21,Аксаков,1000,42.6927784,23.3329542
31,Аксаков,1000,42.6925330,23.3335851
12,Добруджа,1000,42.6933608,23.3309262
5,Славянска,1000,42.6932461,23.3288466
106,Георги С. Раковски,1000,42.6934009,23.3276569
11,Стефан Караджа,1000,42.6917509,23.3266634
13,Стефан Караджа,1000,42.6917257,23.3268079
15,Стефан Караджа,1000,42.6916000,23.3268339
17,Стефан Караджа,1000,42.6914786,23.3268419
66,бул. Александър Стамболийски,1303,42.6984145,23.3114338
251,Гео Милев,1113,42.6785065,23.3619227
115K,бул. Цариградско шосе,1784,42.6600848,23.3832555
13Б,Тинтява,1113,42.6672093,23.3543086
52,бул. Патриарх Евтимий,1606,42.6889753,23.3213158
1,Тулово,1504,42.6917120,23.3389873
6,бул. Витоша,1000,42.6945796,23.3205342
62,Нишава,1680,42.6768560,23.2929398
52,Нишава,1680,42.6774830,23.2921530
268,Обиколна,1582,42.6405390,23.4155280
77,Княз Борис I,1000,42.6944166,23.3180615
18,Оборище,1504,42.6945412,23.3423240
1,Малко Търново,1000,42.6974505,23.3267056
9,бул. Княз Александър Дондуков,1000,42.6981088,23.3273110
7Б,бул. Княз Александър Дондуков,1000,42.6981404,23.3266547
78В,Ген. Стефан Тошев,1618,42.6650539,23.2780794
15,бул. Княз Александър Дондуков,1000,42.6982103,23.3280662
17,бул. Княз Александър Дондуков,1000,42.6982261,23.3282486
113,Георги С. Раковски,1000,42.6980704,23.3300772
6,Три уши,1000,42.6958254,23.3167267
22,бул. Янко Сакъзов,1504,42.6964314,23.3379772
17,бул. Мадрид,1517,42.6964797,23.3491366
51,бул. Мадрид,1505,42.6972026,23.3535557
49,бул. Мадрид,1517,42.6971826,23.3533788
4,Княз Александър I,1000,42.6951622,23.3242871
1,Христо Белчев,1000,42.6946847,23.3218748
54,Алабин,1000,42.6945590,23.3223898
2,Граф Игнатиев,1000,42.6944384,23.3222038
4,Граф Игнатиев,1000,42.6942669,23.3222380
8,Христо Белчев,1000,42.6940243,23.3214762
12,Христо Белчев,1000,42.6933438,23.3212295
35,бул. Витоша,1000,42.6927715,23.3204049
16,Солунска,1000,42.6927853,23.3205086
9,Солунска,1000,42.6924512,23.3217113
13,Солунска,1000,42.6924748,23.3213368
56,Алабин,1000,42.6945540,23.3228767
58,Алабин,1000,42.6945227,23.3231202
17,Дякон Игнатий,1000,42.6928663,23.3244147
3,Солунска,1000,42.6923728,23.3231792
60,бул. Витоша,1000,42.6893530,23.3188897
7,Дякон Игнатий,1000,42.6941762,23.3255834
2,Иван Вазов,1000,42.6939613,23.3258409
6,Иван Вазов,1000,42.6935827,23.3265436
10,Ген. Йосиф В. Гурко,1000,42.6931924,23.3256336
108,Георги С. Раковски,1000,42.6926464,23.3264658
22,бул. Цар Освободител,1000,42.6932604,23.3343168
6,Славянска,1000,42.6936021,23.3277420
116,Георги С. Раковски,1000,42.6916677,23.3248905
116,Георги С. Раковски,1000,42.6917718,23.3253330
40,Граф Игнатиев,1142,42.6901364,23.3262763
22,6-ти септември,1000,42.6901512,23.3255166
43,Ген. Йосиф В. Гурко,1000,42.6908825,23.3301125
27Б,Ген. Йосиф В. Гурко,1000,42.6916409,23.3287590
24,Сан Стефано,1504,42.6911939,23.3371822
92,бул. Витоша,1463,42.6868094,23.3180138
102,бул. Витоша,1463,42.6861716,23.3173743
104,бул. Витоша,1463,42.6860433,23.3173140
120,бул. Витоша,1463,42.6850028,23.3160430
17,Адриана Будевска,1463,42.6821630,23.3114493
24,Дечко Узунов,1220,42.7219722,23.3033248
5,Огоста,1124,42.6875884,23.3434161
31,Лидице,1111,42.6800203,23.3632806
52,Коста Лулчев,1574,42.6794461,23.3677277
22,бул. Цар Освободител,1000,42.6930130,23.3340570
6,Атанас Далчев,1113,42.6731408,23.3572751
42,Райко Алексиев,1113,42.6715565,23.3603750
67,бул. Шипченски проход,1574,42.6778739,23.3681688
31,Люботрън,1407,42.6687854,23.3191525
40,Самоков,1113,42.6690558,23.3536361
1,Лидице,1113,42.6765937,23.3606096
186,Георги С. Раковски,1142,42.6845855,23.3233561
2,Плачковица,1407,42.6716884,23.3262924
37,Галичица,1164,42.6724210,23.3323858
149Б,бул. Цариградско шосе,1784,42.6477885,23.3966569
459,бул. Ботевградско шосе,1839,42.7093892,23.4344569
489,бул. Ботевградско шосе,1839,42.7088589,23.4416340
239,бул. Ботевградско шосе,1517,42.7037757,23.3878213
18,бул. Шипченски проход,1113,42.6791864,23.3601020
18,бул. Шипченски проход,1113,42.6791431,23.3604397
2,бул. Шипченски проход,1113,42.6814142,23.3556030
24,Граф Игнатиев,1000,42.6910019,23.3253019
61,бул. Васил Левски,1142,42.6892282,23.3300054
65,бул. Васил Левски,1142,42.6894222,23.3302352
86,бул. Васил Левски,1142,42.6897043,23.3311385
82A,бул. Васил Левски,1000,42.6895718,23.3309803
150,бул. Витоша,1408,42.6802264,23.3113787
156,бул. Витоша,1408,42.6791675,23.3104250
97,Оборище,1505,42.6937377,23.3506419
84,бул. Черни връх,1407,42.6610320,23.3165062
44,бул. Ботевградско шосе,1517,42.6992160,23.3680294
46,бул. Ботевградско шосе,1517,42.6994013,23.3690838
46,бул. Ботевградско шосе,1517,42.6994249,23.3692662
132,Мими Балканска,1540,42.6867005,23.3972152
30,Димитър Пешев,1582,42.6411056,23.4135246
бл.112,бул. Цариградско шосе,1113,42.6749204,23.3606928
10,бул. Цариградско шосе,1113,42.6750963,23.3582483
22,бул. Цар Освободител,1000,42.6928138,23.3342852
15,бул. Цар Освободител,1504,42.6928587,23.3353451
33,бул. Цар Освободител,1504,42.6909228,23.3375039
93А,бул. Васил Левски,1000,42.6926202,23.3339718
133,Георги С. Раковски,1000,42.6928981,23.3274996
29,бул. Гоце Делчев,1612,42.6767099,23.2881110
11,Пловдивско поле,1756,42.6588562,23.3627696
98,бул. България,1680,42.6614089,23.2853214
