House number,Street name,Postal code,Latitude,Longitude
77,Calea Națională,710019,47.7480221,26.6585409
18E,Aleea Grivița,710261,47.7497004,26.6683546
3,Strada Arhimandrit Marchian,710211,47.7432371,26.6639887
10,Strada Arhimandrit Marchian,710224,47.7420729,26.6608459
8,Strada Arhimandrit Marchian,710224,47.7425977,26.6615004
46,Bulevardul Mihai Eminescu,710186,47.7398000,26.6591845
22,Strada Mihail Kogălniceanu,710185,47.7381128,26.6587645
29,Șoseaua Iașului,710380,47.7193487,26.6829191
99,Calea Națională,710050,47.7449782,26.6663764
5,Piața 1 Decembrie 1918,710245,47.7448657,26.6694681
6,Strada Octav Onicescu,710114,47.7428624,26.6489075
1,Strada Mihail Kogălniceanu,710210,47.7413314,26.6654079
1,Strada Mihail Kogălniceanu,710210,47.7413736,26.6654931
9,Strada Teatrului,710238,47.7414146,26.6656959
3,Strada Teatrului,710238,47.7443788,26.6627874
8,Strada Arhimandrit Marchian,710224,47.7425402,26.6613974
110-112,Strada I.C. Brătianu,710319,47.7364282,26.6875332
13,Strada Victoriei,710336,47.7418180,26.6727066
15,Strada Victoriei,710336,47.7417112,26.6728301
18,Strada Victoriei,710336,47.7413426,26.6725446
81,Calea Națională,710038,47.7477053,26.6606754
1,Piața Revoluției,710236,47.7453990,26.6629677
64,Calea Națională,710028,47.7453971,26.6650403
9,Strada Dimitrie Rallet,710202,47.7355398,26.6624301
20,Strada AS Pușkin,710350,47.7376601,26.6745082
2,Strada AS Pușkin,710348,47.7409403,26.6725801
11,Strada Arhimandrit Marchian,710211,47.7410349,26.6610334
57,Bulevardul Mihai Eminescu,710220,47.7444007,26.6558632
14,Strada Arhimandrit Marchian,710210,47.7415241,26.6598685
3,Strada Uzinei,710020,47.7519324,26.6481523
105,Calea Națională,710051,47.7419097,26.6670270
10,Strada Cornișa,710010,47.7562709,26.6226401
84,Strada Armeană,710052,47.7430461,26.6674655
167,Calea Națională,710001,47.7339593,26.6713836
59,Strada I.C. Brătianu,710319,47.7437692,26.6797216
22,Strada I.C. Brătianu,710319,47.7441583,26.6754375
144,Calea Națională,710039,47.7289272,26.6720363
3,Strada Nicolae Iorga,710210,47.7398477,26.6657618
7,Strada Călugăreni,710256,47.7473524,26.6734994
24,Strada Trandafirilor,710202,47.7344591,26.6639843
116,Strada I.C. Brătianu,710319,47.7338683,26.6907079
118,Strada I.C. Brătianu,710319,47.7351013,26.6931566
4-8,Strada Nicolae Iorga,710210,47.7403865,26.6653539
2,Calea Națională,710010,47.7530063,26.6363407
142,Calea Națională,710370,47.7297751,26.6721233
142,Calea Națională,710370,47.7295462,26.6721385
1,Strada Independeței,710252,47.7478093,26.6673178
40,Bulevardul Mihai Eminescu,717113,47.7413430,26.6577501
9,Strada Tudor Vladimirescu,710307,47.7492076,26.6718264
6,Strada Dimitrie Rallet,710203,47.7345753,26.6617767
75,Strada General Gheorghe Avramescu,710028,47.7484683,26.6577527
43,Strada 1 Decembrie 1918,710376,47.7460498,26.6687045
1,Strada Arhimandrit Marchian,710210,47.7431895,26.6650974
15A,Strada Victoriei,710336,47.7416163,26.6731323
26A,Strada Independeței,710252,47.7457597,26.6718094
8,Strada Independeței,710246,47.7456461,26.6737912
28,Strada Ion Pillat,710318,47.7460889,26.6751723
19,Strada Tudor Vladimirescu,710311,47.7477413,26.6752629
16,Aleea Unirii,710233,47.7444155,26.6574483
15,Strada Octav Băncilă,710085,47.7463449,26.6555658
11,Strada Octav Băncilă,710085,47.7471176,26.6556923
16,Strada Codrului,710028,47.7303721,26.6762231
2,Strada Eternității,710321,47.7385762,26.6897493
6,Strada Eternității,710321,47.7397447,26.6895380
2,Strada Eternității,710321,47.7391368,26.6884679
26,Strada Virnav,710166,47.7423761,26.6505217
2,Aleea Curcubeului,710142,47.7404849,26.6476183
7,Strada Octav Onicescu,710114,47.7436118,26.6483731
47,Strada Pacea,710135,47.7444012,26.6433897
5,Strada Libertății,710050,47.7498088,26.6546337
35,Strada Primăverii,710174,47.7366594,26.6542924
6,Aleea Școlii,710714,47.7379393,26.6564828
3,Aleea Școlii,710714,47.7376189,26.6563739
3,Aleea Școlii,710714,47.7378887,26.6563425
34,Strada Nicolae Iorga,710203,47.7354328,26.6604285
37,Strada Dimitrie Rallet,710203,47.7356372,26.6613560
11,Strada Arhimandrit Marchian,710211,47.7405487,26.6611123
36,Strada Ștefan Luchian,717113,47.7458833,26.6610316
2,Calea Națională,717113,47.7468683,26.6631775
38,Strada Ștefan Luchian,717113,47.7465904,26.6595855
69,Bulevardul Mihai Eminescu,717113,47.7417540,26.6587938
10,Strada Ștefan cel Mare și Sfânt,710022,47.7516848,26.6497578
4,Bulevardul Mihai Eminescu,710014,47.7277553,26.6722347
1A,Calea Națională,156,47.7244022,26.6748346
4,Strada Independenței,710252,47.7465526,26.6678105
356,Calea Națională,717110,47.7274192,26.6730407
193A,Bulevardul Mihai Eminescu,710376,47.7281697,26.6711976
9,Strada Colonel Tomoroveanu,710076,47.7478757,26.6457740
