House number,Street name,Postal code,Latitude,Longitude
343/7,Розыбакиев көшесі,050060,43.2070155,76.8960826
343/8,Розыбакиев көшесі,050060,43.2066821,76.8961257
336/4,Розыбакиев көшесі,050060,43.2073737,76.8945736
247/3,Розыбакиев көшесі,050060,43.2039259,76.8939367
247/3,Розыбакиев көшесі,050060,43.2038829,76.8935781
247/4,Розыбакиев көшесі,050060,43.2038766,76.8933709
247/4,Розыбакиев көшесі,050060,43.2038748,76.8931971
247/5,Розыбакиев көшесі,050060,43.2038730,76.8929024
247/5,Розыбакиев көшесі,050060,43.2038964,76.8926952
22,Қаныш Сәтбаев көшесі,050008,43.2371030,76.9306976
22,Қаныш Сәтбаев көшесі,050013,43.2371434,76.9313502
22b,Қаныш Сәтбаев көшесі,050013,43.2371902,76.9329453
310a,Розыбакиев көшесі,050060,43.2087487,76.8942590
310a,Розыбакиев көшесі,050060,43.2088688,76.8941036
310a,Розыбакиев көшесі,050060,43.2087761,76.8943532
310a,Розыбакиев көшесі,050060,43.2088002,76.8946782
310a,Розыбакиев көшесі,050060,43.2088311,76.8948948
310a,Розыбакиев көшесі,050060,43.2088276,76.8948430
310a,Розыбакиев көшесі,050060,43.2088078,76.8950156
323a,улица Радостовца,050060,43.2088030,76.8957138
323a,улица Радостовца,050060,43.2088512,76.8958196
323a,улица Радостовца,050060,43.2090056,76.8957899
323a,улица Радостовца,050060,43.2091406,76.8957733
323a,улица Радостовца,050060,43.2092709,76.8957435
323a,улица Радостовца,050060,43.2093987,76.8957237
323a,улица Радостовца,050060,43.2094928,76.8957071
323a,улица Радостовца,050060,43.2094590,76.8954027
323a,улица Радостовца,050060,43.2094204,76.8948766
310a,Розыбакиев көшесі,050060,43.2091069,76.8940593
280,улица Радостовца,050060,43.2081229,76.8964386
90/21,Сәтбаев көшесі,050046,43.2320490,76.8756290
179,Әуезов көшесі,050057,43.2271179,76.9053922
17,әл-Фараби даңғылы,050059,43.2299361,76.9455449
98,бульвар Мендикулова,050051,43.2327870,76.9535437
70,улица Абдулинных,050010,43.2540270,76.9609854
126,Наурызбай батыр көшесі,050000,43.2461428,76.9375835
89,Kabanbai Batyr St,050000,43.2496074,76.9406288
170,Tchaikovsky St,050000,43.2484833,76.9393178
129/135,Zheltoksan St,050000,43.2486528,76.9402466
126,Kabanbai Batyr St,050000,43.2486682,76.9386001
129,Zheltoksan,050000,43.2482630,76.9403153
28/3,улица Скрябина,050026,43.2607164,76.8894696
28/3,улица Скрябина,050026,43.2605089,76.8894731
99,проспект Назарбаева,050000,43.2580926,76.9493532
49,улица Шолохова,050011,43.3381708,76.9402667
49,улица Шолохова,050011,43.3381913,76.9402037
14,Белградская улица,050011,43.3385575,76.9419108
14,Белградская улица,050011,43.3385035,76.9418864
91,СТ Сантехник,​050007,43.2543736,77.0061152
92,СТ Сантехник,​050007,43.2544446,77.0062046
90,СТ Сантехник,​050007,43.2543040,77.0060156
23,СТ Сантехник,​050007,43.2542995,77.0062635
135Ж,проспект Серкебаева,050046,43.2307991,76.8946423
34,улица Карасай Батыра,050010,43.2516715,76.9534266
41,проспект Серкебаева,050009,43.2451734,76.8932171
38,микрорайон 2,050062,43.2337074,76.8602336
15,2-й микрорайон,050062,43.2349667,76.8579780
4,2-й микрорайон,050062,43.2344810,76.8542063
3,2-й микрорайон,050062,43.2341285,76.8543558
22,улица Саина,050063,43.2367807,76.8411828
18,улица Саина,050063,43.2378358,76.8407272
32А,улица Манаса,050000,43.2364185,76.9095088
231,улица Тлендиева,050046,43.2342190,76.8762920
252,улица Тлендиева,050046,43.2349004,76.8766960
127,улица Сатпаева,050046,43.2340144,76.8779933
255,улица Брусиловского,050046,43.2343972,76.8787716
254,улица Тлендиева,050046,43.2342797,76.8771253
162А,улица Жандосова,050042,43.2110084,76.8689625
19,улица Тулебаева,05000,43.2660200,76.9467342
15,улица Радостовца,050009,43.2497189,76.8897711
210,улица Толе Би,050009,43.2505553,76.8899395
6Б,Центральная улица,050000,43.2037340,76.8514431
6А,Ыкылас улица,050000,43.2037732,76.8518549
189/2,улица Фурманова,050013,43.2397422,76.9471444
189/1,улица Фурманова,050013,43.2401099,76.9470851
13,площадь Республики,050013,43.2391220,76.9473410
193,Проспект Назарбаева,050013,43.2398017,76.9482560
49,улица Байсеитовой,050013,43.2395433,76.9447574
40/1,улица Байсеитовой,050013,43.2400800,76.9456616
47,улица Байсеитовой,050013,43.2400323,76.9448413
40,улица Байсеитовой,050013,43.2407916,76.9456428
45,улица Байсеитовой,050013,43.2407092,76.9445386
45А,улица Байсеитовой,050013,43.2402177,76.9442578
20/3,проспект Абая,050013,43.2398457,76.9440850
20/16,проспект Абая,050013,43.2403138,76.9437676
20/17,проспект Абая,050013,43.2409415,76.9436661
187В,улица Фурманова,050013,43.2406729,76.9473173
10Б,проспект Абая,050013,43.2409261,76.9464067
10В,проспект Абая,050013,43.2414600,76.9460937
10А,проспект Абая,050013,43.2419807,76.9477965
187А,Проспект Назарбаева,050013,43.2413926,76.9478096
187Б,Проспект Назарбаева,050013,43.2407045,76.9481689
10,проспект Абая,050013,43.2420651,76.9466240
12,проспект Абая,050013,43.2419690,76.9455262
12,проспект Абая,050013,43.2417236,76.9452454
223,Байзақов көшесі,050026,43.2481908,76.9118182
88,улица Абиша Кекилбайулы,050060,43.2168720,76.8887712
216,улица Майлина,050039,43.3355308,76.9819053
214,улица Майлина,050039,43.3362812,76.9823013
149,улица Айманова,050059,43.2322217,76.8969503
27,Аксай-3 мкр.,050031,43.2329156,76.8308793
64г,улица Сатпаева,050046,43.2344912,76.8922717
48,улица 20 линия,050046,43.2325633,76.8884125
148,проспект Серкебаева,050057,43.2340687,76.8959518
67,улица Мынбаева,050057,43.2373526,76.9003996
57,улица Мынбаева,050057,43.2374246,76.9013272
117А,улица Клочкова,050057,43.2380635,76.9005564
50,улица Мынбаева,050057,43.2369846,76.9005151
123,улица Клочкова,050057,43.2368355,76.9017981
134,улица Жарокова,050057,43.2365316,76.9012904
137,улица Клочкова,050057,43.2361990,76.9018850
136,улица Жарокова,050057,43.2362285,76.9011898
44,улица Мынбаева,050057,43.2371114,76.9025580
128,улица Клочкова,050057,43.2368067,76.9026046
130,улица Клочкова,050057,43.2364506,76.9026736
38,улица Мынбаева,050057,43.2371526,76.9035035
129,Әуезов көшесі,050057,43.2365457,76.9038587
145,улица Айманова,050059,43.2330574,76.8976153
44А,улица Сатпаева,050057,43.2347273,76.9018198
49,улица Манаса,050000,43.2370284,76.9085775
29/6,улица Сатпаева,050040,43.2371286,76.9165597
177А,улица Желтоксан,050013,43.2376661,76.9413656
177,улица Желтоксан,050013,43.2372351,76.9414390
175,Әуезов көшесі,050057,43.2277336,76.9051717
75,проспект Абая,050022,43.2416237,76.9300083
47,улица Улугбека,050062,43.2306356,76.8555868
68А/1,улица Жубанова,050062,43.2337835,76.8527341
36,Жетысу 1-й микрорайон,050000,43.2200811,76.8389662
38,Жетысу 1-й микрорайон,050000,43.2197892,76.8393985
39,Жетысу 1-й микрорайон,050000,43.2197106,76.8389813
15,Жетысу 1-й микрорайон,050000,43.2239000,76.8380611
20,Жетысу 1-й микрорайон,050000,43.2231890,76.8383046
24,Жетысу 1-й микрорайон,050000,43.2225084,76.8386036
27,Жетысу 1-й микрорайон,050000,43.2218338,76.8382246
29,Жетысу 1-й микрорайон,050000,43.2214984,76.8383788
31,Жетысу 1-й микрорайон,050000,43.2211583,76.8385287
34,Жетысу 1-й микрорайон,050000,43.2205802,76.8384286
16,Жетысу 1-й микрорайон,050000,43.2239461,76.8372763
17,Жетысу 1-й микрорайон,050000,43.2235876,76.8374047
18,Жетысу 1-й микрорайон,050000,43.2233375,76.8371880
19,Жетысу 1-й микрорайон,050000,43.2231897,76.8376041
21,Жетысу 1-й микрорайон,050000,43.2228789,76.8377833
22,Жетысу 1-й микрорайон,050000,43.2226472,76.8375516
23,Жетысу 1-й микрорайон,050000,43.2225346,76.8379163
25,Жетысу 1-й микрорайон,050000,43.2221982,76.8380743
26,Жетысу 1-й микрорайон,050000,43.2219676,76.8378459
30,Жетысу 1-й микрорайон,050000,43.2212648,76.8381533
28,Жетысу 1-й микрорайон,050000,43.2218086,76.8389066
32,Жетысу 1-й микрорайон,050000,43.2210574,76.8389017
33,Жетысу 1-й микрорайон,050000,43.2208204,76.8386816
35,Жетысу 1-й микрорайон,050000,43.2204546,76.8388429
37,Жетысу 1-й микрорайон,050000,43.2204208,76.8394502
13А,Жетысу 1-й микрорайон,050000,43.2234809,76.8394950
1/8,улица Кабдолова,050063,43.2366169,76.8455830
72,улица Толе Би,050091,43.2542689,76.9406124
99,проспект Назарбаева,050000,43.2585438,76.9459490
97А,улица Фурманова,050000,43.2588016,76.9456224
41,улица Толе Би,050091,43.2556544,76.9492467
50,проспект Жибек Жолы,050044,43.2620735,76.9558895
83,улица Айтеке Би,050000,43.2581087,76.9371299
83,улица Айтеке Би,050000,43.2579395,76.9370972
452/2,проспект Сейфуллина,050000,43.2600604,76.9330833
452/1,проспект Сейфуллина,050000,43.2597049,76.9331372
54,улица Маметовой,050004/A05F0G9,43.2663711,76.9357767
3,Кашгарская улица,050000,43.2619313,76.9261678
467,проспект Сейфуллина,050004,43.2687835,76.9297628
110,улица Кожамкулова,050025,43.2593487,76.9163204
145,улица Казыбек Би,05026,43.2548436,76.9178275
111,улица Толе Би,050091,43.2536068,76.9225247
525,проспект Сейфуллина,050000,43.2563704,76.9316395
49,улица Наурызбай Батыра,050000,43.2568301,76.9356018
110,улица Желтоксан,050008,43.2569571,76.9398441
48А,улица Масанчи,050012,43.2511093,76.9308510
119,улица Кунаева,050060,43.2521965,76.9502533
39,улица Карасай Батыра,050010,43.2524509,76.9515972
115,Абылай хан даңғылы,050000,43.2505765,76.9415877
138,улица Желтоксан,050000,43.2506531,76.9405714
140,улица Желтоксан,050000,43.2498789,76.9406222
138,улица Желтоксан,050000,43.2502483,76.9410004
136,улица Желтоксан,050000,43.2502569,76.9406268
121,Абылай хан даңғылы,050000,43.2490877,76.9412783
23,проспект Абая,050013,43.2431761,76.9523043
129,улица Пушкина,050021,43.2444543,76.9547496
188,проспект Достык,050051,43.2318527,76.9599947
180,проспект Достык,050051,43.2323470,76.9597712
154А,улица Наурызбай Батыра,050013,43.2399857,76.9388250
8Е,проспект Абая,050010,43.2412027,76.9495464
575,проспект Сейфуллина,05000,43.2446615,76.9335836
47,проспект Абая,050013,43.2424963,76.9421571
39,проспект Абая,050000,43.2428821,76.9456407
43,проспект Абая,050013,43.2432000,76.9440836
27,проспект Абая,050013,43.2430954,76.9508609
31,Абай даңғылы,050013,43.2429398,76.9490957
16,проспект Абая,050013,43.2407900,76.9429430
20/1,проспект Абая,050013,43.2397787,76.9430623
20/14,проспект Абая,050013,43.2393034,76.9439340
3А,улица Сатпаева,050013,43.2385442,76.9390647
170,улица Желтоксан,050013,43.2393530,76.9423153
168А,улица Желтоксан,050013,43.2407604,76.9418506
168Б,улица Желтоксан,050013,43.2401550,76.9419539
20/5,проспект Абая,050013,43.2392160,76.9430282
20/15,проспект Абая,050013,43.2402633,76.9429025
85,Абай даңғылы,050022,43.2417654,76.9263361
101,проспект Абая,050022,43.2410023,76.9208762
99,проспект Абая,050022,43.2411480,76.9215570
113,улица Байтурсынова,050013,43.2376954,76.9271212
79,проспект Абая,050022,43.2415376,76.9285947
81,проспект Абая,050022,43.2415077,76.9278496
200,улица Муратбаева,000222,43.2437240,76.9204054
115,улица Досмухамедова,050022,43.2424605,76.9250904
100А,улица Курмангазы,050022,43.2432070,76.9293475
78А,улица Байтурсынова,050022,43.2424063,76.9275803
105А,Байтұрсынұлы көшесі,050022,43.2424491,76.9266232
163,Әуезов көшесі,050057,43.2311935,76.9044715
58А,улица Жандосова,050057,43.2302150,76.8964541
59,улица Манаса,050000,43.2340339,76.9090402
9,улица Мустафы Озтюрка,050000,43.2325122,76.9069976
7,улица Мустафы Озтюрка,050000,43.2325576,76.9076367
5,улица Мустафы Озтюрка,050000,43.2325819,76.9081777
13,улица Мустафы Озтюрка,050000,43.2324486,76.9059735
11,улица Мустафы Озтюрка,050000,43.2324643,76.9064685
14,улица Мустафы Озтюрка,050000,43.2319096,76.9055172
12,улица Мустафы Озтюрка,050000,43.2320436,76.9060865
10,улица Мустафы Озтюрка,050000,43.2320000,76.9066883
8,улица Мустафы Озтюрка,050000,43.2318201,76.9074212
6,улица Мустафы Озтюрка,050000,43.2320881,76.9080852
4,улица Мустафы Озтюрка,050000,43.2322135,76.9085836
2,улица Мустафы Озтюрка,050000,43.2321679,76.9090850
65,улица Манаса,050000,43.2327773,76.9091700
63,улица Манаса,050000,43.2331959,76.9091153
61,улица Манаса,050000,43.2335648,76.9090904
57,улица Манаса,050000,43.2343979,76.9089593
55,улица Манаса,050000,43.2348229,76.9087346
1Г,улица Манаса,050026,43.2439986,76.9077977
159,улица Ураза Исаева,050008,43.2465735,76.9078760
71/16,проспект Аль-Фараби,050040,43.2227815,76.9192028
39,улица Маркова,050040,43.2300005,76.9298692
33А,улица Жандосова,050060,43.2289918,76.8890792
33,улица Жандосова,050060,43.2290751,76.8886594
217Б,улица Жарокова,050060,43.2237108,76.8983927
217Б,улица Жарокова,050060,43.2237984,76.8996967
217Б,улица Жарокова,050060,43.2237893,76.8990428
52,улица Егизбаева,050046,43.2314168,76.8866514
206,Розыбакиев көшесі,050060,43.2254786,76.8921476
291,Розыбакиев көшесі,050060,43.1962420,76.8928837
293,Розыбакиев көшесі,050060,43.1956675,76.8928734
2А,Цветочная улица,050052,43.2077673,76.8605738
76,Жетысу 2-й микрорайон,050063,43.2201826,76.8458327
64,Жетысу 2-й микрорайон,050063,43.2203497,76.8487565
73,Жетысу 2-й микрорайон,050063,43.2195913,76.8457044
75,Жетысу 2-й микрорайон,050063,43.2200868,76.8462163
71,Жетысу 2-й микрорайон,050063,43.2192254,76.8462919
72,Жетысу 2-й микрорайон,050063,43.2194870,76.8461039
70,Жетысу 2-й микрорайон,050063,43.2194249,76.8465853
67,Жетысу 2-й микрорайон,050063,43.2200148,76.8482604
69,Жетысу 2-й микрорайон,050063,43.2197090,76.8478516
68,микрорайон Жетысу-2,050063,43.2197088,76.8483547
14,улица Мустай Карим,050052,43.2093438,76.8601920
13,улица Мустай Карим,050052,43.2094745,76.8600113
12/1,улица Мустай Карим,050052,43.2099399,76.8595820
65,Жетысу 2-й микрорайон,050063,43.2205208,76.8492280
3,Жетысу 2-й микрорайон,050063,43.2229829,76.8439489
4,Жетысу 2-й микрорайон,050063,43.2236886,76.8436678
31,Жетысу 2-й микрорайон,050063,43.2230921,76.8452119
32,Жетысу 2-й микрорайон,050063,43.2229959,76.8455673
45,Жетысу 2-й микрорайон,050063,43.2230376,76.8472806
44,Жетысу 2-й микрорайон,050063,43.2230989,76.8468239
18,Жетысу 2-й микрорайон,050063,43.2252226,76.8437563
5,Жетысу 2-й микрорайон,050063,43.2243677,76.8433772
7,Жетысу 2-й микрорайон,050063,43.2249890,76.8418637
6,Жетысу 2-й микрорайон,050063,43.2247218,76.8420282
9,Жетысу 2-й микрорайон,050063,43.2252533,76.8417012
8,Жетысу 2-й микрорайон,050063,43.2250846,76.8414896
10,Жетысу 2-й микрорайон,050063,43.2249939,76.8427444
54,Жетысу 2-й микрорайон,050063,43.2216955,76.8480615
47,Жетысу 2-й микрорайон,050063,43.2224660,76.8465509
77,Жетысу 2-й микрорайон,050063,43.2203119,76.8454354
78,Жетысу 2-й микрорайон,050063,43.2205434,76.8456515
36,Жетысу 2-й микрорайон,050063,43.2221212,76.8456172
37,Жетысу 2-й микрорайон,050063,43.2223269,76.8458768
33,Жетысу 2-й микрорайон,050063,43.2227238,76.8453248
34,Жетысу 2-й микрорайон,050063,43.2224815,76.8450761
35,Жетысу 2-й микрорайон,050063,43.2224168,76.8455035
58,Жетысу 2-й микрорайон,050063,43.2210540,76.8477649
57,Жетысу 2-й микрорайон,050063,43.2211253,76.8472727
56,Жетысу 2-й микрорайон,050063,43.2213877,76.8476256
59,Жетысу 2-й микрорайон,050063,43.2210420,76.8484457
60,Жетысу 2-й микрорайон,050063,43.2212483,76.8489796
52,Жетысу 2-й микрорайон,050063,43.2217850,76.8469423
51,Жетысу 2-й микрорайон,050063,43.2220653,76.8472848
49,Жетысу 2-й микрорайон,050063,43.2223729,76.8476123
50,Жетысу 2-й микрорайон,050063,43.2225101,76.8478816
55,Жетысу 2-й микрорайон,050063,43.2218556,76.8484467
53,Жетысу 2-й микрорайон,050063,43.2217323,76.8474782
48,Жетысу 2-й микрорайон,050063,43.2223845,76.8470343
46,Жетысу 2-й микрорайон,050063,43.2227438,76.8469231
23,Жетысу 2-й микрорайон,050063,43.2244200,76.8452065
