House number,Street name,Postal code,Latitude,Longitude
144,Ипподромная улица,180006,57.8321241,28.3263144
144А,Ипподромная улица,180006,57.8321023,28.3261774
3,Торошинская улица,180006,57.8323642,28.3247094
3А,Торошинская улица,180006,57.8324176,28.3246737
50,2-я Песочная улица,180004,57.7908187,28.3555088
10,2-я Береговая улица,180020,57.8285850,28.2901654
22,2-я Береговая улица,180020,57.8291513,28.2887093
22,Петропавловская улица,180020,57.8299022,28.2906924
24,2-я Береговая улица,180020,57.8292121,28.2885980
24,Петропавловская улица,180020,57.8298150,28.2906426
26,Петропавловская улица,180020,57.8297367,28.2905867
28,Петропавловская улица,180020,57.8296441,28.2905266
30,Петропавловская улица,180020,57.8295426,28.2904002
31,2-я Береговая улица,180020,57.8296032,28.2868898
32,Петропавловская улица,180020,57.8294731,28.2902822
33,2-я Береговая улица,180020,57.8296826,28.2867157
34,Петропавловская улица,180020,57.8300048,28.2902034
35,2-я Береговая улица,180020,57.8298569,28.2863594
36,Петропавловская улица,180020,57.8299110,28.2901641
37,2-я Береговая улица,180020,57.8299385,28.2861771
38,Петропавловская улица,180020,57.8298128,28.2900833
4,2-я Береговая улица,180020,57.8282777,28.2904818
40,Петропавловская улица,180020,57.8297367,28.2899528
42,Петропавловская улица,180020,57.8294719,28.2894270
44,Петропавловская улица,180020,57.8295480,28.2893337
46,Петропавловская улица,180020,57.8296331,28.2892065
48,Петропавловская улица,180020,57.8296954,28.2891266
50,Петропавловская улица,180020,57.8301140,28.2897953
52,Петропавловская улица,180020,57.8300356,28.2897062
54,Петропавловская улица,180020,57.8299441,28.2896151
56,Петропавловская улица,180020,57.8298636,28.2895281
58,Петропавловская улица,180020,57.8303098,28.2888362
6,2-я Береговая улица,180020,57.8283572,28.2903178
60,Петропавловская улица,180020,57.8303407,28.2886725
62,Петропавловская улица,180020,57.8303915,28.2877601
64,Петропавловская улица,180020,57.8303297,28.2876606
66,Петропавловская улица,180020,57.8302007,28.2874390
68,Петропавловская улица,180020,57.8301301,28.2873084
70,Петропавловская улица,180020,57.8299988,28.2870743
72,Петропавловская улица,180020,57.8299349,28.2869645
8,2-я Береговая улица,180020,57.8286755,28.2902943
13,Старотекстильная улица,180006,57.8338597,28.3186664
26,Садовый переулок,180006,57.8348439,28.3238500
38,Северная улица,180019,57.8335815,28.3330490
42,улица Белинского,180006,57.8351286,28.3298465
8А,Исторический переулок,180021,57.8247584,28.3481762
30,Октябрьский проспект,180000,57.8155798,28.3405329
10А,Моторный переулок,180021,57.8268690,28.3455599
14/10,Загородный переулок,180021,57.8267881,28.3457118
12,Земельная улица,180021,57.8277143,28.3487979
34,Пионерская улица,180021,57.8277506,28.3488543
81,Коммунальная улица,180025,57.8135740,28.2705175
20,Октябрьский проспект,180000,57.8157671,28.3394053
44А,Советская улица,180000,57.8132356,28.3357361
3,Лагерная улица,180007,57.8129286,28.3247807
29,Октябрьский проспект,180000,57.8110849,28.3545612
9,Сиреневый бульвар,180019,57.8376912,28.3385194
9,Сиреневый бульвар,180019,57.8375234,28.3386245
10,улица Алексея Алёхина,180020,57.8379471,28.2899294
10,улица Яна Фабрициуса,180004,57.8072085,28.3461231
10,улица Яна Фабрициуса,180004,57.8071945,28.3462083
19,Октябрьский проспект,180000,57.8126629,28.3487442
41,Коммунальная улица,180024,57.8203246,28.2891438
11,Гражданская улица,180017,57.8077520,28.3454120
54,Октябрьский проспект,180004,57.8096928,28.3624514
54,Октябрьский проспект,180004,57.8096395,28.3627193
54,Октябрьский проспект,180004,57.8101477,28.3605254
15,Октябрьский проспект,180000,57.8139587,28.3436145
13,Советская улица,180000,57.8165038,28.3338778
13,Советская улица,180000,57.8165085,28.3339750
13,Советская улица,180000,57.8164885,28.3336503
13,Советская улица,180000,57.8164685,28.3338027
13,Советская улица,180000,57.8165853,28.3339999
9,Советская улица,180000,57.8174124,28.3332480
1/3,Советская улица,180000,57.8186482,28.3318798
41,Коммунальная улица,180024,57.8202150,28.2906387
41,Коммунальная улица,180024,57.8202462,28.2887403
28,Боровая улица,181011,57.7559583,28.4076408
41,Коммунальная улица,180024,57.8202237,28.2884741
111,Советская улица,180017,57.8014969,28.3451902
27А,улица Яна Фабрициуса,180004,57.8045808,28.3581903
30А,улица Кузбасской Дивизии,180024,57.8215923,28.2872394
58,улица Яна Райниса,180002,57.7859141,28.3409099
26,Школьная улица,180006,57.8269577,28.3298005
26,Школьная улица,180006,57.8269177,28.3299018
1,улица Ленина,180000,57.8200957,28.3327814
15,Ипподромная улица,180021,57.8176312,28.3630140
17,Ипподромная улица,180021,57.8179852,28.3589797
5,2-й Ипподромный проезд,180021,57.8187939,28.3659672
7,2-й Ипподромный проезд,180021,57.8187729,28.3658585
22,Октябрьский проспект,180000,57.8152449,28.3399826
22,Октябрьский проспект,180000,57.8152839,28.3397935
73,Советская улица,180017,57.8056250,28.3420639
59А,Коммунальная улица,180024,57.8200811,28.2831348
122А,улица Леона Поземского,180020,57.8400526,28.3023758
25,Кузнецкая улица,180017,57.8119375,28.3462676
37,Советская улица,180000,57.8109659,28.3349514
33,Кузнецкая улица,180004,57.8151439,28.3489747
12,Октябрьский проспект,180000,57.8164747,28.3367307
79,улица Николая Васильева,180014,57.8250791,28.4014899
79,улица Николая Васильева,180014,57.8251476,28.4016494
79,улица Николая Васильева,180014,57.8250641,28.4017807
79,улица Николая Васильева,180014,57.8250001,28.4018849
79,улица Николая Васильева,180014,57.8249064,28.4020188
79,улица Николая Васильева,180014,57.8248192,28.4021579
79,улица Николая Васильева,180014,57.8247518,28.4020082
79,улица Николая Васильева,180014,57.8248306,28.4018831
79,улица Николая Васильева,180014,57.8248946,28.4017865
79,улица Николая Васильева,180014,57.8249567,28.4016864
79,улица Николая Васильева,180014,57.8250056,28.4016002
25,Кузнецкая улица,180017,57.8120705,28.3464148
21/33,Пароменская улица,180007,57.8195734,28.3148043
34,Ротная улица,180004,57.8029835,28.3482642
3,улица Некрасова,180000,57.8109039,28.3368690
3,улица Некрасова,180000,57.8108056,28.3372688
4,Кремль,180000,57.8202701,28.3301850
3,Профсоюзная улица,180000,57.8166872,28.3327656
82,Петропавловская улица,180020,57.8306020,28.2865472
84,Петропавловская улица,180020,57.8304112,28.2861638
74,Петропавловская улица,180020,57.8305887,28.2871391
76,Петропавловская улица,180020,57.8304289,28.2868890
80,Петропавловская улица,180020,57.8301892,28.2864639
86,Петропавловская улица,180020,57.8308239,28.2859220
88,Петропавловская улица,180020,57.8306642,28.2856219
90,Петропавловская улица,180020,57.8308595,28.2852634
17,улица Некрасова,180000,57.8144581,28.3399630
16,Рижский проспект,180007,57.8166541,28.3153147
103,Ипподромная улица,180019,57.8294284,28.3420906
6А,улица Ленина,180000,57.8180539,28.3362496
20А,Западная улица,180025,57.8183665,28.2767557
1/3,Советская улица,180000,57.8186843,28.3316572
108,улица Леона Поземского,180000,57.8329649,28.3063851
48,Коммунальная улица,180024,57.8180886,28.2864729
14,Техническая улица,180020,57.8388330,28.2873647
62,Юбилейная улица,180024,57.8179125,28.2906214
5,улица Юрия Гагарина,180004,57.8096193,28.3576335
17,Техническая улица,180020,57.8403132,28.2900504
16А,Красноармейская набережная,180007,57.8092842,28.3267422
16,улица Киселёва,180007,57.8170129,28.3137549
50,улица Труда,180019,57.8397239,28.3484146
41,Коммунальная улица,180024,57.8204807,28.2900010
54,Октябрьский проспект,180004,57.8097736,28.3619688
19,улица Кузбасской Дивизии,180024,57.8235203,28.2897175
19,улица Кузбасской Дивизии,180024,57.8234604,28.2897293
48,улица Белинского,180006,57.8350999,28.3326722
50,улица Белинского,180006,57.8349134,28.3331428
40,Северная улица,180019,57.8348345,28.3334823
25,Народная улица,180016,57.8197009,28.3071271
23,Коммунальная улица,180016,57.8219502,28.3016317
6А,улица Алексея Алёхина,180020,57.8391468,28.2904723
25,Кузнецкая улица,180021,57.8112614,28.3460402
41,Коммунальная улица,180024,57.8205578,28.2899778
23,улица Некрасова,180000,57.8157911,28.3421405
1,площадь Ленина,180000,57.8201846,28.3325331
2,улица Ленина,180000,57.8194471,28.3340842
30А,улица Кузбасской Дивизии,180024,57.8215691,28.2872248
25,Рижский проспект,180007,57.8189117,28.3105418
6,улица Юрия Гагарина,180004,57.8064639,28.3560197
10,Алмазная улица,180022,57.8289469,28.2966084
13,улица Пушкина,180000,57.8170663,28.3397232
54,Октябрьский проспект,180004,57.8100244,28.3620513
20,Советская улица,180000,57.8177901,28.3339891
6,Гдовская улица,180006,57.8321746,28.3333002
20,улица Труда,180006,57.8294606,28.3382680
3,проспект Энтузиастов,180019,57.8365723,28.3449417
17А,Звёздная улица,180019,57.8407639,28.3440500
1,проспект Энтузиастов,180019,57.8373692,28.3467508
5,проспект Энтузиастов,180019,57.8367630,28.3434234
1,Сиреневый бульвар,180019,57.8362966,28.3408971
24,улица Труда,180006,57.8305247,28.3383157
22,улица Труда,180006,57.8302358,28.3390932
145,Ипподромная улица,180006,57.8308254,28.3253889
18,улица Труда,180006,57.8286347,28.3378687
16,улица Труда,180006,57.8291398,28.3366419
14,улица Труда,180006,57.8284300,28.3366723
47,улица Труда,180019,57.8351756,28.3473502
39,улица Труда,180019,57.8339980,28.3453358
133,Ипподромная улица,180006,57.8322682,28.3303564
3,улица Юности,180019,57.8416282,28.3442682
3,Шоссейная улица,180006,57.8382273,28.3175256
1,улица Пушкина,180000,57.8162037,28.3385155
28,Октябрьский проспект,180000,57.8144353,28.3437334
46,улица Свердлова,180000,57.8148080,28.3451684
77А,улица Белинского,180019,57.8322545,28.3387087
32,Октябрьский проспект,180000,57.8142434,28.3446461
20,Октябрьский проспект,180000,57.8157158,28.3394459
2,Иркутский переулок,180004,57.8119477,28.3576444
9/1,Советская улица,180000,57.8171200,28.3334022
19,Советская улица,180000,57.8155466,28.3341281
13,Советская улица,180000,57.8164159,28.3338238
5,Советская улица,180000,57.8180902,28.3324085
6,набережная реки Великой,180000,57.8170339,28.3316941
3,Профсоюзная улица,180000,57.8166843,28.3323197
7,Советская улица,180000,57.8175805,28.3329953
15А,Советская улица,180000,57.8159225,28.3334513
1/3,Советская улица,180000,57.8185632,28.3312958
5,улица Ленина,180000,57.8177448,28.3360398
10,Октябрьский проспект,180000,57.8167633,28.3362395
15,Советская улица,180000,57.8160295,28.3340697
1,улица Карла Маркса,180000,57.8198669,28.3357420
5,улица Леона Поземского,180006,57.8225686,28.3336420
4,Советская набережная,180006,57.8224907,28.3314655
6,улица Леона Поземского,180006,57.8226239,28.3327048
3/2,улица Леона Поземского,180006,57.8223460,28.3333371
1/2,Советская набережная,180006,57.8221835,28.3322365
1,улица Герцена,180006,57.8220081,28.3330913
8,улица Леона Поземского,180006,57.8232316,28.3327763
41,Рижский проспект,180016,57.8165314,28.3010873
18,улица Рокоссовского,180024,57.8109767,28.2709395
49,Рижский проспект,180016,57.8157973,28.2982342
55,Рижский проспект,180024,57.8137241,28.2900124
57,Рижский проспект,180024,57.8133365,28.2884957
65,Рижский проспект,180024,57.8125692,28.2856789
67,Рижский проспект,180024,57.8117895,28.2828537
51,Рижский проспект,180016,57.8151718,28.2959492
68,Рижский проспект,180016,57.8132035,28.2960755
51А,Рижский проспект,180016,57.8150386,28.2946658
53,Рижский проспект,180024,57.8139939,28.2912363
69А,Юбилейная улица,180016,57.8125632,28.2973731
67А,Юбилейная улица,180016,57.8122537,28.2986646
60,Рижский проспект,180016,57.8145837,28.2990706
66,Рижский проспект,180016,57.8134345,28.2970260
64,Рижский проспект,180016,57.8144296,28.2969651
58,Рижский проспект,180016,57.8151370,28.2998605
10,Коммунальная улица,180007,57.8210530,28.3187509
21,улица Максима Горького,180007,57.8208269,28.3199606
20,Рижский проспект,180016,57.8172210,28.3118191
10,Народная улица,180016,57.8159217,28.3089170
12,Народная улица,180016,57.8151608,28.3103263
17,улица Киселёва,180016,57.8164323,28.3116605
42А,Рижский проспект,180016,57.8153987,28.3054872
52,Рижский проспект,180016,57.8153095,28.3019863
29/31,Рижский проспект,180016,57.8182322,28.3066915
31,Рижский проспект,180016,57.8172282,28.3039257
44,Рижский проспект,180016,57.8161020,28.3042947
22,Рижский проспект,180016,57.8169180,28.3101435
50,Рижский проспект,180016,57.8158923,28.3027469
26,Рижский проспект,180016,57.8170839,28.3086180
19,улица Киселёва,180016,57.8162135,28.3109159
40,Рижский проспект,180016,57.8166779,28.3073330
40Б,Рижский проспект,180016,57.8164582,28.3051741
23,улица Киселёва,180016,57.8149553,28.3129415
11,Рижский проспект,180007,57.8183364,28.3167885
14,Рижский проспект,180007,57.8177574,28.3179553
19,Пароменская улица,180007,57.8195259,28.3168792
20,Петровская улица,180007,57.8170778,28.3170756
17,Рижский проспект,180007,57.8181819,28.3146422
15,Рижский проспект,180007,57.8182472,28.3155157
15,улица Киселёва,180016,57.8166818,28.3124510
37,Петровская улица,180007,57.8185998,28.3156680
35,Петровская улица,180007,57.8190216,28.3155569
14/6,улица Максима Горького,180007,57.8179949,28.3219982
5,Конная улица,180007,57.8168895,28.3181520
16,улица Максима Горького,180007,57.8173753,28.3218398
10/10,улица Максима Горького,180007,57.8193716,28.3210466
7/31А,Рижский проспект,180007,57.8184778,28.3205629
25,улица Максима Горького,180007,57.8200647,28.3201481
17,Пароменская улица,180007,57.8196655,28.3184933
10,Профсоюзная улица,180000,57.8154880,28.3317177
12,Профсоюзная улица,180000,57.8150222,28.3319931
3,Конная улица,180007,57.8178890,28.3237245
4,Пароменская улица,180007,57.8195729,28.3236415
16,Профсоюзная улица,180000,57.8159534,28.3306997
76/2,Рижский проспект,180016,57.8128053,28.2909308
34,Юбилейная улица,180016,57.8117141,28.2922348
9,Ольгинская набережная,180007,57.8176030,28.3230310
12,Конная улица,180007,57.8164544,28.3177440
6,Конная улица,180007,57.8167277,28.3203309
8,Конная улица,180007,57.8163818,28.3193153
20,улица Леона Поземского,180006,57.8246465,28.3318601
5,Октябрьский проспект,180000,57.8152912,28.3357097
34,улица Германа,180005,57.7974736,28.3917399
4,Гдовская улица,180006,57.8321352,28.3322097
131,Ипподромная улица,180006,57.8320101,28.3311597
35,Октябрьский проспект,180004,57.8100112,28.3584753
10,улица Ленина,180000,57.8184067,28.3376515
14,Октябрьский проспект,180000,57.8161333,28.3371324
8,улица Гущина,180006,57.8314532,28.3311117
131А,Ипподромная улица,180006,57.8318903,28.3305126
6,улица Гущина,180006,57.8313161,28.3302979
10,улица Гущина,180006,57.8315625,28.3320353
16А,улица Труда,180006,57.8289588,28.3371936
109,Ипподромная улица,180019,57.8311288,28.3376107
23,Вокзальная улица,180004,57.8043785,28.3618377
39,Октябрьский проспект,180004,57.8092477,28.3613327
46,Вокзальная улица,180004,57.8071994,28.3620459
44,Вокзальная улица,180004,57.8064533,28.3613376
41/48,Октябрьский проспект,180004,57.8083307,28.3628491
21,Октябрьский проспект,180000,57.8120830,28.3504426
31,Октябрьский проспект,180004,57.8105511,28.3563770
33,Октябрьский проспект,180004,57.8102602,28.3574927
125,Ипподромная улица,180006,57.8327288,28.3335701
118,Ипподромная улица,180019,57.8332756,28.3354334
26,улица Некрасова,180000,57.8146103,28.3392481
9,Октябрьский проспект,180000,57.8148899,28.3385869
7А,Октябрьский проспект,180000,57.8141596,28.3377876
24,улица Некрасова,180000,57.8139601,28.3383722
21/1,улица Леона Поземского,180006,57.8264007,28.3288360
24,Школьная улица,180006,57.8265280,28.3301175
32,Первомайская улица,180006,57.8266469,28.3338887
9А,улица Волкова,180006,57.8254870,28.3338740
2,улица Олега Кошевого,180006,57.8259055,28.3308113
11,улица Леона Поземского,180006,57.8251551,28.3320650
4,улица Олега Кошевого,180006,57.8263455,28.3314441
26,Школьная улица,180006,57.8269081,28.3298336
3,улица Набат,180006,57.8269548,28.3288897
38,Первомайская улица,180006,57.8276739,28.3309098
8,улица Олега Кошевого,180006,57.8271805,28.3310096
3,улица Волкова,180006,57.8237718,28.3365984
14,улица Герцена,180006,57.8234076,28.3392864
2,улица Волкова,180006,57.8236346,28.3359367
2,Школьная улица,180006,57.8237807,28.3402199
1,улица Волкова,180006,57.8233483,28.3377338
5,улица Труда,180006,57.8228796,28.3343266
6А,улица Герцена,180006,57.8224309,28.3343384
8,улица Герцена,180006,57.8227516,28.3360071
10,улица Герцена,180006,57.8232495,28.3361164
8А,улица Герцена,180006,57.8227821,28.3352245
7,улица Герцена,180006,57.8228465,28.3386782
7,улица Волкова,180006,57.8245439,28.3344946
6,улица Труда,180006,57.8251166,28.3354753
15,улица Труда,180006,57.8247209,28.3359535
5,улица Волкова,180006,57.8242549,28.3360252
8,Школьная улица,180006,57.8247723,28.3370392
19,Школьная улица,180006,57.8258448,28.3348891
9,улица Волкова,180006,57.8249498,28.3340177
6,Школьная улица,180006,57.8244388,28.3382749
3,Верхне-Береговая улица,180006,57.8226884,28.3397627
1,Московская улица,180006,57.8244384,28.3406079
6,Первомайская улица,180006,57.8246917,28.3414703
16,улица Герцена,180006,57.8242560,28.3418840
21,Вокзальная улица,180004,57.8024534,28.3584043
29,улица Яна Фабрициуса,180004,57.8043174,28.3594153
36,Вокзальная улица,180004,57.8037869,28.3584170
3,улица 23 Июля,180004,57.8025331,28.3569845
28,Вокзальная улица,180004,57.8027419,28.3578666
26,Вокзальная улица,180004,57.8024680,28.3574736
24,Вокзальная улица,180004,57.8022010,28.3570903
42,Вокзальная улица,180004,57.8056678,28.3605995
40,Вокзальная улица,180004,57.8051543,28.3601270
12,Бастионная улица,180004,57.8064300,28.3603368
25,Бастионная улица,180004,57.8059671,28.3599176
8,улица Яна Фабрициуса,180017,57.8074801,28.3445206
3,улица Яна Фабрициуса,180017,57.8072428,28.3430404
2,Кузнецкая улица,180000,57.8050480,28.3355548
15,Гражданская улица,180017,57.8069031,28.3438207
17А,Гражданская улица,180017,57.8069049,28.3421895
2/17,улица Яна Фабрициуса,180017,57.8084547,28.3406484
4,улица Яна Фабрициуса,180017,57.8079272,28.3420967
2А,улица Яна Фабрициуса,180017,57.8084573,28.3415488
6,улица Яна Фабрициуса,180017,57.8076891,28.3433415
6А,улица Яна Фабрициуса,180017,57.8080490,28.3441435
11,Гражданская улица,180017,57.8078793,28.3454822
24,Новгородская улица,180014,57.8183760,28.3936565
69,улица Николая Васильева,180014,57.8233086,28.3974700
83,улица Николая Васильева,180014,57.8253111,28.4035308
14,Новгородская улица,180014,57.8164267,28.3941961
32,Новгородская улица,180014,57.8197561,28.3969791
26,Новгородская улица,180014,57.8186391,28.3947146
75,улица Николая Васильева,180014,57.8241147,28.3992682
11,улица Яна Фабрициуса,180004,57.8060085,28.3504926
6,Стахановская улица,180004,57.8052153,28.3497644
7,Гражданская улица,180017,57.8092194,28.3467146
18,улица Металлистов,180004,57.8055638,28.3471925
5,улица Яна Фабрициуса,180004,57.8060799,28.3476922
2,Стахановская улица,180004,57.8055830,28.3481401
21,Бастионная улица,180004,57.8060262,28.3583799
9,Гражданская улица,180017,57.8085978,28.3458129
9А,Гражданская улица,180017,57.8082994,28.3450366
19,улица Яна Фабрициуса,180004,57.8050939,28.3536306
21,улица Яна Фабрициуса,180004,57.8053199,28.3546470
3,Спортивная улица,180017,57.8101905,28.3452005
9,улица Яна Фабрициуса,180004,57.8057886,28.3493682
4,Стахановская улица,180004,57.8051138,28.3488968
7,улица Яна Фабрициуса,180004,57.8063114,28.3487450
11Б,Гражданская улица,180017,57.8090728,28.3441500
16,улица Яна Фабрициуса,180004,57.8069693,28.3509728
15,улица Яна Фабрициуса,180004,57.8057249,28.3521631
14,улица Яна Фабрициуса,180004,57.8067815,28.3493303
19,Бастионная улица,180004,57.8061784,28.3576894
5,Спортивная улица,180017,57.8098176,28.3464774
13,улица Яна Фабрициуса,180004,57.8055029,28.3511272
17,улица Яна Фабрициуса,180004,57.8052339,28.3527838
11А,Гражданская улица,180017,57.8088890,28.3448437
9,Коммунальная улица,180007,57.8222963,28.3181032
8,Петровская улица,180007,57.8226569,28.3156646
8,Петровская улица,180007,57.8231665,28.3155413
6,Петровская улица,180007,57.8238872,28.3154560
12,Петровская улица,180007,57.8221944,28.3167843
10,Петровская улица,180007,57.8220129,28.3158260
19,улица Максима Горького,180007,57.8226989,28.3188598
21А,Западная улица,180024,57.8204359,28.2787737
23,Западная улица,180024,57.8196116,28.2802388
59А,Коммунальная улица,180024,57.8200995,28.2829283
44,Юбилейная улица,180002,57.8147498,28.2917210
46,улица Кузбасской Дивизии,180024,57.8216944,28.2802507
48,улица Кузбасской Дивизии,180024,57.8212113,28.2789930
11,Западная улица,180024,57.8164677,28.2841680
13,Западная улица,180024,57.8177624,28.2818384
13,улица Рокоссовского,180025,57.8186585,28.2704139
38,улица Кузбасской Дивизии,180024,57.8218330,28.2821230
52,Коммунальная улица,180024,57.8172809,28.2842964
25,Западная улица,180024,57.8199220,28.2796362
89,Юбилейная улица,180016,57.8204515,28.2935576
44,Коммунальная улица,180024,57.8190204,28.2883845
2,Западная улица,180024,57.8136934,28.2863125
36,улица Кузбасской Дивизии,180024,57.8218916,28.2841226
52А,Коммунальная улица,180024,57.8174325,28.2855075
44,улица Рокоссовского,180025,57.8169360,28.2696436
42,Коммунальная улица,180024,57.8192764,28.2903654
17,Западная улица,180024,57.8187105,28.2823602
63,Коммунальная улица,180024,57.8179487,28.2831466
61,Коммунальная улица,180024,57.8186864,28.2834554
34,улица Кузбасской Дивизии,180024,57.8211574,28.2848987
59,Коммунальная улица,180024,57.8197783,28.2832765
50,улица Кузбасской Дивизии,180024,57.8215900,28.2779467
32,улица Кузбасской Дивизии,180024,57.8215491,28.2854605
23,Коммунальная улица,180016,57.8217734,28.3001468
40,улица Кузбасской Дивизии,180024,57.8214024,28.2830289
58,Юбилейная улица,180024,57.8171936,28.2905186
65,Коммунальная улица,180024,57.8183537,28.2823807
48,улица Рокоссовского,180025,57.8166358,28.2680257
52,Юбилейная улица,180024,57.8154153,28.2905586
47,Коммунальная улица,180024,57.8205276,28.2861966
30,улица Кузбасской Дивизии,180024,57.8221777,28.2862947
14,улица Байкова,180025,57.8171334,28.2687326
50,Юбилейная улица,180024,57.8162913,28.2912257
15,Западная улица,180024,57.8182683,28.2815228
44,улица Кузбасской Дивизии,180024,57.8213182,28.2813519
42,улица Кузбасской Дивизии,180024,57.8207714,28.2825896
9,улица Максима Горького,180007,57.8246319,28.3181588
5,улица Максима Горького,180007,57.8253646,28.3178410
5А,улица Максима Горького,180007,57.8254043,28.3184477
7,улица Максима Горького,180007,57.8244420,28.3173560
13,улица Максима Горького,180007,57.8238360,28.3175435
4,Петровская улица,180007,57.8242760,28.3164814
15,улица Максима Горького,180007,57.8234056,28.3183254
11,улица Максима Горького,180007,57.8241604,28.3181505
8А,Петровская улица,180007,57.8235934,28.3164541
17,улица Максима Горького,180007,57.8230825,28.3177273
10А,Петровская улица,180007,57.8230131,28.3166196
4/6,улица Максима Горького,180007,57.8227571,28.3203511
4А,улица Максима Горького,180007,57.8224930,28.3203853
4Б,улица Максима Горького,180007,57.8222139,28.3204378
4В,улица Максима Горького,180007,57.8219292,28.3206495
4,Интернациональный переулок,180007,57.8228341,28.3211828
13,Красноармейская улица,180007,57.8139932,28.3202151
19,улица Розы Люксембург,180007,57.8152815,28.3180064
17,Красноармейская улица,180007,57.8138362,28.3187205
16,улица Киселёва,180007,57.8169392,28.3132297
6,улица Комдива Кирсанова,180002,57.8046989,28.3202597
19,Красноармейская улица,180007,57.8139364,28.3179389
3,улица Комдива Кирсанова,180002,57.8072315,28.3185092
35,улица Максима Горького,180007,57.8173618,28.3191619
5,улица Комдива Кирсанова,180002,57.8063832,28.3185647
15,Красноармейская улица,180007,57.8139392,28.3194484
18А,улица Киселёва,180007,57.8159061,28.3136377
10,улица Комдива Кирсанова,180002,57.8040022,28.3196320
37,улица Максима Горького,180007,57.8165245,28.3212353
11,Красноармейская улица,180007,57.8140535,28.3210409
51,Петровская улица,180007,57.8150574,28.3162089
28,Конная улица,180007,57.8160185,28.3151709
8,улица Комдива Кирсанова,180002,57.8040146,28.3203470
30,Конная улица,180007,57.8159507,28.3144776
6,Октябрьский проспект,180000,57.8171036,28.3352613
3,улица Карла Маркса,180000,57.8194364,28.3375410
9,улица Леона Поземского,180006,57.8250644,28.3327327
4,набережная реки Великой,180000,57.8178008,28.3309998
8,улица Ленина,180000,57.8178523,28.3369213
6А,улица Ленина,180000,57.8181059,28.3362222
4/1,Ольгинская набережная,180007,57.8201992,28.3241207
9,Пароменская улица,180007,57.8202876,28.3218164
5А,Рижский проспект,180007,57.8188634,28.3221093
8А,Пароменская улица,180007,57.8194198,28.3217389
6,Пароменская улица,180007,57.8196303,28.3227065
5,Пароменская улица,180007,57.8200734,28.3232035
15,Пароменская улица,180007,57.8198057,28.3195647
23,улица Максима Горького,180007,57.8202430,28.3192519
21А,улица Максима Горького,180007,57.8202516,28.3184903
16,Петровская улица,180007,57.8201907,28.3165351
29,улица Максима Горького,180007,57.8189655,28.3205209
27,улица Максима Горького,180007,57.8194692,28.3203878
14,Пароменская улица,180007,57.8194616,28.3195520
20А,Пароменская улица,180007,57.8192907,28.3172393
31,Петровская улица,180007,57.8199293,28.3153541
16А,Коммунальная улица,180007,57.8200223,28.3132657
21/33,Пароменская улица,180007,57.8195872,28.3151590
23,Пароменская улица,180007,57.8194697,28.3138189
8А,улица Киселёва,180007,57.8193200,28.3128325
