House number,Street name,Postal code,Latitude,Longitude
12,бульвар Юрія Побєдоносцева,36023,49.5744855,34.5135911
10,Кустарний провулок,36021,49.5645229,34.5235577
10-А,Кустарний провулок,36008,49.5640613,34.5237919
6,Кустарний провулок,36008,49.5643798,34.5256694
8,Кустарний провулок,36008,49.5643363,34.5248168
20/23,вулиця Юліана Матвійчука,36020,49.5843730,34.5536000
7,вулиця Миру,36022,49.5801633,34.5831277
22,вулиця Юліана Матвійчука,36020,49.5850526,34.5514649
3/5,Вузька вулиця,36022,49.5812427,34.5800683
9а,Вузький провулок,36022,49.5810277,34.5809943
24,"вулиця Героїв ""Азову""",36022,49.5814644,34.5787167
2,Соборний майдан,36000,49.5824886,34.5685189
24,провулок Петра Ротача,36022,49.5794998,34.5818296
16,Ламаний провулок,36022,49.5830186,34.5763428
27в,"вулиця Героїв ""Азову""",36022,49.5818950,34.5757097
160,Європейська вулиця,36008,49.5489476,34.5137367
8,Театральна вулиця,36000,49.5977476,34.5528715
4/6,Театральна вулиця,36000,49.5975658,34.5523970
31-А,вулиця Володимира В'язуна,36002,49.5679242,34.5378230
31а,вулиця Кагамлика,36002,49.5679918,34.5379278
64,Решетилівська вулиця,36007,49.6008412,34.5021991
9в,вулиця Івана Мазепи,36021,49.5649509,34.5142816
6д,вулиця Миколи Дмітрієва,36011,49.5792418,34.5468202
13/42,проспект Миколи Вавілова,36004,49.5679890,34.5850892
20,бульвар Богдана Хмельницького,36004,49.5679581,34.5802563
15,бульвар Богдана Хмельницького,36004,49.5679199,34.5823182
12,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5806360,34.4866493
12а,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5803688,34.4852691
2/14,вулиця Кузьми Скрябіна,36034,49.5809676,34.4849009
3,вулиця Кузьми Скрябіна,36043,49.5838907,34.4831898
5,вулиця Кузьми Скрябіна,36034,49.5841233,34.4837340
6,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5810495,34.4885802
6а,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5815427,34.4898345
8,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5814538,34.4881271
43,Стрітенська вулиця,36011,49.5815879,34.5548080
146,Європейська вулиця,36008,49.5596930,34.5237305
19,вулиця Шевченка,36011,49.5809129,34.5548410
154а,Європейська вулиця,36000-36499,49.5532677,34.5174313
4,вулиця Героїв-Чорнобильців,36024,49.5816900,34.5445590
7а,Космічний провулок,36034,49.5874989,34.4881764
7а,Космічний провулок,36034,49.5877450,34.4881959
8/9,вулиця Курчатова,36034,49.5822169,34.4858452
10,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5813045,34.4867805
16/12,вулиця Кузьми Скрябіна,36034,49.5863402,34.4854966
53,Решетилівська вулиця,36007,49.5993762,34.4989396
20,бульвар Богдана Хмельницького,36004,49.5677962,34.5797655
12,вулиця Мироненка,36039,49.5879646,34.5300436
14,вулиця Мироненка,36039,49.5878958,34.5294703
15,бульвар Богдана Хмельницького,36004,49.5678859,34.5830222
74,вулиця Юліана Матвійчука,36014,49.5928732,34.5362085
25а,вулиця Олеся Гончара,36039,49.5854223,34.5266479
63,вулиця Симона Петлюри,36039,49.5861855,34.5268538
21а,вулиця Олеся Гончара,36039,49.5863020,34.5279230
20а,Гожулівська вулиця,36007,49.6031331,34.4878588
5,Госпітальний провулок,36003,49.5938031,34.5568696
8,Низова вулиця,36015,49.6047170,34.6049757
1/27,вулиця Котляревського,36000,49.5884917,34.5580097
1/65,вулиця Симона Петлюри,36014,49.5955639,34.5369422
6,вулиця Гетьмана Сагайдачного,36021,49.5673991,34.5282751
19,вулиця Мироненка,36039,49.5881818,34.5278890
56,вулиця Симона Петлюри,36039,49.5873957,34.5269968
56а,вулиця Симона Петлюри,36039,49.5872686,34.5268808
28,Затишна вулиця,36039,49.5953485,34.5269031
26,Затишна вулиця,36039,49.5951456,34.5273311
24,Затишна вулиця,36039,49.5949351,34.5277987
119,вулиця Шевченка,36039,49.5945854,34.5226474
8,вулиця Садовського,36034,49.5858561,34.4596947
3-А,вулиця Кузьми Скрябіна,36034,49.5838456,34.4839963
1,Вузький провулок,36022,49.5802388,34.5810756
15,вулиця Павла Чубинського,36021,49.5647616,34.5250372
2б,вулиця Михайла Грушевського,36021,49.5652151,34.5191382
33,вулиця Володимира В'язуна,36002,49.5669264,34.5372312
7/9,вулиця Євгена Сверстюка,36005,49.5660453,34.5974958
43,"вулиця Героїв ""Азову""",36022,49.5834577,34.5812385
41,"вулиця Героїв ""Азову""",36022,49.5831275,34.5803471
31,"вулиця Героїв ""Азову""",36022,49.5820956,34.5780198
33,"вулиця Героїв ""Азову""",36022,49.5823762,34.5786646
45,"вулиця Героїв ""Азову""",36022,49.5831862,34.5815798
3,вулиця Старий Поділ,36022,49.5825653,34.5815258
8,вулиця Старий Поділ,36022,49.5817094,34.5824398
12,"вулиця Героїв ""Азову""",36022,49.5812976,34.5773808
51а,Шилівська вулиця,36028,49.5663839,34.4851931
36д,Шилівська вулиця,36040,49.5678080,34.4855228
36а,Шилівська вулиця,36040,49.5677654,34.4854088
12,вулиця Шведська Могила,36013,49.6324892,34.5506772
7-А,вулиця Миколи Дмітрієва,36011,49.5793914,34.5506430
23,Стрітенська вулиця,36041,49.5859868,34.5601192
4,Спаська вулиця,36020,49.5839301,34.5644402
48,вулиця Панянка,36022,49.5839153,34.5810094
58,вулиця Панянка,36022,49.5826229,34.5824083
26,проспект Віталія Грицаєнка,36011,49.5737102,34.5702558
6,вулиця Котляревського,36000,49.5888499,34.5572441
8,вулиця Котляревського,36000,49.5884860,34.5565035
23,вулиця Шевченка,36024,49.5810017,34.5481927
69,Стрітенська вулиця,36011,49.5768938,34.5496957
17,вулиця Маґдебурзького Права,36011,49.5774628,34.5561202
23ж,вулиця Шевченка,36024,49.5810502,34.5529237
5,вулиця Миколи Дмітрієва,36011,49.5801617,34.5477340
7,вулиця Миколи Дмітрієва,36011,49.5793055,34.5493738
57,Європейська вулиця,36039,49.5791571,34.5447491
58б,Стрітенська вулиця,36011,49.5784446,34.5486801
23В,вулиця Шевченка,36024,49.5806189,34.5491947
7,вулиця Коцюбинського,36039,49.5874505,34.5327309
33,вулиця Київське Шосе,36008,49.5587726,34.5043853
2а,Хімічна вулиця,36002,49.5632575,34.5520185
9,Зіньківська вулиця,36009,49.6033199,34.5295198
49,вулиця Симона Петлюри,36039,49.5878886,34.5282347
1,Астрономічна вулиця,36003,49.5967033,34.5418052
1,Астрономічна вулиця,36003,49.5967241,34.5420486
5,Астрономічна вулиця,36003,49.5967887,34.5426037
7,Астрономічна вулиця,36003,49.5968544,34.5428807
9,Астрономічна вулиця,36003,49.5968964,34.5431280
11,Астрономічна вулиця,36003,49.5969585,34.5433587
11,Астрономічна вулиця,36003,49.5969968,34.5435097
4а,Астрономічна вулиця,36003,49.5966591,34.5436160
13,Астрономічна вулиця,36003,49.5969801,34.5436524
8,вулиця Івана Банка,36003,49.5964216,34.5439285
2,вулиця Конституції,36000,49.5834842,34.5613920
1,Холодноярський майдан,36015,49.6127485,34.6073279
33,вулиця Геннадія Біліченка,38750,49.5518498,34.5233228
35,вулиця Геннадія Біліченка,38750,49.5518582,34.5239100
16,Тунельна вулиця,36018,49.5961584,34.5842155
47А,Решетилівська вулиця,36007,49.5994726,34.5018046
16а,вулиця Охтирський Шлях,36015,49.5852753,34.5934405
39,Музейна вулиця,36030,49.5869255,34.6056865
16,провулок Павла Бодянського,36000-36499,49.5913076,34.6131121
5б,вулиця Миколи Руденка,36030,49.5850582,34.6050135
4,вулиця Миколи Руденка,36030,49.5847682,34.6045695
27,Тунельна вулиця,36018,49.5983475,34.5843546
34а,вулиця Небесної Сотні,36000,49.5799329,34.5654119
27,Тунельна вулиця,36018,49.5981441,34.5843443
16,Тунельна вулиця,36018,49.5958292,34.5846399
1б,майдан Незалежності,36003,49.5928976,34.5505989
10,вулиця Миколи Руденка,36030,49.5846892,34.6056843
10а,вулиця Миколи Руденка,36030,49.5844284,34.6059980
7,вулиця Миколи Руденка,36030,49.5849544,34.6058073
5а,вулиця Миколи Руденка,36030,49.5850335,34.6052356
8,вулиця Миколи Руденка,36030,49.5847081,34.6054536
6,вулиця Миколи Руденка,36030,49.5847476,34.6051715
10,вулиця Старий Поділ,36022,49.5813285,34.5821397
12,вулиця Старий Поділ,36022,49.5808677,34.5818969
26,Садова вулиця,36023,49.5738657,34.5546137
21,Картинна вулиця,36022,49.5821112,34.5737178
11,Ламаний провулок,36022,49.5821399,34.5741247
16,Картинна вулиця,36022,49.5819841,34.5728098
10,Ламаний провулок,36022,49.5823029,34.5745072
13,Ламаний провулок,36022,49.5825531,34.5741131
11а,Ламаний провулок,36022,49.5823939,34.5740715
18/2,Світанковий провулок,36034,49.5787735,34.4883897
21,Світанковий провулок,36034,49.5791186,34.4883763
16,Світанковий провулок,36034,49.5787711,34.4889388
14,Світанковий провулок,36034,49.5788580,34.4892615
12,Світанковий провулок,36034,49.5789059,34.4895801
3,Світанковий провулок,36034,49.5790283,34.4907211
5,Світанкова вулиця,36034,49.5789015,34.4909307
22,Затишна вулиця,36039,49.5944795,34.5283006
4,вулиця Конституції,36020,49.5839471,34.5617831
37А,Ювілейна вулиця,36034,49.5797251,34.4880588
14,вулиця Охтирський Шлях,36015,49.5837931,34.5926695
12А,Зоряна вулиця,36034,49.5825289,34.4928167
10,Зоряна вулиця,36034,49.5826164,34.4929605
3,Зоряна вулиця,36034,49.5826605,34.4934590
5,Зоряна вулиця,36034,49.5824236,34.4936898
7,Зоряна вулиця,36034,49.5822754,34.4939630
9,Зоряна вулиця,36034,49.5820730,34.4940837
11,Зоряна вулиця,36034,49.5818845,34.4943341
13А,Зоряна вулиця,36034,49.5817884,34.4947136
19Б,Зоряна вулиця,36034,49.5812060,34.4964556
1,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5796234,34.4853999
2,вулиця Лева Падалки,36034,49.5793051,34.4853724
4,вулиця Лева Падалки,36034,49.5788775,34.4853756
41,Підмонастирська вулиця,36020,49.5927095,34.5714078
41,Підмонастирська вулиця,36020,49.5925812,34.5713550
29,Новорибцівський провулок,36007,49.6067753,34.4905343
2,Світанкова вулиця,36034,49.5790791,34.4917892
23,Ювілейна вулиця,36034,49.5792974,34.4919551
15,Ювілейна вулиця,36034,49.5794231,34.4937871
17,Ювілейна вулиця,36034,49.5793154,34.4935198
18,Ювілейна вулиця,36034,49.5792203,34.4932866
16,Ювілейна вулиця,36034,49.5797081,34.4933987
19,Ювілейна вулиця,36034,49.5796313,34.4929887
17В,Зоряна вулиця,36034,49.5804362,34.4948514
14Б,Ювілейна вулиця,36034,49.5798165,34.4937365
17Б,Зоряна вулиця,36034,49.5806177,34.4947048
17,Зоряна вулиця,36034,49.5808570,34.4943924
10,Ювілейна вулиця,36034,49.5799208,34.4947542
12,Ювілейна вулиця,36034,49.5798879,34.4943064
12А,Ювілейна вулиця,36034,49.5798761,34.4945725
13,Ювілейна вулиця,36034,49.5794612,34.4940153
14А,Ювілейна вулиця,36034,49.5798997,34.4939746
9,Вознесенська вулиця,36034,49.5788132,34.4957939
3,Вознесенська вулиця,36034,49.5787151,34.4940866
5,Вознесенська вулиця,36034,49.5788141,34.4947776
11,Ювілейна вулиця,36034,49.5795157,34.4947382
18,Зоряна вулиця,36034,49.5801213,34.4950582
20,Зоряна вулиця,36034,49.5799407,34.4951048
25,Вознесенська вулиця,36034,49.5800724,34.4977851
27,Вознесенська вулиця,36034,49.5802887,34.4977455
29,Вознесенська вулиця,36034,49.5805060,34.4977234
1,Ювілейна вулиця,36034,49.5799580,34.4967657
6,Ювілейна вулиця,36034,49.5799536,34.4961206
6А,Ювілейна вулиця,36034,49.5798820,34.4956425
3,Ювілейна вулиця,36034,49.5790504,34.4966895
17,Вознесенська вулиця,36034,49.5791617,34.4971774
19,Вознесенська вулиця,36034,49.5788431,34.4971302
2,Вознесенська вулиця,36034,49.5787372,34.4977597
4А,Вознесенська вулиця,36034,49.5788948,34.4981327
4,Вознесенська вулиця,36034,49.5790765,34.4980562
6,Вознесенська вулиця,36034,49.5792609,34.4981363
23,Вознесенська вулиця,36034,49.5796439,34.4973384
11,Ясенева вулиця,36034,49.5768440,34.4776599
18,Серпнева вулиця,36034,49.5769433,34.4779283
9,Ясенева вулиця,36034,49.5770886,34.4775102
3,Ясенева вулиця,36034,49.5776198,34.4775106
1,Ясенева вулиця,36034,49.5778380,34.4775574
1,Краєвидна вулиця,36034,49.5745531,34.4777289
3,Краєвидна вулиця,36034,49.5743441,34.4781148
40,Глобинська вулиця,36034,49.5742647,34.4785224
1,Глобинська вулиця,36034,49.5742293,34.4789830
36,Глобинська вулиця,36034,49.5748596,34.4787355
38,Глобинська вулиця,36034,49.5746125,34.4786162
15,Оржицька вулиця,36034,49.5746058,34.4772238
13,Оржицька вулиця,36034,49.5747607,34.4772521
11,Оржицька вулиця,36034,49.5749155,34.4773387
7,Оржицька вулиця,36034,49.5754260,34.4773435
1,Оржицька вулиця,36034,49.5757620,34.4773826
1,Космічна вулиця,36034,49.5763455,34.4773079
34,Глобинська вулиця,36034,49.5753608,34.4788695
28,Глобинська вулиця,36034,49.5759685,34.4788250
26,Глобинська вулиця,36034,49.5761498,34.4788293
24А,Глобинська вулиця,36034,49.5765144,34.4788701
17,Серпнева вулиця,36034,49.5767377,34.4783325
15,Серпнева вулиця,36034,49.5771081,34.4783381
11,Серпнева вулиця,36034,49.5772871,34.4783028
8,Серпнева вулиця,36034,49.5774895,34.4778788
10,Серпнева вулиця,36034,49.5772263,34.4778577
7,Серпнева вулиця,36034,49.5777868,34.4783304
9,Серпнева вулиця,36034,49.5775965,34.4783566
2,Серпнева вулиця,36034,49.5780189,34.4779233
6,Серпнева вулиця,36034,49.5777617,34.4778523
5,Серпнева вулиця,36034,49.5779717,34.4783073
14,Глобинська вулиця,36034,49.5779574,34.4788903
16,Глобинська вулиця,36034,49.5777863,34.4788727
20,Глобинська вулиця,36034,49.5774200,34.4788877
22,Глобинська вулиця,36034,49.5772442,34.4789066
24,Глобинська вулиця,36034,49.5770573,34.4788562
2-А,Серпнева вулиця,36034,49.5782175,34.4779153
3,Серпнева вулиця,36034,49.5781459,34.4783610
1А,Серпнева вулиця,36034,49.5790532,34.4782645
12,Глобинська вулиця,36034,49.5781258,34.4788435
10,Глобинська вулиця,36034,49.5782969,34.4788705
4,Кишинівська вулиця,36034,49.5787950,34.4793770
2,Кишинівська вулиця,36034,49.5790609,34.4793462
4,Глобинська вулиця,36034,49.5791832,34.4788981
1,Кишинівська вулиця,36034,49.5793869,34.4793613
2,Глобинська вулиця,36034,49.5795492,34.4788402
21,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5786454,34.4803397
6Б,Кишинівська вулиця,36034,49.5785245,34.4794026
14,Кишинівська вулиця,36034,49.5771012,34.4794553
12,Кишинівська вулиця,36034,49.5776265,34.4793568
10,Кишинівська вулиця,36034,49.5778295,34.4793646
8,Кишинівська вулиця,36034,49.5779815,34.4794364
6,Кишинівська вулиця,36034,49.5782262,34.4794093
11,вулиця Дмитра Балацького,36034,49.5768897,34.4831509
13,вулиця Дмитра Балацького,36034,49.5767239,34.4829012
15,вулиця Дмитра Балацького,36034,49.5766087,34.4827731
17,вулиця Дмитра Балацького,36034,49.5763732,34.4825224
6,Пісенний провулок,36034,49.5768295,34.4814206
8,Пісенний провулок,36034,49.5768585,34.4817960
14,вулиця Дмитра Балацького,36034,49.5766641,34.4821563
10,Пісенний провулок,36034,49.5768665,34.4821070
7,вулиця Дмитра Ахшарумова,36034,49.5764073,34.4817582
3,вулиця Дмитра Ахшарумова,36034,49.5763920,34.4810790
1,вулиця Дмитра Ахшарумова,36034,49.5763856,34.4807292
19,вулиця Дмитра Балацького,36034,49.5762344,34.4823053
21,вулиця Дмитра Балацького,36034,49.5759026,34.4819523
22,вулиця Тамари Кислякової,36034,49.5756250,34.4826287
21,Кишинівська вулиця,36034,49.5746669,34.4802629
19,Кишинівська вулиця,36034,49.5748325,34.4802262
27,вулиця Дмитра Балацького,36034,49.5752799,34.4812720
17,Кишинівська вулиця,36034,49.5752255,34.4803154
16,вулиця Дмитра Балацького,36034,49.5756933,34.4809245
4,вулиця Дмитра Ахшарумова,36034,49.5759362,34.4810184
11,Кишинівська вулиця,36034,49.5760145,34.4801949
13,Кишинівська вулиця,36034,49.5757050,34.4802360
4,провулок Йозефа Хмелевського,36034,49.5741620,34.4816990
26,вулиця Тамари Кислякової,36034,49.5752184,34.4820529
31,вулиця Дмитра Балацького,36034,49.5749975,34.4809277
2,провулок Йозефа Хмелевського,36034,49.5746348,34.4809705
28,вулиця Яр,36034,49.5740870,34.4838389
4,Кольоровий провулок,36034,49.5743861,34.4830253
5,провулок Йозефа Хмелевського,36034,49.5739618,34.4829892
22,вулиця Яр,36034,49.5747116,34.4842784
12,вулиця Дмитра Ахшарумова,36034,49.5748875,34.4838911
14,вулиця Тамари Кислякової,36034,49.5763348,34.4835975
20,вулиця Тамари Кислякової,36034,49.5758769,34.4828845
9,вулиця Дмитра Ахшарумова,36034,49.5754124,34.4837473
11,вулиця Дмитра Ахшарумова,36034,49.5752339,34.4840936
13,вулиця Дмитра Ахшарумова,36034,49.5750896,34.4843800
4,Музичний провулок,36034,49.5756116,34.4844638
9,вулиця Тамари Кислякової,36034,49.5758304,34.4837838
18,вулиця Тамари Кислякової,36034,49.5761493,34.4831020
6,вулиця Яр,36034,49.5765440,34.4859096
4,Мистецький провулок,36034,49.5760862,34.4850195
3,Музичний провулок,36034,49.5758487,34.4847819
7,вулиця Тамари Кислякової,36034,49.5762623,34.4841894
12,вулиця Тамари Кислякової,36034,49.5765148,34.4836946
10,вулиця Тамари Кислякової,36034,49.5767550,34.4839420
8,вулиця Тамари Кислякової,36034,49.5769306,34.4841036
5,вулиця Тамари Кислякової,36034,49.5764774,34.4845387
2,Мистецький провулок,36034,49.5763289,34.4848521
4,вулиця Яр,36034,49.5766266,34.4857327
3,Мистецький провулок,36034,49.5765053,34.4855209
3,вулиця Тамари Кислякової,36034,49.5768067,34.4850014
4,вулиця Тамари Кислякової,36034,49.5772337,34.4846390
2,вулиця Тамари Кислякової,36034,49.5774160,34.4847789
5,вулиця Дмитра Балацького,36034,49.5773953,34.4837809
9,вулиця Дмитра Балацького,36034,49.5770558,34.4833732
10,вулиця Дмитра Балацького,36034,49.5772154,34.4827917
8,вулиця Дмитра Балацького,36034,49.5773829,34.4830357
6,вулиця Дмитра Балацького,36034,49.5775145,34.4831171
4,вулиця Дмитра Балацького,36034,49.5776900,34.4833421
17,вулиця Івана Багряного,36034,49.5777944,34.4825497
19,вулиця Івана Багряного,36034,49.5776868,34.4823229
23,вулиця Івана Багряного,36034,49.5774869,34.4818260
25,вулиця Івана Багряного,36034,49.5773813,34.4814473
2,Пісенний провулок,36034,49.5768013,34.4806676
3,Пісенний провулок,36034,49.5772375,34.4820094
1,Пісенний провулок,36034,49.5771982,34.4815713
4,Пісенний провулок,36034,49.5768522,34.4811219
1-А,Пісенний провулок,36034,49.5770866,34.4806908
3-Д,Кишинівська вулиця,36034,49.5781191,34.4801789
3-В,Кишинівська вулиця,36034,49.5779201,34.4802340
19,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5789020,34.4810607
5,вулиця Грицька Коваленка,36034,49.5784446,34.4813590
7,вулиця Грицька Коваленка,36034,49.5784099,34.4817652
9,вулиця Грицька Коваленка,36034,49.5783679,34.4822496
5,Фіалковий провулок,36034,49.5784627,34.4828036
2,Фіалковий провулок,36034,49.5788278,34.4823089
15,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5789090,34.4817264
13,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5790899,34.4823140
1Д,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5798026,34.4856908
9,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5791461,34.4834565
7,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5791643,34.4837585
5,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5792383,34.4840672
6,вулиця Леоніда Бразова,36034,49.5787778,34.4833581
2,вулиця Леоніда Бразова,36034,49.5790487,34.4841396
4,вулиця Леоніда Бразова,36034,49.5789214,34.4837526
2,вулиця Дмитра Балацького,36034,49.5778494,34.4835573
1,вулиця Дмитра Балацького,36034,49.5776317,34.4842734
13,вулиця Івана Багряного,36034,49.5782569,34.4839411
15/11,вулиця Івана Багряного,36034,49.5782017,34.4836186
6,вулиця Лева Падалки,36034,49.5787753,34.4858545
15,Зоряна вулиця,36034,49.5813514,34.4941889
