House number,Street name,Postal code,Latitude,Longitude
3,Університетська вулиця,39600,49.0591378,33.4033560
10,вулиця Халаменюка,39600,49.0683792,33.4232934
7,Соборна вулиця,39600-39689,49.0649011,33.4070173
1б,Алітуська вулиця,39600-39689,49.0606735,33.4036198
1в,Алітуська вулиця,39600-39689,49.0610761,33.4031270
10а,вулиця Лейтенанта Покладова,39600,49.0653949,33.4131828
10б,вулиця Лейтенанта Покладова,39600,49.0655090,33.4134635
19,вулиця Тараса Бульби,39600,49.1404163,33.4369208
24,287 квартал,39600-39689,49.1280888,33.4434339
4,провулок Джохара Дудаєва,39610,49.1392807,33.4430876
31,проспект Лесі Українки,39600-39689,49.1388652,33.4415303
3,вулиця Воїнів-Інтернаціоналістів,39600-39689,49.1318092,33.4432858
66,вулиця Богдана Хмельницького,39603,49.0783123,33.3926341
7,вулиця Лікаря Бончука,39625,49.0245194,33.4603159
16,вулиця Лікаря Бончука,39625,49.0225238,33.4618900
8,вулиця Лікаря Бончука,39625,49.0239703,33.4596945
24/36а,вулиця Лікаря Бончука,39625,49.0221725,33.4648883
63,Республіканська вулиця,39625,49.0244369,33.4576639
10,вулиця Лікаря Бончука,39625,49.0235735,33.4596442
93,Республіканська вулиця,39625,49.0189235,33.4632044
22,вулиця Лікаря Бончука,39625,49.0219806,33.4644468
18а,вулиця Лікаря Бончука,39625,49.0223105,33.4627886
20,вулиця Лікаря Бончука,39625,49.0224249,33.4637022
73,Республіканська вулиця,39625,49.0226480,33.4592836
79,Республіканська вулиця,39625,49.0218312,33.4605847
46,Правобережна вулиця,39625,49.0198245,33.4648264
48,Правобережна вулиця,39625,49.0190069,33.4641005
91,Республіканська вулиця,39625,49.0195792,33.4631699
12,вулиця Лікаря Бончука,39625,49.0233633,33.4609946
75,Республіканська вулиця,39625,49.0223639,33.4598061
42а,Правобережна вулиця,39625,49.0208787,33.4645935
71,Республіканська вулиця,39625,49.0230650,33.4590778
81,Республіканська вулиця,39625,49.0224762,33.4609662
44,Правобережна вулиця,39625,49.0204242,33.4645880
67,Республіканська вулиця,39625,49.0236339,33.4584974
13,вулиця Лікаря Бончука,39625,49.0240068,33.4629204
16А,вулиця Лікаря Бончука,39625,49.0229316,33.4621901
44а,Правобережна вулиця,39625,49.0206491,33.4634377
65,Республіканська вулиця,39625,49.0240950,33.4582675
83,Республіканська вулиця,39625,49.0215577,33.4631512
69,Республіканська вулиця,39625,49.0233461,33.4587932
20а,вулиця Лікаря Бончука,39625,49.0217780,33.4639178
9,вулиця Лікаря Бончука,39625,49.0238269,33.4620438
40а,Правобережна вулиця,39625,49.0213922,33.4647540
9,Зоряний провулок,39625,49.0260411,33.4590872
64а,набережна Лейтенанта Дніпрова,39625,49.0280294,33.4638630
72,набережна Лейтенанта Дніпрова,39625,49.0267825,33.4649257
74,набережна Лейтенанта Дніпрова,39625,49.0269451,33.4658627
11,вулиця Лікаря Бончука,39625,49.0247212,33.4629140
5,Зоряний провулок,39625,49.0250015,33.4591365
12,вулиця Олександра Білаша,39625,49.0293049,33.4579359
18,вулиця Олександра Білаша,39625,49.0285668,33.4592780
54б,набережна Лейтенанта Дніпрова,39625,49.0287981,33.4614770
5,Зоряний провулок,39625,49.0247752,33.4589881
70а,набережна Лейтенанта Дніпрова,39625,49.0271344,33.4647227
46,набережна Лейтенанта Дніпрова,39625,49.0292240,33.4588043
54а,набережна Лейтенанта Дніпрова,39625,49.0290346,33.4613794
2Б,вулиця Олександра Білаша,39625,49.0271630,33.4575418
64,набережна Лейтенанта Дніпрова,39625,49.0274732,33.4636139
70,набережна Лейтенанта Дніпрова,39625,49.0272475,33.4642802
58,набережна Лейтенанта Дніпрова,39625,49.0282441,33.4622715
23,вулиця Лікаря Бончука,39625,49.0246993,33.4656525
4а,вулиця Василя Сухомлинського,39625,49.0293611,33.4558838
52,набережна Лейтенанта Дніпрова,39625,49.0287108,33.4604264
80,набережна Лейтенанта Дніпрова,39625,49.0258290,33.4660043
64а,набережна Лейтенанта Дніпрова,39625,49.0279128,33.4642171
21,вулиця Лікаря Бончука,39625,49.0244507,33.4649687
6,вулиця Олександра Білаша,39625,49.0297337,33.4562741
76,Республіканська вулиця,39625,49.0276910,33.4507553
76,набережна Лейтенанта Дніпрова,39625,49.0263231,33.4653969
8,вулиця Олександра Білаша,39625,49.0272894,33.4583839
8,вулиця Олександра Білаша,39625,49.0279776,33.4580101
3,Зоряний провулок,39625,49.0257231,33.4587159
76г,набережна Лейтенанта Дніпрова,39625,49.0258655,33.4649128
63а,Республіканська вулиця,39625,49.0240961,33.4578192
44,набережна Лейтенанта Дніпрова,39625,49.0296714,33.4587754
1а,вулиця Лікаря Бончука,39625,49.0252860,33.4578676
84,набережна Лейтенанта Дніпрова,39625,49.0252239,33.4665660
48,набережна Лейтенанта Дніпрова,39625,49.0295988,33.4595032
66,набережна Лейтенанта Дніпрова,39625,49.0276902,33.4647743
31,Сонячна вулиця,39625,49.0239104,33.4653571
48а,набережна Лейтенанта Дніпрова,39625,49.0291188,33.4598203
78,набережна Лейтенанта Дніпрова,39625,49.0262201,33.4664940
64б,набережна Лейтенанта Дніпрова,39625,49.0277828,33.4638941
60,набережна Лейтенанта Дніпрова,39625,49.0278298,33.4628425
54,набережна Лейтенанта Дніпрова,39625,49.0284483,33.4612853
78а,набережна Лейтенанта Дніпрова,39625,49.0264254,33.4668883
5а,Княжий провулок,39631,49.0962952,33.4178020
65,вулиця Героїв Маріуполя,39601,49.0868640,33.4219181
22,Автокразівський бульвар,39601,49.0900206,33.4161858
49,вулиця Івана Мазепи,39600,49.0712751,33.4143034
68,Софіївська вулиця,39600,49.0721343,33.4138756
70,Софіївська вулиця,39600,49.0717715,33.4140981
42,Переяславська вулиця,39601,49.0805305,33.4300817
55,вулиця Івана Мазепи,39600,49.0718762,33.4151409
14,вулиця Левка Лукʼяненка,39600,49.0727815,33.4159590
64,Софіївська вулиця,39600,49.0714236,33.4121988
45,вулиця Івана Мазепи,39600,49.0708119,33.4131884
66,Софіївська вулиця,39600,49.0717717,33.4129631
59/78,вулиця Шевченка,39600,49.0710318,33.4116823
22/13,вулиця Небесної Сотні,39600,49.0693478,33.4119752
39а,вулиця Героїв України,39622,49.1330009,33.4356719
17/47,Покровська вулиця,39600,49.0654915,33.4197601
18а,Університетська вулиця,39600,49.0596574,33.4080009
37,Троїцька вулиця,39605,49.0696565,33.4035636
8,вулиця Івана Мазепи,36900,49.0667256,33.4055932
19,вулиця Академіка Маслова,39605,49.0665647,33.4040325
25,Покровська вулиця,39600,49.0670956,33.4182227
14,вулиця Івана Мазепи,36900,49.0671634,33.4062179
37/49,Троїцька вулиця,39605,49.0697328,33.4044400
4,вулиця Полковника Гегечкорі,39605,49.0681767,33.3972584
7,вулиця Полковника Гегечкорі,39605,49.0697270,33.4006196
1в,вулиця 1905 року,39600,49.0692426,33.3953308
24,вулиця 29 Вересня,39605,49.0708624,33.4056166
22,вулиця 29 Вересня,39605,49.0703810,33.4056257
40/23,вулиця Полковника Гегечкорі,39605,49.0706094,33.4047474
21,вулиця 29 Вересня,39605,49.0704243,33.4048993
10/30,вулиця Лікаря Богаєвського,39617,49.0782349,33.4195641
63/12,вулиця Івана Мазепи,39600,49.0722771,33.4163984
71,Софіївська вулиця,39600,49.0732955,33.4152579
65/17,Сумська вулиця,39600,49.0774754,33.4154020
32,Київська вулиця,39600,49.0946007,33.4241902
72,Софіївська вулиця,39600,49.0722318,33.4148828
45А,вулиця Івана Мазепи,39600,49.0710332,33.4137074
56,вулиця Шевченка,39600,49.0711147,33.4123767
74,Троїцька вулиця,39600,49.0738946,33.4150729
76,Софіївська вулиця,39600,49.0724892,33.4144682
51,вулиця Івана Мазепи,39600,49.0715447,33.4149685
47,вулиця Івана Мазепи,39600,49.0712587,33.4134509
9,вулиця Левка Лукʼяненка,39600,49.0724148,33.4156390
78,Софіївська вулиця,39600,49.0726578,33.4148361
7,вулиця Левка Лукʼяненка,39600,49.0722114,33.4157321
80/13,Софіївська вулиця,39600,49.0728445,33.4152450
59,вулиця Івана Мазепи,39600,49.0720089,33.4160375
11,вулиця Левка Лукʼяненка,39600,49.0725448,33.4153008
57,вулиця Івана Мазепи,39600,49.0718540,33.4156147
5,Андріївська вулиця,39610,49.0793723,33.4331560
9а,вулиця Халаменюка,39600,49.0682926,33.4261499
33,вулиця Валентини Федько,39623,49.0929805,33.4461668
104,проспект Свободи,39610,49.0946717,33.4316687
25,вулиця Майора Пугача,39623,49.0984796,33.4373390
76,вулиця Капітана Трусова,39600,49.0977089,33.4390721
80,вулиця Капітана Трусова,39600,49.0980522,33.4391679
79,вулиця Капітана Трусова,36900,49.0980758,33.4386140
37/18,вулиця Ігоря Сердюка,39600,49.0681213,33.4128135
40,Троїцька вулиця,39605,49.0692409,33.4048770
54/43,вулиця Шевченка,39600,49.0707487,33.4126011
7а,вулиця Бойка,39623,49.0920453,33.4364775
90,вулиця Івана Приходька,39621,49.0348418,33.4327253
69,вулиця Івана Приходька,39600,49.0386213,33.4311293
21,вулиця Івана Приходька,39621,49.0445027,33.4259643
13,вулиця Павла Чубинського,39621,49.0387678,33.4283254
89,вулиця Івана Приходька,39621,49.0336885,33.4347360
7,вулиця Павла Чубинського,39621,49.0384064,33.4272454
95,вулиця Івана Приходька,39621,49.0318800,33.4355004
91,вулиця Івана Приходька,39621,49.0329962,33.4350132
9,вулиця Павла Чубинського,39621,49.0385531,33.4276825
15,вулиця Івана Приходька,39621,49.0447914,33.4253197
5,вулиця Павла Чубинського,39621,49.0382247,33.4269621
2,вулиця Трьох Космонавтів,39621,49.0346105,33.4278049
25,вулиця Івана Приходька,39621,49.0449562,33.4262005
11,вулиця Івана Приходька,39621,49.0452548,33.4250604
17,вулиця Івана Приходька,39621,49.0452976,33.4259507
13,вулиця Івана Приходька,39621,49.0455199,33.4256454
2,вулиця Трьох Космонавтів,39621,49.0356274,33.4282134
52,вулиця Володимира Великого,39622,49.1340993,33.4452060
61/2,проспект Лесі Українки,39600-39689,49.1308449,33.4425575
140,вулиця Якова Петруся,39622,49.1288974,33.4439390
58,вулиця Василя Симоненка,39600,49.1047186,33.4663209
8,вулиця Лейтенанта Покладова,39600,49.0647194,33.4141607
28,вулиця Мічуріна,39618,49.0816597,33.4568435
13,Полтавський проспект,39627,49.1078236,33.4452045
58/69,вулиця Шевченка,39600,49.0722198,33.4122715
3/24,7-й Хорольський тупик,39603,49.0931767,33.4039492
7,Зональний проїзд,39600,49.0728479,33.4736653
6,"Зональний проїзд, Кременчук",39600,49.0734579,33.4731208
26/24,Козацька вулиця,39600,49.1110495,33.4460954
30,вулиця Володимира Винниченка,39600,49.1112602,33.4471340
26,вулиця Володимира Винниченка,39600,49.1111969,33.4466453
32,вулиця Володимира Винниченка,39600,49.1112626,33.4473640
13б,278-й квартал,39627,49.1152530,33.4407832
11/28,вулиця Володимира Винниченка,39600,49.1114626,33.4455720
13,вулиця Володимира Винниченка,39600,49.1114836,33.4460842
28,вулиця Володимира Винниченка,39600,49.1112115,33.4469536
15,вулиця Івана Мазепи,39600-39689,49.0671361,33.4050930
41б,вулиця Пілотів,39619,49.0147812,33.4209005
57/2,Правобережна вулиця,39625,49.0184733,33.4649566
18,Олександрійська вулиця,39621,49.0276869,33.4296340
104,вулиця Івана Приходька,39621,49.0293473,33.4354669
13а,Шкільна вулиця,39625,49.0190789,33.4687953
9,Космічна вулиця,39625,49.0163232,33.4617221
18Б,Східна вулиця,39625,49.0185293,33.4703791
32,Східна вулиця,39625,49.0172121,33.4713744
24,Східна вулиця,39625,49.0175750,33.4713340
142,Республіканська вулиця,39625,49.0163243,33.4628123
3,Космічна вулиця,39625,49.0169571,33.4610815
7,Космічна вулиця,39625,49.0156633,33.4613554
146,Республіканська вулиця,39625,49.0163569,33.4639186
20,Правобережний провулок,39625,49.0193104,33.4705535
140,Республіканська вулиця,39625,49.0172070,33.4632918
15а,Шкільна вулиця,39625,49.0184292,33.4682286
38,Східна вулиця,39625,49.0164528,33.4715116
30,Східна вулиця,39625,49.0175079,33.4693604
34,Східна вулиця,39625,49.0168349,33.4714560
18,Правобережний провулок,39625,49.0192666,33.4701305
36,Східна вулиця,39625,49.0168154,33.4707305
16,Шкільна вулиця,39625,49.0179967,33.4665987
20б,Східна вулиця,39625,49.0172566,33.4687465
16,Правобережний провулок,39625,49.0192489,33.4696630
15,Шкільна вулиця,39625,49.0176323,33.4675854
17,Шкільна вулиця,39625,49.0174820,33.4681483
28,Східна вулиця,39625,49.0171416,33.4700636
22,Східна вулиця,39625,49.0179686,33.4685978
5,Космічна вулиця,39625,49.0161224,33.4607390
18,Східна вулиця,39625,49.0185901,33.4711064
144,Республіканська вулиця,39625,49.0159432,33.4633747
1,Космічна вулиця,39625,49.0171896,33.4620917
16,Східна вулиця,39625,49.0189478,33.4710582
14/22,Східна вулиця,39625,49.0193639,33.4709580
15б,Шкільна вулиця,39625,49.0182561,33.4674416
13/10,Шкільна вулиця,39625,49.0188803,33.4673241
18а,Східна вулиця,39625,49.0185439,33.4707353
20а,Східна вулиця,39625,49.0180757,33.4698911
26,Східна вулиця,39625,49.0175312,33.4709425
26а,Східна вулиця,39625,49.0175349,33.4705919
16а,Східна вулиця,39625,49.0187553,33.4697427
1/100,вулиця Івана Приходька,39621,49.0334256,33.4337954
121,вулиця Івана Приходька,39621,49.0274259,33.4370404
107,вулиця Івана Приходька,39621,49.0294456,33.4364144
2,Олександрійська вулиця,39621,49.0290231,33.4371142
99,вулиця Івана Приходька,39621,49.0307411,33.4360121
105,вулиця Івана Приходька,39621,49.0298949,33.4362892
5,Олександрійська вулиця,39621,49.0287735,33.4376103
103,вулиця Івана Приходька,39621,49.0303350,33.4361290
109,вулиця Івана Приходька,39621,49.0290466,33.4365689
111,вулиця Івана Приходька,39621,49.0284691,33.4368078
113,вулиця Івана Приходька,39621,49.0280089,33.4368026
13а,Східна вулиця,39625,49.0185036,33.4691992
38/5,вулиця Івана Приходька,39621,49.0412549,33.4271228
2,вулиця Трьох Космонавтів,39621,49.0352955,33.4277818
11,Космічна вулиця,39625,49.0163148,33.4601343
12,вулиця Академіка Маслова,39600,49.0634932,33.4087111
117,вулиця Івана Приходька,39621,49.0276403,33.4369378
15,вулиця Павла Чубинського,39621,49.0388776,33.4286074
35,вулиця Олексія Древаля,39627,49.1089961,33.4319458
76,вулиця Миколи Татарулі,39611,49.1160641,33.4266218
7/27,Андріївська вулиця,39610,49.0794916,33.4332050
27/7,Переяславська вулиця,39610,49.0796464,33.4332544
1,Дніпровська вулиця,39625,49.0162522,33.4656411
11,278-й квартал,39627,49.1149908,33.4420168
75,Троїцька вулиця,39600,49.0744411,33.4150665
54/20,вулиця Ватутіна,39623,49.0956815,33.4373936
91,вулиця Давида Кострова,39600-39689,49.0875674,33.4625166
73,вулиця Давида Кострова,39618,49.0855042,33.4604123
75А,вулиця Героїв Маріуполя,39631,49.0903545,33.4187243
36б,Софіївська вулиця,39600,49.0693888,33.4076218
1,вулиця Лікаря Бончука,39625,49.0265426,33.4580215
1,вулиця Лікаря Бончука,39625,49.0267815,33.4585708
56Б,набережна Лейтенанта Дніпрова,39625,49.0288037,33.4627228
17,Космічна вулиця,39625,49.0155616,33.4585464
19,Космічна вулиця,39625,49.0161095,33.4600298
15,вулиця Володимира Винниченка,39600,49.1115697,33.4465019
61а,проспект Лесі Українки,39600-39689,49.1305608,33.4429653
12,вулиця Халаменюка,39600,49.0681582,33.4240339
15,вулиця Лікаря Бончука,39625,49.0234385,33.4636414
19,вулиця Лікаря Бончука,39625,49.0241559,33.4640514
18,вулиця Лікаря Бончука,39625,49.0227170,33.4632158
63,Кооперативна вулиця,39603,49.0903019,33.3884695
29/38,вулиця Остапа Вишні,39619,49.0255840,33.4252780
16,вулиця Ціолковського,39627,49.1070641,33.4322879
37А,Троїцька вулиця,39605,49.0700595,33.4050364
24,вулиця 29 Вересня,39605,49.0707168,33.4053985
37В,Троїцька вулиця,39600,49.0708833,33.4066785
37Б,Троїцька вулиця,39600,49.0706145,33.4063503
79-Б,провулок Героїв Маріуполя,39631,49.0911460,33.4187135
69,набережна Лейтенанта Дніпрова,39625,49.0280666,33.4660462
33,Верхньодніпровська вулиця,39621,49.0284282,33.4380077
1,Олександрійська вулиця,39621,49.0286745,33.4383365
134А,Республіканська вулиця,39625,49.0181968,33.4624222
2а,Чечелівський провулок,39600,49.0102918,33.4137611
18,Кленовий провулок,39621,49.0255810,33.4359573
35,вулиця Чумацький Шлях,39600,49.0304664,33.4234093
83,Гайдамацька вулиця,39619,49.0192682,33.4184783
15/1,Університетська вулиця,39600,49.0600402,33.4073742
110,вулиця Івана Приходька,39621,49.0281256,33.4358965
3,Бетонна вулиця,39617,49.0863574,33.4097554
1,Ярмаркова вулиця,39600,49.0691262,33.4344916
21,вулиця Ігоря Сердюка,39600,49.0659378,33.4078337
17,вулиця Ігоря Сердюка,39600,49.0663015,33.4074273
53,вулиця Старшого Лейтенанта Кагала,39600,49.0669820,33.4216811
77А,провулок Героїв Маріуполя,39631,49.0901861,33.4182532
101,Деповська вулиця,39600,49.0685235,33.4329884
3,Княжий провулок,39631,49.0952041,33.4189899
1а,вулиця Чкалова,39601,49.0787777,33.4270633
33,вулиця Лізи Чайкіної,39623,49.0929024,33.4462140
52,вулиця Володимира Великого,39622,49.1340930,33.4454123
14,вулиця Тараса Бульби,39622,49.1422558,33.4350636
53,Університетська вулиця,39600,49.0671514,33.4214521
32,вулиця Олександра Білаша,39625,49.0269654,33.4603383
23/1,вулиця Ігоря Сердюка,39600,49.0663984,33.4084597
38,вулиця 1905 року,39605,49.0704320,33.4043795
