House number,Street name,Postal code,Latitude,Longitude
5,Песочная улица,667004,51.7054632,94.5336401
26,Колхозная улица,667004,51.7066846,94.5336066
16,Сибирская улица,667004,51.7046407,94.5340645
14,Сибирская улица,667004,51.7047814,94.5341049
15,Песочная улица,667004,51.7043855,94.5331944
4,Сибирская улица,667004,51.7057247,94.5345066
30,Колхозная улица,667004,51.7068078,94.5326999
34А,Колхозная улица,667004,51.7069068,94.5319744
18,Песочная улица,667004,51.7045599,94.5328535
28,Песочная улица,667004,51.7036270,94.5325155
9,Сарыг-Сепская улица,667004,51.7053639,94.5324196
2,Песочная улица,667004,51.7060709,94.5334207
10,Песочная улица,667004,51.7053284,94.5331386
16,Песочная улица,667004,51.7047532,94.5329328
4,Песочная улица,667004,51.7058701,94.5333533
21,Сарыг-Сепская улица,667004,51.7043268,94.5320267
23,Сарыг-Сепская улица,667004,51.7041007,94.5319569
7,Сарыг-Сепская улица,667004,51.7055347,94.5324557
12,Песочная улица,667004,51.7051433,94.5330881
5,Сарыг-Сепская улица,667004,51.7057164,94.5325289
6,Песочная улица,667004,51.7056737,94.5332767
13,Сарыг-Сепская улица,667004,51.7050138,94.5322750
24,Песочная улица,667004,51.7040375,94.5326571
26,Песочная улица,667004,51.7038440,94.5325834
8,Песочная улица,667004,51.7055124,94.5332102
3,Сарыг-Сепская улица,667004,51.7059553,94.5326287
14,Песочная улица,667004,51.7049447,94.5329895
11,Сарыг-Сепская улица,667004,51.7051874,94.5323071
