House number,Street name,Postal code,Latitude,Longitude
369,Archer Street,3630,-36.4079389,145.4085391
6,Sun Valley Drive,3630,-36.4055683,145.4110574
10,Sun Valley Drive,3630,-36.4058476,145.4110979
12,Sun Valley Drive,3630,-36.4060262,145.4110718
14,Sun Valley Drive,3630,-36.4061946,145.4110498
16,Sun Valley Drive,3630,-36.4063308,145.4110618
18,Sun Valley Drive,3630,-36.4064939,145.4111474
20,Sun Valley Drive,3630,-36.4066384,145.4111314
22,Sun Valley Drive,3630,-36.4068021,145.4110773
24,Sun Valley Drive,3630,-36.4069540,145.4111205
26,Sun Valley Drive,3630,-36.4071086,145.4110982
28,Sun Valley Drive,3630,-36.4072843,145.4111166
2,Sun Valley Drive,3630,-36.4052211,145.4110432
4,Sun Valley Drive,3630,-36.4053949,145.4110177
8,Sun Valley Drive,3630,-36.4057271,145.4110488
21,Sun Valley Drive,3630,-36.4081548,145.4117470
36,Sun Valley Drive,3630,-36.4080459,145.4110963
3,Sunset Court,3630,-36.4087516,145.4111459
64,Sun Valley Drive,3630,-36.4087498,145.4139444
23,Sunlight Court,3630,-36.4083351,145.4138483
1,Sunlight Court,3630,-36.4083313,145.4133242
19,Sun Valley Drive,3630,-36.4079697,145.4116805
4,Channel Road,3630,-36.4051967,145.4086045
4,Channel Road,3630,-36.4053204,145.4086068
33,Sun Valley Drive,3630,-36.4082546,145.4129494
56,Sun Valley Drive,3630,-36.4087050,145.4130065
31,Sun Valley Drive,3630,-36.4082461,145.4127485
29,Sun Valley Drive,3630,-36.4082858,145.4125439
27,Sun Valley Drive,3630,-36.4082554,145.4123477
25,Sun Valley Drive,3630,-36.4082729,145.4121436
23,Sun Valley Drive,3630,-36.4082299,145.4118960
1,Sunset Court,3630,-36.4086992,145.4116085
2,Sunset Court,3630,-36.4088103,145.4113561
4,Sunset Court,3630,-36.4085514,145.4110430
40,Sunset Court,3630,-36.4083616,145.4111874
38,Sun Valley Drive,3630,-36.4082033,145.4111460
1,Sun Valley Drive,3630,-36.4052272,145.4116154
10,Channel Road,3630,-36.4052403,145.4105500
9,Channel Road,3630,-36.4052247,145.4104603
8,Channel Road,3630,-36.4052261,145.4103018
6,Channel Road,3630,-36.4052397,145.4102125
505,Wyndham Street,3630,-36.3886591,145.3985141
49,Graham Street,3630,-36.3609887,145.4058817
49,Graham Street,3630,-36.3612732,145.4067359
49,Graham Street,3630,-36.3619518,145.4064801
11,Service Street,3630,-36.3997588,145.3993919
