House number,Street name,Postal code,Latitude,Longitude
5219,Princes Highway,3844,-38.2232088,146.4667960
72,Princes Highway,3844,-38.1988818,146.5342083
2-6,Breed Street,3844,-38.1986293,146.5331169
13,Thexton Street,3844,-38.2066650,146.5569092
11,Thexton Street,3844,-38.2065281,146.5568797
15,Thexton Street,3844,-38.2068104,146.5569233
1,Church Street,3844,-38.1987448,146.5347294
22,Church Street,3844,-38.1966721,146.5354061
34,Church Street,3844,-38.1963457,146.5354865
5357,Princes Highway,3844,-38.2156309,146.4786999
12,Breed Street,3844,-38.1983424,146.5330976
19,Seymour Street,3844,-38.1964791,146.5392331
50,Stuart Street,3844,-38.2067966,146.5604162
24,Church Street,3844,-38.1966259,146.5354054
98,Hotham Street,3844,-38.1970549,146.5354890
24,Breed Street,3844,-38.1973939,146.5332846
22,Breed Street,3844,-38.1978577,146.5332685
24,Franklin Street,3844,-38.1976130,146.5380071
51,Franklin Street,3844,-38.1975832,146.5375705
49,Franklin Street,3844,-38.1975496,146.5375752
107,Seymour Street,3844,-38.1961651,146.5348788
103,Seymour Street,3844,-38.1962157,146.5355681
101,Seymour Street,3844,-38.1962315,146.5356942
99,Seymour Street,3844,-38.1962410,146.5357800
97,Seymour Street,3844,-38.1962463,146.5358524
95,Seymour Street,3844,-38.1962505,146.5359114
93,Seymour Street,3844,-38.1962547,146.5359597
91,Seymour Street,3844,-38.1962600,146.5360214
89,Seymour Street,3844,-38.1962663,146.5360965
87,Seymour Street,3844,-38.1962726,146.5361810
85,Seymour Street,3844,-38.1962790,146.5362480
83,Seymour Street,3844,-38.1962863,146.5363204
81,Seymour Street,3844,-38.1962916,146.5363848
79,Seymour Street,3844,-38.1963011,146.5365230
77,Seymour Street,3844,-38.1963085,146.5366597
75,Seymour Street,3844,-38.1963180,146.5367241
73,Seymour Street,3844,-38.1963264,146.5368086
63,Seymour Street,3844,-38.1966183,146.5371372
63,Seymour Street,3844,-38.1966036,146.5370192
63,Seymour Street,3844,-38.1965372,146.5370125
63,Seymour Street,3844,-38.1964897,146.5370165
63,Seymour Street,3844,-38.1966141,146.5369119
63,Seymour Street,3844,-38.1965677,146.5369025
63,Seymour Street,3844,-38.1965045,146.5369092
63,Seymour Street,3844,-38.1964392,146.5369253
63,Seymour Street,3844,-38.1963485,146.5370460
63,Seymour Street,3844,-38.1963327,146.5369079
61,Seymour Street,3844,-38.1963506,146.5371117
59,Seymour Street,3844,-38.1963622,146.5372257
57,Seymour Street,3844,-38.1963654,146.5372753
98,Seymour Street,3844,-38.1958236,146.5357666
94,Seymour Street,3844,-38.1958531,146.5361112
88,Seymour Street,3844,-38.1958711,146.5363473
74,Seymour Street,3844,-38.1958848,146.5364720
74,Seymour Street,3844,-38.1958858,146.5365377
74,Seymour Street,3844,-38.1958953,146.5365927
74,Seymour Street,3844,-38.1958985,146.5366624
72,Seymour Street,3844,-38.1959101,146.5367912
70,Seymour Street,3844,-38.1959259,146.5369615
68,Seymour Street,3844,-38.1959343,146.5370487
66,Seymour Street,3844,-38.1959354,146.5371197
62,Seymour Street,3844,-38.1959448,146.5371814
60,Seymour Street,3844,-38.1959501,146.5372539
58,Seymour Street,3844,-38.1959585,146.5373249
54,Seymour Street,3844,-38.1959786,146.5376320
24,Seymour Street,3844,-38.1960924,146.5388900
22,Seymour Street,3844,-38.1960945,146.5389678
18,Seymour Street,3844,-38.1961124,146.5391301
16b,Seymour Street,3844,-38.1961251,146.5392829
16a,Seymour Street,3844,-38.1961282,146.5393379
16,Seymour Street,3844,-38.1961346,146.5393996
14c,Seymour Street,3844,-38.1961377,146.5394613
14a,Seymour Street,3844,-38.1961430,146.5395270
14,Seymour Street,3844,-38.1961440,146.5395632
19,Seymour Street,3844,-38.1965161,146.5389960
17,Seymour Street,3844,-38.1965519,146.5394010
15,Seymour Street,3844,-38.1965635,146.5395820
