House number,Street name,Postal code,Latitude,Longitude
2,ზაქარია ფალიაშვილის I შესახვევი,4600,42.2722277,42.7017372
2,ზაქარია ფალიაშვილის I შესახვევი,4600,42.2721045,42.7012239
23,წმინდა ნინოს ქუჩა,4600,42.2724387,42.7019591
13/15,ზაქარია ფალიაშვილის ქუჩა,4600,42.2717525,42.7012384
99,გრიგოლ გველესიანის ქუჩა,4600,42.2648269,42.6852957
23a,ბორის ბუკიას ქუჩა,4600,42.2515947,42.6487946
11,ექვთიმე თაყაიშვილის ქუჩა,4600,42.2603108,42.6766875
9,მიხეილ ბუხაიძის ქუჩა,4600,42.2661954,42.6752163
34,იოსებ დავითაშვილის ქუჩა,4600,42.2588072,42.6949304
26,იოსებ დავითაშვილის ქუჩა,4600,42.2586038,42.6941162
28,დიმიტრი მჭედლიძის ქუჩა,4600,42.2574686,42.6944580
8ა,ილია ჭავჭავაძის გამზირი,4600,42.2497963,42.6902300
46,ნოდარ დუმბაძის ქუჩა,4600,42.2630311,42.6935976
28,იოსებ დავითაშვილის ქუჩა,4600,42.2587897,42.6942342
20,დავით აღმაშენებლის გამზირი,4600,42.2618547,42.7033056
2/21,ლადო ასათიანის ქუჩა,4600,42.2611201,42.6984181
50,ლადო ასათიანის ქუჩა,4600,42.2573670,42.6969363
6A,ოთარ ჩეჩელაშვილის ქუჩა,4600,42.2650613,42.7006680
96,ლადო ასათიანის ქუჩა,4600,42.2517659,42.6950243
21,ზვიად გამსახურდიას გამზირი,4600,42.2601962,42.6716124
2,პეტრე მელიქიშვილის ქუჩა,4600,42.2602895,42.6731799
19,სულხან-საბას გამზირი,4600,42.2422888,42.6664200
21ა,სულხან-საბას გამზირი,4600,42.2403417,42.6650075
49,სულხან-საბას გამზირი,4600,42.2383657,42.6665686
69,სულხან-საბას გამზირი,4600,42.2373110,42.6623836
71,სულხან-საბას გამზირი,4600,42.2358831,42.6610923
32,ნიუპორტის ქუჩა,4600,42.2752924,42.7095748
73,ივანე ჯავახიშვილის ქუჩა,4600,42.2696281,42.6745313
58,გალაკტიონ ტაბიძის ქუჩა,4600,42.2650955,42.6971489
56,გალაკტიონ ტაბიძის ქუჩა,4600,42.2652788,42.6983658
121,დავით აღმაშენებლის გამზირი,4600,42.2612252,42.6780044
3,დავით კაკაბაძის ქუჩა,4600,42.2604440,42.6751381
13,9 აპრილის ქუჩა,4600,42.2622889,42.6615472
28,დიმიტრი მჭედლიძის ქუჩა,4600,42.2573791,42.6952156
22,ნიკეას II შეს,4600,42.2307303,42.6854044
9,ნიკეას ქუჩა,4600,42.2273984,42.6926101
1/8,ნიკეას ქუჩა,4600,42.2482143,42.6943403
2,ნიკეას ქუჩა,4600,42.2483469,42.6937094
96,ლადო ასათიანის ქუჩა,4600,42.2534495,42.6953369
104,ეგნატე ნინოშვილის ქუჩა,4600,42.2549682,42.6902875
37,იოსებ გრიშაშვილის ქუჩა,4600,42.2678810,42.6966424
30,იოსებ გრიშაშვილის ქუჩა,4600,42.2675290,42.6942485
29,იოსებ დავითაშვილის ქუჩა,4600,42.2590119,42.6945775
29,იოსებ დავითაშვილის ქუჩა,4600,42.2590145,42.6944079
27,იოსებ დავითაშვილის ქუჩა,4600,42.2590749,42.6942212
25,იოსებ დავითაშვილის ქუჩა,4600,42.2590838,42.6940519
28ა,იოსებ დავითაშვილის ქუჩა,4600,42.2587646,42.6944519
26,იოსებ დავითაშვილის ქუჩა,4600,42.2587952,42.6940465
1,იოსებ დავითაშვილის II შესახვევი,4600,42.2588138,42.6939519
1,იოსებ დავითაშვილის II შესახვევი,4600,42.2583824,42.6944862
31,იოსებ დავითაშვილის ქუჩა,4600,42.2592790,42.6946444
4,იოსებ დავითაშვილის II შესახვევი,4600,42.2585527,42.6936532
10,გიორგი ნიორაძის ქუჩა,4600,42.2583164,42.6965869
51,იოსებ დავითაშვილის ქუჩა,4600,42.2592582,42.6959602
11,ივანე ჯავახიშვილის ქუჩა,4600,42.2674765,42.6811093
3,ივანე ჯავახიშვილის ქუჩა,4600,42.2672757,42.6828659
1,ივანე ჯავახიშვილის ქუჩა,4600,42.2670336,42.6832146
1,იოსებ დავითაშვილის III ჩიხი,4600,42.2594278,42.6969382
5,იოსებ დავითაშვილის III ჩიხი,4600,42.2597322,42.6970784
3,იოსებ დავითაშვილის III ჩიხი,4600,42.2595673,42.6968100
28ა,იოსებ დავითაშვილის ქუჩა,4600,42.2585860,42.6943155
151,ლადო ასათიანის ქუჩა,4600,42.2490959,42.6948082
50,ილია ჭავჭავაძის გამზირი,4600,42.2563642,42.6736841
67,ილია ჭავჭავაძის გამზირი,4600,42.2557790,42.6730918
2/1/17,შოთა რუსთაველის გამზირი,4600,42.2708892,42.7022404
3ა,აკაკი წერეთლის ქუჩა,4600,42.2700347,42.7049851
22,თამარ მეფის ქუჩა,4600,42.2683994,42.7058610
59,თამარ მეფის ქუჩა,4600,42.2648635,42.7103002
21,ივანე ჯავახიშვილის I შესახვევი,4600,42.2660306,42.6780610
19,ივანე ჯავახიშვილის I შესახვევი,4600,42.2662535,42.6789450
73,გრიგოლ გველესიანის ქუჩა,4600,42.2645757,42.6872614
1ბ,ილია ჭავჭავაძის გამზირი,4600,42.2481311,42.6973646
12,ჩანჩიბაძის ქუჩა (Chanchibadze St),4600,42.2778670,42.7008236
2,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2596775,42.6501625
4,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2591747,42.6504696
6,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2586707,42.6507597
68,ნიკეას ქუჩა,4600,42.2287279,42.6902927
14,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2472945,42.6834050
2,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2495796,42.6865076
25,ილია ჭავჭავაძის გამზირი,4600,42.2499789,42.6862933
33,ილია ჭავჭავაძის გამზირი,4600,42.2507632,42.6845062
81,სულხან-საბას გამზირი,4600,42.2367588,42.6622682
59,სულხან-საბას გამზირი,4600,42.2353302,42.6615693
45,სულხან-საბას გამზირი,4600,42.2367848,42.6630382
93,სულხან-საბას გამზირი,4600,42.2371387,42.6637039
73,სულხან-საბას გამზირი,4600,42.2348502,42.6620947
57ა,სულხან-საბას გამზირი,4600,42.2358146,42.6619569
87,სულხან-საბას გამზირი,4600,42.2348288,42.6612344
99,სულხან-საბას გამზირი,4600,42.2349769,42.6606857
83,სულხან-საბას გამზირი,4600,42.2346553,42.6629624
47,სულხან-საბას გამზირი,4600,42.2382997,42.6647139
47,სულხან-საბას გამზირი,4600,42.2386634,42.6656060
43,სულხან-საბას გამზირი,4600,42.2392224,42.6642524
39,სულხან-საბას გამზირი,4600,42.2392287,42.6672234
29,სულხან-საბას გამზირი,4600,42.2391659,42.6665100
19,სულხან-საბას გამზირი,4600,42.2414259,42.6662539
1,სულხან-საბას გამზირი,4600,42.2400551,42.6684153
21,სულხან-საბას გამზირი,4600,42.2398968,42.6648674
46,სულხან-საბას გამზირი,4600,42.2394874,42.6652108
41,სულხან-საბას გამზირი,4600,42.2394448,42.6660093
57,სულხან-საბას გამზირი,4600,42.2361447,42.6617973
4,იოსებ ოცხელის ქუჩა,4600,42.2456869,42.6828239
2,იოსებ ოცხელის ქუჩა,4600,42.2465282,42.6841656
37,იოსებ გრიშაშვილის ქუჩა,4600,42.2672299,42.6955088
67,სულხან-საბას გამზირი,4600,42.2357971,42.6656562
63,სულხან-საბას გამზირი,4600,42.2355038,42.6647327
85ა,სულხან-საბას გამზირი,4600,42.2366420,42.6664634
35,სულხან-საბას გამზირი,4600,42.2380658,42.6673825
77,სულხან-საბას გამზირი,4600,42.2373464,42.6652336
47,სულხან-საბას გამზირი,4600,42.2371106,42.6658197
37,სულხან-საბას გამზირი,4600,42.2373221,42.6666257
95,სულხან-საბას გამზირი,4600,42.2343051,42.6622773
85,სულხან-საბას გამზირი,4600,42.2339943,42.6631833
97,სულხან-საბას გამზირი,4600,42.2336574,42.6641023
91,სულხან-საბას გამზირი,4600,42.2345274,42.6638224
65,სულხან-საბას გამზირი,4600,42.2349773,42.6641741
75,სულხან-საბას გამზირი,4600,42.2344076,42.6646167
61,სულხან-საბას გამზირი,4600,42.2347644,42.6649702
79,სულხან-საბას გამზირი,4600,42.2350796,42.6652184
89,სულხან-საბას გამზირი,4600,42.2369122,42.6648845
55,სულხან-საბას გამზირი,4600,42.2364881,42.6655796
53,სულხან-საბას გამზირი,4600,42.2393685,42.6680540
31,სულხან-საბას გამზირი,4600,42.2390076,42.6678904
5,ავტომშენებლის გამზირი,4600,42.2608132,42.6453328
7,ავტომშენებლის გამზირი,4600,42.2607467,42.6445351
9,ავტომშენებლის გამზირი,4600,42.2606830,42.6438814
3,ავტომშენებლის გამზირი,4600,42.2607200,42.6459608
2,ბორის ბუკიას ქუჩა,4600,42.2602055,42.6460569
74,ნიკეას ქუჩა,4600,42.2270875,42.6894342
76,ნიკეას ქუჩა,4600,42.2272467,42.6881999
72,ნიკეას ქუჩა,4600,42.2273811,42.6901090
66,ნიკეას ქუჩა,4600,42.2293119,42.6901680
4,ნიკეას II შეს,4600,42.2288509,42.6890071
44ა,ნიკეას ქუჩა,4600,42.2316962,42.6907224
60,ნიკეას ქუჩა,4600,42.2319821,42.6885373
50,ნიკეას ქუჩა,4600,42.2333043,42.6894336
54,ნიკეას ქუჩა,4600,42.2326829,42.6886691
54ა,ნიკეას ქუჩა,4600,42.2323298,42.6893555
40,ნიკეას ქუჩა,4600,42.2353286,42.6906857
36,ნიკეას ქუჩა,4600,42.2361470,42.6907303
38,ნიკეას ქუჩა,4600,42.2354289,42.6912181
34,ნიკეას ქუჩა,4600,42.2367314,42.6913310
26,ნიკეას ქუჩა,4600,42.2377186,42.6902850
10,ნიკეას II შეს,4600,42.2299309,42.6873891
18,ნიკეას II შეს,4600,42.2310014,42.6838934
14ა,ნიკეას II შეს,4600,42.2312337,42.6845567
23,ნიკეას II შეს,4600,42.2315372,42.6836918
32,ნიკეას II შეს,4600,42.2311952,42.6876066
30,ნიკეას II შეს,4600,42.2308517,42.6867354
2,ნიკეას II შეს,4600,42.2284931,42.6893734
4,ნიკეას ქუჩა,4600,42.2284929,42.6897441
64ა,ნიკეას ქუჩა,4600,42.2304552,42.6898004
64,ნიკეას ქუჩა,4600,42.2300052,42.6904156
15,ნიკეას ქუჩა II შესახვევი,4600,42.2283680,42.6832404
7ბ,ნიკეას ქუჩა II შესახვევი,4600,42.2279033,42.6859983
7ა,ნიკეას ქუჩა II შესახვევი,4600,42.2282965,42.6858940
8,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2580910,42.6512427
10,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2576017,42.6522194
22,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2553701,42.6518648
24,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2553829,42.6514746
79,ბორის ბუკიას ქუჩა,4600,42.2545439,42.6493078
5ა,ბორის ბუკიას ქუჩა,4600,42.2583822,42.6471769
5ბ,ბორის ბუკიას ქუჩა,4600,42.2577089,42.6472586
5,ბორის ბუკიას ქუჩა,4600,42.2588600,42.6472904
3,ბორის ბუკიას ქუჩა,4600,42.2595103,42.6472584
6,ოთარ ჩეჩელაშვილის I შესახვევი,4600,42.2644460,42.7018671
62,ნიკეას ქუჩა,4600,42.2314202,42.6889426
20,მიხეილ ბუხაიძის ქუჩა,4600,42.2664159,42.6737951
18,მიხეილ ბუხაიძის II შესახვევი,4600,42.2670710,42.6735343
19,მიხეილ ბუხაიძის II შესახვევი,4600,42.2665164,42.6730043
73,ივანე ჯავახიშვილის ქუჩა,4600,42.2692842,42.6749270
19/63,ნიკეას ქუჩა,4600,42.2374656,42.6930541
19/62,ნიკეას ქუჩა,4600,42.2374827,42.6939939
19/60,ნიკეას ქუჩა,4600,42.2372227,42.6939459
19/61,ნიკეას ქუჩა,4600,42.2371073,42.6953187
19/96,ნიკეას ქუჩა,4600,42.2366583,42.6953548
19/97,ნიკეას ქუჩა,4600,42.2362870,42.6953967
19/98,ნიკეას ქუჩა,4600,42.2359000,42.6953895
19/100,ნიკეას ქუჩა,4600,42.2355098,42.6954262
19/7,ნიკეას ქუჩა,4600,42.2368767,42.6933801
19/66,ნიკეას ქუჩა,4600,42.2359796,42.6936221
19/65,ნიკეას ქუჩა,4600,42.2360055,42.6942765
19/2,ნიკეას ქუჩა,4600,42.2369593,42.6927325
19/90,ნიკეას ქუჩა,4600,42.2354549,42.6937877
4ა,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2589945,42.6493899
8ა,ზურაბ ჭავჭავაძის ქუჩა,4600,42.2585007,42.6498556
25,მერაბ კოსტავას ქუჩა,4600,42.2717345,42.7090516
62,თამარ მეფის ქუჩა,66000,42.2635611,42.7096222
15-3,სიმონ გუგუნავას ქუჩა,4600,42.2536580,42.6632398
20,ნიკეას ქუჩა II შესახვევი,4600,42.2305550,42.6886023
30,ნიკეას ქუჩა,4600,42.2373450,42.6912516
32,ნიკეას ქუჩა,4600,42.2372487,42.6908619
51,ნიკეას ქუჩა,4600,42.2338867,42.6870603
221,რევაზ თაბუკაშვილის ქუჩა,4600,42.2308225,42.6743645
7,ილია ჭავჭავაძის გამზირი,4600,42.2487613,42.6934849
7ბ,ილია ჭავჭავაძის გამზირი,4600,42.2481475,42.6926458
17,მიხეილ ბუხაიძის ქუჩა,4600,42.2653193,42.6747782
19,მიხეილ ბუხაიძის ქუჩა,4600,42.2648349,42.6748628
11ა,მიხეილ ბუხაიძის ქუჩა,4600,42.2666124,42.6748366
11,მიხეილ ბუხაიძის ქუჩა,4600,42.2671419,42.6744265
30,მიხეილ ბუხაიძის II შესახვევი,4600,42.2643443,42.6719952
30,მიხეილ ბუხაიძის II შესახვევი,4600,42.2647702,42.6721254
9,მიხეილ ბუხაიძის II შესახვევი,4600,42.2646089,42.6713064
13,მიხეილ ბუხაიძის ქუჩა,4600,42.2660295,42.6744430
3,მიხეილ ბუხაიძის ქუჩა,4600,42.2687523,42.6746794
5,მიხეილ ბუხაიძის ქუჩა,4600,42.2682414,42.6747605
31,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2465605,42.6855857
37,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2457050,42.6851095
39,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2455403,42.6850774
41,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2453936,42.6851265
16,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2456863,42.6843038
43,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2451923,42.6848544
45,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2450366,42.6848881
47,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2448835,42.6848421
55,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2438164,42.6843930
57,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2436513,42.6843485
61,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2431834,42.6841857
22,დავით აღმაშენებლის გამზირი,4600,42.2616942,42.7022318
4-6,დავით აღმაშენებლის გამზირი,4600,42.2617029,42.7094653
8,დავით აღმაშენებლის გამზირი,4600,42.2616257,42.7090031
1,დავით აღმაშენებლის გამზირი,4600,42.2611380,42.7096643
3,დავით აღმაშენებლის გამზირი,4600,42.2612013,42.7091923
5,დავით აღმაშენებლის გამზირი,4600,42.2611263,42.7085022
14/98,დავით აღმაშენებლის გამზირი,4600,42.2616523,42.7070766
14/98,დავით აღმაშენებლის გამზირი,4600,42.2617744,42.7074913
96,აკაკი წერეთლის ქუჩა,4600,42.2621524,42.7073163
7,დავით აღმაშენებლის გამზირი,4600,42.2612276,42.7072257
16,დავით აღმაშენებლის გამზირი,4600,42.2616781,42.7036798
9,დავით აღმაშენებლის გამზირი,4600,42.2612923,42.7028315
11,დავით აღმაშენებლის გამზირი,4600,42.2612920,42.7023781
13,დავით აღმაშენებლის გამზირი,4600,42.2612895,42.7019194
24,დავით აღმაშენებლის გამზირი,4600,42.2617383,42.7006265
40,დავით აღმაშენებლის გამზირი,4600,42.2617131,42.6994442
27,დავით აღმაშენებლის გამზირი,4600,42.2613227,42.6978520
31,დავით აღმაშენებლის გამზირი,4600,42.2613195,42.6972160
35,დავით აღმაშენებლის გამზირი,4600,42.2613753,42.6965852
37,დავით აღმაშენებლის გამზირი,4600,42.2612988,42.6956538
39,დავით აღმაშენებლის გამზირი,4600,42.2613642,42.6951243
41,დავით აღმაშენებლის გამზირი,4600,42.2613937,42.6943153
50,დავით აღმაშენებლის გამზირი,4600,42.2617550,42.6943014
52,დავით აღმაშენებლის გამზირი,4600,42.2619912,42.6937793
48,დავით აღმაშენებლის გამზირი,4600,42.2618038,42.6955013
46,დავით აღმაშენებლის გამზირი,4600,42.2617803,42.6968141
70,გალაკტიონ ტაბიძის ქუჩა,4600,42.2640600,42.6985370
10,ირაკლი აბაშიძის გამზირი,4600,42.2647449,42.6762262
7ა,მიხეილ ბუხაიძის ქუჩა,4600,42.2676764,42.6754770
7,მიხეილ ბუხაიძის ქუჩა,4600,42.2678550,42.6758528
13,ივანე ჯავახიშვილის I შესახვევი,4600,42.2677329,42.6779162
15,ივანე ჯავახიშვილის I შესახვევი,4600,42.2674009,42.6778880
9,ირაკლი აბაშიძის გამზირი,4608,42.2633038,42.6724132
1/11,ჟიულ შარტავას ქუჩა,4600,42.2630643,42.6715975
3,ირაკლი აბაშიძის ქუჩა,4608,42.2637721,42.6752885
58,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2405334,42.6805845
85ა,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2389434,42.6824720
51ა,სილოვან ხუნდაძის ქუჩა,4600,42.2413260,42.6789121
55,შალვა დადიანის ქუჩა,4600,42.2410258,42.6797274
2,გიორგი მაისურაძის ქუჩა,4600,42.2446900,42.6825352
8,ნიკეას I შესახვევი,4600,42.2440453,42.6966001
25,ნიკეას ქუჩა,4600,42.2253857,42.6913228
64,ილია ჭავჭავაძის გამზირი,4600,42.2583202,42.6702672
25,ზვიად გამსახურდიას გამზირი,4600,42.2591383,42.6698770
10,პეტრე მელიქიშვილის ქუჩა,4600,42.2579792,42.6731444
12,პეტრე მელიქიშვილის ქუჩა,4600,42.2573152,42.6729792
8,პეტრე მელიქიშვილის ქუჩა,4600,42.2583045,42.6725044
9,ზვიად გამსახურდიას I შესახვევი,4600,42.2588317,42.6724768
1ა,შალვა დადიანის ქუჩა,4600,42.2448158,42.6821930
1,შალვა დადიანის ქუჩა,4600,42.2447438,42.6819650
3,შალვა დადიანის ქუჩა,4600,42.2446037,42.6818310
5,შალვა დადიანის ქუჩა,4600,42.2444668,42.6817373
7,შალვა დადიანის ქუჩა,4600,42.2443412,42.6816583
9,შალვა დადიანის ქუჩა,4600,42.2441977,42.6815500
11,შალვა დადიანის ქუჩა,4600,42.2441036,42.6814903
13,შალვა დადიანის ქუჩა,4600,42.2439827,42.6814068
15,შალვა დადიანის ქუჩა,4600,42.2438597,42.6813184
17,შალვა დადიანის ქუჩა,4600,42.2437029,42.6812091
19,შალვა დადიანის ქუჩა,4600,42.2436099,42.6811567
21,შალვა დადიანის ქუჩა,4600,42.2434898,42.6810763
23,შალვა დადიანის ქუჩა,4600,42.2433420,42.6809691
25,შალვა დადიანის ქუჩა,4600,42.2432441,42.6809386
27,შალვა დადიანის ქუჩა,4600,42.2431162,42.6808836
29,შალვა დადიანის ქუჩა,4600,42.2430086,42.6807716
31,შალვა დადიანის ქუჩა,4600,42.2429015,42.6806605
33,შალვა დადიანის ქუჩა,4600,42.2427696,42.6805632
35,შალვა დადიანის ქუჩა,4600,42.2426514,42.6805516
37,შალვა დადიანის ქუჩა,4600,42.2425405,42.6804440
