House number,Street name,Postal code,Latitude,Longitude
2033,Northwest 49th Terrace,64151,39.1837422,-94.6049795
2027,Northwest 49th Terrace,64151,39.1836403,-94.6046993
2021,Northwest 49th Terrace,64151,39.1837034,-94.6044653
2003,Northwest 49th Terrace,64151,39.1837225,-94.6038529
4907,Northwest Northmoor Avenue,64151,39.1836719,-94.6032991
1841,Northwest 49th Terrace,64151,39.1837113,-94.6029053
1825,Northwest 49th Terrace,64151,39.1836599,-94.6025641
4909,Northwest Waukomis Drive,64151,39.1840635,-94.6053570
2028,Northwest 49th Terrace,64151,39.1842134,-94.6050980
2026,Northwest 49th Terrace,64151,39.1841132,-94.6048268
2022,Northwest 49th Terrace,64151,39.1842148,-94.6045932
2012,Northwest 49th Terrace,64151,39.1841907,-94.6042617
4910,Northwest Northmoor Avenue,64151,39.1840867,-94.6037223
4912,Northwest Northmoor Avenue,64151,39.1842650,-94.6037285
1849,Northwest Northmoor Avenue,64151,39.1840837,-94.6033026
1824,Northwest 49th Terrace,64151,39.1841084,-94.6025647
1820,Northwest 49th Terrace,64151,39.1841534,-94.6021997
1800,Northwest 49th Terrace,64151,39.1841269,-94.6017380
4911,Northwest Waukomis Drive,64151,39.1842752,-94.6054701
4915,Northwest Waukomis Drive,64151,39.1845804,-94.6056221
2039,Northwest 50th Street,64151,39.1846248,-94.6053395
2031,Northwest 50th Street,64151,39.1846308,-94.6049757
2021,Northwest 50th Street,64151,39.1846152,-94.6045395
1845,Northwest 50th Street,64151,39.1846417,-94.6032359
1835,Northwest 50th Street,64151,39.1846469,-94.6029203
1815,Northwest 50th Street,64151,39.1845075,-94.6018007
4990,North Frontier Street,64151,39.1846219,-94.6014481
2040,Northwest 50th Street,64151,39.1850115,-94.6053226
2030,Northwest 50th Street,64151,39.1850284,-94.6049310
2020,Northwest 50th Street,64151,39.1850388,-94.6046497
2016,Northwest 50th Street,64151,39.1850161,-94.6043439
2010,Northwest 50th Street,64151,39.1850088,-94.6040901
2006,Northwest 50th Street,64151,39.1850103,-94.6038575
5003,Northwest Northmoor Avenue,64151,39.1852472,-94.6032626
1836,Northwest 50th Street,64151,39.1850099,-94.6029001
1834,Northwest 50th Street,64151,39.1850345,-94.6026900
1826,Northwest 50th Street,64151,39.1849869,-94.6025413
1824,Northwest 50th Street,64151,39.1849842,-94.6022444
1822,Northwest 50th Street,64151,39.1849919,-94.6020335
1820,Northwest 50th Street,64151,39.1849913,-94.6018144
5004,North Frontier Street,64151,39.1851609,-94.6014417
1841,Northwest 50th Terrace,64151,39.1855574,-94.6056477
2041,Northwest 50th Terrace,64151,39.1855603,-94.6053868
2035,Northwest 50th Terrace,64151,39.1855676,-94.6051198
2029,Northwest 50th Terrace,64151,39.1855686,-94.6048248
2021,Northwest 50th Terrace,64151,39.1855815,-94.6045754
2015,Northwest 50th Terrace,64151,39.1855243,-94.6043269
2011,Northwest 50th Terrace,64151,39.1855612,-94.6040597
2001,Northwest 50th Terrace,64151,39.1855633,-94.6037052
1845,Northwest 50th Terrace,64151,39.1856034,-94.6032807
1815,Northwest 50th Terrace,64151,39.1855460,-94.6020630
1807,Northwest 50th Terrace,64151,39.1855393,-94.6018132
1803,Northwest 50th Terrace,64151,39.1854952,-94.6014657
2048,Northwest 50th Terrace,64151,39.1859523,-94.6057106
2030,Northwest 50th Terrace,64151,39.1859771,-94.6049585
2012,Northwest 50th Terrace,64151,39.1859554,-94.6042849
2010,Northwest 50th Terrace,64151,39.1859546,-94.6042116
2008,Northwest 50th Terrace,64151,39.1859523,-94.6041422
2006,Northwest 50th Terrace,64151,39.1859513,-94.6040717
2000,Northwest 50th Terrace,64151,39.1859534,-94.6036864
1838,Northwest 50th Terrace,64151,39.1859786,-94.6030680
1816,Northwest 50th Terrace,64151,39.1861375,-94.6022329
1804,Northwest 50th Terrace,64151,39.1861134,-94.6018787
1840,Northwest 50th Terrace,64151,39.1866700,-94.6027058
5015,Northwest Waukomis Drive,64151,39.1864404,-94.6058336
2029,Northwest 51st Street,64151,39.1864902,-94.6048230
5101,Northwest Waukomis Drive,64151,39.1868805,-94.6058356
2034,Northwest 51st Street,64151,39.1867769,-94.6052636
2032,Northwest 51st Street,64151,39.1867769,-94.6051457
2031,Northwest 51st Terrace,64151,39.1869376,-94.6051406
2026,Northwest 51st Terrace,64151,39.1869051,-94.6045271
2023,Northwest 51st Terrace,64151,39.1873368,-94.6047900
2022,Northwest 51st Terrace,64151,39.1873473,-94.6043753
5100,Northwest Waukomis Drive,64151,39.1864272,-94.6066498
2222,Northwest 49th Street,64151,39.1832184,-94.6071051
2216,Northwest 49th Street,64151,39.1832340,-94.6069392
2210,Northwest 49th Street,64151,39.1832176,-94.6067528
2208,Northwest 49th Street,64151,39.1832257,-94.6065124
4900,Northwest Waukomis Drive,64151,39.1832013,-94.6061244
4902,Northwest Waukomis Drive,64151,39.1834276,-94.6061334
4904,Northwest Waukomis Drive,64151,39.1836320,-94.6061246
2207,Northwest 49th Terrace,64151,39.1837256,-94.6064356
2301,Northwest 49th Terrace,64151,39.1837264,-94.6074073
2222,Northwest 49th Terrace,64151,39.1841358,-94.6069100
2206,Northwest 49th Terrace,64151,39.1841635,-94.6065714
2202,Northwest 49th Terrace,64151,39.1840681,-94.6063975
4908,Northwest Waukomis Drive,64151,39.1840471,-94.6061823
4910,Northwest Waukomis Drive,64151,39.1842912,-94.6062193
4912,Northwest Waukomis Drive,64151,39.1844922,-94.6062587
2201,Northwest 50th Street,64151,39.1847491,-94.6063274
2203,Northwest 50th Street,64151,39.1847197,-94.6066025
5002,Northwest Waukomis Drive,64151,39.1850195,-94.6064844
5200,Northwest Waukomis Drive,64151,39.1883605,-94.6067885
5150,Northwest Waukomis Drive,64151,39.1880230,-94.6070132
5106,Northwest Waukomis Drive,64151,39.1875038,-94.6067360
5122,Northwest Waukomis Drive,64151,39.1877668,-94.6070973
5108,Northwest Waukomis Drive,64151,39.1877160,-94.6067669
5106,Northwest Waukomis Drive,64151,39.1868828,-94.6067127
2532,Northwest Vivion Road,64151,39.1791954,-94.6103830
2316,Northwest Vivion Road,64151,39.1800933,-94.6081542
2314,Northwest Vivion Road,64151,39.1800987,-94.6079971
2310,Northwest Vivion Road,64151,39.1801030,-94.6078379
2308,Northwest Vivion Road,64151,39.1801067,-94.6076809
2304,Northwest Vivion Road,64151,39.1800633,-94.6074544
2302,Northwest Vivion Road,64151,39.1801581,-94.6074581
2306,Northwest Vivion Road,64151,39.1801081,-94.6075730
