House number,Street name,Postal code,Latitude,Longitude
12741,Weber Hill Road,63127,38.5303574,-90.4144685
12415,Cinema Lane,63127,38.5425416,-90.4028539
12112,Gravois Road,63127,38.5264934,-90.3928219
12614,West Watson Road,63127,38.5435839,-90.4095725
130,Monica Drive,63127,38.5574042,-90.4050384
12417,West Watson Road,63127,38.5469192,-90.4053934
8898,Woodpark Drive,63127,38.5488489,-90.4018373
9780,Fall Ridge Trail,63127,38.5304511,-90.4105985
127,Monica Drive,63127,38.5578105,-90.4051431
231,Rayburn Avenue,63127,38.5596433,-90.4016890
136,Deane Court,63127,38.5565526,-90.4047430
12416,Cinema Lane,63127,38.5419184,-90.4027718
10212,Richview Drive,63127,38.5529246,-90.3987495
9654,Mill Hill Lane,63127,38.5284196,-90.3965928
12343,Eddie And Park Road,63127,38.5461462,-90.3994789
12632,Bradford Woods Drive,63127,38.5459235,-90.4111749
9255,Robyn Road,63127,38.5388618,-90.3979819
12669,Bradford Woods Drive,63127,38.5448614,-90.4126451
12434,Matthews Lane,63127,38.5429924,-90.4042440
9155,Fox Bridge Drive,63127,38.5426910,-90.4078997
10253,Richview Drive,63127,38.5531947,-90.4007473
226,Monica Drive,63127,38.5574236,-90.4018026
146,Floralea Place,63127,38.5582853,-90.4052583
141,Floralea Place,63127,38.5586646,-90.4053484
13,Roosevelt Drive,63127,38.5400324,-90.4030592
12231,Sunset Terrace,63127,38.5441657,-90.3988791
12134,Trentmore Place,63127,38.5421381,-90.3962886
4167,South Lindbergh Boulevard,63127,38.5376878,-90.3932999
9644,Mill Hill Lane,63127,38.5287502,-90.3962300
28,Black Oak Drive,63127,38.5395142,-90.4101358
12965,Baalbek Drive,63127,38.5383427,-90.4204629
12931,Sunset Bluff Court,63127,38.5435829,-90.4192213
12647,Knighton Trail,63127,38.5196742,-90.4072145
12547,Weber Hill Road,63127,38.5298584,-90.4098931
12633,Knighton Trail,63127,38.5201905,-90.4066054
130,Deane Court,63127,38.5565629,-90.4051599
12718,Zacharys Ridge,63127,38.5178364,-90.4093369
12460,Rott Road,63127,38.5518403,-90.4104841
12709,Zacharys Ridge,63127,38.5172349,-90.4090000
12935,West Watson Road,63127,38.5370519,-90.4202567
12981,Maurer Industrial Drive,63127,38.5223576,-90.4187597
13120,Maple Drive,63127,38.5429609,-90.4257660
12729,Robyn Road,63127,38.5387138,-90.4145298
140,Deane Court,63127,38.5565693,-90.4044634
9854,Kimker Lane,63127,38.5262744,-90.4178572
12128,Gravois Road,63127,38.5258621,-90.3932328
9455,Crooked Creek Trail,63127,38.5360635,-90.4050160
12816,West Watson Road,63127,38.5377300,-90.4161077
12957,Gravois Road,63127,38.5159298,-90.4159797
17,Timber Creek Lane,63127,38.5366937,-90.3980379
12840,West Watson Road,63127,38.5374830,-90.4174731
12852,Maurer Industrial Drive,63127,38.5221378,-90.4156404
9843,Kimker Lane,63127,38.5269172,-90.4176156
12518,Maret Drive,63127,38.5501902,-90.4104680
12411,West Watson Road,63127,38.5469703,-90.4050883
12108,Westwick Place,63127,38.5433113,-90.3942429
12434,Cinema Lane,63127,38.5419357,-90.4036827
216,Floralea Place,63127,38.5582758,-90.4025245
9330,Robyn Hills Drive,63127,38.5395841,-90.4071634
1518,Windward Ridge Drive,63127,38.5568515,-90.3994526
151,Monica Drive,63127,38.5578212,-90.4038399
12617,Rott Road,63127,38.5513662,-90.4174030
12705,Nanell Lane,63127,38.5357026,-90.4141960
9481,Chavez Drive,63127,38.5352050,-90.4097877
220,Deane Court,63127,38.5565309,-90.4025096
12351,Matthews Lane,63127,38.5419036,-90.4016660
9655,Mill Hill Lane,63127,38.5283236,-90.3971360
13219,West Watson Road,63127,38.5306057,-90.4235876
12830,West Watson Road,63127,38.5376296,-90.4169854
8823,Lynn Lane,63127,38.5506043,-90.3984892
3910,Courtyard Circle Drive,63127,38.5447304,-90.4002182
8817,Lynn Lane,63127,38.5507898,-90.3985177
12432,Courtyard Lake Drive,63127,38.5461265,-90.4026088
8811,Lynn Lane,63127,38.5509808,-90.3985282
13190,Gravois Road,63127,38.5131897,-90.4291872
268,Deane Court,63127,38.5565354,-90.4005938
8890,Woodpark Drive,63127,38.5489111,-90.4013019
12510,Sunset Greens Drive,63127,38.5256677,-90.4111741
9165,Fox Bridge Drive,63127,38.5421715,-90.4083849
12306,Ronnie Lane,63127,38.5427676,-90.4011537
13215,West Watson Road,63127,38.5305624,-90.4227186
12626,Bradford Woods Drive,63127,38.5459312,-90.4105810
12627,Knighton Trail,63127,38.5203028,-90.4062859
9875,Kimker Lane,63127,38.5264944,-90.4185108
21,Black Oak Drive,63127,38.5401567,-90.4089317
12404,Matthews Lane,63127,38.5430865,-90.4025537
11816,Sunset Grove Court,63127,38.5348648,-90.3884148
138,Monica Drive,63127,38.5574286,-90.4044737
13025,West Watson Road,63127,38.5351049,-90.4220574
12300,Courtyard Lake Drive,63127,38.5444681,-90.3997486
12132,Westwick Place,63127,38.5434136,-90.3962545
11910,Gravois Road,63127,38.5291813,-90.3899012
3750,South Lindbergh Boulevard,63127,38.5507989,-90.4049902
11824,Parklind Drive,63127,38.5320432,-90.3878862
12420,Maret Drive,63127,38.5486576,-90.4077965
3952,South Lindbergh Boulevard,63127,38.5440473,-90.4003967
11922,Gravois Road,63127,38.5287538,-90.3899269
317,Rayburn Avenue,63127,38.5597064,-90.4017425
12359,Matthews Lane,63127,38.5422409,-90.4017348
12553,Cinema Lane,63127,38.5402314,-90.4065804
209,Deane Court,63127,38.5570195,-90.4029415
8,Maclane Court,63127,38.5497021,-90.4181034
12908,Sunset Bluff Court,63127,38.5440334,-90.4178614
12365,Courtyard Lake Drive,63127,38.5452338,-90.4015839
4471,South Lindbergh Boulevard,63127,38.5330015,-90.3852123
12955,Sunset Bluff Court,63127,38.5438382,-90.4202451
9713,Fall Ridge Trail,63127,38.5311012,-90.4088741
13048,West Watson Road,63127,38.5341197,-90.4208204
420,Spears Street,63127,38.5597485,-90.3984653
12318,Courtyard Lake Drive,63127,38.5447900,-90.3998165
12749,Zacharys Ridge,63127,38.5185648,-90.4097514
12826,Weber Hill Road,63127,38.5294649,-90.4185646
12417,Courtyard Lake Drive,63127,38.5466378,-90.4020618
23,Black Oak Drive,63127,38.5403137,-90.4080455
253,Monica Drive,63127,38.5577830,-90.4003835
9071,Rott Road,63127,38.5469365,-90.4215430
10229,Watson Road,63127,38.5561956,-90.4010422
339,Spears Street,63127,38.5600686,-90.3999831
11804,Fairlind Drive,63127,38.5338618,-90.3864680
4426,South Lindbergh Boulevard,63127,38.5343113,-90.3842148
4438,South Lindbergh Boulevard,63127,38.5341110,-90.3842205
12843,Nanell Lane,63127,38.5362006,-90.4177816
9811,Kimker Lane,63127,38.5285214,-90.4173546
9197,Fox Bridge Drive,63127,38.5414415,-90.4105912
12738,Nanell Lane,63127,38.5353900,-90.4155230
12717,Robyn Road,63127,38.5378965,-90.4130004
138,Floralea Place,63127,38.5582756,-90.4055467
3929,Courtyard Place Drive,63127,38.5458976,-90.4013578
12727,Weber Hill Road,63127,38.5301460,-90.4138491
9344,Robyn Hills Drive,63127,38.5391270,-90.4071686
12852,Shadow Lane,63127,38.5370346,-90.4174439
12605,Friendship Ridge Lane,63127,38.5222679,-90.4068141
8808,Eggeling Lane,63127,38.5511757,-90.3998667
10154,Watson Road,63127,38.5548375,-90.3989604
3770,South Lindbergh Boulevard,63127,38.5500352,-90.4048444
4144,South Lindbergh Boulevard,63127,38.5389561,-90.3938078
3780,South Lindbergh Boulevard,63127,38.5496936,-90.4049619
10200,Rahning Road,63127,38.5197274,-90.4160012
10150,Watson Road,63127,38.5556349,-90.3990777
3709,Sunset Chase Drive,63127,38.5502032,-90.4088907
8839,Woodfox Drive,63127,38.5501061,-90.4021413
12104,Westwick Place,63127,38.5433548,-90.3938534
8817,Woodpark Drive,63127,38.5510667,-90.4009982
12730,West Watson Road,63127,38.5414153,-90.4112295
9833,Eagle Hill Lane,63127,38.5281058,-90.4135476
409,Rayburn Avenue,63127,38.5598127,-90.3990645
11866,Gravois Road,63127,38.5286261,-90.3889200
9831,Sunset Greens Drive,63127,38.5273449,-90.4106819
9808,Eagle Crest Court,63127,38.5287499,-90.4152610
13156,Gravois Road,63127,38.5126729,-90.4273736
12431,Court Drive,63127,38.5481400,-90.4069533
9148,Fox Bridge Drive,63127,38.5436891,-90.4076847
10294,Maebern Terrace,63127,38.5543133,-90.4030460
9129,Rott Road,63127,38.5449198,-90.4216460
12864,Weber Hill Road,63127,38.5287871,-90.4191907
9855,Kimker Lane,63127,38.5266067,-90.4181593
8823,Ryegate Court,63127,38.5501765,-90.4043336
9217,Robyn Road,63127,38.5412116,-90.3974341
9825,Sunset Greens Drive,63127,38.5275769,-90.4103238
10244,Richview Drive,63127,38.5528008,-90.4001920
9608,Hidden Valley Drive,63127,38.5287674,-90.3998009
10319,Watson Road,63127,38.5562101,-90.4019635
12343,Matthews Lane,63127,38.5416537,-90.4014688
3770,South Lindbergh Boulevard,63127,38.5499487,-90.4048163
248,Rayburn Avenue,63127,38.5591164,-90.4014780
129,Deane Court,63127,38.5569522,-90.4051554
12408,Robyn Road,63127,38.5369927,-90.4043528
11618,Sappington Barracks Road,63127,38.5292363,-90.3816801
11726,Sappington Barracks Road,63127,38.5293002,-90.3863205
12144,Gravois Road,63127,38.5257543,-90.3936017
12443,Matthews Lane,63127,38.5435699,-90.4044276
12430,Grandview Lake Drive,63127,38.5263030,-90.4057211
9718,Fall Ridge Trail,63127,38.5314250,-90.4095896
12523,Grandview Forest Drive,63127,38.5251202,-90.4052858
9312,Lincoln Drive,63127,38.5396626,-90.3985541
10125,Watson Road,63127,38.5564935,-90.3989893
12600,Weber Hill Road,63127,38.5292562,-90.4108745
9350,Lincoln Drive,63127,38.5375903,-90.4009128
10712,Sunset Hills Plaza,63127,38.5525634,-90.4074404
9837,Sunset Greens Drive,63127,38.5271511,-90.4110142
12216,Hadley Hill Road,63127,38.5293113,-90.3971563
12208,Hadley Hill Road,63127,38.5292885,-90.3959872
10315,Watson Road,63127,38.5561407,-90.4019311
12308,Fox Court,63127,38.5420341,-90.4007760
9,Black Oak Drive,63127,38.5382412,-90.4094846
12126,Trentmore Place,63127,38.5420887,-90.3956155
10260,Maebern Terrace,63127,38.5535907,-90.4013255
10,Black Oak Drive,63127,38.5382967,-90.4101166
186,Floralea Place,63127,38.5582804,-90.4036709
9735,Landmark Parkway Drive,63127,38.5264507,-90.3979943
9837,Kimker Lane,63127,38.5272379,-90.4175560
4446,South Lindbergh Boulevard,63127,38.5340091,-90.3842216
12346,Courtyard Lake Drive,63127,38.5448723,-90.4004621
12926,Baalbek Drive,63127,38.5383946,-90.4187285
10533,East Watson Road,63127,38.5516612,-90.4042922
9881,Kimker Lane,63127,38.5263196,-90.4187740
415,Spears Street,63127,38.5601563,-90.3992020
125,Floralea Place,63127,38.5586862,-90.4059800
12412,Courtyard Lake Drive,63127,38.5461361,-90.4021518
3850,South Lindbergh Boulevard,63127,38.5483985,-90.4044063
12815,Sunset Glen Estates,63127,38.5350872,-90.4194981
9429,Caddyshack Circle,63127,38.5303004,-90.4282066
12627,Bradford Woods Drive,63127,38.5464874,-90.4107954
11880,Gravois Road,63127,38.5287219,-90.3894418
311,Rayburn Avenue,63127,38.5597085,-90.4020092
264,Deane Court,63127,38.5565473,-90.4007813
10505,East Watson Road,63127,38.5517789,-90.4027092
190,Rayburn Avenue,63127,38.5591386,-90.4034882
229,Monica Drive,63127,38.5577907,-90.4018039
11914,Gravois Road,63127,38.5290740,-90.3900537
4336,South Lindbergh Boulevard,63127,38.5356482,-90.3870172
11926,Gravois Road,63127,38.5286157,-90.3901029
9555,South Geyer Road,63127,38.5320375,-90.3915685
155,Rayburn Avenue,63127,38.5589852,-90.4047305
9205,Robyn Road,63127,38.5418122,-90.3975211
11856,Sunlind Drive,63127,38.5330086,-90.3887515
12801,Weber Hill Road,63127,38.5297795,-90.4171185
30,Black Oak Drive,63127,38.5388379,-90.4093970
12354,Courtyard Lake Drive,63127,38.5447373,-90.4009748
3628,South Lindbergh Boulevard,63127,38.5536817,-90.4053909
10206,Richview Drive,63127,38.5530711,-90.3984222
10759,Sunset Hills Plaza,63127,38.5547606,-90.4080739
10242,Maebern Terrace,63127,38.5536598,-90.4005411
9515,Country Club Green,63127,38.5333428,-90.4070013
9000,Rott Road,63127,38.5489300,-90.4208787
10709,Watson Road,63127,38.5560704,-90.4084757
12935,Gravois Road,63127,38.5160250,-90.4140493
12933,Baalbek Drive,63127,38.5386899,-90.4194578
9435,Workbench Drive,63127,38.5371888,-90.3941388
147,Deane Court,63127,38.5569532,-90.4043346
10266,Maebern Terrace,63127,38.5535684,-90.4015834
12661,Nanell Lane,63127,38.5348250,-90.4126679
249,Deane Court,63127,38.5569388,-90.4015475
12552,Cinema Lane,63127,38.5396972,-90.4065333
9532,South Geyer Road,63127,38.5329540,-90.3891105
9826,Sunset Greens Drive,63127,38.5271217,-90.4098899
10241,Richview Drive,63127,38.5532639,-90.4002171
209,Monica Drive,63127,38.5577756,-90.4029201
12711,Rott Road,63127,38.5503795,-90.4198384
9849,Sunset Greens Drive,63127,38.5266372,-90.4116411
13015,Sunset Stream Court,63127,38.5361940,-90.4223131
9812,Sunset Greens Drive,63127,38.5279912,-90.4092499
13480,West Watson Road,63127,38.5230321,-90.4300389
12951,Maurer Industrial Drive,63127,38.5232293,-90.4176391
3701,South Lindbergh Boulevard,63127,38.5515573,-90.4075168
216,Monica Drive,63127,38.5574176,-90.4025004
13393,Maple Drive,63127,38.5358958,-90.4312830
3701,South Lindbergh Boulevard,63127,38.5516884,-90.4074901
10333,Richview Drive,63127,38.5530312,-90.4029774
1503,South Kirkwood Road,63127,38.5572691,-90.4074483
12710,Rott Road,63127,38.5496891,-90.4196112
9808,Grandview Estates Drive,63127,38.5283613,-90.4076937
13086,Gravois Road,63127,38.5099113,-90.4167753
4,Marchem Circle,63127,38.5396345,-90.4290722
3720,Sunset Chase Drive,63127,38.5499932,-90.4079169
12529,Maret Drive,63127,38.5496216,-90.4110707
9320,Lincoln Drive,63127,38.5393490,-90.3992125
13105,West Watson Road,63127,38.5323501,-90.4229847
12679,Alberts Laumeier Court,63127,38.5505147,-90.4190085
31,Black Oak Drive,63127,38.5387994,-90.4086992
10201,Maebern Terrace,63127,38.5542267,-90.3983175
9149,Rott Road,63127,38.5446241,-90.4218100
244,Deane Court,63127,38.5564750,-90.4016739
10213,Maebern Terrace,63127,38.5542247,-90.3989292
238,Monica Drive,63127,38.5573948,-90.4012387
12541,Robyn Road,63127,38.5376966,-90.4103043
12912,Gary Player Drive,63127,38.5289756,-90.4254247
9475,Golfinhurst Lane,63127,38.5350908,-90.3933946
4585,South Lindbergh Boulevard,63127,38.5309693,-90.3838528
16,Black Oak Drive,63127,38.5398385,-90.4109524
11090,Winter Industrial Drive,63127,38.5136827,-90.4203355
9414,Sappington Estates Drive,63127,38.5360541,-90.4080289
10950,Winter Industrial Drive,63127,38.5088007,-90.4165943
9005,Middlewood Court,63127,38.5472708,-90.4114714
12956,Sunset Bluff Court,63127,38.5434078,-90.4204677
12637,Friendship Ridge Lane,63127,38.5220926,-90.4082525
12635,Friendship Ridge Lane,63127,38.5221497,-90.4081250
9264,Rott Road,63127,38.5398525,-90.4188528
10330,Winter Industrial Drive,63127,38.5093686,-90.4145820
10220,East Watson Road,63127,38.5515237,-90.3981722
9443,Caddyshack Circle,63127,38.5296106,-90.4276371
13050,Winter Industrial Parkway,63127,38.5094295,-90.4192966
10980,Sunset Hills Plaza,63127,38.5533645,-90.4127039
12982,Maurer Industrial Drive,63127,38.5221924,-90.4195018
3814,South Lindbergh Boulevard,63127,38.5494958,-90.4054427
10990,Sunset Hills Plaza,63127,38.5540202,-90.4129581
12887,Edelen Lane,63127,38.5260158,-90.4220907
10756,Sunset Hills Plaza,63127,38.5545365,-90.4080378
10741,Sunset Hills Plaza,63127,38.5540025,-90.4079110
4019,South Lindbergh Boulevard,63127,38.5411499,-90.3995880
10890,Sunset Hills Plaza,63127,38.5530953,-90.4098022
10900,Winter Industrial Drive,63127,38.5073164,-90.4142086
12422,Rott Road,63127,38.5515263,-90.4107225
12545,West Watson Road,63127,38.5454206,-90.4090731
10218,Richview Drive,63127,38.5528380,-90.3990720
9385,Roosevelt Drive,63127,38.5383129,-90.4035332
12947,Gravois Road,63127,38.5173044,-90.4144446
13525,West Watson Road,63127,38.5197038,-90.4335161
221,Deane Court,63127,38.5569522,-90.4025242
4600,South Lindbergh Boulevard,63127,38.5310704,-90.3819108
161,Dieterle Lane,63127,38.5497671,-90.4234823
4600,South Lindbergh Boulevard,63127,38.5310283,-90.3820369
12940,Sunset Bluff Court,63127,38.5428087,-90.4194361
13366,West Watson Road,63127,38.5242833,-90.4225074
13408,West Watson Road,63127,38.5231751,-90.4250300
12819,Pointe Drive,63127,38.5211755,-90.4123988
12828,Sunset Glen Estates,63127,38.5354241,-90.4203122
13080,Gravois Road,63127,38.5088953,-90.4163224
18,Fox Meadows,63127,38.5416901,-90.3930296
13430,West Watson Road,63127,38.5199237,-90.4276650
12935,Gravois Road,63127,38.5161635,-90.4143464
12721,Robyn Road,63127,38.5380256,-90.4133865
2,Fox Meadows,63127,38.5375575,-90.3901897
224,Rayburn Avenue,63127,38.5591351,-90.4023180
3,Fox Meadows,63127,38.5380332,-90.3900680
37,Boliford Beach Road,63127,38.5120615,-90.4255157
8803,Woodfox Drive,63127,38.5511954,-90.4023399
12969,Maurer Industrial Drive,63127,38.5216497,-90.4182071
12951,Gravois Road,63127,38.5159821,-90.4153215
12863,Weber Hill Road,63127,38.5298652,-90.4203202
10320,Richview Drive,63127,38.5526341,-90.4025142
9409,Sappington Estates Drive,63127,38.5364906,-90.4087901
47,Boliford Beach Road,63127,38.5120076,-90.4255930
4342,South Lindbergh Boulevard,63127,38.5356024,-90.3867937
9206,Caddyshack Circle,63127,38.5407887,-90.4296361
12627,Friendship Ridge Lane,63127,38.5223472,-90.4076605
12951,Gravois Road,63127,38.5160105,-90.4150969
10758,Sunset Hills Plaza,63127,38.5547034,-90.4080558
12540,Grandview Forest Drive,63127,38.5242049,-90.4069572
12711,Weber Hill Road,63127,38.5301669,-90.4126767
10757,Sunset Hills Plaza,63127,38.5546271,-90.4080498
13049,Winter Industrial Court,63127,38.5107743,-90.4199109
12600,Robyn Road,63127,38.5366066,-90.4105035
12775,West Watson Road,63127,38.5398311,-90.4145814
10748,Sunset Hills Plaza,63127,38.5542981,-90.4080077
12755,Saint Lazare Lane,63127,38.5342691,-90.4159415
12739,Rott Road,63127,38.5498558,-90.4207859
9151,Rott Road,63127,38.5444785,-90.4216250
11000,Winter Industrial Drive,63127,38.5106201,-90.4175114
12707,Rott Road,63127,38.5504815,-90.4194535
12692,Alberts Laumeier Court,63127,38.5507000,-90.4201454
32,Maclane Court,63127,38.5482367,-90.4183534
13040,Gravois Road,63127,38.5143372,-90.4189392
13050,Gravois Road,63127,38.5144688,-90.4195306
11801,Cragfont Court,63127,38.5315226,-90.3880154
12727,Rott Road,63127,38.5501453,-90.4204187
13050,Winter Industrial Court,63127,38.5114994,-90.4205411
13001,Winter Industrial Court,63127,38.5115267,-90.4186844
13084,Gravois Road,63127,38.5140451,-90.4205019
10313,Watson Road,63127,38.5562183,-90.4018402
12345,Courtyard Lake Drive,63127,38.5452289,-90.4006665
9510,Sunny Creek Lane,63127,38.5342237,-90.4029750
12537,Maret Drive,63127,38.5493492,-90.4105348
12958,Gravois Road,63127,38.5149398,-90.4166873
8816,Ryegate Court,63127,38.5504643,-90.4036871
10338,Richview Drive,63127,38.5525443,-90.4033446
13010,Winter Industrial Parkway,63127,38.5112524,-90.4184147
13055,Winter Industrial Parkway,63127,38.5104182,-90.4184976
13040,Winter Industrial Parkway,63127,38.5105975,-90.4192498
9042,Middlewood Court,63127,38.5475533,-90.4091489
12852,Maurer Industrial Drive,63127,38.5217922,-90.4165766
10340,Winter Industrial Drive,63127,38.5105718,-90.4157937
12954,Gravois Road,63127,38.5150451,-90.4162964
8837,Woodpark Drive,63127,38.5504048,-90.4009014
10249,Julius Northway Street,63127,38.5548971,-90.4011444
12967,Maurer Industrial Drive,63127,38.5216783,-90.4181342
12628,Cottage Ridge Lane,63127,38.5214892,-90.4077891
12636,Friendship Ridge Lane,63127,38.5217541,-90.4082074
9814,Kimker Lane,63127,38.5277635,-90.4165533
10752,Sunset Hills Plaza,63127,38.5544030,-90.4080197
12632,Friendship Ridge Lane,63127,38.5217038,-90.4079071
12970,Maurer Industrial Drive,63127,38.5210339,-90.4187234
10722,Sunset Hills Plaza,63127,38.5527744,-90.4076045
11195,Yorkhouse Trail,63127,38.5206397,-90.4083413
12970,Maurer Industrial Drive,63127,38.5210518,-90.4188447
44,Fox Meadows,63127,38.5397963,-90.3920641
8822,Lynn Lane,63127,38.5506512,-90.3980527
12741,Rott Road,63127,38.5499768,-90.4209194
10746,Sunset Office Drive,63127,38.5572952,-90.4078624
10220,Rahning Road,63127,38.5180490,-90.4151298
10750,Sunset Hills Plaza,63127,38.5543410,-90.4080137
12130,Trentmore Place,63127,38.5421173,-90.3959502
10757,Sunset Hills Plaza,63127,38.5545794,-90.4080559
9528,Country Club Green,63127,38.5332226,-90.4065387
12790,West Watson Road,63127,38.5388405,-90.4141813
9240,Caddyshack Circle,63127,38.5410674,-90.4262888
13491,West Watson Road,63127,38.5211861,-90.4295221
12955,West Watson Road,63127,38.5362686,-90.4211375
11715,Sappington Barracks Road,63127,38.5299410,-90.3855802
12773,Zacharys Ridge,63127,38.5166749,-90.4111017
12617,Friendship Ridge Lane,63127,38.5223827,-90.4072418
12808,Weber Hill Road,63127,38.5292104,-90.4175699
12541,Maret Drive,63127,38.5492671,-90.4100502
12209,Robyn Road,63127,38.5386674,-90.3985955
13001,Pagada Parkway,63127,38.5383646,-90.4216387
42,Boliford Beach Road,63127,38.5116600,-90.4251341
9444,Caddyshack Circle,63127,38.5298879,-90.4270840
12570,Village Circle Drive,63127,38.5224919,-90.4069493
12814,Weber Hill Road,63127,38.5292321,-90.4179535
8831,Gladlea Drive,63127,38.5500106,-90.3990457
5,Fox Meadows,63127,38.5388661,-90.3898957
12943,West Watson Road,63127,38.5371238,-90.4208902
12935,Gravois Road,63127,38.5161872,-90.4141765
12930,Gary Player Drive,63127,38.5280697,-90.4267876
9408,Sappington Estates Drive,63127,38.5364441,-90.4080687
12531,Cinema Lane,63127,38.5402122,-90.4056201
28,Boliford Beach Road,63127,38.5115522,-90.4252930
11801,Parklind Drive,63127,38.5329394,-90.3868361
12137,Trentmore Place,63127,38.5426885,-90.3966194
10230,Watson Road,63127,38.5555582,-90.4005683
12443,West Watson Road,63127,38.5466057,-90.4070135
9415,Sappington Estates Drive,63127,38.5360045,-90.4089029
10321,Richview Drive,63127,38.5530977,-90.4024772
12747,West Watson Road,63127,38.5406713,-90.4164313
12960,Gravois Road,63127,38.5147945,-90.4170004
13001,Gary Player Drive,63127,38.5307535,-90.4291060
12129,Trentmore Place,63127,38.5426457,-90.3959320
13120,Maple Drive,63127,38.5435899,-90.4256857
334,Spears Street,63127,38.5597468,-90.4006993
9909,Kimker Lane,63127,38.5257139,-90.4200263
12808,Gravois Road,63127,38.5156241,-90.4110137
12685,Alberts Laumeier Court,63127,38.5512809,-90.4194350
3947,South Lindbergh Boulevard,63127,38.5439847,-90.4016987
12989,Gravois Road,63127,38.5153812,-90.4170967
9803,Eagle Crest Court,63127,38.5292904,-90.4157584
10705,Watson Road,63127,38.5561475,-90.4080734
9717,Landmark Parkway Drive,63127,38.5266878,-90.3991837
10940,Sunset Hills Plaza,63127,38.5529415,-90.4112777
12502,Maret Drive,63127,38.5500697,-90.4099195
13300,West Watson Road,63127,38.5269945,-90.4233609
12426,Court Drive,63127,38.5476722,-90.4066096
3714,Sunset Chase Drive,63127,38.5503118,-90.4080824
