House number,Street name,Postal code,Latitude,Longitude
312,Crystal Brook Court,63367,38.7795801,-90.7618568
314,Crystal Brook Court,63367,38.7797232,-90.7620503
603,Geiser Brook Court,63367,38.7789906,-90.7575939
101,Peaceful Meadow Court,63367,38.7806467,-90.7628464
320,Crystal Brook Court,63367,38.7797036,-90.7630723
104,Peaceful Meadow Court,63367,38.7802275,-90.7627690
510,Winding Brook Court,63367,38.7779668,-90.7585495
37,Silent Brook Court,63367,38.7806561,-90.7569500
38,Silent Brook Court,63367,38.7806950,-90.7565705
501,Winding Brook Court,63367,38.7786968,-90.7594277
21,Autumn Meadow Court,63367,38.7810056,-90.7622771
23,Autumn Meadow Court,63367,38.7811639,-90.7620419
113,Peaceful Meadow Court,63367,38.7806970,-90.7640361
308,Crystal Brook Court,63367,38.7790246,-90.7619635
323,Crystal Brook Court,63367,38.7792519,-90.7636307
105,Peaceful Meadow Court,63367,38.7805832,-90.7631377
600,Geiser Brook Court,63367,38.7792029,-90.7568855
604,Geiser Brook Court,63367,38.7787863,-90.7571868
126,Peaceful Meadow Court,63367,38.7795355,-90.7642894
506,Winding Brook Court,63367,38.7779743,-90.7591745
502,Winding Brook Court,63367,38.7782584,-90.7597408
605,Geiser Brook Court,63367,38.7787670,-90.7576476
614,Geiser Brook Court,63367,38.7779221,-90.7571810
508,Winding Brook Court,63367,38.7778278,-90.7588838
111,Peaceful Meadow Court,63367,38.7806878,-90.7637460
108,Peaceful Meadow Court,63367,38.7802012,-90.7632975
24,Autumn Meadow Court,63367,38.7807903,-90.7613613
22,Autumn Meadow Court,63367,38.7808765,-90.7617002
112,Peaceful Meadow Court,63367,38.7803290,-90.7638660
201,Silent Meadow Drive,63367,38.7798115,-90.7612295
203,Silent Meadow Drive,63367,38.7795489,-90.7612927
205,Silent Meadow Drive,63367,38.7793305,-90.7613221
210,Silent Meadow Drive,63367,38.7788452,-90.7608500
212,Silent Meadow Drive,63367,38.7786185,-90.7608905
207,Silent Meadow Drive,63367,38.7791047,-90.7612985
213,Silent Meadow Drive,63367,38.7783458,-90.7615492
216,Silent Meadow Drive,63367,38.7779282,-90.7613506
209,Silent Meadow Drive,63367,38.7788942,-90.7613563
240,Silent Meadow Drive,63367,38.7779673,-90.7648371
220,Silent Meadow Drive,63367,38.7778733,-90.7620195
224,Silent Meadow Drive,63367,38.7779600,-90.7625982
239,Silent Meadow Drive,63367,38.7782698,-90.7642451
243,Silent Meadow Drive,63367,38.7787130,-90.7644274
214,Silent Meadow Drive,63367,38.7784197,-90.7610691
211,Silent Meadow Drive,63367,38.7786557,-90.7613813
226,Silent Meadow Drive,63367,38.7779219,-90.7629196
245,Silent Meadow Drive,63367,38.7787864,-90.7646773
246,Silent Meadow Drive,63367,38.7786570,-90.7648807
234,Silent Meadow Drive,63367,38.7778669,-90.7640608
232,Silent Meadow Drive,63367,38.7778925,-90.7637801
228,Silent Meadow Drive,63367,38.7778624,-90.7631431
230,Silent Meadow Drive,63367,38.7779014,-90.7634661
242,Silent Meadow Drive,63367,38.7782062,-90.7649575
238,Silent Meadow Drive,63367,38.7778982,-90.7645814
244,Silent Meadow Drive,63367,38.7783990,-90.7649401
236,Silent Meadow Drive,63367,38.7779038,-90.7642954
208,Silent Meadow Drive,63367,38.7790455,-90.7608349
202,Silent Meadow Drive,63367,38.7797692,-90.7607297
204,Silent Meadow Drive,63367,38.7795337,-90.7608141
218,Silent Meadow Drive,63367,38.7778507,-90.7617492
206,Silent Meadow Drive,63367,38.7792581,-90.7607860
18204,Cuivre Drive,63367,38.7778137,-90.7674949
18208,Cuivre Drive,63367,38.7779593,-90.7677205
23204,Cuivre Drive,63367,38.7780230,-90.7684853
23208,Cuivre Drive,63367,38.7781477,-90.7687222
20204,Cuivre Drive,63367,38.7783124,-90.7683342
20208,Cuivre Drive,63367,38.7784400,-90.7685825
19204,Cuivre Drive,63367,38.7781313,-90.7680404
17204,Cuivre Drive,63367,38.7776570,-90.7670033
21203,Cuivre Drive,63367,38.7785732,-90.7689137
16204,Cuivre Drive,63367,38.7776704,-90.7663335
21208,Cuivre Drive,63367,38.7785578,-90.7692034
16208,Cuivre Drive,63367,38.7776698,-90.7666346
407,Morning Meadow Drive,63367,38.7783987,-90.7602990
417,Morning Meadow Drive,63367,38.7792003,-90.7600785
404,Morning Meadow Drive,63367,38.7779080,-90.7607279
416,Morning Meadow Drive,63367,38.7789632,-90.7594436
406,Morning Meadow Drive,63367,38.7779806,-90.7604488
411,Morning Meadow Drive,63367,38.7785486,-90.7601180
415,Morning Meadow Drive,63367,38.7790463,-90.7600623
408,Morning Meadow Drive,63367,38.7780488,-90.7601914
413,Morning Meadow Drive,63367,38.7787663,-90.7599241
420,Morning Meadow Drive,63367,38.7793949,-90.7595862
410,Morning Meadow Drive,63367,38.7781664,-90.7599416
405,Morning Meadow Drive,63367,38.7782844,-90.7606363
419,Morning Meadow Drive,63367,38.7794189,-90.7598584
402,Morning Meadow Drive,63367,38.7779260,-90.7610361
418,Morning Meadow Drive,63367,38.7792089,-90.7594078
1012,Pleasant Meadow Drive,63367,38.7801205,-90.7617957
1029,Pleasant Meadow Drive,63367,38.7804365,-90.7587032
1030,Pleasant Meadow Drive,63367,38.7799028,-90.7589669
1026,Pleasant Meadow Drive,63367,38.7799431,-90.7594974
1025,Pleasant Meadow Drive,63367,38.7805690,-90.7594827
1037,Pleasant Meadow Drive,63367,38.7802956,-90.7580342
1022,Pleasant Meadow Drive,63367,38.7798558,-90.7600096
1031,Pleasant Meadow Drive,63367,38.7806118,-90.7585812
1009,Pleasant Meadow Drive,63367,38.7806201,-90.7619192
1005,Pleasant Meadow Drive,63367,38.7813845,-90.7626217
1043,Pleasant Meadow Drive,63367,38.7795954,-90.7564825
1017,Pleasant Meadow Drive,63367,38.7802449,-90.7607759
1036,Pleasant Meadow Drive,63367,38.7798016,-90.7580769
1044,Pleasant Meadow Drive,63367,38.7791121,-90.7563973
1024,Pleasant Meadow Drive,63367,38.7798858,-90.7598342
1038,Pleasant Meadow Drive,63367,38.7798365,-90.7577103
1020,Pleasant Meadow Drive,63367,38.7798532,-90.7602918
1023,Pleasant Meadow Drive,63367,38.7805733,-90.7598066
1013,Pleasant Meadow Drive,63367,38.7803413,-90.7613893
1011,Pleasant Meadow Drive,63367,38.7804719,-90.7615771
1015,Pleasant Meadow Drive,63367,38.7802848,-90.7610538
1032,Pleasant Meadow Drive,63367,38.7799067,-90.7586374
1010,Pleasant Meadow Drive,63367,38.7802116,-90.7620488
1033,Pleasant Meadow Drive,63367,38.7806585,-90.7582871
1014,Pleasant Meadow Drive,63367,38.7800030,-90.7615973
1035,Pleasant Meadow Drive,63367,38.7804873,-90.7580362
1028,Pleasant Meadow Drive,63367,38.7799620,-90.7592321
1027,Pleasant Meadow Drive,63367,38.7804564,-90.7592225
1034,Pleasant Meadow Drive,63367,38.7798617,-90.7583993
1021,Pleasant Meadow Drive,63367,38.7803633,-90.7599483
1545,Ridgepointe Place Drive,63367,38.7818744,-90.7670572
1528,Ridgepointe Place Drive,63367,38.7812133,-90.7658343
1546,Ridgepointe Place Drive,63367,38.7815958,-90.7674056
1544,Ridgepointe Place Drive,63367,38.7815443,-90.7672574
1532,Ridgepointe Place Drive,63367,38.7812362,-90.7661454
1524,Ridgepointe Place Drive,63367,38.7812405,-90.7655128
1547,Ridgepointe Place Drive,63367,38.7819210,-90.7671885
1522,Ridgepointe Place Drive,63367,38.7812216,-90.7653963
1510,Ridgepointe Place Drive,63367,38.7813375,-90.7643700
1543,Ridgepointe Place Drive,63367,38.7817484,-90.7667921
1516,Ridgepointe Place Drive,63367,38.7812529,-90.7648716
1518,Ridgepointe Place Drive,63367,38.7812389,-90.7650844
1512,Ridgepointe Place Drive,63367,38.7813019,-90.7645053
1514,Ridgepointe Place Drive,63367,38.7812690,-90.7647287
941,Ridgepointe Place Circle,63367,38.7842503,-90.7707038
969,Ridgepointe Place Circle,63367,38.7836508,-90.7700791
953,Ridgepointe Place Circle,63367,38.7842233,-90.7703877
971,Ridgepointe Place Circle,63367,38.7835191,-90.7701450
933,Ridgepointe Place Circle,63367,38.7839559,-90.7709989
920,Ridgepointe Place Circle,63367,38.7830224,-90.7706585
967,Ridgepointe Place Circle,63367,38.7838036,-90.7699977
918,Ridgepointe Place Circle,63367,38.7829280,-90.7704823
916,Ridgepointe Place Circle,63367,38.7828887,-90.7703024
930,Ridgepointe Place Circle,63367,38.7835084,-90.7713325
961,Ridgepointe Place Circle,63367,38.7840391,-90.7699774
970,Ridgepointe Place Circle,63367,38.7835414,-90.7697851
936,Ridgepointe Place Circle,63367,38.7839650,-90.7713409
919,Ridgepointe Place Circle,63367,38.7832763,-90.7704500
955,Ridgepointe Place Circle,63367,38.7841472,-90.7702194
932,Ridgepointe Place Circle,63367,38.7836686,-90.7714030
911,Ridgepointe Place Circle,63367,38.7829045,-90.7694118
968,Ridgepointe Place Circle,63367,38.7836927,-90.7696861
962,Ridgepointe Place Circle,63367,38.7841569,-90.7696168
917,Ridgepointe Place Circle,63367,38.7831883,-90.7701449
960,Ridgepointe Place Circle,63367,38.7842637,-90.7696993
913,Ridgepointe Place Circle,63367,38.7831041,-90.7696089
940,Ridgepointe Place Circle,63367,38.7842559,-90.7712493
964,Ridgepointe Place Circle,63367,38.7839891,-90.7695525
952,Ridgepointe Place Circle,63367,38.7845313,-90.7704016
954,Ridgepointe Place Circle,63367,38.7844582,-90.7702372
912,Ridgepointe Place Circle,63367,38.7827552,-90.7698408
922,Ridgepointe Place Circle,63367,38.7831017,-90.7707799
908,Ridgepointe Place Circle,63367,38.7825256,-90.7696082
972,Ridgepointe Place Circle,63367,38.7832886,-90.7697239
966,Ridgepointe Place Circle,63367,38.7838520,-90.7696296
934,Ridgepointe Place Circle,63367,38.7838098,-90.7713645
956,Ridgepointe Place Circle,63367,38.7843991,-90.7700634
906,Ridgepointe Place Circle,63367,38.7825290,-90.7694232
910,Ridgepointe Place Circle,63367,38.7826053,-90.7697510
904,Ridgepointe Place Circle,63367,38.7825570,-90.7692240
921,Ridgepointe Place Circle,63367,38.7833558,-90.7705996
914,Ridgepointe Place Circle,63367,38.7829284,-90.7699617
958,Ridgepointe Place Circle,63367,38.7843413,-90.7699030
902,Ridgepointe Place Circle,63367,38.7825704,-90.7690371
931,Ridgepointe Place Circle,63367,38.7837499,-90.7710213
925,Ridgepointe Place Circle,63367,38.7835575,-90.7708824
900,Ridgepointe Place Circle,63367,38.7825437,-90.7687568
944,Ridgepointe Place Circle,63367,38.7845396,-90.7711795
942,Ridgepointe Place Circle,63367,38.7844148,-90.7712685
950,Ridgepointe Place Circle,63367,38.7845593,-90.7706362
935,Ridgepointe Place Circle,63367,38.7840967,-90.7709604
948,Ridgepointe Place Circle,63367,38.7845731,-90.7707889
938,Ridgepointe Place Circle,63367,38.7840849,-90.7713034
946,Ridgepointe Place Circle,63367,38.7845817,-90.7710010
923,Ridgepointe Place Circle,63367,38.7834314,-90.7707317
928,Ridgepointe Place Circle,63367,38.7833879,-90.7711978
924,Ridgepointe Place Circle,63367,38.7832005,-90.7709265
926,Ridgepointe Place Circle,63367,38.7832952,-90.7710580
916,Palmer Court,63367,38.7886380,-90.7565314
904,Palmer Court,63367,38.7900028,-90.7562797
905,Palmer Court,63367,38.7899776,-90.7560279
915,Palmer Court,63367,38.7887025,-90.7565257
908,Palmer Court,63367,38.7896027,-90.7560014
901,Palmer Court,63367,38.7898997,-90.7567868
909,Palmer Court,63367,38.7894778,-90.7562139
902,Palmer Court,63367,38.7899512,-90.7566591
918,Palmer Court,63367,38.7883486,-90.7565164
910,Palmer Court,63367,38.7894694,-90.7563402
911,Palmer Court,63367,38.7893041,-90.7564851
914,Palmer Court,63367,38.7888881,-90.7565141
917,Palmer Court,63367,38.7884587,-90.7564893
903,Palmer Court,63367,38.7900026,-90.7564128
907,Palmer Court,63367,38.7896548,-90.7559628
912,Palmer Court,63367,38.7891935,-90.7564823
913,Palmer Court,63367,38.7889946,-90.7565031
906,Palmer Court,63367,38.7898836,-90.7559419
10,Kemper Court,63367,38.7862216,-90.7589931
11,Kemper Court,63367,38.7861036,-90.7590791
1,Kemper Court,63367,38.7869897,-90.7582025
8,Kemper Court,63367,38.7864158,-90.7588609
13,Kemper Court,63367,38.7859062,-90.7592723
7,Kemper Court,63367,38.7864979,-90.7587914
9,Kemper Court,63367,38.7862908,-90.7589306
16,Kemper Court,63367,38.7862055,-90.7597846
4,Kemper Court,63367,38.7867582,-90.7584279
5,Kemper Court,63367,38.7866459,-90.7585951
2,Kemper Court,63367,38.7869371,-90.7582369
15,Kemper Court,63367,38.7861475,-90.7597174
3,Kemper Court,63367,38.7868004,-90.7583649
12,Kemper Court,63367,38.7860141,-90.7591534
14,Kemper Court,63367,38.7858766,-90.7593352
6,Kemper Court,63367,38.7865881,-90.7586778
1027,Fairways Drive,63367,38.7876457,-90.7570733
1029,Fairways Drive,63367,38.7876065,-90.7570863
1033,Fairways Drive,63367,38.7875270,-90.7571226
1023,Fairways Drive,63367,38.7876965,-90.7569923
1025,Fairways Drive,63367,38.7876867,-90.7570380
1011,Fairways Drive,63367,38.7879637,-90.7568089
1021,Fairways Drive,63367,38.7877553,-90.7569982
1015,Fairways Drive,63367,38.7878773,-90.7568257
1005,Fairways Drive,63367,38.7880644,-90.7567227
1013,Fairways Drive,63367,38.7879144,-90.7568086
1003,Fairways Drive,63367,38.7880974,-90.7566769
1007,Fairways Drive,63367,38.7880191,-90.7567500
1009,Fairways Drive,63367,38.7879910,-90.7567894
1001,Fairways Drive,63367,38.7881382,-90.7566886
1031,Fairways Drive,63367,38.7875718,-90.7571136
1035,Fairways Drive,63367,38.7874914,-90.7571427
552,Forest Crest Court,63367,38.7892622,-90.7526205
536,Forest Crest Court,63367,38.7897315,-90.7514628
521,Forest Crest Court,63367,38.7899682,-90.7499324
525,Forest Crest Court,63367,38.7897622,-90.7502262
509,Forest Crest Court,63367,38.7903966,-90.7490169
517,Forest Crest Court,63367,38.7901643,-90.7496383
545,Forest Crest Court,63367,38.7891402,-90.7520459
549,Forest Crest Court,63367,38.7891443,-90.7523898
512,Forest Crest Court,63367,38.7907274,-90.7494369
541,Forest Crest Court,63367,38.7892489,-90.7516824
516,Forest Crest Court,63367,38.7906235,-90.7496420
532,Forest Crest Court,63367,38.7898397,-90.7510954
548,Forest Crest Court,63367,38.7896260,-90.7526475
533,Forest Crest Court,63367,38.7894202,-90.7509422
544,Forest Crest Court,63367,38.7897461,-90.7522852
537,Forest Crest Court,63367,38.7893527,-90.7513184
501,Forest Crest Court,63367,38.7907020,-90.7482765
529,Forest Crest Court,63367,38.7894959,-90.7505682
505,Forest Crest Court,63367,38.7905441,-90.7486589
524,Forest Crest Court,63367,38.7902597,-90.7503614
528,Forest Crest Court,63367,38.7900004,-90.7507489
520,Forest Crest Court,63367,38.7904500,-90.7500014
540,Forest Crest Court,63367,38.7896519,-90.7518422
500,Forest Crest Court,63367,38.7911871,-90.7482069
513,Forest Crest Court,63367,38.7903040,-90.7492516
504,Forest Crest Court,63367,38.7910177,-90.7486136
508,Forest Crest Court,63367,38.7908907,-90.7490892
9,Lockhaven Court,63367,38.7830613,-90.7532123
7,Lockhaven Court,63367,38.7828659,-90.7531913
3,Lockhaven Court,63367,38.7827305,-90.7527266
8,Lockhaven Court,63367,38.7829479,-90.7532162
10,Lockhaven Court,63367,38.7832621,-90.7532539
12,Lockhaven Court,63367,38.7834417,-90.7530563
1,Lockhaven Court,63367,38.7828963,-90.7525294
11,Lockhaven Court,63367,38.7833483,-90.7531709
17,Lockhaven Court,63367,38.7832911,-90.7525363
15,Lockhaven Court,63367,38.7834424,-90.7527559
2,Lockhaven Court,63367,38.7828182,-90.7526285
16,Lockhaven Court,63367,38.7833596,-90.7526503
4,Lockhaven Court,63367,38.7826533,-90.7528316
479,Charlemagne Drive,63367,38.7910895,-90.7476389
604,Charlemagne Drive,63367,38.7924980,-90.7482942
405,Charlemagne Drive,63367,38.7863379,-90.7493343
636,Charlemagne Drive,63367,38.7930170,-90.7495970
632,Charlemagne Drive,63367,38.7929929,-90.7492987
628,Charlemagne Drive,63367,38.7930272,-90.7489671
804,Charlemagne Drive,63367,38.7926096,-90.7533001
629,Charlemagne Drive,63367,38.7933870,-90.7490108
449,Charlemagne Drive,63367,38.7881139,-90.7477824
625,Charlemagne Drive,63367,38.7934072,-90.7487232
624,Charlemagne Drive,63367,38.7930211,-90.7486545
613,Charlemagne Drive,63367,38.7934074,-90.7477209
475,Charlemagne Drive,63367,38.7907631,-90.7476747
621,Charlemagne Drive,63367,38.7934393,-90.7484222
442,Charlemagne Drive,63367,38.7881363,-90.7487708
491,Charlemagne Drive,63367,38.7919492,-90.7476526
486,Charlemagne Drive,63367,38.7915921,-90.7481355
600,Charlemagne Drive,63367,38.7923481,-90.7481956
609,Charlemagne Drive,63367,38.7931762,-90.7476443
430,Charlemagne Drive,63367,38.7873815,-90.7499133
422,Charlemagne Drive,63367,38.7869192,-90.7507683
446,Charlemagne Drive,63367,38.7884234,-90.7483160
429,Charlemagne Drive,63367,38.7870735,-90.7495152
490,Charlemagne Drive,63367,38.7919239,-90.7480986
406,Charlemagne Drive,63367,38.7859642,-90.7498594
410,Charlemagne Drive,63367,38.7861352,-90.7503363
418,Charlemagne Drive,63367,38.7850689,-90.7484563
616,Charlemagne Drive,63367,38.7929249,-90.7483563
401,Charlemagne Drive,63367,38.7865361,-90.7489791
426,Charlemagne Drive,63367,38.7871054,-90.7503615
433,Charlemagne Drive,63367,38.7873128,-90.7490908
471,Charlemagne Drive,63367,38.7904141,-90.7475990
434,Charlemagne Drive,63367,38.7876430,-90.7494175
648,Charlemagne Drive,63367,38.7927910,-90.7515088
633,Charlemagne Drive,63367,38.7933827,-90.7492999
641,Charlemagne Drive,63367,38.7933888,-90.7498596
438,Charlemagne Drive,63367,38.7878536,-90.7491319
402,Charlemagne Drive,63367,38.7858497,-90.7493790
437,Charlemagne Drive,63367,38.7874212,-90.7488507
495,Charlemagne Drive,63367,38.7922584,-90.7476591
601,Charlemagne Drive,63367,38.7926776,-90.7478433
637,Charlemagne Drive,63367,38.7934338,-90.7495257
409,Charlemagne Drive,63367,38.7864441,-90.7497956
605,Charlemagne Drive,63367,38.7929090,-90.7476978
617,Charlemagne Drive,63367,38.7935146,-90.7479478
487,Charlemagne Drive,63367,38.7916744,-90.7476617
425,Charlemagne Drive,63367,38.7866995,-90.7501261
414,Charlemagne Drive,63367,38.7863007,-90.7509090
483,Charlemagne Drive,63367,38.7913788,-90.7476514
450,Charlemagne Drive,63367,38.7886105,-90.7478987
450,Charlemagne Drive,63367,38.7889826,-90.7477458
1703,South Henke Road,63367,38.7787649,-90.7705991
1880,South Henke Road,63367,38.7748276,-90.7694961
1401,South Henke Road,63367,38.7834793,-90.7686477
1825,South Henke Road,63367,38.7769498,-90.7721880
1849,South Henke Road,63367,38.7748847,-90.7705544
1849,South Henke Road,63367,38.7762415,-90.7705735
1707,South Henke Road,63367,38.7784607,-90.7707174
1715,South Henke Road,63367,38.7796481,-90.7741496
301,Feise Commercial Drive,63367,38.7730000,-90.7759078
319,Feise Commercial Drive,63367,38.7725632,-90.7744641
1219,Flagstone Terrace,63367,38.7852853,-90.7667052
1200,Cobblestone Terrace,63367,38.7838641,-90.7647822
940,Ampere Court,63367,38.7892806,-90.7586312
934,Ampere Court,63367,38.7896673,-90.7589822
1002,Murat Court,63367,38.7885857,-90.7598573
1125,Lyons Court,63367,38.7849077,-90.7647916
913,Valse Court,63367,38.7885280,-90.7576839
1026,Monfort Court,63367,38.7879659,-90.7629648
1024,Monfort Court,63367,38.7879787,-90.7626432
1022,Monfort Court,63367,38.7878564,-90.7624711
1212,Flagstone Terrace,63367,38.7847617,-90.7662273
1123,Lyons Court,63367,38.7848677,-90.7645125
20,Quail Meadows Court,63367,38.7879294,-90.7578747
27,Quail Meadows Court,63367,38.7878877,-90.7588581
900,Ampere Court,63367,38.7896606,-90.7580553
24,Quail Meadows Court,63367,38.7880007,-90.7583739
25,Quail Meadows Court,63367,38.7876737,-90.7587920
22,Quail Meadows Court,63367,38.7879751,-90.7580900
936,Ampere Court,63367,38.7894600,-90.7590794
26,Quail Meadows Court,63367,38.7880249,-90.7586727
1218,Flagstone Terrace,63367,38.7852368,-90.7664606
937,Saxony Court,63367,38.7912758,-90.7597968
1209,Flagstone Terrace,63367,38.7844292,-90.7664909
1206,Cobblestone Terrace,63367,38.7842716,-90.7651314
21,Quail Meadows Court,63367,38.7876861,-90.7583448
1204,Cobblestone Terrace,63367,38.7841496,-90.7649223
1213,Flagstone Terrace,63367,38.7847679,-90.7666203
1027,Lafayette Court,63367,38.7873642,-90.7619374
1035,Mers Court,63367,38.7867694,-90.7622484
1120,Pompadour Court,63367,38.7857949,-90.7647275
933,Saxony Court,63367,38.7907144,-90.7598085
1028,Monfort Court,63367,38.7877703,-90.7630178
1118,Pompadour Court,63367,38.7856612,-90.7644427
1203,Cobblestone Terrace,63367,38.7840080,-90.7653159
1215,Flagstone Terrace,63367,38.7849423,-90.7668114
1205,Cobblestone Terrace,63367,38.7841534,-90.7652527
1201,Cobblestone Terrace,63367,38.7838266,-90.7653036
1214,Flagstone Terrace,63367,38.7849832,-90.7661545
1211,Flagstone Terrace,63367,38.7846084,-90.7665992
1202,Cobblestone Terrace,63367,38.7840591,-90.7647945
1216,Flagstone Terrace,63367,38.7851486,-90.7663119
935,Saxony Court,63367,38.7909717,-90.7599500
1004,Murat Court,63367,38.7883888,-90.7600117
939,Saxony Court,63367,38.7911699,-90.7595419
941,Saxony Court,63367,38.7910071,-90.7593232
1018,Seine Court,63367,38.7870145,-90.7615333
1110,Mardi Court,63367,38.7857360,-90.7636745
1206,Flagstone Terrace,63367,38.7843924,-90.7658879
911,Valse Court,63367,38.7886922,-90.7575343
1020,Seine Court,63367,38.7868301,-90.7616113
1201,Flagstone Terrace,63367,38.7838366,-90.7664386
1112,Mardi Court,63367,38.7856269,-90.7638839
1200,Flagstone Terrace,63367,38.7838506,-90.7660942
1033,Mers Court,63367,38.7869791,-90.7622937
932,Ampere Court,63367,38.7897389,-90.7587357
1023,Lafayette Court,63367,38.7876874,-90.7615188
23,Quail Meadows Court,63367,38.7875849,-90.7585309
1025,Lafayette Court,63367,38.7874527,-90.7616408
1207,Flagstone Terrace,63367,38.7842621,-90.7664424
1208,Flagstone Terrace,63367,38.7844656,-90.7660774
930,Ampere Court,63367,38.7899844,-90.7583448
1205,Flagstone Terrace,63367,38.7840865,-90.7666091
1217,Flagstone Terrace,63367,38.7851109,-90.7667727
942,Ampere Court,63367,38.7894707,-90.7584434
1204,Flagstone Terrace,63367,38.7841510,-90.7658297
938,Ampere Court,63367,38.7892666,-90.7589174
1203,Flagstone Terrace,63367,38.7839520,-90.7666812
37,Monterey Cypress Drive,63367,38.7873120,-90.7592860
35,Monterey Cypress Drive,63367,38.7872724,-90.7592470
45,Monterey Cypress Drive,63367,38.7869624,-90.7596039
41,Monterey Cypress Drive,63367,38.7870597,-90.7594123
39,Monterey Cypress Drive,63367,38.7873602,-90.7593267
43,Monterey Cypress Drive,63367,38.7870208,-90.7594717
49,Monterey Cypress Drive,63367,38.7868164,-90.7598325
51,Monterey Cypress Drive,63367,38.7867496,-90.7599353
33,Monterey Cypress Drive,63367,38.7872222,-90.7592009
47,Monterey Cypress Drive,63367,38.7869178,-90.7596584
59,Monterey Cypress Drive,63367,38.7864604,-90.7602668
57,Monterey Cypress Drive,63367,38.7865736,-90.7602819
53,Monterey Cypress Drive,63367,38.7866682,-90.7602466
55,Monterey Cypress Drive,63367,38.7867492,-90.7601357
2233,Argonne Meadows Drive,63367,38.7847329,-90.7629317
2256,Argonne Meadows Drive,63367,38.7842797,-90.7631234
2254,Argonne Meadows Drive,63367,38.7843733,-90.7631823
2201,Argonne Meadows Drive,63367,38.7852832,-90.7617532
2259,Argonne Meadows Drive,63367,38.7840633,-90.7635497
2217,Argonne Meadows Drive,63367,38.7852003,-90.7624301
2203,Argonne Meadows Drive,63367,38.7853491,-90.7618949
2243,Argonne Meadows Drive,63367,38.7845646,-90.7635580
2209,Argonne Meadows Drive,63367,38.7853220,-90.7621075
2211,Argonne Meadows Drive,63367,38.7852880,-90.7622477
2235,Argonne Meadows Drive,63367,38.7847074,-90.7630590
2241,Argonne Meadows Drive,63367,38.7846056,-90.7634208
2225,Argonne Meadows Drive,63367,38.7849096,-90.7625668
2227,Argonne Meadows Drive,63367,38.7848215,-90.7626838
2249,Argonne Meadows Drive,63367,38.7844328,-90.7636368
2251,Argonne Meadows Drive,63367,38.7843264,-90.7636023
2219,Argonne Meadows Drive,63367,38.7850843,-90.7624938
2257,Argonne Meadows Drive,63367,38.7841324,-90.7635661
1220,Brookstone Lane,63367,38.7855136,-90.7676779
1226,Brookstone Lane,63367,38.7854806,-90.7680759
1206,Brookstone Lane,63367,38.7846254,-90.7675587
1224,Brookstone Lane,63367,38.7855461,-90.7678455
1208,Brookstone Lane,63367,38.7848397,-90.7674604
1214,Brookstone Lane,63367,38.7852518,-90.7674847
1228,Brookstone Lane,63367,38.7854070,-90.7682483
1212,Brookstone Lane,63367,38.7850551,-90.7674050
1218,Brookstone Lane,63367,38.7853979,-90.7675638
1222,Brookstone Lane,63367,38.7852615,-90.7678430
1216,Brookstone Lane,63367,38.7850874,-90.7676845
1238,Sandstone Terrace,63367,38.7856567,-90.7686615
1227,Sandstone Terrace,63367,38.7851945,-90.7692283
1201,Sandstone Terrace,63367,38.7841113,-90.7675534
1236,Sandstone Terrace,63367,38.7854947,-90.7690420
1242,Sandstone Terrace,63367,38.7856830,-90.7690519
1200,Sandstone Terrace,63367,38.7839925,-90.7672882
1240,Sandstone Terrace,63367,38.7857725,-90.7688306
1223,Sandstone Terrace,63367,38.7849402,-90.7691654
1221,Sandstone Terrace,63367,38.7849131,-90.7689750
1205,Sandstone Terrace,63367,38.7844713,-90.7678901
1203,Sandstone Terrace,63367,38.7842969,-90.7676748
1231,Sandstone Terrace,63367,38.7850618,-90.7696311
1235,Sandstone Terrace,63367,38.7852652,-90.7698454
1241,Sandstone Terrace,63367,38.7855865,-90.7692973
1239,Sandstone Terrace,63367,38.7854873,-90.7696470
1233,Sandstone Terrace,63367,38.7851540,-90.7698000
1225,Sandstone Terrace,63367,38.7849968,-90.7693614
1207,Sandstone Terrace,63367,38.7845292,-90.7680838
1204,Sandstone Terrace,63367,38.7842887,-90.7674168
1219,Sandstone Terrace,63367,38.7850385,-90.7687273
1237,Sandstone Terrace,63367,38.7854886,-90.7698713
1209,Sandstone Terrace,63367,38.7847850,-90.7681710
1230,Sandstone Terrace,63367,38.7850332,-90.7680891
1202,Sandstone Terrace,63367,38.7841223,-90.7672964
1229,Sandstone Terrace,63367,38.7854196,-90.7693143
1210,Sandstone Terrace,63367,38.7848774,-90.7679450
1232,Sandstone Terrace,63367,38.7852418,-90.7685016
1234,Sandstone Terrace,63367,38.7852036,-90.7689026
1217,Brookstone Terrace,63367,38.7848361,-90.7688308
1213,Brookstone Terrace,63367,38.7845794,-90.7685296
1211,Brookstone Terrace,63367,38.7845604,-90.7683289
1215,Brookstone Terrace,63367,38.7846517,-90.7687368
1034,Lafayette Place,63367,38.7869528,-90.7629991
1031,Lafayette Place,63367,38.7872236,-90.7625537
1038,Lafayette Place,63367,38.7865034,-90.7629256
1021,Lafayette Place,63367,38.7876388,-90.7610449
1012,Lafayette Place,63367,38.7878431,-90.7606811
1037,Lafayette Place,63367,38.7865308,-90.7625804
1036,Lafayette Place,63367,38.7867109,-90.7630035
1018,Lafayette Place,63367,38.7880275,-90.7616136
1040,Lafayette Place,63367,38.7862387,-90.7628488
1039,Lafayette Place,63367,38.7862438,-90.7624363
