House number,Street name,Postal code,Latitude,Longitude
800,Crestview Drive,63090,38.5414789,-91.0047168
860,Washington Corners,63090,38.5393243,-91.0083906
3181,Phoenix Center Dr,63090,38.5356737,-90.9785647
3185,Phoenix Center Dr,63090,38.5355714,-90.9784619
3081,Phoenix Center Dr,63090,38.5368228,-90.9817597
3061,Phoenix Center Drive,63090,38.5368800,-90.9819631
3028,Phoenix Center Dr,63090,38.5368251,-90.9830269
3004,Phoenix Center Dr,63090,38.5370348,-90.9835692
2000,Phoenix Center Dr,63090,38.5379355,-90.9860961
3071,Phoenix Center Dr,63090,38.5369125,-90.9818353
3024,Phoenix Center Dr,63090,38.5368889,-90.9831413
1851,Vernaci Drive,63090,38.5362205,-90.9833647
1901,Bedford Center Drive,63090,38.5391003,-91.0141693
1976,Phoenix Center Drive,63090,38.5323060,-90.9794154
1936,Charlotte's Way,63090,38.5332891,-90.9788162
1926,Charlottes Way,63090-6116,38.5335453,-90.9786609
1966,Charlotte's Way,63090,38.5325143,-90.9792730
1956,Charlotte's Way,63090,38.5328869,-90.9790560
1946,Charlotte's Way,63090,38.5331040,-90.9789320
1945,Vernaci Dr,63090,38.5350578,-90.9840655
3014,Phoenix Center Dr,63090,38.5369395,-90.9833627
1905,Vernaci Dr,63090,38.5356152,-90.9837749
2006,Phoenix Center Dr,63090,38.5375821,-90.9861002
3020,Phoenix Center Dr,63090,38.5368996,-90.9832337
2010,Phoenix Center Dr,63090,38.5374166,-90.9860968
3000,Phoenix Center Dr,63090,38.5370718,-90.9837161
2008,Phoenix Center Dr,63090,38.5375003,-90.9861062
2030,Phoenix Center Dr,63090,38.5372603,-90.9849022
2002,Phoenix Center Dr,63090,38.5378224,-90.9860884
3008,Phoenix Center Dr,63090,38.5369871,-90.9834666
2022,Phoenix Center Drive,63090,38.5372372,-90.9857084
1925,Vernaci Dr,63090,38.5353697,-90.9839337
2003,Phoenix Center Dr,63090,38.5377106,-90.9861006
3016,Phoenix Center Drive,63090,38.5369164,-90.9833047
1935,Vernaci Dr,63090,38.5352600,-90.9839752
1915,Vernaci Dr,63090,38.5354867,-90.9838484
1623,A. Roy Drive,63090,38.5417978,-90.9928757
1627,A. Roy Drive,63090,38.5416901,-90.9926602
1621,A. Roy Drive,63090,38.5418305,-90.9929574
1627,A. Roy Drive,63090,38.5417723,-90.9927752
1035,Washington Square Center,63090,38.5362551,-91.0042426
1054,Washington Square Center,63090,38.5364466,-91.0035866
1088,Washington Square Center,63090,38.5379366,-91.0036427
1112,Washington Square Center,63090,38.5360015,-91.0042833
1048,Washington Square Center,63090,38.5359504,-91.0036812
1059,Washington Square Center,63090,38.5366639,-91.0035915
1053,Washington Square Center,63090,38.5362821,-91.0035933
1090,Washington Square Center,63090,38.5379209,-91.0035269
3195,Phoenix Center Dr,63090,38.5356189,-90.9782849
1086,Washington Square Center,63090,38.5378573,-91.0037592
617,Franklin Avenue,63090,38.5508989,-91.0036051
625,Franklin Avenue,63090,38.5507381,-91.0036597
801,Franklin Avenue,63090,38.5505822,-91.0044922
809,Franklin Avenue,63090,38.5503708,-91.0044977
1811,East 5th Street,63090,38.5465636,-90.9870261
1815,East 5th Street,63090,38.5464468,-90.9870265
1165,Clock Tower Plaza,63090,38.5370459,-91.0021213
1105,Clock Tower Plaza,63090,38.5376629,-91.0024323
1150,Clock Tower Plaza,63090,38.5371001,-91.0023838
1148,Clock Tower Plaza,63090,38.5372010,-91.0023968
1158,Clock Tower Plaza,63090,38.5369478,-91.0023316
1110,Clock Tower Plaza,63090,38.5375892,-91.0024244
115,Clock Tower Plaza,63090,38.5375207,-91.0024171
1125,Clock Tower Plaza,63090,38.5370627,-91.0022142
1154,Clock Tower Plaza,63090,38.5370372,-91.0023467
1180,Clock Tower Plaza,63090,38.5369540,-91.0021998
1145,Clock Tower Plaza,63090,38.5374259,-91.0024187
2093,Washington Crossing,63090,38.5351161,-91.0081779
2000,Washington Crossing,63090,38.5349682,-91.0080024
2081,Washington Crossing,63090,38.5352681,-91.0082084
2090,Washington Crossing,63090,38.5348817,-91.0072144
2032,Washington Crossing,63090,38.5349618,-91.0077613
2064,Washington Crossing,63090,38.5349536,-91.0075172
2089,Washington Crossing,63090,38.5351631,-91.0081820
2077,Washington Crossing,63090,38.5353226,-91.0082195
2097,Washington Crossing,63090,38.5350776,-91.0081482
537,East 5th Street,63090,38.5542983,-91.0065181
601,East 5th Street,63090,38.5534932,-91.0050918
533,East 5th Street,63090,38.5543034,-91.0067126
539,East 5th Street,63090,38.5542985,-91.0062123
537,East 5th Street,63090,38.5542999,-91.0064051
601,East 5th Street,63090,38.5534951,-91.0049848
826,Washington Corners,63090,38.5398916,-91.0074006
1351,Jefferson Street,63090,38.5456472,-91.0171312
1901,Heritage Hills Drive,63090,38.5409657,-91.0067199
840,Washington Corners,63090,38.5398538,-91.0080553
1351,Jefferson Street,63090,38.5454327,-91.0171412
1351,Jefferson Street,63090,38.5455651,-91.0171239
836,Washington Corners,63090,38.5398781,-91.0078531
1351,Jefferson Street,63090,38.5454756,-91.0171283
1351,Jefferson Street,63090,38.5455945,-91.0175148
1351,Jefferson Street,63090,38.5454346,-91.0174389
1351,Jefferson Street,63090,38.5455023,-91.0174604
1901,Heritage Hills Drive,63090,38.5409474,-91.0069256
1351,Jefferson Street,63090,38.5454538,-91.0175178
824,Washington Corners,63090,38.5398912,-91.0072995
832,Washington Corners,63090,38.5398986,-91.0075901
830,Washington Corners,63090,38.5398911,-91.0075053
834,Washington Corners,63090,38.5398836,-91.0077050
814,Washington Corners,63090,38.5400352,-91.0072074
1987,Highway A,63090,38.5368913,-91.0192582
1987,Highway A,63090,38.5367852,-91.0192508
1987,Highway A,63090,38.5367009,-91.0192570
1642,East 5th Street,63090,38.5472390,-90.9916541
1650,East 5th Street,63090,38.5471083,-90.9913510
1911,Bedford Center Drive,63090,38.5388555,-91.0141523
1925,Bedford Center Drive,63090,38.5385659,-91.0141775
1909,Bedford Center Drive,63090,38.5389819,-91.0141581
1917,Bedford Center Drive,63090,38.5386904,-91.0141696
1937,Bedford Center Drive,63090,38.5383866,-91.0141813
127,Elm Street,63090,38.5602628,-91.0139290
127,Elm Street,63090,38.5601923,-91.0138367
127,Elm Street,63090,38.5603303,-91.0138637
1919,East 5th Street,63090,38.5464112,-90.9854506
1915,East 5th Street,63090,38.5464477,-90.9856572
116,West Main Street,63090,38.5600275,-91.0121513
121,West Main Street,63090,38.5603199,-91.0121309
3,Lafayette Street,63090,38.5605666,-91.0111524
4,Lafayette Street,63090,38.5604368,-91.0108697
