House number,Street name,Postal code,Latitude,Longitude
420,Saint Lawrence Drive,63021,38.5884048,-90.5214990
133,Roland Avenue,63021,38.5864725,-90.5269460
312,Hillcrest Boulevard,63021,38.5893660,-90.5239025
329,Hillcrest Boulevard,63021,38.5897891,-90.5230838
53,Saint Lawrence Drive,63021,38.5888370,-90.5291033
320,Ballwin Avenue,63021,38.5912544,-90.5230092
400,Ballwin Avenue,63021,38.5913294,-90.5223303
317,Lakeside Drive,63021,38.5925162,-90.5229480
233,Ballwin Avenue,63021,38.5914158,-90.5255490
437,Lindy Boulevard,63021,38.5865419,-90.5291036
12,James Court,63021,38.5876809,-90.5314958
336,Hillcrest Boulevard,63021,38.5894450,-90.5229059
221,Hillcrest Boulevard,63021,38.5896341,-90.5261686
424,Saint Lawrence Drive,63021,38.5884073,-90.5213231
344,Hillcrest Boulevard,63021,38.5894359,-90.5225582
452,Chamberlin Drive,63021,38.5867514,-90.5248274
248,Ballwin Avenue,63021,38.5910645,-90.5248121
421,Chamberlin Drive,63021,38.5879074,-90.5252535
329,Lakeside Drive,63021,38.5926276,-90.5223992
20,Saint Lawrence Drive,63021,38.5885072,-90.5308163
405,Hillcrest Boulevard,63021,38.5897713,-90.5221983
329,Ballwin Avenue,63021,38.5917134,-90.5224567
437,Saint Lawrence Drive,63021,38.5887889,-90.5208351
408,Saint Lawrence Drive,63021,38.5884433,-90.5220263
316,Hillcrest Boulevard,63021,38.5894019,-90.5237433
245,Sulphur Spring Road,63021,38.5906436,-90.5201458
16,Saint Lawrence Drive,63021,38.5885090,-90.5310295
324,Hillcrest Boulevard,63021,38.5894225,-90.5234088
416,Lindy Boulevard,63021,38.5877465,-90.5281966
412,Chamberlin Drive,63021,38.5883069,-90.5247698
309,Hillcrest Boulevard,63021,38.5896991,-90.5239731
428,Saint Lawrence Drive,63021,38.5884144,-90.5211481
237,Sulphur Spring Road,63021,38.5909115,-90.5201454
424,Rosedale Terrace,63021,38.5880797,-90.5260022
33,James Court,63021,38.5880501,-90.5304029
409,Lakeside Drive,63021,38.5925557,-90.5216686
400,Rosedale Terrace,63021,38.5889345,-90.5258490
448,Chamberlin Drive,63021,38.5869156,-90.5248231
233,Sulphur Spring Road,63021,38.5910519,-90.5201404
416,Orchard Avenue,63021,38.5903481,-90.5216564
328,Hillcrest Boulevard,63021,38.5894397,-90.5232427
332,Hillcrest Boulevard,63021,38.5894587,-90.5230746
413,Lindy Boulevard,63021,38.5879906,-90.5286007
465,Rosedale Terrace,63021,38.5864757,-90.5264213
401,Rosedale Terrace,63021,38.5889458,-90.5263733
333,Saint Lawrence Drive,63021,38.5889008,-90.5232703
352,Saint Lawrence Drive,63021,38.5884630,-90.5225485
412,Lindy Boulevard,63021,38.5879025,-90.5281315
413,Hillcrest Boulevard,63021,38.5897713,-90.5218468
216,Orchard Avenue,63021,38.5901444,-90.5263028
141,Roland Avenue,63021,38.5864688,-90.5266810
304,Lindy Boulevard,63021,38.5900623,-90.5269677
413,Ballwin Avenue,63021,38.5917047,-90.5215614
405,Lakeside Drive,63021,38.5925467,-90.5218556
241,Lindy Boulevard,63021,38.5904495,-90.5274226
430,Orchard Avenue,63021,38.5903347,-90.5211326
438,Orchard Avenue,63021,38.5902816,-90.5207865
25,Saint Lawrence Drive,63021,38.5888513,-90.5306012
9,Saint Lawrence Drive,63021,38.5888345,-90.5317055
220,Westside Drive,63021,38.5924284,-90.5290367
401,Saint Lawrence Drive,63021,38.5888861,-90.5224192
425,Lakeside Drive,63021,38.5925687,-90.5210963
425,Ballwin Avenue,63021,38.5916780,-90.5209688
423,Rosedale Terrace,63021,38.5879285,-90.5264690
37,Saint Lawrence Drive,63021,38.5888578,-90.5299428
421,Ballwin Avenue,63021,38.5916819,-90.5211367
241,Hillcrest Boulevard,63021,38.5896201,-90.5251986
416,Saint Lawrence Drive,63021,38.5884297,-90.5216746
221,Lindy Boulevard,63021,38.5911294,-90.5273982
437,Orchard Avenue,63021,38.5907076,-90.5207815
436,Rosedale Terrace,63021,38.5876476,-90.5259979
344,Saint Lawrence Drive,63021,38.5884692,-90.5228964
217,Ballwin Avenue,63021,38.5914243,-90.5262937
28,Evergreen Court,63021,38.5868593,-90.5308534
329,Saint Lawrence Drive,63021,38.5888804,-90.5234472
447,Rosedale Terrace,63021,38.5872505,-90.5265669
444,Saint Lawrence Drive,63021,38.5883899,-90.5204524
413,Lakeside Drive,63021,38.5925647,-90.5214954
304,Hillcrest Boulevard,63021,38.5892575,-90.5242330
417,Ballwin Avenue,63021,38.5916912,-90.5213506
333,Lindy Boulevard,63021,38.5888409,-90.5280214
320,Saint Lawrence Drive,63021,38.5885108,-90.5239445
348,Saint Lawrence Drive,63021,38.5884577,-90.5227216
332,Saint Lawrence Drive,63021,38.5884920,-90.5234186
324,Saint Lawrence Drive,63021,38.5885048,-90.5237688
404,Saint Lawrence Drive,63021,38.5884341,-90.5221992
416,Rosedale Terrace,63021,38.5883675,-90.5259733
237,Ballwin Avenue,63021,38.5914282,-90.5253756
321,Saint Lawrence Drive,63021,38.5888904,-90.5238013
437,Ballwin Avenue,63021,38.5916536,-90.5202959
218,Lindy Boulevard,63021,38.5910948,-90.5266086
333,Hillcrest Boulevard,63021,38.5898153,-90.5228765
253,Ballwin Avenue,63021,38.5914036,-90.5246743
236,Orchard Avenue,63021,38.5901318,-90.5253932
53,Roland Avenue,63021,38.5864957,-90.5297817
333,Lakeside Drive,63021,38.5925811,-90.5222252
325,Lakeside Drive,63021,38.5925634,-90.5225972
401,Hillcrest Boulevard,63021,38.5897687,-90.5223623
317,Saint Lawrence Drive,63021,38.5888960,-90.5239760
341,Hillcrest Boulevard,63021,38.5897984,-90.5225223
109,Lindy Boulevard,63021,38.5927125,-90.5272932
436,Hillcrest Boulevard,63021,38.5892978,-90.5208430
57,James Court,63021,38.5880046,-90.5291083
320,Hillcrest Boulevard,63021,38.5893842,-90.5235619
305,Hillcrest Boulevard,63021,38.5896612,-90.5241520
440,Hillcrest Boulevard,63021,38.5893571,-90.5206259
317,Chamberlin Drive,63021,38.5896052,-90.5247082
337,Fairview Court,63021,38.5887943,-90.5322157
403,Chamberlin Drive,63021,38.5887442,-90.5251298
212,Ballwin Avenue,63021,38.5910817,-90.5264581
45,Saint Lawrence Drive,63021,38.5888563,-90.5295456
44,Evergreen Court,63021,38.5868469,-90.5299482
317,Hillcrest Boulevard,63021,38.5897508,-90.5236060
224,Lakeside Drive,63021,38.5917569,-90.5258137
12,Saint Lawrence Drive,63021,38.5885140,-90.5312779
340,Hillcrest Boulevard,63021,38.5894046,-90.5227362
408,Hillcrest Boulevard,63021,38.5894250,-90.5220380
328,Saint Lawrence Drive,63021,38.5884984,-90.5235935
325,Hillcrest Boulevard,63021,38.5898028,-90.5232670
340,Saint Lawrence Drive,63021,38.5884710,-90.5230706
428,Chamberlin Drive,63021,38.5876515,-90.5248012
14560,Manchester Road,63011,38.5923596,-90.5258405
14560,Manchester Road,63011,38.5923576,-90.5260956
14526,Manchester Road,63011,38.5926775,-90.5241555
14524,Manchester Road,63011,38.5926775,-90.5241333
14560,Manchester Road,63011,38.5925656,-90.5255320
14532,Manchester Road,63011,38.5926775,-90.5242800
14560,Manchester Road,63011,38.5923575,-90.5265111
14560,Manchester Road,63011,38.5925198,-90.5255271
14538,Manchester Road,63011,38.5922684,-90.5242483
14560,Manchester Road,63011,38.5923595,-90.5263046
14538,Lakeside Drive,63011,38.5923390,-90.5242459
14626,Manchester Road,63011,38.5926661,-90.5287350
14516,Manchester Road,63011,38.5927610,-90.5238373
14640,Manchester Road,63011,38.5926594,-90.5291189
14636,Manchester Road,63011,38.5926601,-90.5290425
14628,Manchester Road,63011,38.5926648,-90.5288039
14560,Manchester Road,63011,38.5923615,-90.5257943
14560,Manchester Road,63011,38.5928001,-90.5255418
14560,Manchester Road,63011,38.5923595,-90.5259984
14560,Manchester Road,63011,38.5923498,-90.5268804
14560,Manchester Road,63011,38.5927544,-90.5255418
14560,Manchester Road,63011,38.5923517,-90.5268124
14534,Manchester Road,63011,38.5926775,-90.5243043
14560,Manchester Road,63011,38.5923537,-90.5266496
14560,Manchester Road,63011,38.5922891,-90.5256704
14560,Manchester Road,63011,38.5922910,-90.5256194
14552,Manchester Road,63011,38.5928068,-90.5250580
14560,Manchester Road,63011,38.5923501,-90.5254736
14560,Manchester Road,63011,38.5922891,-90.5255513
14560,Manchester Road,63011,38.5923576,-90.5260446
14560,Manchester Road,63011,38.5923575,-90.5264674
14518,Manchester Road,63011,38.5927552,-90.5238979
14634,Manchester Road,63011,38.5926606,-90.5289956
14514,Manchester Road,63011,38.5927688,-90.5237570
14630,Manchester Road,63011,38.5926616,-90.5288965
14624,Manchester Road,63011,38.5926637,-90.5286699
14540,Manchester Road,63011,38.5928013,-90.5244372
14610,Manchester Road,63011,38.5928051,-90.5278285
14632,Manchester Road,63011,38.5926611,-90.5289457
14638,Manchester Road,63011,38.5926598,-90.5290770
14560,Manchester Road,63011,38.5923577,-90.5258867
14548,Manchester Road,63011,38.5927340,-90.5247986
14560,Manchester Road,63011,38.5926628,-90.5255369
14560,Manchester Road,63011,38.5923575,-90.5263823
14560,Manchester Road,63011,38.5925980,-90.5255369
14560,Manchester Road,63011,38.5923556,-90.5265791
14560,Manchester Road,63011,38.5923556,-90.5264285
14618,Manchester Road,63011,38.5926499,-90.5278211
14650,Manchester Road,63011,38.5910985,-90.5290828
14620,Manchester Road,63011,38.5926729,-90.5281433
14560,Manchester Road,63011,38.5923556,-90.5267322
14560,Manchester Road,63011,38.5923997,-90.5254760
14560,Manchester Road,63011,38.5924645,-90.5255392
14560,Manchester Road,63011,38.5923653,-90.5257312
14520,Manchester Road,63011,38.5926782,-90.5240865
14528,Manchester Road,63011,38.5926763,-90.5241767
14560,Manchester Road,63011,38.5924245,-90.5255222
14560,Manchester Road,63011,38.5923536,-90.5269266
14560,Manchester Road,63011,38.5922948,-90.5254663
14622,Manchester Road,63011,38.5926647,-90.5285629
14560,Manchester Road,63011,38.5927105,-90.5255369
14560,Manchester Road,63011,38.5923595,-90.5259523
14512,Manchester Road,63011,38.5927743,-90.5237006
14510,Manchester Road,63011,38.5927970,-90.5235035
14560,Manchester Road,63011,38.5923614,-90.5261612
14560,Manchester Road,63011,38.5923614,-90.5262098
14606,Manchester Road,63011,38.5926392,-90.5274620
14522,Manchester Road,63011,38.5926782,-90.5241105
14544,Manchester Road,63011,38.5927538,-90.5246402
14536,Manchester Road,63011,38.5926775,-90.5243240
14560,Manchester Road,63011,38.5923614,-90.5262657
109,Lindy Boulevard,63021,38.5879744,-90.5271733
428,Fairview Court,63021,38.5875817,-90.5320883
425,Fairview Court,63021,38.5876638,-90.5325630
8,James Court,63021,38.5877137,-90.5319568
