House number,Street name,Postal code,Latitude,Longitude
701,Eastland Drive,65101,38.5500627,-92.1492535
701,Eastland Drive,65101,38.5498808,-92.1489176
1305,Swifts Highway,65109,38.5672816,-92.1925428
1125,Madison Street,65101,38.5659206,-92.1813430
424,Stadium Boulevard,65101,38.5611772,-92.1821308
1431,Christy Drive,65101,38.5613379,-92.1874596
201,West Capitol Avenue,65101,38.5792144,-92.1729724
2100,Jefferson Street,65109-2066,38.5511196,-92.2022728
1937,Christy Drive,65101-2202,38.5513921,-92.1990665
1926,Jefferson Street,65109,38.5523486,-92.2007843
1920,Jefferson Street,65109,38.5525969,-92.2001525
2505,Mission Drive,65109,38.5581498,-92.2222478
319,West Miller Street,65101,38.5772121,-92.1785536
3600,Country Club Drive,65109,38.5860369,-92.2528511
208,West McCarty Street,65101,38.5774000,-92.1751304
410,Madison Street,65101,38.5747292,-92.1730100
113,West Miller Street,65101,38.5751050,-92.1755015
500,Jefferson Street,65101,38.5749808,-92.1751459
510,Jefferson Street,65101,38.5748921,-92.1753886
512,Jefferson Street,65101,38.5747043,-92.1754165
514,Jefferson Street,65101,38.5746698,-92.1755485
107,Adams Street,65101,38.5756649,-92.1663702
101,Adams Street,65101,38.5758048,-92.1660505
520,East State Street,65101,38.5743159,-92.1641791
201,East Capitol Avenue,65101,38.5771211,-92.1695903
207,East Capitol Avenue,65101,38.5770346,-92.1694674
211,East Capitol Avenue,65101,38.5769564,-92.1693578
213,East Capitol Avenue,65101,38.5768984,-92.1692640
215,East Capitol Avenue,65101,38.5768036,-92.1692449
217,East Capitol Avenue,65101,38.5768085,-92.1690928
221,East Capitol Avenue,65101,38.5767115,-92.1690455
223,East Capitol Avenue,65101,38.5767172,-92.1689447
227,East Capitol Avenue,65101,38.5766058,-92.1689396
231,East Capitol Avenue,65101,38.5765346,-92.1687153
117,Madison Street,65101,38.5772324,-92.1694675
111,Madison Street,65101,38.5773791,-92.1692960
109,Madison Street,65101,38.5774334,-92.1692327
216,Madison Street,65101,38.5768096,-92.1707698
214,Madison Street,65101,38.5768642,-92.1707042
212,Madison Street,65101,38.5769105,-92.1706488
208,Madison Street,65101,38.5769057,-92.1705295
200,Madison Street,65101,38.5770996,-92.1705017
323,Monroe Street,65101,38.5742903,-92.1704852
310,East Miller Street,65101,38.5725637,-92.1718446
316,East Miller Street,65101,38.5725041,-92.1717168
318,East Miller Street,65101,38.5724098,-92.1716725
320,East Miller Street,65101,38.5723875,-92.1715365
208,Marshall Street,65101,38.5731493,-92.1655280
528,East Capitol Avenue,65101,38.5732937,-92.1652635
526,East Capitol Avenue,65101,38.5734095,-92.1653776
522,East Capitol Avenue,65101,38.5735119,-92.1654887
518,East Capitol Avenue,65101,38.5736463,-92.1656524
514,East Capitol Avenue,65101,38.5737180,-92.1658268
512,East Capitol Avenue,65101,38.5738188,-92.1659427
504,East Capitol Avenue,65101,38.5739020,-92.1660368
500,East Capitol Avenue,65101,38.5739821,-92.1661405
531,East Capitol Avenue,65101,38.5736305,-92.1648080
109,Jackson Street,65101,38.5747113,-92.1651711
105,Jackson Street,65101,38.5748728,-92.1651577
103,Jackson Street,65101,38.5749850,-92.1649968
101,Jackson Street,65101,38.5750683,-92.1648749
505,East State Street,65101,38.5752430,-92.1643946
100,Jackson Street,65101,38.5752953,-92.1653869
114,Jackson Street,65101,38.5748936,-92.1657795
429,East Capitol Avenue,65101,38.5747226,-92.1660744
419,East Capitol Avenue,65101,38.5748126,-92.1663659
417,East Capitol Avenue,65101,38.5749224,-92.1664741
413,East Capitol Avenue,65101,38.5750198,-92.1665987
409,East Capitol Avenue,65101,38.5750625,-92.1667551
407,East Capitol Avenue,65101,38.5751439,-92.1668162
405,East Capitol Avenue,65101,38.5751780,-92.1669260
401,East Capitol Avenue,65101,38.5752659,-92.1670210
113,Adams Street,65101,38.5753991,-92.1668710
109,Adams Street,65101,38.5755676,-92.1666617
515,East High Street,65101,38.5730117,-92.1664954
507,East High Street,65101,38.5731691,-92.1666920
503,East High Street,65101,38.5732835,-92.1668113
213,Jackson Street,65101,38.5735534,-92.1666886
211,Jackson Street,65101,38.5736298,-92.1665988
415,East High Street,65101,38.5739991,-92.1677993
417,East High Street,65101,38.5739101,-92.1676681
419,East High Street,65101,38.5738422,-92.1675827
421,East High Street,65101,38.5737783,-92.1674807
423,East High Street,65101,38.5736953,-92.1673986
425,East High Street,65101,38.5736115,-92.1672692
214,Jackson Street,65101,38.5737135,-92.1670956
212,Jackson Street,65101,38.5738074,-92.1670170
600,East State Street,65101,38.5741489,-92.1636640
606,East State Street,65101,38.5739732,-92.1635529
608,East State Street,65101,38.5739406,-92.1634605
610,East State Street,65101,38.5738851,-92.1633830
100,Lafayette Street,65101,38.5735098,-92.1627488
104,Lafayette Street,65101,38.5733338,-92.1628856
106,Lafayette Street,65101,38.5732793,-92.1629568
108,Lafayette Street,65101,38.5732188,-92.1630264
110,Lafayette Street,65101,38.5731607,-92.1630982
615,East Capitol Avenue,65101,38.5730869,-92.1640788
611,East Capitol Avenue,65101,38.5731983,-92.1642191
601,East Capitol Avenue,65101,38.5733819,-92.1644568
600,East Capitol Avenue,65101,38.5730579,-92.1648709
606,East Capitol Avenue,65101,38.5728841,-92.1647011
612,East Capitol Avenue,65101,38.5727711,-92.1645089
616,East Capitol Avenue,65101,38.5726667,-92.1643964
618,East Capitol Avenue,65101,38.5725682,-92.1642730
624,East Capitol Avenue,65101,38.5723974,-92.1640486
211,Marshall Street,65101,38.5726054,-92.1653163
601,East High Street,65101,38.5723610,-92.1655396
609,East High Street,65101,38.5721871,-92.1653015
615,East High Street,65101,38.5721321,-92.1652232
617,East High Street,65101,38.5720593,-92.1650961
621,East High Street,65101,38.5719558,-92.1649642
623,East High Street,65101,38.5718810,-92.1648838
631,East High Street,65101,38.5717774,-92.1648011
633,East High Street,65101,38.5717035,-92.1646955
214,Lafayette Street,65101,38.5718516,-92.1646261
212,Lafayette Street,65101,38.5719413,-92.1645291
210,Lafayette Street,65101,38.5720287,-92.1644315
701,East High Street,65101,38.5715525,-92.1642641
626,East High Street,65101,38.5714958,-92.1651987
624,East High Street,65101,38.5715850,-92.1652544
620,East High Street,65101,38.5715893,-92.1654180
618,East High Street,65101,38.5716971,-92.1654178
616,East High Street,65101,38.5717333,-92.1655157
600,East High Street,65101,38.5721253,-92.1660001
303,Marshall Street,65101,38.5719696,-92.1661684
307,Marshall Street,65101,38.5718313,-92.1663005
416,East High Street,65101,38.5735708,-92.1680669
420,East High Street,65101,38.5734830,-92.1680104
422,East High Street,65101,38.5734650,-92.1678658
426,East High Street,65101,38.5732637,-92.1676427
308,Jackson Street,65101,38.5729885,-92.1679660
312,Jackson Street,65101,38.5727781,-92.1682185
425,East McCarty Street,65101,38.5727388,-92.1686089
421,East McCarty Street,65101,38.5728045,-92.1687281
415,East McCarty Street,65101,38.5728800,-92.1688568
413,East McCarty Street,65101,38.5729626,-92.1689373
409,East McCarty Street,65101,38.5730906,-92.1691171
502,East McCarty Street,65101,38.5719636,-92.1683212
501,East McCarty Street,65101,38.5723132,-92.1679382
321,Jackson Street,65101,38.5724635,-92.1678849
317,Jackson Street,65101,38.5725331,-92.1678022
311,Jackson Street,65101,38.5726035,-92.1677154
309,Jackson Street,65101,38.5726713,-92.1675795
307,Jackson Street,65101,38.5727407,-92.1675345
514,East High Street,65101,38.5725712,-92.1669567
517,East McCarty Street,65101,38.5719077,-92.1675217
320,Marshall Street,65101,38.5716520,-92.1671920
312,Marshall Street,65101,38.5718345,-92.1669871
310,Marshall Street,65101,38.5719254,-92.1668588
308,Marshall Street,65101,38.5720468,-92.1667079
306,Marshall Street,65101,38.5721086,-92.1666482
304,Marshall Street,65101,38.5721837,-92.1665859
302,Marshall Street,65101,38.5722289,-92.1664591
530,East High Street,65101,38.5723396,-92.1663602
520,East High Street,65101,38.5724747,-92.1667128
3550,Country Club Drive,65101,38.5871743,-92.2496873
1716,Jefferson Street,65109,38.5565115,-92.1954267
1590,Jefferson Street,65109,38.5598796,-92.1920023
3514,Amazonas Drive,65109,38.5897970,-92.2497680
3621,West Truman Boulevard,65109,38.5902447,-92.2525880
1225,West Stadium Boulevard,65109,38.5702798,-92.2156925
1710,Jefferson Street,65109,38.5569854,-92.1948655
701,West McCarty Street,65101,38.5815713,-92.1817860
849,Stoneridge Parkway,65109,38.5777337,-92.2223091
1241,West Stadium Boulevard,65109,38.5700496,-92.2144074
610,Bolivar Street,65101,38.5796496,-92.1824022
505,Missouri Boulevard,65101,38.5788548,-92.1813110
1905,Southwest Boulevard,65109,38.5548729,-92.1990605
314,Ellis Boulevard,65101,38.5523637,-92.1953037
1918,Jefferson Street,65109-2062,38.5531957,-92.1996155
305,Ash Street,65101,38.5686440,-92.1615824
2011,Missouri Boulevard,65109,38.5806578,-92.2041873
1425,Missouri Boulevard,65109,38.5790750,-92.1951922
1730,East Elm Street,65101,38.5529320,-92.1521670
1709,Missouri Boulevard,65109,38.5803434,-92.1985692
2525,State Highway B,65101,38.5324047,-92.1799319
511,Missouri Boulevard,65101,38.5786512,-92.1817363
612,Castle Drive,65109,38.6018226,-92.2103613
608,Castle Drive,65109,38.6015779,-92.2101836
600,Castle Drive,65109,38.6011516,-92.2097050
508,Castle Drive,65109,38.6003302,-92.2089912
506,Castle Drive,65109,38.6001359,-92.2088753
418,Castle Drive,65109,38.5990680,-92.2080631
414,Castle Drive,65109,38.5987206,-92.2078520
410,Castle Drive,65109,38.5984093,-92.2076332
2215,West Main Street,65109,38.5917223,-92.2103503
308,West Main Street,65101,38.5805067,-92.1740742
2017,Christy Drive,65101,38.5505013,-92.2001336
3520,West Edgewood Drive,65109,38.5702496,-92.2515935
1735,Elm Court,65101,38.5536757,-92.1506787
631,Lafayette Street,65101,38.5673453,-92.1688955
601,Jackson Street,65101,38.5691193,-92.1704015
305,East Miller Street,65101,38.5731870,-92.1715930
