House number,Street name,Postal code,Latitude,Longitude
400,Southeast Blue Parkway,64063,38.9060429,-94.3659363
3701,Southwest Hollywood Drive,64082,38.8523556,-94.3806676
125,Southwest M150 Highway,64081,38.8521523,-94.3778152
3650,Southwest Windemere Drive,64082,38.8533944,-94.3876707
4224,Southwest Flintrock Circle,64082,38.8442076,-94.4056218
4220,Southwest Flintrock Circle,64082,38.8444018,-94.4057737
4216,Southwest Flintrock Circle,64082,38.8446381,-94.4058541
4212,Southwest Flintrock Circle,64082,38.8448528,-94.4056355
4208,Southwest Flintrock Circle,64082,38.8448285,-94.4053019
4204,Southwest Flintrock Circle,64082,38.8446252,-94.4051285
4200,Southwest Flintrock Circle,64082,38.8443976,-94.4050789
301,Northeast Rice Road,64086,38.9190625,-94.3594417
2600,Southwest 3rd Street,64081,38.9138879,-94.4324670
2801,Southwest Pryor Road,64082,38.8696257,-94.4145319
500,Southwest Longview Road,64081,38.9097324,-94.4546188
1901,Northwest Lowenstein Drive,64086,38.9281593,-94.4158690
190,Northeast Tudor Road,64086,38.9310325,-94.3776843
2751,Northeast Douglas Street,64064,38.9587269,-94.3708523
600,Southeast Oldham Parkway,64081,38.9013394,-94.3625663
651,Southeast Oldham Parkway,64081,38.8992956,-94.3612360
1251,Southeast Ranson Road,64063,38.8957003,-94.3392899
700,Southwest Old Pryor Road,64081,38.9103836,-94.4174164
700,Southwest Old Pryor Road,64081,38.9079274,-94.4162336
3275,Southwest 3rd Street,64081,38.9126964,-94.4479116
3901,Southwest Longview Road,64081,38.9104840,-94.4608468
300,Southwest Main Street,64063,38.9116718,-94.3779701
10,Southwest 3rd Street,64063,38.9117904,-94.3785909
20,Southwest 3rd Street,64063,38.9116838,-94.3788891
100,Southwest 3rd Street,64063,38.9114298,-94.3792744
18,Southwest 3rd Street,64063,38.9117145,-94.3788164
22,Southwest 3rd Street,64063,38.9116534,-94.3789661
115,Southwest 3rd Street,64063,38.9107059,-94.3795456
300,Southeast Third,64063,38.9140762,-94.3730408
11,Southeast 3rd Street,64063,38.9122361,-94.3766289
9,Southeast 3rd Street,64063,38.9121106,-94.3767491
5,Southeast 3rd Street,64063,38.9120748,-94.3768422
1840,Northwest Chipman Road,64081,38.9323351,-94.4115508
4001,Northeast Lakewood Court,64064,38.9839709,-94.3543169
4401,Northeast Lakewood Way,64064,38.9919647,-94.3553080
651,NE St Andrews Cir,64064,39.0075816,-94.3594152
5536,NE Northgate Crossing,64064,39.0132751,-94.3633921
751,Woods Chapel Road,64064,38.9820207,-94.3611091
3701,Northeast Ralph Powell Road,64064,38.9790890,-94.3574613
800,Woods Chapel Road,64064,38.9832238,-94.3597077
850,Northeast Woods Chapel Road,64064-1906,38.9831848,-94.3583697
750,Woods Chapel Road,64064,38.9830010,-94.3607523
700,Woods Chapel Road,64064,38.9833335,-94.3619209
2901,Northwest Lee's Summit Road,64064,38.9655647,-94.3834364
100,Northeast Saint Luke's Boulevard,64086,38.9414256,-94.3810466
110,Southeast Green Street,64063,38.9150339,-94.3769497
2901,Northwest Lee's Summit Road,64064,38.9663780,-94.3832008
1404,Southwest Market Street,64063,38.8933534,-94.3768596
3410,Southwest Market Street,64082,38.8570516,-94.3780425
200,Southwest 150 Highway,64082,38.8532412,-94.3798959
551,Southeast Melody Lane,64063,38.9086238,-94.3617332
601,Southeast Bayberry Lane,64063,38.9073619,-94.3616286
676,Southeast Bayberry Lane,64063,38.9074035,-94.3612127
672,Southeast Bayberry Lane,64063,38.9079179,-94.3611762
688,Southeast Bayberry Lane,64063,38.9074172,-94.3606008
656,Southeast Bayberry Lane,64063,38.9075516,-94.3599901
1000,Northeast Sam Walton Lane,64086,38.9305258,-94.3637162
1450,NE M-291 Hwy,64086,38.9383972,-94.3609032
220,Southeast Green Street,64063,38.9134399,-94.3755657
901,Northeast Douglas Street,64086,38.9281572,-94.3749213
1201,Northwest Innovation Parkway,64086,38.9337186,-94.3943694
2100,Southeast Blue Parkway,64063,38.9036517,-94.3329370
1700,Northeast Bowlin Road,64064,39.0011667,-94.3373807
897,Northeast Bluestem Drive,64086,38.9259855,-94.3118744
130,Southeast 7th Street,64063,38.9065937,-94.3493143
1135,Northeast Douglas,64086,38.9329684,-94.3780742
1130,Northeast Douglas Street,64086,38.9329898,-94.3793930
404,Woods Chapel Road,64064,38.9832400,-94.3704632
840,Northwest Blue Parkway,64086,38.9281493,-94.4020256
3004,Southwest Arthur Drive,64082,38.8663346,-94.4295072
3000,Southwest Arthur Drive,64082,38.8666072,-94.4294801
2930,Southwest Arthur Drive,64082,38.8668664,-94.4294506
2926,Southwest Arthur Drive,64082,38.8671128,-94.4294378
3020,Southwest Arthur Drive,64082,38.8653092,-94.4293088
3016,Southwest Arthur Drive,64082,38.8655963,-94.4293492
3012,Southwest Arthur Drive,64082,38.8658482,-94.4294047
3008,Southwest Arthur Drive,64082,38.8660881,-94.4294570
300,Southeast Brownfield Drive,64063,38.9133575,-94.3424303
1125,Southwest Hoke Drive,64081,38.9030482,-94.3983837
608,Northeast Twin Brook Drive,64086,38.9223503,-94.3275652
700,Southwest Derby Drive,64081,38.9070463,-94.4379880
1107,Southeast Princeton Court,64081,38.8977959,-94.3381613
1125,Northeast Ridgeview Drive,64063,38.9394557,-94.3570528
1105,Northeast Westwind Drive,64086,38.9320486,-94.3566310
2308,Northeast Twin Brook Drive,64086,38.9253297,-94.3265002
1017,Southeast 3rd Terrace,64063,38.9131171,-94.3553021
1021,Northeast Copperwood Drive,64086,38.9296030,-94.3407225
1012,Southeast 3rd Terrace,64063,38.9135288,-94.3552294
1019,Southeast 3rd Terrace,64063,38.9131043,-94.3550115
4286,Southwest Averio Lane,64082,38.8403234,-94.3886748
2317,Northeast Old Paint Road,64086,38.9261518,-94.3262653
321,Southeast Melody Lane,64063,38.9120440,-94.3613362
524,Southeast Onyx Drive,64063,38.9082007,-94.3333651
2221,5th Terrace,64063,38.9078286,-94.3282880
1761,Northeast Blue Heron Court,64086,38.9430981,-94.3236156
202,Northwest Market Place,64063,38.9154643,-94.3825238
1847,Northeast Knollbrook Street,64086,38.9183652,-94.3371812
211,NW Shagbark Street,64064,38.9905167,-94.3829320
2140,Northeast Concord Street,64086,38.9250922,-94.3307895
509,Northwest Brookhaven Drive,64081,38.9242088,-94.4196978
2333,NW Summerfield Drive,64081,38.9320370,-94.4214563
1804,Northeast Griffin Drive,64086,38.9292100,-94.3394536
501,Northeast Timbercreek Drive,64086,38.9202322,-94.3394063
4510,Northwest Lake Drive,64064,38.9946846,-94.3818511
501,Southeast Timbercreek Drive,64086,38.8956947,-94.3406289
2313,SE 5th Terrace,64063,38.9077464,-94.3272763
2313,Shenandoah Drive,64063,38.9050773,-94.3280535
425,SE Ashton Drive,64063,38.9086176,-94.3282464
536,Southeast Ashton Drive,64063,38.9085340,-94.3320516
532,Northeast Parkview Place,64086,38.9213651,-94.3170346
1800,Northeast Mc Kee Lane,64086,38.9237569,-94.3383563
813,Southeast Hocker Court,64081,38.8896854,-94.3524789
809,Southeast Hocker Court,64081,38.8899211,-94.3524169
805,Southeast Hocker Court,64081,38.8901070,-94.3525181
801,Southeast Hocker Court,64081,38.8901996,-94.3527538
800,Southeast Hocker Court,64081,38.8901106,-94.3530277
804,Southeast Hocker Court,64081,38.8899227,-94.3531477
808,Southeast Hocker Court,64081,38.8897226,-94.3531294
812,Southeast Hocker Court,64081,38.8895327,-94.3531390
816,Southeast Hocker Court,64081,38.8892882,-94.3531066
820,Southeast Hocker Court,64081,38.8891637,-94.3528433
501,Northeast Doran Drive,64086,38.9202527,-94.3087619
521,Northeast Doran Drive,64086,38.9214186,-94.3087350
513,Northeast Doran Drive,64086,38.9209403,-94.3087503
504,Northeast Doran Drive,64086,38.9205189,-94.3093660
508,Northeast Doran Drive,64086,38.9207351,-94.3093502
512,Northeast Doran Drive,64086,38.9209508,-94.3093461
516,Northeast Doran Drive,64086,38.9211706,-94.3093391
520,Northeast Doran Drive,64086,38.9213963,-94.3093228
3055,Northeast Marywood Lane,64086,38.9197491,-94.3099158
3059,Northeast Marywood Lane,64086,38.9197475,-94.3095682
3063,Northeast Marywood Lane,64086,38.9197365,-94.3092602
3101,Northeast Doran Drive,64086,38.9197365,-94.3089634
3105,Northeast Marywood Lane,64086,38.9197364,-94.3086683
3125,Northeast Marywood Lane,64086,38.9197377,-94.3066065
505,Northeast Hidden View Lane,64086,38.9204625,-94.3076832
508,Northeast Legacy View Dr,64086,38.9206856,-94.3071689
509,Northeast Legacy View Dr,64086,38.9205409,-94.3065653
500,Northeast Doran Drive,64086,38.9202741,-94.3093751
517,Northeast Doran Drive,64086,38.9211833,-94.3087489
509,Northeast Doran Drive,64086,38.9207203,-94.3087593
505,Northeast Doran Drive,64086,38.9205100,-94.3087493
1112,Southwest Arborway Drive,64082,38.8602528,-94.4006200
1101,SW Arborway Dr,64082,38.8599431,-94.4001344
1053,SW Arborway Dr,64082,38.8591319,-94.3991356
1017,SW Arborway Cir,64082,38.8582122,-94.3991764
1253,SW Wysteria Dr,64082,38.8581722,-94.4011119
1256,SW Wysteria Dr,64082,38.8589306,-94.4033167
1200,SW Arborcrest Dr,64082,38.8593366,-94.4012906
1813,SW Blackstone Pl,64082,38.8476898,-94.4161619
1522,SW Blackstone Pl,64082,38.8474757,-94.4171046
1530,SW Blackstone Pl,64082,38.8488189,-94.4099001
1531,SW Blackstone Pl,64082,38.8484079,-94.4101014
1607,SW Blackstone Pl,64082,38.8484067,-94.4104388
1615,SW Blackstone Pl,64082,38.8482892,-94.4109753
4012,SW Meritage Ln,64082,38.8481730,-94.4129505
1841,SW Blackstone Ct,64082,38.8467912,-94.4155400
1849,SW Blackstone Ct,64082,38.8469294,-94.4160446
1809,SW Stoney Brook Dr,64082,38.8467987,-94.4134140
1816,SW Blackstone Ct,64082,38.8472725,-94.4143735
1824,SW Blackstone Pl,64082,38.8473415,-94.4148922
1824,SW Blackstone Pl,64082,38.8472857,-94.4146190
1804,SW Blackstone Pl,64082,38.8472675,-94.4135792
18287,SW Blackstone Pl,64082,38.8474195,-94.4151399
1829,SW Blackstone Pl,64082,38.8468470,-94.4147120
1832,SW Blackstone Pl,64082,38.8475175,-94.4153666
1836,SW Blackstone Pl,64082,38.8476149,-94.4155953
1809,SW Napa Valley Dr,64082,38.8486022,-94.4141686
1900,SW Napa Valley Dr,64082,38.8499561,-94.4156878
1848,SW Blackstone Ct,64082,38.8467327,-94.4158616
2509,NW Windwood Drive,64081,38.9275228,-94.4293405
2514,NW Windwood Drive,64081,38.9277671,-94.4299624
2511,NW Windwood Drive,64081,38.9275229,-94.4297315
2710,Northwest Chipman Road,64081,38.9282258,-94.4331181
920,Northwest Bent Tree Drive,64081,38.9313843,-94.4359507
848,Northwest High Point Drive,64081,38.9304609,-94.4267439
844,Northwest High Point Drive,64081,38.9304147,-94.4264266
409,NW View High Drive,64081,38.9229418,-94.4494284
1016,Northwest Silverthorn Drive,64081,38.9327598,-94.4276932
940,Northwest High Point Drive,64081,38.9318333,-94.4302938
525,Northwest Highcliffe Drive,64081,38.9241769,-94.4182951
849,Northwest High Point Drive,64081,38.9309043,-94.4266938
204,NW Shagbark Street,64064,38.9906508,-94.3817810
428,Northeast Victoria Drive,64086,38.9386629,-94.3701866
1506,Northeast Yorkshire Circle,64086,38.9394025,-94.3690258
1512,Northeast Yorkshire Circle,64086,38.9395087,-94.3698115
1514,Northeast Yorkshire Circle,64086,38.9397651,-94.3695727
1504,Northeast Yorkshire Circle,64086,38.9395315,-94.3688111
1508,Northeast Yorkshire Circle,64086,38.9392754,-94.3693180
1508,Northeast Yorkshire Circle,64086,38.9393005,-94.3696060
1518,Northeast Yorkshire Drive,64086,38.9398985,-94.3691808
1836,SW Napa Valley Dr,64082,38.8492581,-94.4150462
1848,SW Napa Valley Dr,64082,38.8488896,-94.4154249
1833,SW Napa Valley Dr,64082,38.8488130,-94.4152501
1840,SW Napa Valley Dr,64082,38.8493912,-94.4152498
1844,SW Napa Valley Dr,64082,38.8494900,-94.4153852
1832,SW Napa Valley Dr,64082,38.8491683,-94.4148830
1824,SW Napa Valley Dr,64082,38.8491224,-94.4147131
1820,SW Napa Valley Dr,64082,38.8490616,-94.4145544
1813,SW Napa Valley Dr,64082,38.8486065,-94.4143569
1829,SW Napa Valley Dr,64082,38.8487439,-94.4150879
1817,SW Napa Valley Dr,64082,38.8486171,-94.4145199
1821,SW Napa Valley Dr,64082,38.8486145,-94.4147340
18254,SW Napa Valley Dr,64082,38.8486393,-94.4149150
5725,Northeast Misty Meadow Way,64064,39.0164298,-94.3708212
704,Northeast Aaron Drive,64086,38.9253101,-94.3434984
821,Northeast Michael Drive,64086,38.9277928,-94.3441777
2301,SE 5th Terrace,64063,38.9078291,-94.3280436
805,Northeast Bryant Drive,64086,38.9268925,-94.3450822
912,Northeast Bryant Drive,64086,38.9286509,-94.3462345
1712,Northeast Woodland Shores Lane,64086,38.9421983,-94.3187925
1663,Northeast Lashbrook Court,64086,38.9402522,-94.3208661
2405,Northeast Lake Breeze Drive,64086,38.9384026,-94.3248188
632,SE Athens Drive,64063,38.9054992,-94.3278009
445,Southeast Ashton Drive,64063,38.9086332,-94.3294754
4556,Southwest Gull Point Drive,64082,38.8353418,-94.3901865
4722,Southwest Gull Point Trail,64082,38.8334113,-94.3912924
340,Southwest Raintree Drive,64082,38.8423878,-94.3849074
342,Southwest Raintree Drive,64082,38.8424947,-94.3849569
344,Southwest Raintree Drive,64082,38.8425957,-94.3850049
348,Southwest Raintree Drive,64082,38.8428091,-94.3851177
350,Southwest Raintree Drive,64082,38.8429141,-94.3851657
352,Southwest Raintree Drive,64082,38.8430066,-94.3852112
332,Southwest Raintree Drive,64082,38.8419728,-94.3846916
334,Southwest Raintree Drive,64082,38.8421072,-94.3847590
336,Southwest Raintree Drive,64082,38.8422310,-94.3848237
201,Southwest Mackenzie Drive,64081,38.9150796,-94.4447237
205,Southwest Mackenzie Drive,64081,38.9148367,-94.4448423
209,Southwest Mackenzie Drive,64081,38.9146154,-94.4449953
213,Southwest Mackenzie Drive,64081,38.9144356,-94.4452218
2213,NW Ashurst Drive,64081,38.9226269,-94.4188341
3208,Southwest Julie Lane,64082,38.8626887,-94.4187544
1825,Southwest Scherer Road,64082,38.8896969,-94.4126962
507,Southeast Colony Drive,64063,38.9093508,-94.3526240
1528,Northeast Jade Street,64086,38.9407364,-94.3476902
2272,Southwest Morris Drive,64082,38.8648441,-94.4269105
2711,Southwest Arthur Drive,64082,38.8716929,-94.4287269
3604,Northeast Independence Avenue,64064,38.9785002,-94.3648725
2404,Southwest Kristin Drive,64082,38.8713111,-94.4314779
2700,Southwest Arthur Drive,64082,38.8724637,-94.4295996
3609,Southwest Crane Road,64082,38.8560176,-94.4160366
4713,Southwest Gull Point Trail,64082,38.8338711,-94.3907718
740,SW Estates Dr,64082,38.8356749,-94.3945361
709,Southwest Admiral Byrd Drive,64082,38.8327780,-94.3922126
739,SW Estates Dr,64082,38.8351514,-94.3945535
4664,Southwest Soldier Drive,64082,38.8359653,-94.3971017
4648,Southwest Soldier Drive,64082,38.8367762,-94.3970609
4640,Southwest Soldier Drive,64082,38.8371010,-94.3970394
4657,Southwest Soldier Drive,64082,38.8362960,-94.3970837
4632,Southwest Soldier Drive,64082,38.8374539,-94.3970533
4636,Southwest Soldier Drive,64082,38.8372679,-94.3970304
4627,Southwest Soldier Drive,64082,38.8381060,-94.3971614
2425,NW Windwood Drive,64081,38.9274679,-94.4270429
2101,Southwest Roberts Court,64082,38.8636794,-94.4211715
2113,Southwest Roberts Court,64082,38.8632468,-94.4215593
2117,Southwest Roberts Court,64082,38.8633811,-94.4217790
4108,SW Stoney Brook Dr,64082,38.8458924,-94.4126953
4120,SW Stoney Brook Dr,64082,38.8449678,-94.4127606
4124,SW Stoney Brook Dr,64082,38.8447631,-94.4127756
4128,SW Stoney Brook Dr,64082,38.8445529,-94.4127898
4132,SW Stoney Brook Dr,64082,38.8443317,-94.4128083
1600,SW Whistle Drive,64082,38.8452719,-94.4104289
1624,SW Whistle Drive,64082,38.8454136,-94.4121655
2702,Northwest Chipman Road,64081,38.9275968,-94.4315742
1217,NE Birchwood Drive,64086,38.9343137,-94.3493838
901,Northeast Colleen Drive,64086,38.9289442,-94.3426898
720,Southeast 11th Street,64081,38.8984311,-94.3549427
711,Southwest Murray Road,64081,38.9062838,-94.4042916
3524,Northeast Stanton Street,64064,38.9779361,-94.3673117
502,Northwest Holly Lane,64086,38.9393469,-94.4051958
612,Northwest Village Drive,64063,38.9230156,-94.3985268
613,Northwest Kay Drive,64063,38.9235333,-94.3960256
411,Northeast Inverrary St,64064,39.0003642,-94.3647073
1200,Northeast Hendrix Drive,64086,38.9332321,-94.3468007
2422,NW Windwood Drive,64081,38.9278381,-94.4267394
432,SE Ashton Drive,64063,38.9090222,-94.3284450
5321,Northeast Northgate Crossing,64064,39.0097411,-94.3671976
804,Southwest Pleasant Drive,64081,38.9057792,-94.3907568
183,NE Rosewood Court,64064,38.9783412,-94.3781273
506,Northwest Woodbine Avenue,64063,38.9178318,-94.3958032
205 1/2,Northeast Maggie Avenue,64063,38.9222016,-94.3768241
605A,Northeast Chipman Road,64063,38.9243418,-94.3686488
604B,Northeast Douglas Street,64063,38.9232646,-94.3808437
3500,Southwest Dana Avenue,64082,38.8565999,-94.3971531
1433,Southwest Walnut Street,64081,38.8946718,-94.3862662
719,Southeast Wingate Street,64063,38.9054422,-94.3512334
1116,Southeast Monterey Drive,64081,38.8977463,-94.3374083
917,Southeast 12th Street,64081,38.8964805,-94.3502957
612,Northeast Swann Circle,64086,38.9291329,-94.3659975
452,Northeast Churchill Street,64086,38.9197196,-94.3368025
1032,Northeast Bristol Drive,64086,38.9306298,-94.3272686
1016,Southeast 12th Street,64081,38.8968356,-94.3478435
1665,Southeast Dalton Drive,64081,38.8883814,-94.3530100
224,Northeast Victoria Drive,64086,38.9369882,-94.3747049
244,Northeast Victoria Drive,64086,38.9377636,-94.3737644
643,Southwest Philip Street,64082,38.8556610,-94.3909403
2301,Northeast Lake Breeze Lane,64086,38.9391682,-94.3223203
614,Northwest Kay Drive,64063,38.9238176,-94.3963750
3196,Southwest Mowat Drive,64081,38.9156203,-94.4454531
303,Southwest Pryor Road,64081,38.9113909,-94.4132567
1303,Southwest Highland Drive,64081,38.8978621,-94.3847748
1854,NE Parks Summit Boulevard,64064,38.9925839,-94.3343488
200,Northwest Whitlock Drive,64081,38.9156685,-94.4234752
710,Southeast 13th Street,64081,38.8952438,-94.3554759
714,Southeast 13th Street,64081,38.8952422,-94.3553438
613,Southeast Richardson Place,64063,38.9061341,-94.3580726
1301,Southeast Broadway Circle,64081,38.8946527,-94.3572480
302,Northwest Bramble Trail Circle,64064,38.9940901,-94.3842719
4325,Southeast Canter Drive,64082,38.8400044,-94.3668336
3135,Southwest Tiara Lane,64082,38.8624748,-94.4204074
2113,Southwest Chase Drive,64082,38.8614616,-94.4226033
3117,Southwest Ragan Drive,64082,38.8635417,-94.4251335
3224,Southwest Amber Circle,64082,38.8613618,-94.4190591
4201,SW Stoney Brook Dr,64082,38.8437613,-94.4115763
4204,SW Stoney Brook Dr,64082,38.8439137,-94.4126412
4205,SW Stoney Brook Dr,64082,38.8436062,-94.4113680
4209,SW Stoney Brook Dr,64082,38.8434821,-94.4111795
2144,State Route 150,64082,38.8547033,-94.4226707
4208,SW Stoney Brook Dr,64082,38.8437524,-94.4124578
4212,SW Stoney Brook Dr,64082,38.8436146,-94.4122513
4216,SW Stoney Brook Dr,64082,38.8434882,-94.4120647
4220,SW Stoney Brook Dr,64082,38.8433591,-94.4118686
4224,SW Stoney Brook Dr,64082,38.8432345,-94.4116829
4213,SW Stoney Brook Dr,64082,38.8433749,-94.4109634
4217,SW Stoney Brook Dr,64082,38.8432334,-94.4107628
4221,SW Stoney Brook Dr,64082,38.8431279,-94.4105013
4225,SW Stoney Brook Dr,64082,38.8430929,-94.4102251
4229,SW Stoney Brook Dr,64082,38.8430568,-94.4099542
1508,SW Cross Creek Dr,64082,38.8435209,-94.4095271
1552,SW Cross Creek Dr,64082,38.8445701,-94.4119716
1556,SW Cross Creek Dr,64082,38.8445665,-94.4122185
1548,SW Cross Creek Dr,64082,38.8445624,-94.4117107
1544,SW Cross Creek Dr,64082,38.8445665,-94.4114573
1536,SW Cross Creek Dr,64082,38.8444663,-94.4108944
3151,Southwest Pryor Road,64082,38.8635080,-94.4162968
3125,Southwest Pryor Road,64082,38.8639509,-94.4142201
616,Northeast Shoreline Drive,64082,38.9957795,-94.3634737
228,Southwest Raintree Drive,64082,38.8400216,-94.3829577
1527,Southeast 7th Terrace,64063,38.9053356,-94.3447019
924,Southeast 3rd Terrace,64063,38.9136121,-94.3576755
4633,Southwest Soldier Drive,64082,38.8374316,-94.3965096
4621,Southwest Soldier Drive,64082,38.8381632,-94.3975860
4510,Southwest Olympia Drive,64082,38.8377538,-94.3991390
4665,Southwest Soldier Drive,64082,38.8359495,-94.3965759
4604,Southwest Soldier Drive,64082,38.8377810,-94.3985223
4624,Southwest Soldier Drive,64082,38.8377263,-94.3974470
4620,Southwest Soldier Drive,64082,38.8377510,-94.3976781
4612,Southwest Soldier Drive,64082,38.8377663,-94.3981056
4608,Southwest Soldier Drive,64082,38.8377735,-94.3983105
4431,Southwest Amethyst Drive,64082,38.8400014,-94.4118787
1609,Southwest Merryman Drive,64082,38.8395670,-94.4112548
1505,Southwest Merryman Drive,64082,38.8395115,-94.4097281
1513,Southwest Merryman Drive,64082,38.8395335,-94.4102342
1501,Southwest 44th Street,64082,38.8403284,-94.4094633
1513,Southwest 44th Street,64082,38.8403437,-94.4102368
1509,Southwest 44th Street,64082,38.8403354,-94.4099686
1525,Southwest 44th Street,64082,38.8403713,-94.4110331
1524,SW 44th Street,64082,38.8408330,-94.4110171
1500,SW 44th Street,64082,38.8407896,-94.4094369
1504,SW 44th Street,64082,38.8407703,-94.4096891
1520,SW 44th Street,64082,38.8408137,-94.4107490
1516,Southwest Merryman Drive,64082,38.8399978,-94.4105178
5121,Southwest Royal Tern Point,64082,38.8271453,-94.3991850
4514,Southwest Olympia Drive,64082,38.8375873,-94.3991431
4506,Southwest Olympia Drive,64082,38.8379161,-94.3991192
4502,Southwest Olympia Drive,64082,38.8380808,-94.3991051
1613,Southwest Merryman Drive,64082,38.8396016,-94.4125208
1700,Southwest Merryman Drive,64082,38.8399916,-94.4132357
1705,Southwest Merryman Drive,64082,38.8396393,-94.4134583
1709,Southwest Merryman Drive,64082,38.8396453,-94.4137942
1713,Southwest Merryman Drive,64082,38.8396567,-94.4141765
1205,Southeast 3rd Street,64063,38.9135307,-94.3510996
1501,SW Whistle Drive,64082,38.8436862,-94.4089878
1505,SW Whistle Drive,64082,38.8438387,-94.4091796
1509,SW Whistle Drive,64082,38.8439859,-94.4093767
1513,SW Whistle Drive,64082,38.8441074,-94.4095678
1516,SW Whistle Drive,64082,38.8445879,-94.4094028
1520,SW Whistle Drive,64082,38.8447060,-94.4096093
1524,SW Whistle Drive,64082,38.8448406,-94.4098239
1528,SW Whistle Drive,64082,38.8449734,-94.4100063
1532,SW Whistle Drive,64082,38.8451091,-94.4102195
1305,Southwest Rylee Lane,64082,38.8483798,-94.4054556
1208,SW Rylee LN,64082,38.8488426,-94.4035397
1500,SW Whistle Drive,64082,38.8440390,-94.4086094
1504,SW Whistle Drive,64082,38.8441712,-94.4088188
1508,SW Whistle Drive,64082,38.8443056,-94.4090114
1512,SW Whistle Drive,64082,38.8444411,-94.4092131
4044,SW Benziger Drive,64082,38.8467610,-94.4168442
1532,SW Cross Creek Dr,64082,38.8443298,-94.4106754
1606,SW Blackstone Pl,64082,38.8488129,-94.4104355
1608,SW Blackstone Pl,64082,38.8487899,-94.4107306
4041,SW Benziger Drive,64082,38.8468638,-94.4165407
