House number,Street name,Postal code,Latitude,Longitude
4022,West Republic Road,65619,37.1382622,-93.3624657
5469,South State Highway FF,65619,37.1150217,-93.3709491
5453,South State Highway FF,65619,37.1159767,-93.3708764
4243,West 3rd Street,65619,37.1161857,-93.3694990
5420,South State Highway FF,65619,37.1163938,-93.3700763
5410,Daniel Street,65619,37.1168504,-93.3693800
4251,West Ridgeview Street,65619,37.1204413,-93.3697690
4241,West Ridgeview Street,65619,37.1204215,-93.3694316
4231,West Ridgeview Street,65619,37.1204205,-93.3690615
4221,West Ridgeview Street,65619,37.1204385,-93.3686891
4207,West Ridgeview Street,65619,37.1204047,-93.3683559
4171,West Ridgeview Street,65619,37.1204039,-93.3679693
4163,West Ridgeview Street,65619,37.1204206,-93.3674648
4153,West Ridgeview Street,65619,37.1203697,-93.3671001
4141,West Ridgeview Street,65619,37.1203935,-93.3667557
4131,West Ridgeview Street,65619,37.1203871,-93.3663984
4258,West Ridgeview Street,65619,37.1199773,-93.3697753
4248,West Ridgeview Street,65619,37.1199710,-93.3694360
4236,West Ridgeview Street,65619,37.1199698,-93.3690639
4226,West Ridgeview Street,65619,37.1199426,-93.3686863
4216,West Ridgeview Street,65619,37.1199453,-93.3683731
4206,West Ridgeview Street,65619,37.1199164,-93.3680017
4162,West Ridgeview Street,65619,37.1199084,-93.3674826
4152,West Ridgeview Street,65619,37.1199196,-93.3671212
4142,West Ridgeview Street,65619,37.1198924,-93.3667659
4132,West Ridgeview Street,65619,37.1199089,-93.3664238
5228,South State Highway FF,65619,37.1195438,-93.3697265
4241,West Mesa Street,65619,37.1194825,-93.3691479
4227,West Mesa Street,65619,37.1194789,-93.3687426
4217,West Mesa Street,65619,37.1194747,-93.3683745
4207,West Mesa Street,65619,37.1194613,-93.3680100
4159,West Mesa Street,65619,37.1194571,-93.3674951
4149,West Mesa Street,65619,37.1194542,-93.3671297
4139,West Mesa Street,65619,37.1194486,-93.3667908
4129,West Mesa Street,65619,37.1194430,-93.3664404
4128,West Mesa Street,65619,37.1190281,-93.3664519
4138,West Mesa Street,65619,37.1190337,-93.3667970
4148,West Mesa Street,65619,37.1189950,-93.3671439
4206,West Mesa Street,65619,37.1190535,-93.3680304
4216,West Mesa Street,65619,37.1190464,-93.3684203
4226,West Mesa Street,65619,37.1190648,-93.3687461
4236,West Mesa Street,65619,37.1190472,-93.3691071
4248,West Mesa Street,65619,37.1190775,-93.3694637
4258,West Mesa Street,65619,37.1190810,-93.3698124
4259,West Sierra Street,65619,37.1186054,-93.3698274
4249,West Sierra Street,65619,37.1185963,-93.3694808
4237,West Sierra Street,65619,37.1185878,-93.3691274
4227,West Sierra Street,65619,37.1185808,-93.3687559
4217,West Sierra Street,65619,37.1185754,-93.3684059
4207,West Sierra Street,65619,37.1185701,-93.3680465
4159,West Sierra Street,65619,37.1186102,-93.3675167
4149,West Sierra Street,65619,37.1185615,-93.3671622
4139,West Sierra Street,65619,37.1185594,-93.3668038
4129,West Sierra Street,65619,37.1185562,-93.3664556
4258,West Sierra Street,65619,37.1181976,-93.3698574
4248,West Sierra Street,65619,37.1181543,-93.3694930
4238,West Sierra Street,65619,37.1181773,-93.3691302
4226,West Sierra Street,65619,37.1181482,-93.3687720
4216,West Sierra Street,65619,37.1181668,-93.3684306
4206,West Sierra Street,65619,37.1181604,-93.3680540
4158,West Sierra Street,65619,37.1181530,-93.3675165
4148,West Sierra Street,65619,37.1181265,-93.3671726
4138,West Sierra Street,65619,37.1181236,-93.3668206
4128,West Sierra Street,65619,37.1181134,-93.3664814
5505,South State Highway FF,65619,37.1143259,-93.3709111
