House number,Street name,Postal code,Latitude,Longitude
29,East Monroe Street,64016,39.1377039,-94.1980903
7,South Hudson Street,64016,39.1375253,-94.1981476
12,West Monroe Street,64016,39.1385707,-94.1994792
4,West Monroe Street,64016,39.1383324,-94.1989507
6-24,East Monroe Street,64016,39.1385524,-94.1978336
30,East Monroe Street,64016,39.1382194,-94.1972859
114,East Monroe Street,64016,39.1383497,-94.1962372
120,East Monroe Street,64016,39.1382831,-94.1955519
200,East Monroe Street,64016,39.1383303,-94.1949716
320,East Monroe Street,64016,39.1381937,-94.1929995
400,East Monroe Street,64016,39.1381833,-94.1909040
611,South Sibley Street,64016,39.1301517,-94.1968496
1001,South Sibley Street,64016,39.1253432,-94.1973845
920,Oat Lane,64016,39.1260077,-94.1967950
922,Oat Lane,64016,39.1258450,-94.1968045
1000,Oat Lane,64016,39.1256705,-94.1968237
1002,Oat Lane,64016,39.1254854,-94.1968333
1004,Oat Lane,64016,39.1253140,-94.1968468
1006,Oat Lane,64016,39.1251274,-94.1968564
1008,Oat Lane,64016,39.1249559,-94.1968699
1010,Oat Lane,64016,39.1247783,-94.1968853
1012,Oat Lane,64016,39.1245933,-94.1968987
1014,Oat Lane,64016,39.1244173,-94.1969064
1016,Oat Lane,64016,39.1242398,-94.1969199
1018,Oat Lane,64016,39.1240696,-94.1969372
1015,Oat Lane,64016,39.1243248,-94.1964256
1013,Oat Lane,64016,39.1245009,-94.1964160
1011,Oat Lane,64016,39.1246828,-94.1964006
1009,Oat Lane,64016,39.1248545,-94.1963891
1007,Oat Lane,64016,39.1250349,-94.1963775
1005,Oat Lane,64016,39.1252154,-94.1963602
1006,Tarsney Lane,64016,39.1251841,-94.1958353
1008,Tarsney Lane,64016,39.1249991,-94.1958449
1010,Tarsney Lane,64016,39.1248126,-94.1958564
1012,Tarsney Lane,64016,39.1246321,-94.1958737
1014,Tarsney Lane,64016,39.1244427,-94.1958891
1016,Tarsney Lane,64016,39.1242592,-94.1958949
1019,Tarsney Lane,64016,39.1239413,-94.1954295
1017,Tarsney Lane,64016,39.1241219,-94.1954179
1015,Tarsney Lane,64016,39.1242934,-94.1954064
1013,Tarsney Lane,64016,39.1244696,-94.1953910
1011,Tarsney Lane,64016,39.1246455,-94.1953814
1009,Tarsney Lane,64016,39.1248305,-94.1953698
1007,Tarsney Lane,64016,39.1250050,-94.1953545
1005,Tarsney Lane,64016,39.1251796,-94.1953352
1004,Barley Lane,64016,39.1252080,-94.1940910
1006,Barley Lane,64016,39.1250259,-94.1940987
1008,Barley Lane,64016,39.1248410,-94.1941179
1010,Barley Lane,64016,39.1246620,-94.1941295
1009,Barley Lane,64016,39.1248066,-94.1936199
1007,Barley Lane,64016,39.1249828,-94.1936141
1005,Barley Lane,64016,39.1251603,-94.1935987
1003,Barley Lane,64016,39.1253392,-94.1935814
1001,Barley Lane,64016,39.1255182,-94.1935660
923,Barley Lane,64016,39.1257152,-94.1935525
921,Barley Lane,64016,39.1259122,-94.1935391
1011,Barley Lane,64016,39.1245974,-94.1936406
1101,Barley Lane,64016,39.1242637,-94.1936583
1103,Barley Lane,64016,39.1240861,-94.1936756
1024,Barley Lane,64016,39.1242681,-94.1941564
1026,Barley Lane,64016,39.1240861,-94.1941679
1105,Barley Lane,64016,39.1238951,-94.1936987
1107,Barley Lane,64016,39.1237116,-94.1937064
1109,Barley Lane,64016,39.1235430,-94.1938237
202,Manor Lane,64016,39.1258927,-94.1963006
204,Manor Lane,64016,39.1258778,-94.1960718
206,Manor Lane,64016,39.1258689,-94.1958487
208,Manor Lane,64016,39.1258659,-94.1956218
300,Manor Lane,64016,39.1258569,-94.1953891
302,Manor Lane,64016,39.1258480,-94.1951814
304,Manor Lane,64016,39.1258346,-94.1949584
306,Manor Lane,64016,39.1258256,-94.1947390
308,Manor Lane,64016,39.1258167,-94.1945103
310,Manor Lane,64016,39.1258062,-94.1942949
312,Manor Lane,64016,39.1257973,-94.1940699
309,Manor Lane,64016,39.1254273,-94.1944276
307,Manor Lane,64016,39.1254347,-94.1946372
305,Manor Lane,64016,39.1254437,-94.1948526
303,Manor Lane,64016,39.1254526,-94.1950621
301,Manor Lane,64016,39.1254646,-94.1953007
207,Manor Lane,64016,39.1254885,-94.1958372
205,Manor Lane,64016,39.1254929,-94.1960737
203,Manor Lane,64016,39.1255093,-94.1963179
102,Village Lane,64016,39.1241085,-94.1977371
104,Village Lane,64016,39.1240980,-94.1975218
106,Village Lane,64016,39.1240906,-94.1973084
103,Village Lane,64016,39.1236937,-94.1977622
105,Village Lane,64016,39.1236863,-94.1975487
107,Village Lane,64016,39.1236773,-94.1973411
109,Village Lane,64016,39.1236728,-94.1971334
111,Village Lane,64016,39.1236594,-94.1969103
201,Village Lane,64016,39.1236505,-94.1966853
207,Village Lane,64016,39.1235669,-94.1959526
301,Village Lane,64016,39.1235415,-94.1954544
303,Village Lane,64016,39.1235341,-94.1952199
305,Village Lane,64016,39.1235281,-94.1949891
307,Village Lane,64016,39.1235162,-94.1947622
309,Village Lane,64016,39.1235057,-94.1945391
308,Village Lane,64016,39.1238847,-94.1945987
306,Village Lane,64016,39.1238936,-94.1948218
304,Village Lane,64016,39.1239011,-94.1950583
310,Village Lane,64016,39.1239130,-94.1942525
311,Village Lane,64016,39.1234982,-94.1942987
313,Village Lane,64016,39.1234788,-94.1940583
202,Village Lane,64016,39.1240175,-94.1964391
204,Village Lane,64016,39.1239786,-94.1961891
205,Village Lane,64016,39.1235997,-94.1962083
206,Village Lane,64016,39.1239384,-94.1959410
203,Village Lane,64016,39.1236340,-94.1964391
1022,Village Court,64016,39.1243472,-94.1944872
1020,Village Court,64016,39.1244814,-94.1946660
1018,Village Court,64016,39.1246187,-94.1948237
1016,Village Court,64016,39.1248081,-94.1948871
1014,Village Court,64016,39.1249828,-94.1947622
1012,Village Court,64016,39.1250394,-94.1945103
800,Council Street,64016,39.1272477,-94.1973923
704,Council Street,64016,39.1276845,-94.1973603
702,Council Street,64016,39.1279943,-94.1974326
703,Council Street,64016,39.1276657,-94.1968801
801,Council Street,64016,39.1272280,-94.1969141
802,Council Street,64016,39.1269845,-94.1974264
804,Council Street,64016,39.1267281,-94.1974488
803,Council Street,64016,39.1269604,-94.1969070
805,Council Street,64016,39.1266983,-94.1969295
806,Council Street,64016,39.1264612,-94.1975107
807,Council Street,64016,39.1264221,-94.1968842
808,Council Street,64016,39.1262334,-94.1972366
700,Council Street,64016,39.1282014,-94.1970977
701,Council Street,64016,39.1279593,-94.1967927
401,South Sibley Street,64016,39.1326234,-94.1970877
32410,East Lake City Buckner Road,64016,39.1326198,-94.1965261
401,South Osage Street,64016,39.1325128,-94.2012159
501,South Hudson Street,64016,39.1319231,-94.1986208
505,South Hudson Street,64016,39.1317854,-94.1986242
507,South Hudson Street,64016,39.1315980,-94.1986008
513,South Hudson Street,64016,39.1314134,-94.1986632
517,South Hudson Street,64016,39.1312000,-94.1986564
521,South Hudson Street,64016,39.1309536,-94.1986536
1,East Hedrick Avenue,64016,39.1305666,-94.1987128
5,East Lake City Buckner Road,64016,39.1320209,-94.1980070
502,South Sibley Street,64016,39.1319565,-94.1977702
506,South Sibley Street,64016,39.1317037,-94.1978189
510,South Sibley Street,64016,39.1314095,-94.1978396
512,South Sibley Street,64016,39.1311560,-94.1978776
518,South Sibley Street,64016,39.1308734,-94.1978466
520,South Sibley Street,64016,39.1305495,-94.1978840
611,South Hudson Street,64016,39.1301464,-94.1986180
612,South Sibley Street,64016,39.1301982,-94.1978943
624,South Sibley Street,64016,39.1299527,-94.1979333
626,South Sibley Street,64016,39.1296969,-94.1979137
625,South Hudson Street,64016,39.1296943,-94.1986641
17,Broyles Street,64016,39.1293293,-94.1979349
13,Broyles Street,64016,39.1293364,-94.1982326
9,Broyles Street,64016,39.1293476,-94.1985226
703,South Hudson Street,64016,39.1293139,-94.1987824
711,South Hudson Street,64016,39.1290597,-94.1987755
719,South Hudson Street,64016,39.1288274,-94.1988056
721,South Hudson Street,64016,39.1285971,-94.1988032
723,South Hudson Street,64016,39.1283305,-94.1987989
725,South Sibley Street,64016,39.1280898,-94.1988625
727,South Hudson Street,64016,39.1278218,-94.1988793
800,South Sibley Street,64016,39.1273519,-94.1982412
800,South Hudson Street,64016,39.1274438,-94.1994380
712,South Sibley Street,64016,39.1280175,-94.1982141
702,South Sibley Street,64016,39.1288068,-94.1981486
700,South Sibley Street,64016,39.1290711,-94.1980784
904,South Sibley Street,64016,39.1268848,-94.1981774
901,Reser Court,64016,39.1269142,-94.1985594
908,Reser Street,64016,39.1266712,-94.1981275
902,Reser Court,64016,39.1269246,-94.1989376
7,Reser Street,64016,39.1264817,-94.1989475
9,Reser Street,64016,39.1264474,-94.1985172
912,South Sibley Street,64016,39.1262357,-94.1982083
5,Reser Street,64016,39.1265580,-94.2000266
730,South Hudson Street,64016,39.1278792,-94.1993662
724,South Hudson Street,64016,39.1282078,-94.1993580
722,South Hudson Street,64016,39.1284792,-94.1993244
712,South Hudson Street,64016,39.1287446,-94.1993570
710,South Hudson Street,64016,39.1290356,-94.1993032
706,Broyles Street,64016,39.1293099,-94.1992920
717,South Central Street,64016,39.1293398,-94.2000230
719,South Central Street,64016,39.1290888,-94.2000814
721,South Central Street,64016,39.1288703,-94.2000973
723,South Central Street,64016,39.1286326,-94.2001092
725,South Central Street,64016,39.1283884,-94.2000948
727,South Central Street,64016,39.1281154,-94.2001442
731,South Central Street,64016,39.1278871,-94.2001959
730,South Central Street,64016,39.1278360,-94.2007157
728,South Central Street,64016,39.1281443,-94.2007062
720,South Central Street,64016,39.1286512,-94.2006525
105,McLaughlin Street,64016,39.1290255,-94.2008742
109,McLaughlin Street,64016,39.1290315,-94.2012074
117,McLaughlin Street,64016,39.1290355,-94.2015693
719,Elliot Street,64016,39.1291498,-94.2021559
711,Elliot Street,64016,39.1293444,-94.2021194
705,Elliot Street,64016,39.1295794,-94.2021597
623,Elliot Street,64016,39.1298874,-94.2020933
117,Elm Street,64016,39.1298442,-94.2018281
113,Elm Street,64016,39.1298099,-94.2014108
107,Elm Street,64016,39.1298429,-94.2011615
105,Elm Street,64016,39.1298259,-94.2007973
624,South Central Street,64016,39.1297644,-94.2005198
628,South Central Street,64016,39.1294069,-94.2005459
106,McLaughlin Street,64016,39.1293762,-94.2008447
110,McLaughlin Street,64016,39.1293834,-94.2011478
112,McLaughlin Street,64016,39.1294338,-94.2015014
720,Elliot Street,64016,39.1289881,-94.2026929
710,Elliot Street,64016,39.1292853,-94.2028179
708,Elliot Street,64016,39.1294854,-94.2026819
624,Elliot Street,64016,39.1296833,-94.2026691
622,Elliot Street,64016,39.1298939,-94.2026769
620,Elliot Street,64016,39.1301161,-94.2026166
221,Lake City Road,64016,39.1302923,-94.2026396
301,Lake City Road,64016,39.1302656,-94.2030346
606,South Central Street,64016,39.1302006,-94.2005126
102,Elm Street,64016,39.1302027,-94.2008379
106,Elm Street,64016,39.1302360,-94.2014757
104,Elm Street,64016,39.1302102,-94.2011797
619,Elliot Street,64016,39.1302455,-94.2021124
607,Elliot Street,64016,39.1305455,-94.2020971
111,Lake City Road,64016,39.1306929,-94.2014431
604,South Central Street,64016,39.1304487,-94.2004791
602,South Central Street,64016,39.1306971,-94.2004744
103,Lake City Road,64016,39.1310590,-94.2006858
509,South Central Street,64016,39.1312866,-94.1999174
511,South Central Street,64016,39.1309273,-94.1999648
601,South Central Street,64016,39.1306607,-94.1999885
603,South Central Street,64016,39.1305239,-94.1999967
605,South Central Street,64016,39.1302936,-94.1999907
611,South Central Street,64016,39.1300871,-94.2000033
24,Broyles Street,64016,39.1297450,-94.1998954
624,South Hudson Street,64016,39.1296986,-94.1992163
612,South Hudson Street,64016,39.1300535,-94.1992477
610,South Hudson Street,64016,39.1302383,-94.1991563
602,South Hudson Street,64016,39.1305722,-94.1991464
520,South Hudson Street,64016,39.1309490,-94.1991413
516,South Hudson Street,64016,39.1311866,-94.1991331
510,South Hudson Street,64016,39.1314558,-94.1991481
506,South Hudson Street,64016,39.1316411,-94.1990987
502,South Hudson Street,64016,39.1318300,-94.1990587
501,South Sibley Street,64016,39.1320165,-94.1972109
505,South Sibley Street,64016,39.1317557,-94.1972301
507,South Sibley Street,64016,39.1314739,-94.1969151
509,South Sibley Street,64016,39.1312709,-94.1969282
513,South Sibley Street,64016,39.1313654,-94.1973359
511,South Sibley Street,64016,39.1312667,-94.1971456
601,South Sibley Street,64016,39.1306253,-94.1970741
500,Oat Circle,64016,39.1320763,-94.1965626
501,Oat Circle,64016,39.1321224,-94.1960108
502,Oat Circle,64016,39.1317972,-94.1964713
505,Oat Circle,64016,39.1317004,-94.1961884
503,Oat Circle,64016,39.1318706,-94.1959392
506,Tarsney Lane,64016,39.1316102,-94.1954486
504,Tarsney Lane,64016,39.1318064,-94.1954741
502,Tarsney Lane,64016,39.1319932,-94.1954894
500,Tarsney Lane,64016,39.1321624,-94.1955148
501,Tarsney Lane,64016,39.1322278,-94.1950468
503,Tarsney Lane,64016,39.1320331,-94.1949944
505,Tarsney Lane,64016,39.1318576,-94.1949850
507,Tarsney Lane,64016,39.1316781,-94.1949321
509,Tarsney Lane,64016,39.1314921,-94.1949331
511,Tarsney Lane,64016,39.1312676,-94.1949276
209,Millview Drive,64016,39.1313140,-94.1954526
207,Millview Drive,64016,39.1312729,-94.1956911
205,Millview Drive,64016,39.1313050,-94.1959321
203,Millview Drive,64016,39.1313275,-94.1961589
201,Millview Drive,64016,39.1313398,-94.1964241
200,Millview Drive,64016,39.1311397,-94.1965997
202,Millview Drive,64016,39.1309056,-94.1964475
204,Millview Drive,64016,39.1309340,-94.1961850
206,Millview Drive,64016,39.1309203,-94.1959472
208,Millview Drive,64016,39.1309011,-94.1957031
210,Millview Drive,64016,39.1308646,-94.1954457
300,Millview Drive,64016,39.1308412,-94.1949860
302,Millview Drive,64016,39.1308666,-94.1947098
304,Millview Drive,64016,39.1308209,-94.1944184
400,Millview Drive,64016,39.1308060,-94.1939719
402,Millview Drive,64016,39.1308201,-94.1937220
404,Millview Drive,64016,39.1308110,-94.1934923
406,Millview Drive,64016,39.1308037,-94.1932644
408,Millview Drive,64016,39.1307944,-94.1930203
407,Millview Drive,64016,39.1311616,-94.1930082
405,Millview Drive,64016,39.1311720,-94.1932631
403,Millview Drive,64016,39.1311834,-94.1935246
513,Alfalfa Lane,64016,39.1312224,-94.1939234
512,Alfalfa Lane,64016,39.1312376,-94.1944084
510,Alfalfa Lane,64016,39.1314134,-94.1943922
511,Alfalfa Lane,64016,39.1314144,-94.1939067
509,Alfalfa Lane,64016,39.1316022,-94.1939111
508,Alfalfa Lane,64016,39.1315908,-94.1943963
506,Alfalfa Lane,64016,39.1317597,-94.1944457
507,Alfalfa Lane,64016,39.1317801,-94.1939416
505,Alfalfa Lane,64016,39.1319633,-94.1939675
504,Alfalfa Lane,64016,39.1319363,-94.1944450
502,Alfalfa Lane,64016,39.1321145,-94.1944768
503,Alfalfa Lane,64016,39.1321395,-94.1939980
501,Alfalfa Lane,64016,39.1323371,-94.1940395
500,Alfalfa Lane,64016,39.1322854,-94.1945211
500,Barley Court,64016,39.1323787,-94.1935433
502,Barley Court,64016,39.1321885,-94.1935176
504,Barley Court,64016,39.1318952,-94.1935834
506,Barley Court,64016,39.1317068,-94.1935390
509,Barley Court,64016,39.1315872,-94.1931799
507,Barley Court,64016,39.1317037,-94.1929739
505,Barley Court,64016,39.1319557,-94.1929636
503,Barley Court,64016,39.1322093,-94.1930363
501,Barley Court,64016,39.1324228,-94.1930407
100,Echo Ridge,64016,39.1232159,-94.1977338
102,Echo Ridge,64016,39.1232102,-94.1974710
104,Echo Ridge,64016,39.1232015,-94.1972260
106,Echo Ridge,64016,39.1231928,-94.1969828
200,Echo Ridge,64016,39.1231840,-94.1967397
202,Echo Ridge,64016,39.1231767,-94.1964909
206,Echo Ridge,64016,39.1231637,-94.1959970
300,Echo Ridge,64016,39.1231433,-94.1954733
302,Echo Ridge,64016,39.1231390,-94.1952451
305,Echo Ridge,64016,39.1227211,-94.1948841
303,Echo Ridge,64016,39.1227327,-94.1951441
301,Echo Ridge,64016,39.1227357,-94.1954172
209,Echo Ridge,64016,39.1227516,-94.1956791
207,Echo Ridge,64016,39.1227588,-94.1959409
