House number,Street name,Postal code,Latitude,Longitude
6921,North Prospect Avenue,64119,39.2204510,-94.5474530
1900,Northeast Englewood Road,64118,39.1963288,-94.5573006
6304,North Oak Trafficway,64118,39.2088928,-94.5771021
7108,North Oak Trafficway,64118,39.2233745,-94.5764816
504 A,Northeast 70th Street,64118,39.2211996,-94.5741888
6910,North Holmes Street,64118,39.2204428,-94.5721807
7010,North Holmes Street,64118,39.2214072,-94.5722052
7001,North Oak Trafficway,64118,39.2211896,-94.5757187
7001,North Oak Trafficway,64118,39.2213626,-94.5758288
6927,North Oak Trafficway,64118,39.2207468,-94.5758240
4109,Northeast Pleasant Valley Road,64119,39.2127762,-94.5310004
3000,Northeast 64th Street,64119,39.2101600,-94.5441880
7015,North Oak Trafficway,64118,39.2224153,-94.5756092
7201,North Oak Trafficway,64118,39.2249760,-94.5755946
324,Northeast 72nd Street,64118,39.2249746,-94.5767615
328,Northeast 72nd Street,64118,39.2250501,-94.5767654
6840,North Oak Trafficway,64118,39.2189165,-94.5765585
6902,North Oak Trafficway,64118,39.2202440,-94.5764456
6850,North Oak Trafficway,64118,39.2187178,-94.5776978
6609,North Oak Trafficway,64118,39.2140392,-94.5758388
7291,North Oak Trafficway,64118,39.2262929,-94.5757430
320,Northeast 72nd Street,64118,39.2249777,-94.5769473
1918,Northeast 72nd Street,64118,39.2248353,-94.5561479
6800,North Oak Trafficway,64118,39.2176063,-94.5766280
77,Northeast 72nd Street,64118,39.2240299,-94.5801222
99,Northeast 72nd Street,64118,39.2240777,-94.5793875
6324,North Oak Trafficway,64118,39.2280695,-94.5755898
7411,North Oak Trafficway,64118,39.2298635,-94.5756910
340,Northeast 72nd Street,64118,39.2251369,-94.5767662
7204,North Oak Trafficway,64118,39.2254070,-94.5764382
7211,North Oak Trafficway,64118,39.2252455,-94.5755915
7221,North Oak Trafficway,64118,39.2254852,-94.5756061
7203,North Oak Trafficway,64118,39.2251357,-94.5755964
7265,North Oak Trafficway,64118,39.2261272,-94.5755166
7305,North Oak Trafficway,64118,39.2272576,-94.5757559
7601,North Oak Trafficway,64118,39.2321081,-94.5756711
3960,Northeast 76th Street,64119,39.2317192,-94.5323722
4000,Northeast 76th Street,64119,39.2317215,-94.5319363
7170,North Broadway Avenue,64118,39.2242033,-94.5858773
300,Northwest 72nd Street,64118,39.2252706,-94.5844421
5708,North Oak Trafficway,64118,39.1982535,-94.5767974
6717,North Oak Trafficway,64118,39.2160171,-94.5757098
6942,North Oak Trafficway,64118,39.2210058,-94.5772568
4109,Northeast Pleasant Valley Road,64119,39.2129666,-94.5320201
