House number,Street name,Postal code,Latitude,Longitude
1042,Big Bend Crossing Drive,63088,38.5676937,-90.4875700
370,Autumn Creek Drive,63088,38.5678954,-90.4814052
370,Autumn Creek Drive,63088,38.5679908,-90.4814384
1288,Big Bend Crossing Drive,63088,38.5667349,-90.4824803
351,Autumn Creek Drive,63088,38.5674819,-90.4826396
1318,Big Bend Crossing Drive,63088,38.5663140,-90.4815086
1037,Stonetree Drive,63088,38.5666365,-90.4918575
1017,Arbor Pointe Drive,63088,38.5673675,-90.4893698
1033,Stonetree Drive,63088,38.5667080,-90.4920305
1167,Big Bend Crossing Drive,63088,38.5664983,-90.4866653
1246,Big Bend Crossing Drive,63088,38.5668861,-90.4840371
366,Autumn Creek Drive,63088,38.5679627,-90.4816101
366,Autumn Creek Drive,63088,38.5680597,-90.4817311
1100,Autumn Creek Court,63088,38.5679653,-90.4802606
1029,Stonetree Drive,63088,38.5668403,-90.4919121
382,Autumn Creek Drive,63088,38.5674385,-90.4806357
382,Autumn Creek Drive,63088,38.5674603,-90.4805601
1147,Big Bend Crossing Drive,63088,38.5665316,-90.4873630
3402,Country Stone Manor Drive,63088,38.5663358,-90.4808456
362,Autumn Creek Drive,63088,38.5680268,-90.4821968
362,Autumn Creek Drive,63088,38.5680111,-90.4819767
358,Autumn Creek Drive,63088,38.5679673,-90.4823543
358,Autumn Creek Drive,63088,38.5679733,-90.4824224
366,Autumn Creek Drive,63088,38.5679528,-90.4815345
358,Autumn Creek Drive,63088,38.5680707,-90.4825267
21,Stonegate Center,63088,38.5668945,-90.4946444
5,Stonegate Center,63088,38.5663063,-90.4952140
1242,Big Bend Crossing Drive,63088,38.5668158,-90.4841572
19,Stonegate Center,63088,38.5668031,-90.4946484
1239,Big Bend Crossing Drive,63088,38.5664000,-90.4842666
1234,Big Bend Crossing Drive,63088,38.5667359,-90.4844850
1100,Autumn Creek Court,63088,38.5678751,-90.4802263
3,Stonegate Center,63088,38.5662989,-90.4953543
1025,Stonetree Drive,63088,38.5668975,-90.4920669
1108,Arbor Place Drive,63088,38.5686105,-90.4835285
1033,Stonetree Drive,63088,38.5667473,-90.4919804
1100,Arbor Place Drive,63088,38.5689142,-90.4834602
1039,Big Bend Crossing Drive,63088,38.5680263,-90.4876834
399,Autumn Creek Drive,63088,38.5671077,-90.4801379
1029,Stonetree Drive,63088,38.5668474,-90.4920624
1087,Century Oaks Drive,63088,38.5653579,-90.4911925
382,Autumn Creek Drive,63088,38.5674227,-90.4806130
27,Stonegate Center,63088,38.5671581,-90.4946353
347,Autumn Creek Drive,63088,38.5673942,-90.4823087
395,Autumn Creek Drive,63088,38.5672187,-90.4798694
395,Autumn Creek Drive,63088,38.5673256,-90.4798744
399,Autumn Creek Drive,63088,38.5670966,-90.4801542
399,Autumn Creek Drive,63088,38.5671089,-90.4800900
1037,Stonetree Drive,63088,38.5666043,-90.4919258
1180,Big Bend Crossing Drive,63088,38.5668110,-90.4862863
1033,Stonetree Drive,63088,38.5667473,-90.4919075
1036,La Bonne Parkway,63088,38.5665477,-90.4929305
1102,Autumn Creek Court,63088,38.5680919,-90.4806321
382,Autumn Creek Drive,63088,38.5674068,-90.4805853
378,Autumn Creek Drive,63088,38.5675848,-90.4807596
395,Autumn Creek Drive,63088,38.5673494,-90.4798492
395,Autumn Creek Drive,63088,38.5671336,-90.4799527
343,Autumn Creek Drive,63088,38.5673660,-90.4819445
382,Autumn Creek Drive,63088,38.5674424,-90.4805298
1436,Stoney Meadows Drive,63088,38.5672837,-90.4924722
382,Autumn Creek Drive,63088,38.5673870,-90.4804517
1034,Stoney Meadows Drive,63088,38.5666005,-90.4940055
1038,Stoney Meadows Drive,63088,38.5665469,-90.4939463
1038,Stoney Meadows Drive,63088,38.5665576,-90.4940921
1042,Stoney Meadows Drive,63088,38.5664182,-90.4939691
1038,Stoney Meadows Drive,63088,38.5665040,-90.4939372
1016,Century Oaks Drive,63088,38.5670407,-90.4906458
378,Autumn Creek Drive,63088,38.5675809,-90.4808655
378,Autumn Creek Drive,63088,38.5676349,-90.4808372
1100,Autumn Creek Court,63088,38.5679154,-90.4801816
1048,La Bonne Parkway,63088,38.5662509,-90.4931446
374,Autumn Creek Drive,63088,38.5677652,-90.4811538
1036,La Bonne Parkway,63088,38.5665620,-90.4930671
1048,La Bonne Parkway,63088,38.5662009,-90.4930762
1044,La Bonne Parkway,63088,38.5663153,-90.4930853
343,Autumn Creek Drive,63088,38.5673621,-90.4818158
343,Autumn Creek Drive,63088,38.5674239,-90.4819586
1040,La Bonne Parkway,63088,38.5664654,-90.4929305
1018,Stoney Meadows Drive,63088,38.5670062,-90.4939528
1024,La Bonne Parkway,63088,38.5668868,-90.4932940
1022,Stoney Meadows Drive,63088,38.5669383,-90.4938890
1010,Stoney Meadows Drive,63088,38.5672208,-90.4940074
355,Autumn Creek Drive,63088,38.5677277,-90.4831755
1024,La Bonne Parkway,63088,38.5668833,-90.4932211
343,Autumn Creek Drive,63088,38.5674239,-90.4818729
355,Autumn Creek Drive,63088,38.5677548,-90.4832690
355,Autumn Creek Drive,63088,38.5677451,-90.4832321
1015,Century Oaks Drive,63088,38.5670884,-90.4914959
359,Autumn Creek Drive,63088,38.5684669,-90.4821873
1156,Big Bend Crossing Drive,63088,38.5668641,-90.4871386
355,Autumn Creek Drive,63088,38.5678040,-90.4832259
1002,Stoney Meadows Drive,63088,38.5674103,-90.4939436
1006,Stoney Meadows Drive,63088,38.5672708,-90.4940029
1046,Stoney Meadows Drive,63088,38.5663717,-90.4940465
1021,Stonetree Drive,63088,38.5670119,-90.4919439
1026,Stoney Meadows Drive,63088,38.5668186,-90.4940465
1008,La Bonne Parkway,63088,38.5672408,-90.4932302
1004,La Bonne Parkway,63088,38.5673445,-90.4931664
1030,Stoney Meadows Drive,63088,38.5666863,-90.4939736
1024,La Bonne Parkway,63088,38.5668833,-90.4933668
1020,La Bonne Parkway,63088,38.5669619,-90.4932211
1016,La Bonne Parkway,63088,38.5670156,-90.4932666
1063,Century Oaks Drive,63088,38.5660301,-90.4913867
1028,La Bonne Parkway,63088,38.5667336,-90.4928303
1012,La Bonne Parkway,63088,38.5671049,-90.4933304
1018,Stoney Meadows Drive,63088,38.5670027,-90.4940120
1007,Big Bend Crossing Drive,63088,38.5683601,-90.4866786
374,Autumn Creek Drive,63088,38.5677197,-90.4810782
1028,La Bonne Parkway,63088,38.5666835,-90.4928986
1010,Stoney Meadows Drive,63088,38.5671957,-90.4939528
1022,Stoney Meadows Drive,63088,38.5669526,-90.4940211
359,Autumn Creek Drive,63088,38.5684253,-90.4823966
363,Autumn Creek Drive,63088,38.5684422,-90.4818435
1016,Century Oaks Drive,63088,38.5670884,-90.4906337
355,Autumn Creek Drive,63088,38.5677500,-90.4832518
1037,Stonetree Drive,63088,38.5665650,-90.4918848
1149,Big Bend Crossing Drive,63088,38.5665191,-90.4872824
363,Autumn Creek Drive,63088,38.5684621,-90.4820291
359,Autumn Creek Drive,63088,38.5683897,-90.4821999
1102,Autumn Creek Court,63088,38.5681280,-90.4805867
354,Autumn Creek Drive,63088,38.5681616,-90.4829330
1102,Autumn Creek Court,63088,38.5680430,-90.4807884
351,Autumn Creek Drive,63088,38.5674447,-90.4827344
347,Autumn Creek Drive,63088,38.5673980,-90.4823524
351,Autumn Creek Drive,63088,38.5675162,-90.4827927
366,Autumn Creek Drive,63088,38.5679568,-90.4815723
358,Autumn Creek Drive,63088,38.5680582,-90.4824531
382,Autumn Creek Drive,63088,38.5674068,-90.4804794
382,Autumn Creek Drive,63088,38.5674226,-90.4805046
366,Autumn Creek Drive,63088,38.5680181,-90.4815420
378,Autumn Creek Drive,63088,38.5674977,-90.4807445
395,Autumn Creek Drive,63088,38.5671891,-90.4800131
374,Autumn Creek Drive,63088,38.5677019,-90.4810530
374,Autumn Creek Drive,63088,38.5677197,-90.4809723
1177,Big Bend Crossing Drive,63088,38.5664750,-90.4863406
358,Autumn Creek Drive,63088,38.5679911,-90.4825712
382,Autumn Creek Drive,63088,38.5673890,-90.4805601
366,Autumn Creek Drive,63088,38.5680062,-90.4815042
1032,Arbor Pointe Drive,63088,38.5667397,-90.4889122
378,Autumn Creek Drive,63088,38.5675294,-90.4806815
1102,Autumn Creek Court,63088,38.5680865,-90.4807430
343,Autumn Creek Drive,63088,38.5673641,-90.4819081
387,Autumn Creek Drive,63088,38.5676246,-90.4794682
387,Autumn Creek Drive,63088,38.5676405,-90.4794455
355,Autumn Creek Drive,63088,38.5678079,-90.4832419
391,Autumn Creek Drive,63088,38.5675376,-90.4795697
355,Autumn Creek Drive,63088,38.5677992,-90.4832100
354,Autumn Creek Drive,63088,38.5681144,-90.4829512
1100,Autumn Creek Court,63088,38.5680364,-90.4801701
363,Autumn Creek Drive,63088,38.5684502,-90.4819258
1104,Autumn Creek Court,63088,38.5677989,-90.4804435
3425,Country Stone Manor Drive,63088,38.5670226,-90.4814658
355,Autumn Creek Drive,63088,38.5677630,-90.4832919
3417,Country Stone Manor Drive,63088,38.5668169,-90.4812637
359,Autumn Creek Drive,63088,38.5684035,-90.4822655
387,Autumn Creek Drive,63088,38.5676577,-90.4795702
1040,La Bonne Parkway,63088,38.5664654,-90.4930717
1281,Big Bend Crossing Drive,63088,38.5664626,-90.4828296
391,Autumn Creek Drive,63088,38.5674439,-90.4797626
354,Autumn Creek Drive,63088,38.5681473,-90.4828783
354,Autumn Creek Drive,63088,38.5681001,-90.4828911
391,Autumn Creek Drive,63088,38.5675158,-90.4795924
359,Autumn Creek Drive,63088,38.5685104,-90.4823890
387,Autumn Creek Drive,63088,38.5676088,-90.4794859
363,Autumn Creek Drive,63088,38.5683849,-90.4819737
363,Autumn Creek Drive,63088,38.5683750,-90.4818754
1104,Autumn Creek Court,63088,38.5678384,-90.4803956
354,Autumn Creek Drive,63088,38.5681330,-90.4828182
3425,Country Stone Manor Drive,63088,38.5669828,-90.4814920
1022,Stoney Meadows Drive,63088,38.5669025,-90.4940302
1002,Stoney Meadows Drive,63088,38.5673566,-90.4940211
1006,Stoney Meadows Drive,63088,38.5672708,-90.4939345
1030,Stoney Meadows Drive,63088,38.5667292,-90.4940328
1029,Arbor Pointe Drive,63088,38.5669506,-90.4895298
1016,Century Oaks Drive,63088,38.5671790,-90.4908037
1034,Stoney Meadows Drive,63088,38.5666542,-90.4940738
1030,Stoney Meadows Drive,63088,38.5667364,-90.4939691
1026,Stoney Meadows Drive,63088,38.5667757,-90.4939873
1004,La Bonne Parkway,63088,38.5673373,-90.4932985
1038,Stoney Meadows Drive,63088,38.5665469,-90.4940146
1034,Stoney Meadows Drive,63088,38.5666220,-90.4939327
1016,La Bonne Parkway,63088,38.5670656,-90.4933304
1020,La Bonne Parkway,63088,38.5669476,-90.4933076
1024,La Bonne Parkway,63088,38.5668439,-90.4933805
1032,La Bonne Parkway,63088,38.5665906,-90.4929715
1028,La Bonne Parkway,63088,38.5667300,-90.4929532
1043,Century Oaks Drive,63088,38.5663161,-90.4914171
1032,La Bonne Parkway,63088,38.5666371,-90.4929806
1051,Century Oaks Drive,63088,38.5662685,-90.4914899
1010,Stoney Meadows Drive,63088,38.5672100,-90.4940712
1048,La Bonne Parkway,63088,38.5661901,-90.4930079
1024,La Bonne Parkway,63088,38.5668368,-90.4932302
1014,Stoney Meadows Drive,63088,38.5670885,-90.4940712
1018,Stoney Meadows Drive,63088,38.5670491,-90.4939482
1016,Century Oaks Drive,63088,38.5671503,-90.4906215
1048,La Bonne Parkway,63088,38.5662402,-90.4930170
1036,La Bonne Parkway,63088,38.5665548,-90.4929988
1048,La Bonne Parkway,63088,38.5662509,-90.4930808
1036,La Bonne Parkway,63088,38.5665119,-90.4929259
363,Autumn Creek Drive,63088,38.5683789,-90.4819359
354,Autumn Creek Drive,63088,38.5681144,-90.4827508
359,Autumn Creek Drive,63088,38.5684748,-90.4822301
1046,Stoney Meadows Drive,63088,38.5663467,-90.4939190
1046,Stoney Meadows Drive,63088,38.5663252,-90.4939782
1006,Stoney Meadows Drive,63088,38.5672672,-90.4940803
1002,Stoney Meadows Drive,63088,38.5674103,-90.4938617
1042,Stoney Meadows Drive,63088,38.5664647,-90.4939190
1284,Big Bend Crossing Drive,63088,38.5667513,-90.4826139
1424,Stoney Meadows Drive,63088,38.5672265,-90.4928138
1428,Stoney Meadows Drive,63088,38.5671693,-90.4926498
1039,Century Oaks Drive,63088,38.5667070,-90.4912652
1016,Century Oaks Drive,63088,38.5671170,-90.4908098
1051,Century Oaks Drive,63088,38.5662065,-90.4913624
1027,Century Oaks Drive,63088,38.5668834,-90.4912166
1004,La Bonne Parkway,63088,38.5672909,-90.4932985
1024,La Bonne Parkway,63088,38.5668368,-90.4932985
1021,Stonetree Drive,63088,38.5670584,-90.4920669
1012,La Bonne Parkway,63088,38.5671121,-90.4932666
1024,La Bonne Parkway,63088,38.5668761,-90.4931665
1016,Century Oaks Drive,63088,38.5671313,-90.4907308
1015,Century Oaks Drive,63088,38.5670837,-90.4912530
1432,Stoney Meadows Drive,63088,38.5672801,-90.4925223
1102,Autumn Creek Court,63088,38.5680528,-90.4806775
1176,Big Bend Crossing Drive,63088,38.5668345,-90.4864017
289,Arbor Place Lane,63088,38.5687962,-90.4844989
1102,Autumn Creek Court,63088,38.5681399,-90.4806825
1424,Stoney Meadows Drive,63088,38.5672265,-90.4927500
1087,Century Oaks Drive,63088,38.5654294,-90.4911864
1424,Stoney Meadows Drive,63088,38.5671764,-90.4928138
1100,Autumn Creek Court,63088,38.5679332,-90.4801615
1432,Stoney Meadows Drive,63088,38.5672837,-90.4925815
1039,Century Oaks Drive,63088,38.5666308,-90.4913260
1100,Autumn Creek Court,63088,38.5679316,-90.4803009
1039,Century Oaks Drive,63088,38.5666689,-90.4911559
1003,Century Oaks Drive,63088,38.5673363,-90.4912105
1039,Century Oaks Drive,63088,38.5666832,-90.4913442
1075,Century Oaks Drive,63088,38.5654199,-90.4913625
1015,Century Oaks Drive,63088,38.5671170,-90.4913441
1035,Arbor Pointe Drive,63088,38.5666917,-90.4894944
1040,La Bonne Parkway,63088,38.5664225,-90.4929943
1044,La Bonne Parkway,63088,38.5663761,-90.4931400
1048,La Bonne Parkway,63088,38.5662009,-90.4931491
1044,La Bonne Parkway,63088,38.5663761,-90.4930762
347,Autumn Creek Drive,63088,38.5674323,-90.4822941
1042,Stoney Meadows Drive,63088,38.5664539,-90.4940420
1042,Stoney Meadows Drive,63088,38.5664146,-90.4940283
1224,Big Bend Crossing Drive,63088,38.5667610,-90.4848819
1032,La Bonne Parkway,63088,38.5666263,-90.4928485
1004,La Bonne Parkway,63088,38.5672944,-90.4932393
1008,La Bonne Parkway,63088,38.5672372,-90.4932894
1028,La Bonne Parkway,63088,38.5666871,-90.4928303
1028,La Bonne Parkway,63088,38.5667443,-90.4928940
1032,La Bonne Parkway,63088,38.5666299,-90.4929168
1044,La Bonne Parkway,63088,38.5663117,-90.4931400
1044,La Bonne Parkway,63088,38.5663045,-90.4930079
1008,La Bonne Parkway,63088,38.5672015,-90.4932894
1014,Stoney Meadows Drive,63088,38.5671242,-90.4939938
1006,Stoney Meadows Drive,63088,38.5673030,-90.4940029
1016,La Bonne Parkway,63088,38.5670227,-90.4933304
1012,La Bonne Parkway,63088,38.5671586,-90.4933304
1012,La Bonne Parkway,63088,38.5671586,-90.4932621
1020,La Bonne Parkway,63088,38.5669369,-90.4933714
1008,La Bonne Parkway,63088,38.5672408,-90.4931664
1225,Big Bend Crossing Drive,63088,38.5663951,-90.4848152
1063,Century Oaks Drive,63088,38.5660968,-90.4914717
1039,Century Oaks Drive,63088,38.5665450,-90.4913381
1039,Century Oaks Drive,63088,38.5665736,-90.4912713
1039,Century Oaks Drive,63088,38.5667261,-90.4911802
1027,Century Oaks Drive,63088,38.5669311,-90.4912470
1173,Big Bend Crossing Drive,63088,38.5664821,-90.4864602
378,Autumn Creek Drive,63088,38.5675912,-90.4808866
378,Autumn Creek Drive,63088,38.5675651,-90.4808428
1002,Stoney Meadows Drive,63088,38.5674103,-90.4940848
1002,Stoney Meadows Drive,63088,38.5673638,-90.4940848
1014,Stoney Meadows Drive,63088,38.5670885,-90.4939938
1002,Stoney Meadows Drive,63088,38.5673566,-90.4939391
1026,Stoney Meadows Drive,63088,38.5667757,-90.4940511
1018,Stoney Meadows Drive,63088,38.5670420,-90.4940120
1002,Stoney Meadows Drive,63088,38.5674031,-90.4940165
1026,Stoney Meadows Drive,63088,38.5668186,-90.4939827
1026,Stoney Meadows Drive,63088,38.5668115,-90.4939099
1046,Stoney Meadows Drive,63088,38.5663288,-90.4940511
1034,Stoney Meadows Drive,63088,38.5666470,-90.4940010
1046,Stoney Meadows Drive,63088,38.5663681,-90.4939691
1042,Stoney Meadows Drive,63088,38.5664253,-90.4939053
1137,Arbor Place Drive,63088,38.5681942,-90.4841653
1126,Arbor Place Drive,63088,38.5679623,-90.4836484
1003,Century Oaks Drive,63088,38.5671790,-90.4914230
1260,Big Bend Crossing Drive,63088,38.5669098,-90.4834824
1002,Arbor Pointe Drive,63088,38.5678450,-90.4887904
1031,Arbor Pointe Drive,63088,38.5668560,-90.4895480
1025,Stonetree Drive,63088,38.5669440,-90.4920669
1442,Stoney Meadows Drive,63088,38.5671871,-90.4923128
1003,Century Oaks Drive,63088,38.5674078,-90.4912591
3410,Country Stone Manor Drive,63088,38.5665151,-90.4810457
1018,Big Bend Crossing Drive,63088,38.5679655,-90.4867731
1442,Stoney Meadows Drive,63088,38.5672264,-90.4923083
1237,Big Bend Crossing Drive,63088,38.5663836,-90.4843519
1308,Big Bend Crossing Drive,63088,38.5665384,-90.4817577
1015,Century Oaks Drive,63088,38.5671361,-90.4912652
8,Stonegate Center,63088,38.5663062,-90.4949614
1209,Big Bend Crossing Drive,63088,38.5664994,-90.4853832
1111,Big Bend Crossing Drive,63088,38.5669203,-90.4885125
1051,Century Oaks Drive,63088,38.5661731,-90.4912896
1100,Autumn Creek Court,63088,38.5678936,-90.4802069
9,Stonegate Center,63088,38.5663078,-90.4948924
3410,Country Stone Manor Drive,63088,38.5664732,-90.4810939
1015,Big Bend Crossing Drive,63088,38.5682647,-90.4869243
1119,Big Bend Crossing Drive,63088,38.5667188,-90.4883030
18,Stonegate Center,63088,38.5667554,-90.4946443
12,Stonegate Center,63088,38.5664128,-90.4946822
1021,Stonetree Drive,63088,38.5670584,-90.4920031
16,Stonegate Center,63088,38.5666469,-90.4946441
1022,Big Bend Crossing Drive,63088,38.5679040,-90.4868770
1051,Big Bend Crossing Drive,63088,38.5678501,-90.4880509
1015,Century Oaks Drive,63088,38.5670217,-90.4913320
1171,Big Bend Crossing Drive,63088,38.5664918,-90.4865456
1161,Big Bend Crossing Drive,63088,38.5664963,-90.4868734
1029,Stonetree Drive,63088,38.5668045,-90.4919030
