House number,Street name,Postal code,Latitude,Longitude
221,West Lexington Avenue,64050,39.0920294,-94.4180070
501,West Lexington Avenue,64050,39.0920425,-94.4216041
411,West Maple Avenue,64050,39.0927503,-94.4203871
221,West Lexington Avenue,64050,39.0920318,-94.4180624
121,East Lexington Avenue,64050,39.0919708,-94.4145577
207,North Main Street,64050,39.0931102,-94.4154851
211,North Main Street,64050,39.0932178,-94.4154851
4201,South Noland Road,64055,39.0435796,-94.4144532
4000,South Bolger Road,64055,39.0466581,-94.3667542
4000,South Bolger Road,64055,39.0456552,-94.3668220
1220,North Main Street,64050,39.1040881,-94.4148485
2721,Queen Ridge Drive,64055,39.0694336,-94.3888244
11200,East Truman Road,64050,39.0955976,-94.4450789
9022,East 40 Highway,64055,39.0609893,-94.4732012
3600,South Noland Road,64055,39.0552747,-94.4153486
111,North Main Street,64050,39.0925498,-94.4154645
111,North Main Street,64050,39.0926198,-94.4154640
215,North Main Street,64050,39.0933378,-94.4154837
217,South Main Street,64050,39.0904433,-94.4155851
208,North Main Street,64050,39.0931987,-94.4158420
205,North Main Street,64050,39.0930500,-94.4154917
205,North Main Street,64050,39.0930222,-94.4154928
201,North Main Street,64050,39.0928818,-94.4154896
201,North Main Street,64050,39.0929489,-94.4154885
323,West Maple Avenue,64050,39.0927053,-94.4196661
123,West Kansas Avenue,64050,39.0909152,-94.4169561
607,West Lexington Avenue,64050,39.0921196,-94.4227273
11200,East Winner Road,64052,39.0878291,-94.4457035
201,North Forest Avenue,64050,39.0933586,-94.4360832
201,North Forest Avenue,64050,39.0934793,-94.4360757
200,North Liberty Street,64050,39.0929388,-94.4172405
204,North Liberty Street,64050,39.0930871,-94.4172368
407,West Lexington Avenue,64050,39.0920713,-94.4204016
2528,South 291 Highway,64057,39.0739819,-94.3798009
2531,South M-291 Highway,64057,39.0737725,-94.3783522
2491,South State Route 291,64057,39.0745321,-94.3784670
2650,Hub Drive,64055,39.0717010,-94.3813951
16502,E US 40,64055,39.0347429,-94.3869933
2705;2701,Lobb Cemetery Road;South Lobb Cemetery Road,64015,39.0673993,-94.2831029
3721,South Noland Road,64055,39.0521050,-94.4144697
18921,East Valley View Parkway,64055,39.0330870,-94.3565702
18921,East Valley View Parkway,64055,39.0331302,-94.3565086
18921,East Valley View Parkway,64055,39.0331941,-94.3564172
18921,East Valley View Parkway,64055,39.0332626,-94.3563195
18921,East Valley View Parkway,64055,39.0333277,-94.3562265
18921,East Valley View Parkway,64055,39.0333768,-94.3561564
18931,East Valley View Parkway,64055,39.0335062,-94.3558895
18931,East Valley View Parkway,64055,39.0335640,-94.3558249
18931,East Valley View Parkway,64055,39.0336014,-94.3557831
18931,East Valley View Parkway,64055,39.0336980,-94.3556751
18931,East Valley View Parkway,64055,39.0337382,-94.3556301
18931,East Valley View Parkway,64055,39.0337825,-94.3555806
18931,East Valley View Parkway,64055,39.0339217,-94.3554250
18931,East Valley View Parkway,64055,39.0338438,-94.3555122
12805,McCoy Street,64055,39.0597378,-94.4259740
1225,South Noland Road,64055,39.0778604,-94.4134595
16805,E US Hwy 24,64056-1531,39.1180837,-94.3793145
3901,South Bolger Drive,64055,39.0477983,-94.3681056
16506 East,US Highway 40,64055,39.0347586,-94.3864726
1400,West Turner Street,64050,39.0817497,-94.4336914
18801,East 39th Street South,64057,39.0453291,-94.3578668
11815,"East Highway 40, Blue Ridge Crossing",64055,39.0455140,-94.4402742
20220,East Jackson Drive,64057,39.0431279,-94.3420119
4368,South Noland Road,64055,39.0409381,-94.4172947
4545,South Noland Road,64055,39.0374546,-94.4140455
19850,East Valley View Parkway,64057,39.0389755,-94.3463507
19700,East Valley View Parkway,64057,39.0391504,-94.3484602
19750,East Valley View Parkway,64057,39.0391485,-94.3478284
20130,East Valley View Parkway,64057,39.0376890,-94.3438564
4200,South Little Blue Parkway,64057,39.0374366,-94.3422904
19751,East Valley View Parkway,64057,39.0369259,-94.3475020
19901,East Valley View Parkway,64057,39.0375733,-94.3462095
20000,East Valley View Parkway,64057,39.0384730,-94.3447560
20100,East Valley View Parkway,64057,39.0384285,-94.3440185
19900,East Valley View Parkway,64057,39.0387223,-94.3456307
19800,East Valley View Parkway,64057,39.0390211,-94.3469839
18001,Bass Pro Drive,64055,39.0401115,-94.3704221
4011,South Noland Road,64055,39.0483901,-94.4145155
19000,East Valley View Parkway,64055,39.0343847,-94.3594066
18880,East Valley View Parkway,64055,39.0336956,-94.3579205
18800,East Highway 40,64055,39.0333873,-94.3596897
19040,E Valley View Parkway,64055,39.0366884,-94.3575947
19040,East Valley View Parkway,64055,39.0351759,-94.3563058
4741,S Cochise Drive,64055,39.0316761,-94.3623594
3411,South Noland Road,64055,39.0581974,-94.4136329
11401,East 23rd St.,64052,39.0797645,-94.4419453
11500,East 23rd Street,64052-3630,39.0804184,-94.4405376
11320,East 23rd Street,64052,39.0805541,-94.4428908
11115,East 23rd Street,64052,39.0798709,-94.4465615
11020,East 23rd Street South,64052,39.0806755,-94.4465915
2261,S Sterling Avenue,64052,39.0806666,-94.4447765
4024,South Noland Road,64055,39.0488500,-94.4156895
4024,South Noland Road,64055,39.0484419,-94.4156752
4201,South Noland Road,64055,39.0436591,-94.4111946
14001,East 42nd Street,64055-4761,39.0444707,-94.4148332
4030,South Noland Road,64055,39.0475929,-94.4158969
4048,South Lynn Court Drive,64055,39.0471265,-94.4162559
4032,South Lynn Court Drive,64055,39.0475917,-94.4167854
4140,South Noland Road,64055,39.0450996,-94.4158723
4210,South Noland Road,64055,39.0436419,-94.4156687
4226,South Noland,64055-4792,39.0431636,-94.4157341
4243,South Noland Road,64055,39.0429814,-94.4146859
4301,South Noland Road,64055,39.0426294,-94.4148746
4312,South Noland Road,64055,39.0420409,-94.4161580
14330,East 42nd Street South,64055,39.0448308,-94.4108236
14310,East 42nd Street South,64055,39.0452325,-94.4115795
3908,South Noland Road,64055,39.0495502,-94.4154188
3915,South Noland Road,64055,39.0493689,-94.4144668
2400,South Highway 291,64057,39.0750175,-94.3796842
3825,South Noland Road,64055,39.0506874,-94.4143890
3750,South Noland Road,64055,39.0520312,-94.4159542
3444,South Noland Road,64055,39.0575228,-94.4155148
3444,South Noland Road,64055,39.0576589,-94.4152535
1001,West Walnut Street,64050,39.0897041,-94.4281756
3700,Arrowhead Avenue,64057,39.0513831,-94.3602167
18700,East 37th Terrace South,64057,39.0507910,-94.3600573
13800,East 42nd Terrace South,64055,39.0452130,-94.4175964
13714,East 42nd Terrace South,64055,39.0452904,-94.4193953
11024,E US Hwy 40,64055-4081,39.0503901,-94.4483067
10910,Highway 40,64055,39.0510821,-94.4498753
200,South River Boulevard,64050,39.0911079,-94.4277877
4110,South Lee's Summit Road,64055,39.0437207,-94.3887511
4210,South Lees Summit Road,64055,39.0435724,-94.3910876
18675,East 39th Street South,64057,39.0472070,-94.3619859
15400,East 34th Street,64055,39.0620829,-94.3981964
17101,East Kentucky Road,64058,39.1250818,-94.3787228
102,North Main Street,64050,39.0924584,-94.4164351
103,North Main Street,64050,39.0923853,-94.4154123
111,North Main Street,64050,39.0925759,-94.4152908
301,West Lexington Avenue,64050,39.0918393,-94.4189177
515,South Liberty Street,64050,39.0871928,-94.4170334
407,South Liberty Street,64050,39.0886480,-94.4168054
120,West Walnut Street,64050,39.0902240,-94.4167826
210,South Main Street,64050,39.0902574,-94.4161428
201,South River Boulevard,64050,39.0908873,-94.4263177
1012,West Lexington Ave,64050,39.0918685,-94.4280158
4300,South Bass Pro Drive,64055,39.0419557,-94.3730278
20300,East Valley View Parkway,64057,39.0358887,-94.3390956
218,North Osage Street,64050,39.0935987,-94.4188527
300,West Maple Avenue,64050,39.0930599,-94.4187146
201,North Spring Street,64050,39.0930719,-94.4195177
3200,Weatherford Road,64055,39.0627480,-94.4200465
2701,South Cherokee Street,64057,39.0691023,-94.3624633
20001,East Jackson Drive,64057,39.0405711,-94.3448173
19721,East Jackson Drive,64057,39.0404846,-94.3455972
19721,East Jackson Drive,64057,39.0406443,-94.3479368
4330,South Bass Pro Drive,64055,39.0413435,-94.3730556
19100,East Valley View Parkway,64055,39.0398635,-94.3577931
1716,South Speck Road,64057,39.0849727,-94.3644410
19009,Susquehanna Ridge,64056,39.1156062,-94.3518682
2611,Lee's Summit Road,64055,39.0718409,-94.3885316
1511,South Kings Highway,64055,39.0721438,-94.3968416
18200,MO 78,64057,39.0813129,-94.3639534
1656,South Speck Road,64057,39.0874807,-94.3643270
1223,North Noland Road,64050,39.1030076,-94.4103160
19200,East 39th Street S,64057,39.0503013,-94.3531976
4000,South Bolger Road,64055,39.0462191,-94.3670910
4100,Bolger Road,64055,39.0443410,-94.3671231
3927,Bolger Road,64055,39.0475065,-94.3651601
3921,South Bolger Road,64055,39.0475240,-94.3656040
4748,South Arrowhead Drive,64055,39.0317493,-94.3592474
18800,East 39th Street South,64057,39.0496890,-94.3586006
18910,East 39th Street South,64057-2313,39.0499326,-94.3569933
19110,East 39th Street South,64057,39.0502001,-94.3549254
17810,East 39th Street South,64055,39.0511995,-94.3695453
17730,East 39th Street,64055,39.0511136,-94.3705975
17610,East 39th Street South,64055,39.0512588,-94.3716519
18785,East 39th Street South,64057,39.0476001,-94.3578217
17201,East 40 Highway,64055,39.0333779,-94.3786300
16900,East US Highway 40,64055,39.0348166,-94.3808462
1601,South Speck Road,64057,39.0856692,-94.3574317
18201,South Bass Pro Drive,64055,39.0384763,-94.3669623
210,West Truman Road,64050,39.0942590,-94.4178006
215,North Spring Street,64050,39.0936088,-94.4194176
300,North Osage Street,64050,39.0941372,-94.4187255
315,North Main Street,64050,39.0942639,-94.4152074
223,North Main Street,64050,39.0936028,-94.4152395
217,North Main Street,64050,39.0934746,-94.4153579
215,North Main Street,64050,39.0933413,-94.4153526
213,North Main Street,64050,39.0932687,-94.4153065
211,North Main Street,64050,39.0932184,-94.4154299
207-209,North Main Street,64050,39.0931296,-94.4154218
205,North Main Street,64050,39.0930372,-94.4153892
201,North Main Street,64050,39.0929197,-94.4152593
111,East Maple Ave,64050,39.0925232,-94.4137627
100,East Maple Street,64050,39.0929901,-94.4147988
102,East Maple Street,64050,39.0929871,-94.4146480
200,East Lexington Avenue,64050,39.0922573,-94.4129756
223,North Memorial Drive,64050,39.0932504,-94.4125441
113,West Lexington Avenue,64050,39.0918451,-94.4164245
119,West Lexington Avenue,64050,39.0918480,-94.4165701
123,West Lexington Avenue,64050,39.0918999,-94.4167456
129,West Lexington Avenue,64050,39.0917756,-94.4168827
109,West Lexington Avenue,64050,39.0918421,-94.4161917
107,West Lexington Avenue,64050,39.0919050,-94.4161021
105,West Lexington Avenue,64050,39.0919272,-94.4160149
103,West Lexington Avenue,64050,39.0919255,-94.4159339
101,West Lexington Avenue,64050,39.0918652,-94.4158661
110,South Main Street,64050,39.0916620,-94.4159166
101,South Main Street,64050,39.0919982,-94.4155013
107,East Lexington Avenue,64050,39.0919378,-94.4154098
111,East Lexington Avenue,64050,39.0919597,-94.4151156
107,South Main Street,64050,39.0918248,-94.4154598
109,South Main Street,64050,39.0917677,-94.4154843
111,South Main Street,64050,39.0916807,-94.4153499
117,South Main Street,64050,39.0916005,-94.4154973
119,South Main Street,64050,39.0915133,-94.4154441
123,South Main Street,64050,39.0913973,-94.4154478
125,South Main Street,64050,39.0912283,-94.4153951
201,South Main Street,64050,39.0908296,-94.4154711
209,South Main Street,64050,39.0906349,-94.4153663
217,South Main Street,64050,39.0904668,-94.4155350
200,South Main Street,64050,39.0908180,-94.4160702
107,West Kansas Avenue,64050,39.0908426,-94.4163279
120-122,South Main Street,64050,39.0911981,-94.4160194
112-114,South Main Street,64050,39.0915184,-94.4161128
118,South Main Street,64050,39.0913662,-94.4161208
121,East Lexington Avenue,64050,39.0919129,-94.4145665
125-127,East Lexington Avenue,64050,39.0917820,-94.4144151
139,East Lexington Avenue,64050,39.0918698,-94.4138430
145,East Lexington Avenue,64050,39.0918262,-94.4136707
147,East Lexington Avenue,64050,39.0918361,-94.4135284
151,East Lexington Avenue,64050,39.0918337,-94.4133907
112-114,West Maple Avenue,64050,39.0930696,-94.4163695
110,West Maple Avenue,64050,39.0930660,-94.4161895
108,West Maple Avenue,64050,39.0930561,-94.4161162
106,West Maple Avenue,64050,39.0930645,-94.4160385
104,West Maple Avenue,64050,39.0929693,-94.4159382
100,West Maple Avenue,64050,39.0929667,-94.4158283
206,North Main Street,64050,39.0932039,-94.4158679
215,North Liberty Street,64050,39.0935400,-94.4166641
123,West Kansas Avenue,64050,39.0908946,-94.4169582
300,South Main Street,64050,39.0896335,-94.4161544
312,South Main Street,64050,39.0894015,-94.4160392
318,South Main Street,64050,39.0893160,-94.4161407
301,South Main Street,64050,39.0896303,-94.4153988
115,East Walnut Avenue,64050,39.0897037,-94.4148827
121,East Walnut Avenue,64050,39.0897067,-94.4147116
123,East Walnut Avenue,64050,39.0897751,-94.4145846
116,East Walnut Avenue,64050,39.0901106,-94.4149114
118,East Walnut Avenue,64050,39.0901018,-94.4147511
120,East Walnut Avenue,64050,39.0900964,-94.4146401
128,East Walnut Avenue,64050,39.0900965,-94.4144913
108,East Walnut Avenue,64050,39.0901130,-94.4151508
150,East Kansas Avenue,64050,39.0911505,-94.4134195
323,West Maple Avenue,64050,39.0926277,-94.4196723
317,West Maple Avenue,64050,39.0925441,-94.4195118
315,West Maple Avenue,64050,39.0925182,-94.4193367
310,West Lexington Avenue,64050,39.0924071,-94.4191800
417,West Maple Avenue,64050,39.0927100,-94.4206364
419,West Maple Avenue,64050,39.0927002,-94.4207856
416,West Lexington Avenue,64050,39.0924459,-94.4208022
414,West Lexington Avenue,64050,39.0924308,-94.4206520
209-213,West Maple Avenue,64050,39.0926738,-94.4176555
201,West Maple Avenue,64050,39.0926877,-94.4173826
112,North Liberty Street,64050,39.0926379,-94.4173861
110,North Liberty Street,64050,39.0925813,-94.4174785
104-108,North Liberty Street,64050,39.0924583,-94.4174844
208,West Lexington Avenue,64050,39.0923223,-94.4176798
206,West Lexington Avenue,64050,39.0923164,-94.4175111
100,North Liberty Street,64050,39.0923113,-94.4173679
201,West Lexington Avenue,64050,39.0919185,-94.4173373
205,West Lexington Avenue,64050,39.0919242,-94.4176127
209,West Lexington Avenue,64050,39.0919638,-94.4176499
211,West Lexington Avenue,64050,39.0919666,-94.4177391
221,West Lexington Avenue,64050,39.0919817,-94.4181181
204,West Kansas Avenue,64050,39.0913017,-94.4176461
122,South Liberty Street,64050,39.0913485,-94.4174047
308,West Kansas Avenue,64050,39.0913552,-94.4192628
101,South Spring Street,64050,39.0919618,-94.4197348
321,West Lexington Avenue,64050,39.0919360,-94.4196029
417,West Lexington Avenue,64050,39.0919727,-94.4206817
501,West Lexington Avenue,64050,39.0920281,-94.4216052
503,West Lexington Avenue,64050,39.0921021,-94.4218436
516,West Lexington Avenue,64050,39.0924658,-94.4222089
518,West Lexington Avenue,64050,39.0924674,-94.4223479
520,West Lexington Avenue,64050,39.0924737,-94.4224748
523,West Maple Avenue,64050,39.0927239,-94.4223406
525,West Maple Avenue,64050,39.0927032,-94.4224703
517,West Maple Avenue,64050,39.0926829,-94.4220818
224-230,West Maple Avenue,64050,39.0931216,-94.4182005
222,West Maple Avenue,64050,39.0930402,-94.4180178
218,West Maple Avenue,64050,39.0930113,-94.4179377
214,West Maple Avenue,64050,39.0930208,-94.4178297
212,West Maple Avenue,64050,39.0930472,-94.4177261
210,West Maple Avenue,64050,39.0930166,-94.4176574
208,West Maple Avenue,64050,39.0930707,-94.4175839
206,West Maple Avenue,64050,39.0930153,-94.4175143
204½,West Maple Avenue,64050,39.0931039,-94.4174310
200,North Liberty Street,64050,39.0929445,-94.4172866
202-204,North Liberty Street,64050,39.0930836,-94.4172803
206-208,North Liberty Street,64050,39.0932378,-94.4172502
413,North Liberty Street,64050,39.0952006,-94.4165799
408,North Osage Street,64050,39.0951176,-94.4185729
401,North Main Street,64050,39.0948081,-94.4152209
314,North Spring Street,64050,39.0944454,-94.4201254
308,North Spring Street,64050,39.0942901,-94.4201613
302,North Spring Street,64050,39.0940803,-94.4201438
412,West Truman Road,64050,39.0940978,-94.4204558
200,South Spring Street,64050,39.0909708,-94.4202796
311,West Kansas Avenue,64050,39.0909251,-94.4191773
315,West Kansas Avenue,64050,39.0909599,-94.4193939
222,South Osage Street,64050,39.0902110,-94.4190353
303,West Walnut Street,64050,39.0897437,-94.4190278
330,South Liberty Street,64050,39.0889128,-94.4176594
222,East Walnut Avenue,64050,39.0901372,-94.4121405
420,South Main Street,64050,39.0880380,-94.4163026
532,South Main Street,64050,39.0866984,-94.4162779
422,North Liberty Street,64050,39.0954953,-94.4172233
421,North Liberty Street,64050,39.0954832,-94.4166692
419,North Liberty Street,64050,39.0953808,-94.4166582
115,West Farmer Avenue,64050,39.0954517,-94.4163529
113,West Farmer Avenue,64050,39.0954193,-94.4161772
424,West Farmer Avenue,64050,39.0954454,-94.4158553
425,North Main Street,64050,39.0954460,-94.4152746
421,North Main Street,64050,39.0953296,-94.4152790
419,North Main Street,64050,39.0952141,-94.4152529
417,North Main Street,64050,39.0951034,-94.4152623
127,East Farmer Avenue,64050,39.0953356,-94.4143865
131,East Farmer Avenue,64050,39.0953305,-94.4140394
143,East Farmer Avenue,64050,39.0953230,-94.4135993
145,East Farmer Avenue,64050,39.0953523,-94.4134486
615,North Spring Street,64050,39.0970896,-94.4194398
613,North Spring Street,64050,39.0969443,-94.4194652
611,North Spring Street,64050,39.0968134,-94.4194725
521,North Spring Street,64050,39.0966971,-94.4194478
517,North Spring Street,64050,39.0964921,-94.4193085
324,West Farmer Avenue,64050,39.0959531,-94.4195411
308,West Farmer Avenue,64050,39.0958980,-94.4188841
306,West Farmer Avenue,64050,39.0958766,-94.4187240
300,West Farmer Avenue,64050,39.0958942,-94.4185442
506,North Osage Street,64050,39.0960753,-94.4185481
510,North Osage Street,64050,39.0962335,-94.4185459
514,North Osage Street,64050,39.0963112,-94.4185447
516,North Osage Street,64050,39.0964042,-94.4185400
518,North Osage Street,64050,39.0964864,-94.4185432
600,North Osage Street,64050,39.0965712,-94.4185428
602,North Osage Street,64050,39.0966595,-94.4185475
604,North Osage Street,64050,39.0967623,-94.4185612
606,North Osage Street,64050,39.0968690,-94.4185933
608,North Osage Street,64050,39.0969700,-94.4185686
610,North Osage Street,64050,39.0970650,-94.4185555
325,West College Avenue,64050,39.0974868,-94.4194748
321,West College Avenue,64050,39.0974812,-94.4192996
315,West College Avenue,64050,39.0974489,-94.4191425
311,West College Avenue,64050,39.0974387,-94.4189961
309,West College Avenue,64050,39.0974344,-94.4188436
307,West College Avenue,64050,39.0974293,-94.4187043
303,West College Avenue,64050,39.0974161,-94.4185854
301,West College Avenue,64050,39.0974394,-94.4184572
525,North Osage Street,64050,39.0967644,-94.4178361
512,North Liberty Street,64050,39.0962492,-94.4171903
510,North Liberty Street,64050,39.0961381,-94.4172025
506,North Liberty Street,64050,39.0960020,-94.4172157
502,North Liberty Street,64050,39.0958392,-94.4172481
214,West Farmer Avenue,64050,39.0959048,-94.4177345
218,West Farmer Avenue,64050,39.0959075,-94.4179029
220,West Farmer Avenue,64050,39.0959254,-94.4181476
509,North Osage Street,64050,39.0961968,-94.4180344
511,North Osage Street,64050,39.0962984,-94.4180376
515,North Osage Street,64050,39.0964022,-94.4180448
517,North Osage Street,64050,39.0964868,-94.4180376
519,North Osage Street,64050,39.0965677,-94.4180348
521,North Osage Street,64050,39.0966478,-94.4180310
421,North Spring Street,64050,39.0955135,-94.4194784
415,North Spring Street,64050,39.0953935,-94.4194808
413,North Spring Street,64050,39.0952238,-94.4194671
407,North Spring Street,64050,39.0950909,-94.4194827
405,North Spring Street,64050,39.0949800,-94.4194993
401,North Spring Street,64050,39.0948308,-94.4194772
315,West Farmer Avenue,64050,39.0955257,-94.4190200
313,West Farmer Avenue,64050,39.0955165,-94.4188286
301,West Farmer Avenue,64050,39.0954486,-94.4186345
627,North Main Street,64050,39.0973469,-94.4150902
623,North Main Street,64050,39.0971768,-94.4151903
619,North Main Street,64050,39.0970706,-94.4152116
134,East Waldo Street,64050,39.0964395,-94.4138192
130,East Waldo Street,64050,39.0964516,-94.4139977
120,East Waldo Street,64050,39.0964310,-94.4144110
118,East Waldo Street,64050,39.0964690,-94.4145779
116,East Waldo Street,64050,39.0964641,-94.4147191
601,North Main Street,64050,39.0964210,-94.4152629
605,North Main Street,64050,39.0965763,-94.4151855
609,North Main Street,64050,39.0967016,-94.4152277
112,East Waldo Street,64050,39.0964183,-94.4149230
615,North Main Street,64050,39.0968203,-94.4152097
617,North Main Street,64050,39.0969377,-94.4152469
509,North Main Street,64050,39.0961403,-94.4152175
507,North Main Street,64050,39.0960162,-94.4152284
505,North Main Street,64050,39.0958846,-94.4152412
501,North Main Street,64050,39.0957296,-94.4152711
110,East Farmer Avenue,64050,39.0957240,-94.4149651
116,East Farmer Avenue,64050,39.0957701,-94.4147369
118,East Farmer Avenue,64050,39.0957459,-94.4146171
120,East Farmer Avenue,64050,39.0957670,-94.4144414
121,East Waldo Street,64050,39.0960714,-94.4145650
125,East Waldo Street,64050,39.0960663,-94.4143067
127,East Waldo Street,64050,39.0960576,-94.4141000
137,East Waldo Street,64050,39.0960532,-94.4137264
619,West Lexington Avenue,64050,39.0921343,-94.4234661
607,West Lexington Avenue,64050,39.0920349,-94.4227736
108,South Pleasant Street,64050,39.0918494,-94.4216869
618,West Walnut Street,64050,39.0904075,-94.4235649
614,West Walnut Street,64050,39.0903857,-94.4233991
610,West Walnut Street,64050,39.0903685,-94.4232214
606,West Walnut Street,64050,39.0903951,-94.4230086
201,South Pleasant Street,64050,39.0910071,-94.4210676
207,South Pleasant Street,64050,39.0908756,-94.4210766
211,South Pleasant Street,64050,39.0907478,-94.4210901
215,South Pleasant Street,64050,39.0905177,-94.4210571
219,South Pleasant Street,64050,39.0903597,-94.4210506
221,South Pleasant Street,64050,39.0902394,-94.4210649
317,West Kansas Avenue,64050,39.0909569,-94.4196542
209,South Spring Street,64050,39.0906724,-94.4197199
218,South Osage Street,64050,39.0904111,-94.4188125
634,North Dodgion Avenue,64050,39.0974400,-94.4111081
612,North Dodgion Avenue,64050,39.0967771,-94.4110637
600,North Dodgion Avenue,64050,39.0966236,-94.4110454
618,North Dodgion Avenue,64050,39.0970377,-94.4110603
300,East Zaun Avenue,64050,39.0972033,-94.4106513
301,East College Street,64050,39.0976251,-94.4106368
303,East College Street,64050,39.0976278,-94.4104765
305,East College Street,64050,39.0976632,-94.4103233
307,East College Street,64050,39.0976586,-94.4101102
401,East College Street,64050,39.0977382,-94.4096729
406,East Zaun Avenue,64050,39.0971668,-94.4096916
400,East Zaun Avenue,64050,39.0972012,-94.4099231
306,East Zaun Avenue,64050,39.0971799,-94.4101571
304,East Zaun Avenue,64050,39.0972092,-94.4103521
635,North Hocker Avenue,64050,39.0973252,-94.4087627
503,East College Street,64050,39.0978883,-94.4087412
507,East College Street,64050,39.0979212,-94.4085204
509,East College Street,64050,39.0979878,-94.4082739
511,East College Street,64050,39.0980249,-94.4081142
523,East College Street,64050,39.0980713,-94.4079428
527,East College Street,64050,39.0980855,-94.4077416
531,East College Street,64050,39.0981203,-94.4075413
701,North Noland Road,64050,39.0976987,-94.4126603
219,East Walnut Street,64050,39.0896471,-94.4123819
223,East Walnut Street,64050,39.0896280,-94.4121801
229,East Walnut Street,64050,39.0896463,-94.4119921
231,East Walnut Street,64050,39.0896535,-94.4118525
307,East Walnut Street,64050,39.0896565,-94.4115465
309,East Walnut Street,64050,39.0896528,-94.4113875
311,East Walnut Street,64050,39.0896029,-94.4112545
315,East Walnut Street,64050,39.0896276,-94.4110740
321,East Walnut Street,64050,39.0896333,-94.4108194
325,East Walnut Street,64050,39.0895746,-94.4106506
329,East Walnut Street,64050,39.0895907,-94.4104330
403,East Walnut Street,64050,39.0895771,-94.4101809
415,East Walnut Street,64050,39.0896154,-94.4096442
417,East Walnut Street,64050,39.0896141,-94.4094893
407,East Walnut Street,64050,39.0896156,-94.4098633
