House number,Street name,Postal code,Latitude,Longitude
1645,Mason Knoll Road,63131,38.6140585,-90.4730959
13422,Clayton Road,63131,38.6266176,-90.4812786
13422,Clayton Road,63131,38.6267151,-90.4812581
13492,Clayton Road,63131,38.6270385,-90.4825508
13422,Clayton Road,63131,38.6266504,-90.4812977
13422,Clayton Road,63131,38.6265836,-90.4813386
13418,Clayton Road,63131,38.6266827,-90.4810514
3009,North Ballas Road,63131,38.6353677,-90.4485367
12071,Carberry Place,63131,38.6234475,-90.4399249
2605,North Ballas Road,63131,38.6295348,-90.4444453
12334,Coppersmith Court,63131,38.6219136,-90.4407738
13424,Clayton Road,63131,38.6266750,-90.4813297
3009,North Ballas Road,63131,38.6352934,-90.4487610
1967,Windmoor Place,63131,38.6167486,-90.4496872
1015,Claymark Drive,63131,38.6277163,-90.4641759
12319,Harflo Lane,63131,38.6189717,-90.4397745
13488,Clayton Road,63131,38.6269555,-90.4825226
3009,North Ballas Road,63131,38.6352935,-90.4488887
3009,North Ballas Road,63131,38.6353705,-90.4485075
3009,North Ballas Road,63131,38.6353562,-90.4484492
1591,Mason Knoll Road,63131,38.6163606,-90.4730782
3009,North Ballas Road,63131,38.6352933,-90.4484292
3009,North Ballas Road,63131,38.6352221,-90.4490656
13020,Pingry Place,63131,38.6028459,-90.4693878
2821,North Ballas Road,63131,38.6319875,-90.4442584
3031,North Ballas Road,63131,38.6361601,-90.4449237
3009,North Ballas Road,63131,38.6352632,-90.4483161
13428,Clayton Road,63131,38.6265961,-90.4813733
3009,North Ballas Road,63131,38.6352175,-90.4485332
3009,North Ballas Road,63131,38.6352161,-90.4485514
12965,Pingry Place,63131,38.6043670,-90.4650339
2821,North Ballas Road,63131,38.6318216,-90.4441710
13650,Mason Heights Road,63131,38.6159839,-90.4839087
2821,North Ballas Road,63131,38.6320362,-90.4443332
2821,North Ballas Road,63131,38.6318101,-90.4441802
2821,North Ballas Road,63131,38.6318731,-90.4443296
2821,North Ballas Road,63131,38.6317344,-90.4443352
12901,Topping Estates Drive,63131,38.6179420,-90.4629633
2821,North Ballas Road,63131,38.6317186,-90.4441875
2821,North Ballas Road,63131,38.6318516,-90.4441965
2821,North Ballas Road,63131,38.6321220,-90.4443313
3009,North Ballas Road,63131,38.6352147,-90.4485970
4,Kirken Knoll Drive,63131,38.6322561,-90.4466059
2712,Covington Place Estates,63131,38.6317335,-90.4363406
1668,Mason Knoll Road,63131,38.6129449,-90.4724409
2821,North Ballas Road,63131,38.6321133,-90.4442383
2821,North Ballas Road,63131,38.6317343,-90.4441985
1415,Topping Road,63131,38.6179701,-90.4629818
1,Clayton Estates Drive,63131,38.6320788,-90.4385865
2821,North Ballas Road,63131,38.6318201,-90.4442093
13750,Stonemont Court,63131,38.5995123,-90.4806922
12405,Powerscourt Drive,63131,38.6096981,-90.4502321
13215,Hawkshead Court,63131,38.6189138,-90.4747463
3009,North Ballas Road,63131,38.6353663,-90.4486115
3009,North Ballas Road,63131,38.6352735,-90.4488905
12405,Powerscourt Drive,63131,38.6099799,-90.4502738
2733,Bopp Road,63131,38.6312372,-90.4346907
13755,Stonemont Court,63131,38.6002240,-90.4819692
13756,Stonemont Court,63131,38.5993936,-90.4814208
12075,Embassy Row,63131,38.6304903,-90.4382693
2730,North Ballas Road,63131,38.6309524,-90.4430043
2730,North Ballas Road,63131,38.6311229,-90.4430163
1715,Deer Tracks Trail,63131,38.6091761,-90.4537058
2821,North Ballas Road,63131,38.6319231,-90.4441947
10,Vandiver Lane,63131,38.6277438,-90.4666460
1138,South Mason Road,63131,38.6263927,-90.4827865
3009,North Ballas Road,63131,38.6353334,-90.4485823
12825,Flushing Meadows Drive,63131,38.6084644,-90.4543439
113,Hawthorne Estates,63131,38.6211747,-90.4477543
26,Clayton Hills Lane,63131,38.6198100,-90.4506354
28,Clayton Hills Lane,63131,38.6203179,-90.4498364
2100,South Mason Road,63131,38.5999480,-90.4786725
1406,South Mason Road,63131,38.6176701,-90.4835079
13360,Clayton Road,63131,38.6266852,-90.4804780
3009,North Ballas Road,63131,38.6352849,-90.4487884
1715,Deer Tracks Trail,63131,38.6091761,-90.4538061
13762,Stonemont Court,63131,38.5994420,-90.4820867
13761,Stonemont Court,63131,38.6000085,-90.4825004
12801,Flushing Meadows Drive,63131,38.6082712,-90.4526518
2053,South Mason Road,63131,38.5989422,-90.4824779
13770,Stonemont Court,63131,38.5986705,-90.4825417
13360,Clayton Road,63131,38.6265660,-90.4801232
13360,Clayton Road,63131,38.6266013,-90.4800637
13360,Clayton Road,63131,38.6266296,-90.4799876
1715,Deer Tracks Trail,63131,38.6093120,-90.4538752
13360,Clayton Road,63131,38.6264765,-90.4802112
13360,Clayton Road,63131,38.6263655,-90.4802550
13360,Clayton Road,63131,38.6262847,-90.4802695
13333,Thornhill Drive,63131,38.6066991,-90.4793107
2821,North Ballas Road,63131,38.6320576,-90.4442511
1715,Deer Tracks Trail,63131,38.6093177,-90.4538114
3009,North Ballas Road,63131,38.6353521,-90.4487373
2127,North Ballas Road,63131,38.6204547,-90.4443478
2311,East Clifton Forge Drive,63131,38.6246690,-90.4395516
13749,Stonemont Court,63131,38.6002813,-90.4814408
2145,North Ballas Road,63131,38.6214153,-90.4449624
2143,North Ballas Road,63131,38.6211516,-90.4448588
13462,Mason Village Court,63131,38.6263643,-90.4821996
28,Clayton Hills Lane,63131,38.6203223,-90.4507816
12527,Ridgemoor Lake Court,63131,38.6147332,-90.4504150
13468,Mason Village Court,63131,38.6263758,-90.4823235
1120,South Mason Road,63131,38.6267276,-90.4829210
2721,North Ballas Road,63131,38.6307986,-90.4440797
9,Clayton Hills Lane,63131,38.6209764,-90.4488998
2206,Mueller Lane,63131,38.6228611,-90.4525809
76,Hawthorne Estates,63131,38.6193552,-90.4480155
29,Clayton Hills Lane,63131,38.6208635,-90.4499366
1116,South Mason Road,63131,38.6268163,-90.4829283
2121,North Ballas Road,63131,38.6205000,-90.4457527
12338,Crystal View Lane,63131,38.6263031,-90.4431008
2259,Barnbridge Road,63131,38.6220708,-90.4384989
1142,South Mason Road,63131,38.6263129,-90.4826900
1118,South Mason Road,63131,38.6267262,-90.4829848
2,Glenmaro Lane,63131,38.6291378,-90.4490853
1674,Mason Knoll Road,63131,38.6126594,-90.4724393
3009,North Ballas Road,63131,38.6352775,-90.4482395
2205,Barnbridge Road,63131,38.6188534,-90.4384727
8,Old Colony Lane,63131,38.6128305,-90.4696576
13201,Clayton Road,63131,38.6273356,-90.4673756
3009,North Ballas Road,63131,38.6353565,-90.4491658
13422,Clayton Road,63131,38.6267061,-90.4813037
12030,Gailcrest Lane,63131,38.6206786,-90.4364913
13478,Mason Village Court,63131,38.6264216,-90.4825295
2321,East Clifton Forge Drive,63131,38.6252105,-90.4393659
12808,Brighton Woods Drive,63131,38.6143324,-90.4612845
1940,Windmoor Place,63131,38.6155952,-90.4491741
3009,North Ballas Road,63131,38.6352691,-90.4488139
3009,North Ballas Road,63131,38.6353519,-90.4483945
1714,Deer Tracks Trail,63131,38.6094682,-90.4527972
13478,Clayton Road,63131,38.6268030,-90.4825378
1502,Topping Road,63131,38.6152155,-90.4617651
3009,North Ballas Road,63131,38.6352162,-90.4486991
3009,North Ballas Road,63131,38.6352721,-90.4489908
3009,North Ballas Road,63131,38.6352805,-90.4485459
3009,North Ballas Road,63131,38.6352750,-90.4490710
3009,North Ballas Road,63131,38.6352721,-90.4489744
1919,South Mason Road,63131,38.6029418,-90.4837785
3009,North Ballas Road,63131,38.6353519,-90.4483744
912,Terra Bella Drive,63131,38.6329372,-90.4530389
12017,Tindall Drive,63131,38.6256484,-90.4362106
1130,South Mason Road,63131,38.6263756,-90.4829779
1515,Topping Road,63131,38.6142799,-90.4630222
1714,Deer Tracks Trail,63131,38.6095576,-90.4526756
13472,Clayton Road,63131,38.6266790,-90.4823768
2100,Barrett Station Road,63131,38.6000034,-90.4732047
12855,Flushing Meadows Drive,63131,38.6083822,-90.4567316
1563,Mason Knoll Road,63131,38.6176006,-90.4730107
3009,North Ballas Road,63131,38.6352920,-90.4486553
3009,North Ballas Road,63131,38.6353562,-90.4484164
3009,North Ballas Road,63131,38.6353592,-90.4486570
1986,Windmoor Place,63131,38.6175618,-90.4491639
12853,Hickory Woods Drive,63131,38.6109693,-90.4566090
1325,South Mason Road,63131,38.6212666,-90.4835953
13659,Mason Heights Road,63131,38.6166406,-90.4851183
13658,Mason Heights Road,63131,38.6158136,-90.4849058
3009,North Ballas Road,63131,38.6353305,-90.4484966
2840,North Ballas Road,63131,38.6326866,-90.4433048
925,Terra Bella Drive,63131,38.6311124,-90.4537057
20,Ballas Court,63131,38.6227534,-90.4453511
1364,South Mason Road,63131,38.6196778,-90.4842724
12201,Ballas Lane,63131,38.6289635,-90.4391664
13218,Lochenheath Court,63131,38.6045994,-90.4761138
13219,Lochenheath Court,63131,38.6050193,-90.4760744
10,Vanessa Drive,63131,38.6199501,-90.4750951
1128,South Mason Road,63131,38.6265071,-90.4829232
1140,South Mason Road,63131,38.6263355,-90.4827774
1136,South Mason Road,63131,38.6263427,-90.4828594
13211,Lochenheath Court,63131,38.6050314,-90.4752658
2314,East Clifton Forge Drive,63131,38.6242995,-90.4386367
13476,Mason Village Court,63131,38.6264058,-90.4824730
1114,South Mason Road,63131,38.6268177,-90.4829812
12824,Topping Acres Street,63131,38.6123597,-90.4601974
13482,Mason Village Court,63131,38.6264402,-90.4825806
12927,North Topping Estates Drive,63131,38.6191327,-90.4658225
13486,Mason Village Court,63131,38.6263844,-90.4826699
1955,South Mason Road,63131,38.6030590,-90.4874206
1516,Topping Road,63131,38.6142855,-90.4619905
9,West Point Lane,63131,38.6279847,-90.4413493
1134,South Mason Road,63131,38.6263913,-90.4828594
2478,White Stable Road,63131,38.6294494,-90.4531244
13221,Hawkshead Court,63131,38.6189687,-90.4752908
3009,North Ballas Road,63131,38.6352589,-90.4483435
2821,North Ballas Road,63131,38.6318931,-90.4442403
3009,North Ballas Road,63131,38.6352690,-90.4485969
2821,North Ballas Road,63131,38.6319389,-90.4443369
3009,North Ballas Road,63131,38.6352721,-90.4490473
2821,North Ballas Road,63131,38.6316986,-90.4443389
13201,Clayton Road,63131,38.6271898,-90.4673446
27,Clayton Hills Lane,63131,38.6198302,-90.4498753
13482,Clayton Road,63131,38.6268602,-90.4825348
13342,Thornhill Drive,63131,38.6061354,-90.4796579
13320,Buckland Hall Road,63131,38.6162585,-90.4827977
12210,Carberry Place,63131,38.6252512,-90.4443548
13488,Mason Village Court,63131,38.6264287,-90.4826590
12801,Flushing Meadows Drive,63131,38.6082771,-90.4525265
2821,North Ballas Road,63131,38.6320061,-90.4441946
3009,North Ballas Road,63131,38.6352221,-90.4491877
1644,Mason Knoll Road,63131,38.6141074,-90.4724212
2821,North Ballas Road,63131,38.6318931,-90.4442002
13412,Clayton Road,63131,38.6269381,-90.4809771
913,Terra Bella Drive,63131,38.6317963,-90.4544786
2821,North Ballas Road,63131,38.6319460,-90.4441947
1631,Mason Knoll Road,63131,38.6146509,-90.4730363
2821,North Ballas Road,63131,38.6316500,-90.4443480
2821,North Ballas Road,63131,38.6320733,-90.4441836
2821,North Ballas Road,63131,38.6319160,-90.4442621
3009,North Ballas Road,63131,38.6352206,-90.4490182
2821,North Ballas Road,63131,38.6318773,-90.4441984
14,Vanessa Drive,63131,38.6197942,-90.4755147
3009,North Ballas Road,63131,38.6352720,-90.4487173
15,West Point Lane,63131,38.6280149,-90.4405735
13201,Clayton Road,63131,38.6276217,-90.4675833
13016,Pingry Place,63131,38.6028061,-90.4688857
2220,Cedar Valley Road,63131,38.6229550,-90.4503234
3009,North Ballas Road,63131,38.6352775,-90.4482687
13202,Lochenheath Court,63131,38.6045426,-90.4744230
13203,Lochenheath Court,63131,38.6050372,-90.4744380
3009,North Ballas Road,63131,38.6352735,-90.4489543
1949,Barrett Station Road,63131,38.6045366,-90.4741800
3009,North Ballas Road,63131,38.6352775,-90.4482195
2821,North Ballas Road,63131,38.6318645,-90.4441892
13426,Clayton Road,63131,38.6266341,-90.4813493
2825,Clayton Forest Court,63131,38.6317028,-90.4393534
1701,Mason Knoll Road,63131,38.6125781,-90.4731060
13443,Clayton Road,63131,38.6277726,-90.4816743
1715,Deer Tracks Trail,63131,38.6091719,-90.4539482
12878,Hickory Woods Drive,63131,38.6097257,-90.4565704
13276,Clayton Road,63131,38.6273020,-90.4760172
1981,Windmoor Place,63131,38.6171450,-90.4497320
1473,Mason Valley Road,63131,38.6176275,-90.4795861
13422,Clayton Road,63131,38.6267002,-90.4812672
13496,Clayton Road,63131,38.6270674,-90.4826804
12411,Cedarmoor Drive,63131,38.6236279,-90.4492307
12848,Horton Lane,63131,38.6170573,-90.4557134
13430,Clayton Road,63131,38.6267155,-90.4811751
13494,Clayton Road,63131,38.6270537,-90.4826188
2733,Bopp Road,63131,38.6314363,-90.4343071
11777,Clayton Road,63131,38.6333875,-90.4357734
2700,Covington Place Estates,63131,38.6308815,-90.4367325
12311,Harflo Lane,63131,38.6193829,-90.4393031
12568,Jenifer Lane,63131,38.6328330,-90.4520033
13422,Clayton Road,63131,38.6265724,-90.4813019
13422,Clayton Road,63131,38.6265430,-90.4813190
3009,North Ballas Road,63131,38.6353691,-90.4483835
3009,North Ballas Road,63131,38.6353677,-90.4485896
45,Conwood Lane,63131,38.6384047,-90.4352238
29,Conwood Lane,63131,38.6382816,-90.4341489
13422,Clayton Road,63131,38.6265883,-90.4812945
13422,Clayton Road,63131,38.6266343,-90.4813076
13446,Clayton Road,63131,38.6265203,-90.4815223
12920,Woodlark Lane,63131,38.6121087,-90.4643034
1777,Des Peres Road,63131,38.6122969,-90.4538178
908,Terra Bella Drive,63131,38.6327390,-90.4541911
13422,Clayton Road,63131,38.6265570,-90.4813549
13422,Clayton Road,63131,38.6266799,-90.4812448
1633,Mason Valley Road,63131,38.6133027,-90.4761736
1571,Mason Knoll Road,63131,38.6171949,-90.4730424
3009,North Ballas Road,63131,38.6352791,-90.4486188
1715,Mason Knoll Road,63131,38.6124686,-90.4742043
14,Bopp Lane,63131,38.6295950,-90.4362775
12855,Flushing Meadows Drive,63131,38.6082821,-90.4569140
12855,Flushing Meadows Drive,63131,38.6084365,-90.4565165
22,Williamsburg Estates Drive,63131,38.6276626,-90.4864910
2252,Barnbridge Road,63131,38.6216444,-90.4375399
13350,Clayton Road,63131,38.6270845,-90.4795736
12300,Crystal View Lane,63131,38.6265182,-90.4393661
12855,Flushing Meadows Drive,63131,38.6082693,-90.4571035
21,Jenifer Lane,63131,38.6345332,-90.4463855
13422,Clayton Road,63131,38.6267303,-90.4812488
13422,Clayton Road,63131,38.6265694,-90.4813473
13456,Clayton Road,63131,38.6265220,-90.4817315
1820,South Mason Road,63131,38.6059648,-90.4850360
13458,Clayton Road,63131,38.6265215,-90.4817976
2845,North Ballas Road,63131,38.6325801,-90.4446299
3009,North Ballas Road,63131,38.6352220,-90.4490419
3009,North Ballas Road,63131,38.6352904,-90.4483927
3009,North Ballas Road,63131,38.6352833,-90.4485258
13201,Clayton Road,63131,38.6274086,-90.4673883
3009,North Ballas Road,63131,38.6352263,-90.4488942
3009,North Ballas Road,63131,38.6352807,-90.4491348
3009,North Ballas Road,63131,38.6353536,-90.4489707
13305,Clayton Road,63131,38.6288428,-90.4761859
12855,Flushing Meadows Drive,63131,38.6083879,-90.4566970
3009,North Ballas Road,63131,38.6352806,-90.4489197
13472,Mason Village Court,63131,38.6263843,-90.4823618
13422,Clayton Road,63131,38.6266317,-90.4812709
920,Claymark Drive,63131,38.6298260,-90.4631928
13448,Clayton Road,63131,38.6265208,-90.4815893
13422,Clayton Road,63131,38.6266845,-90.4812769
13498,Clayton Road,63131,38.6270958,-90.4829212
13498,Clayton Road,63131,38.6270742,-90.4827546
13024,Pingry Place,63131,38.6029056,-90.4699652
905,Claymark Drive,63131,38.6312199,-90.4631292
3023,North Ballas Road,63131,38.6363966,-90.4474277
2560,Town and Country Lane,63131,38.6311746,-90.4608686
6,Williamsburg Estates Drive,63131,38.6273257,-90.4884215
12332,Ballas Lane,63131,38.6285637,-90.4431687
12733,Post Oak Road,63131,38.6157621,-90.4577720
13414,Clayton Road,63131,38.6269326,-90.4810862
1486,South Mason Road,63131,38.6158149,-90.4854169
13356,Featherstone Drive,63131,38.6151861,-90.4750273
2243,Barnbridge Road,63131,38.6212239,-90.4383857
1427,Topping Road,63131,38.6167880,-90.4629923
13436,Clayton Road,63131,38.6265585,-90.4812688
12539,Windmoor Place,63131,38.6183583,-90.4506445
13422,Clayton Road,63131,38.6266170,-90.4813182
2918,Fairborn Place,63131,38.6329264,-90.4415659
12740,Post Oak Road,63131,38.6145619,-90.4576153
13308,Buckland Hall Road,63131,38.6163383,-90.4811593
6,Country Aire Drive,63131,38.6343817,-90.4420699
24,Bopp Lane,63131,38.6288547,-90.4367769
2244,Cedar Valley Road,63131,38.6240032,-90.4501009
13682,Peacockfarm Road,63131,38.6117907,-90.4836646
1,Holiday Lane,63131,38.6308867,-90.4338274
12700,Topping Acres Street,63131,38.6119050,-90.4562356
1835,Manor Hill Road,63131,38.6078511,-90.4791558
1100,Wheaton Hill Court,63131,38.6260713,-90.4900067
13214,Hawkshead Court,63131,38.6181737,-90.4745810
3007,North Ballas Road,63131,38.6349733,-90.4486215
2232,Clifton Forge Drive,63131,38.6233871,-90.4414557
2033,Grecian Way Court,63131,38.6021858,-90.4750250
2801,Clayton Forest Court,63131,38.6300375,-90.4394284
2303,East Clifton Forge Drive,63131,38.6244704,-90.4403565
1454,South Mason Road,63131,38.6165441,-90.4841711
2480,Town and Country Lane,63131,38.6285177,-90.4606239
12308,Crystal View Lane,63131,38.6262685,-90.4404480
3015,North Ballas Road,63131,38.6354196,-90.4460249
6,Vanessa Drive,63131,38.6203394,-90.4751614
2309,Leland Ridge Walk,63131,38.6257562,-90.4407632
13476,Clayton Road,63131,38.6267362,-90.4825318
7,Glenmaro Lane,63131,38.6302241,-90.4496856
12033,Tindall Drive,63131,38.6255735,-90.4374723
2821,North Ballas Road,63131,38.6317315,-90.4441748
2236,Barnbridge Road,63131,38.6209576,-90.4375316
25,Chapel Hill Estates,63131,38.6251359,-90.4684896
2821,North Ballas Road,63131,38.6319689,-90.4441983
2821,North Ballas Road,63131,38.6320247,-90.4442584
135,Ballas Court,63131,38.6245813,-90.4454038
1610,Topping Road,63131,38.6135136,-90.4620974
12538,Windmoor Place,63131,38.6177550,-90.4505573
2821,North Ballas Road,63131,38.6320004,-90.4443314
8,Long Meadows Lane,63131,38.6279578,-90.4475652
3023,North Ballas Road,63131,38.6371758,-90.4468710
2821,North Ballas Road,63131,38.6319903,-90.4441928
12837,Topping Acres Street,63131,38.6134854,-90.4613804
12817,Brighton Woods Drive,63131,38.6150791,-90.4606223
12926,Huntbridge Forest Drive,63131,38.6136175,-90.4646931
12008,Heatherdane Drive,63131,38.6262628,-90.4374007
11600,Malvern Drive,63131,38.6344405,-90.4337625
12502,Churchill Farm Drive,63131,38.6311949,-90.4515795
7,Fordyce Manor Drive,63131,38.6279027,-90.4370530
1865,South Mason Road,63131,38.6048011,-90.4871530
2821,North Ballas Road,63131,38.6319003,-90.4443314
2821,Clayton Forest Court,63131,38.6311143,-90.4393004
2320,Todforth Way,63131,38.6236387,-90.4355119
