House number,Street name,Postal code,Latitude,Longitude
16003,Clarkson Mill Circle,63005,38.6204112,-90.5834300
2208,Dunhill Way Court,63005,38.6305982,-90.5932372
289,Herworth Drive,63005,38.6140560,-90.5969405
2208,Ridgley Woods Drive,63005,38.6266975,-90.6064347
226,Fox Chapel Lane,63005,38.6088697,-90.5884700
3,Peakmont Lane,63005,38.6202940,-90.5912749
4,Peakmont Lane,63005,38.6198071,-90.5912937
135,Highgrove Lane,63005,38.6121077,-90.5883503
16640,Kehrsgrove Drive,63005,38.6276595,-90.5901454
1531,Horseshoe Ridge Road,63005,38.6438835,-90.5973939
2254,Ridgley Woods Drive,63005,38.6265712,-90.6024501
415,Herworth Drive,63005,38.6164000,-90.5976120
367,Herworth Court,63005,38.6148085,-90.5991646
16406,Wilson Creek Court,63005,38.6314143,-90.5902096
16464,Farmers Mill Lane,63005,38.6336955,-90.5942734
34,Crown Manor Drive,63005,38.6219172,-90.5961390
16321,Wilson Creek Court,63005,38.6320197,-90.5880455
16000,Clarkson Mill Circle,63005,38.6198688,-90.5839498
13,Greenbank Drive,63005,38.6172572,-90.5852246
2112,Kehrspoint Drive,63005,38.6310123,-90.5966691
130,Chippenham Lane,63005,38.6196240,-90.5966970
16619,Kehrsgrove Drive,63005,38.6278452,-90.5883294
16320,Wilson Creek Court,63005,38.6313078,-90.5880403
16834,Kehrsbrooke Court,63005,38.6275000,-90.6060227
2200,Dunhill Way Court,63005,38.6304820,-90.5937850
2028,Kehrsboro Drive,63005,38.6322725,-90.6045856
15,Greenbank Drive,63005,38.6180388,-90.5847206
2226,Kehrsgrove Court,63005,38.6250683,-90.5920514
2019,Kehrsboro Drive,63005,38.6327834,-90.6059461
2217,Kehrs Ridge Drive,63005,38.6259200,-90.5988632
16112,Samuel Stuart Drive,63005,38.6250329,-90.6009321
2004,Kehrsboro Drive,63005,38.6336164,-90.6058722
16837,Kehrsdale Drive,63005,38.6312458,-90.6062267
16511,Walnut Rail Road,63005,38.6407460,-90.6045542
16820,Kehrsdale Drive,63005,38.6306531,-90.6043178
16718,Kehrs Mill Estates Drive,63005,38.6270329,-90.5987887
2212,Devonsbrook Drive,63005,38.6297439,-90.5876630
16,Jennycliffe Lane,63005,38.6221837,-90.5884536
147,Forest Club Drive,63005,38.6113328,-90.5872222
15,Crown Manor Drive,63005,38.6196336,-90.5956293
1519,Blue Roan Court,63005,38.6443873,-90.5959764
2232,Dunhill Way Court,63005,38.6297971,-90.5922679
2229,Whitney Pointe Drive,63005,38.6287719,-90.5904448
2031,Kingspointe Drive,63005,38.6347012,-90.6015490
2201,Ridgley Woods Drive,63005,38.6266304,-90.6076206
16823,Kehrsdale Drive,63005,38.6312866,-90.6046668
1,Gegenbauer Road,63005,38.6349217,-90.6077718
16659,Kehrsgrove Drive,63005,38.6281616,-90.5914535
1544,Horseshoe Ridge Road,63005,38.6429971,-90.5965885
16512,Saddle Creek Road,63005,38.6411997,-90.6036094
246,Whiting Lane,63005,38.6090305,-90.5922555
2239,Samuel Stuart Court,63005,38.6246982,-90.6009998
22,Chippenham Lane,63005,38.6215160,-90.5922644
1548,Blue Roan Court,63005,38.6421929,-90.5962472
2341,Sterling Pointe Drive,63005,38.6258732,-90.5869873
16412,Quiet Creek Court,63005,38.6380555,-90.5979096
2240,Dunhill Way Court,63005,38.6293545,-90.5921342
2204,Kehrsglen Court,63005,38.6276208,-90.5965050
2260,Ridgley Woods Drive,63005,38.6265729,-90.6016225
271,Herworth Drive,63005,38.6130089,-90.5962823
6,Crownhill Lane,63005,38.6194885,-90.5883909
21,Chippenham Lane,63005,38.6212974,-90.5932171
16460,Horseshoe Ridge Road,63005,38.6440598,-90.6013371
150,Chippenham Lane,63005,38.6215378,-90.5990077
3,Jennycliffe Lane,63005,38.6220754,-90.5856625
260,Pennington Lane,63005,38.6096322,-90.5929417
2221,Ridgley Woods Drive,63005,38.6260376,-90.6045549
114,Highgrove Lane,63005,38.6135558,-90.5862996
230,Pennington Lane,63005,38.6107954,-90.5912912
374,Herworth Court,63005,38.6152193,-90.5982061
2014,Kehrsdale Court,63005,38.6319929,-90.6069422
146,Chippenham Lane,63005,38.6211159,-90.5985216
2059,Kingspointe Drive,63005,38.6331362,-90.6001997
2057,Wilson Ridge Lane,63005,38.6320815,-90.5894573
16620,Sterling Pointe Court,63005,38.6261316,-90.5898536
16452,Horseshoe Ridge Road,63005,38.6437650,-90.6005381
10,Kehrs Mill Glen Court,63005,38.6385937,-90.6100650
2222,Kehrs Ridge Drive,63005,38.6258200,-90.5978429
16534,Saddle Creek Road,63005,38.6418536,-90.6056553
112,Chippenham Lane,63005,38.6192720,-90.5943972
2,Fairlake Drive,63005,38.6148011,-90.5903917
2003,Kehrsdale Court,63005,38.6323544,-90.6073206
1675,Horseshoe Ridge Road,63005,38.6388077,-90.6003851
16492,Horseshoe Ridge Road,63005,38.6442996,-90.6041314
16484,Horseshoe Ridge Road,63005,38.6441987,-90.6035207
2,Saddle Creek Court,63005,38.6421574,-90.6026304
2232,Kehrsgrove Court,63005,38.6248064,-90.5924053
126,Chippenham Lane,63005,38.6192759,-90.5962146
26,Seven Oaks Drive,63005,38.6220214,-90.5941791
1621,Horseshoe Ridge Road,63005,38.6403722,-90.5969747
16,Greenbank Drive,63005,38.6184070,-90.5846475
16419,Quiet Creek Court,63005,38.6391053,-90.5979187
1837,Kehrswood Drive,63005,38.6313488,-90.5953838
2238,Samuel Stuart Court,63005,38.6244884,-90.5998673
211,Herworth Drive,63005,38.6127059,-90.5950169
2217,Dunhill Way Court,63005,38.6297363,-90.5933338
2020,Kingspointe Drive,63005,38.6347844,-90.5998016
16012,Clarkson Mill Circle,63005,38.6200321,-90.5843915
297,Herworth Drive,63005,38.6144083,-90.5970695
14,Crownhill Lane,63005,38.6159660,-90.5858230
2234,Ridgley Woods Drive,63005,38.6261874,-90.6030509
210,Herworth Drive,63005,38.6122375,-90.5944490
2300,Sterling Pointe Drive,63005,38.6269610,-90.5879291
16664,Kehrsgrove Drive,63005,38.6273908,-90.5918364
2056,Kingspointe Drive,63005,38.6327642,-90.6010160
3,Kehrsboro Court,63005,38.6293469,-90.6052685
375,Herworth Court,63005,38.6155076,-90.5990268
129,Chippenham Lane,63005,38.6187308,-90.5966462
10,Kingspointe Lake Court,63005,38.6382993,-90.6024977
1825,Kehrswood Drive,63005,38.6325550,-90.5957906
2235,Devonsbrook Drive,63005,38.6284019,-90.5881474
225,Fox Chapel Lane,63005,38.6091112,-90.5891733
1726,Horseshoe Ridge Road,63005,38.6371663,-90.5976822
2180,Kehrs Ridge Drive,63005,38.6281076,-90.5979229
133,Chippenham Lane,63005,38.6191872,-90.5972543
2292,Ridgley Woods Drive,63005,38.6243597,-90.6015733
16830,Kehrsbrooke Court,63005,38.6273827,-90.6055416
2127,Kehrspoint Drive,63005,38.6298410,-90.5974668
272,Pennington Lane,63005,38.6091946,-90.5938591
2646,Valley Road,63005,38.6110069,-90.5972021
208,Fox Chapel Lane,63005,38.6100366,-90.5880819
2,Kehrsboro Court,63005,38.6290686,-90.6044130
449,Herworth Drive,63005,38.6178830,-90.5985501
16826,Kehrsdale Drive,63005,38.6305310,-90.6048236
2333,Sterling Pointe Drive,63005,38.6257416,-90.5874515
430,Herworth Drive,63005,38.6168079,-90.5989986
2233,Dunhill Way Court,63005,38.6293890,-90.5930855
2039,Kehrsboro Drive,63005,38.6313046,-90.6056290
23,Seven Oaks Drive,63005,38.6208965,-90.5945330
2256,Dunhill Way Court,63005,38.6284348,-90.5924147
2248,Ridgley Woods Drive,63005,38.6262288,-90.6026709
1843,Kehrswood Drive,63005,38.6309853,-90.5951304
2163,Kehrs Ridge Drive,63005,38.6286786,-90.5994312
1640,Trotting Trail Road,63005,38.6407998,-90.6078742
281,Pennington Lane,63005,38.6091612,-90.5951913
15,Seven Oaks Drive,63005,38.6200287,-90.5940079
1648,Trotting Trail Road,63005,38.6407668,-90.6072365
2350,Sterling Pointe Drive,63005,38.6267164,-90.5865676
18,Jennycliffe Lane,63005,38.6223898,-90.5871639
42,Forest Club Drive,63005,38.6136165,-90.5907227
14,Hillock Lane,63005,38.6157926,-90.5895671
455,Herworth Drive,63005,38.6182270,-90.5990386
2061,Kehrs Mill Road,63005,38.6312959,-90.6004300
2249,Dunhill Way Court,63005,38.6289629,-90.5931915
16410,Wilson Creek Court,63005,38.6314106,-90.5908477
2130,Kehrspoint Drive,63005,38.6299194,-90.5965136
2155,Kehrs Ridge Drive,63005,38.6290695,-90.5998421
16851,Kehrsdale Drive,63005,38.6304656,-90.6079400
231,Fox Chapel Lane,63005,38.6087284,-90.5893728
2064,Kingspointe Drive,63005,38.6321409,-90.6000967
111,Highgrove Lane,63005,38.6140936,-90.5873320
16405,Quiet Creek Court,63005,38.6382100,-90.5965849
9,Fairlake Drive,63005,38.6149562,-90.5892439
7,Horseshoe Ridge Court,63005,38.6364891,-90.5965645
2053,Kehrsboro Drive,63005,38.6297193,-90.6054691
1818,Kehrswood Drive,63005,38.6331223,-90.5948596
2247,Samuel Stuart Court,63005,38.6243703,-90.6007499
5,Kehrsboro Court,63005,38.6288936,-90.6052494
2227,Kehrsglen Court,63005,38.6255694,-90.5966421
16706,Kehrs Mill Estates Drive,63005,38.6272827,-90.5972853
1807,Kehrswood Drive,63005,38.6329576,-90.5957829
16787,Eagle Bluff Court,63005,38.6471877,-90.5976184
190,Herworth Drive,63005,38.6127131,-90.5936336
141,Forest Club Drive,63005,38.6112942,-90.5880102
16490,Saddle Creek Road,63005,38.6408494,-90.6020114
1660,Trotting Trail Road,63005,38.6398130,-90.6068587
1649,Horseshoe Ridge Road,63005,38.6401650,-90.5985593
2212,Ridgley Woods Drive,63005,38.6266957,-90.6054264
16520,Saddle Creek Road,63005,38.6416645,-90.6048734
2225,Ridgley Woods Drive,63005,38.6264656,-90.6036693
1654,Trotting Trail Road,63005,38.6404609,-90.6065427
1759,Horseshoe Ridge Road,63005,38.6345294,-90.5987382
2120,Kehrs Ridge Drive,63005,38.6306655,-90.6022073
6,Kehrs Mill Glen Court,63005,38.6388050,-90.6095034
2266,Ridgley Woods Drive,63005,38.6261975,-90.6012217
16440,Walnut Rail Road,63005,38.6423277,-90.6002776
1453,Blue Roan Court,63005,38.6458133,-90.5977127
113,Chippenham Lane,63005,38.6185930,-90.5941382
2238,Kehrs Ridge Drive,63005,38.6244287,-90.5978008
17,Jennycliffe Lane,63005,38.6222598,-90.5877898
2144,Kehrs Ridge Drive,63005,38.6298702,-90.6002389
25,Chippenham Lane,63005,38.6216995,-90.5929130
16781,Eagle Bluff Court,63005,38.6470857,-90.5980688
106,Highgrove Lane,63005,38.6140554,-90.5861375
2229,Kehrs Ridge Drive,63005,38.6250478,-90.5984494
2634,Valley Road,63005,38.6117313,-90.5977345
16305,Wilson Creek Court,63005,38.6319724,-90.5859828
1462,Blue Roan Court,63005,38.6462851,-90.5963657
16430,Horseshoe Ridge Road,63005,38.6438776,-90.5985205
2323,Kehrs Mill Road,63005,38.6237076,-90.5923981
1606,Horseshoe Ridge Road,63005,38.6407968,-90.5956412
222,Whiting Lane,63005,38.6093627,-90.5902743
16703,Kehrsgrove Drive,63005,38.6268029,-90.5938680
2103,Kehrspoint Drive,63005,38.6314042,-90.5975804
1824,Kehrswood Drive,63005,38.6325666,-90.5948437
16721,Kehrsgrove Drive,63005,38.6255913,-90.5950504
38,Crown Manor Drive,63005,38.6219834,-90.5967564
11,Jennycliffe Lane,63005,38.6227236,-90.5888586
16857,Kehrsbrooke Court,63005,38.6276335,-90.6079940
2236,Devonsbrook Drive,63005,38.6287086,-90.5872375
2238,Kehrsglen Court,63005,38.6244869,-90.5959188
15,Kehrs Meadow Lane,63005,38.6224161,-90.5915574
2051,Kingspointe Drive,63005,38.6339189,-90.6013331
160,Highgrove Court,63005,38.6100235,-90.5863125
11,Crownhill Lane,63005,38.6165413,-90.5872408
2015,Kehrsboro Drive,63005,38.6331390,-90.6061319
1834,Horseshoe Ridge Road,63005,38.6320182,-90.5969434
1505,Blue Roan Court,63005,38.6450633,-90.5962736
16688,Kehrsgrove Drive,63005,38.6275442,-90.5927899
16427,Quiet Creek Court,63005,38.6388065,-90.5992298
2239,Kehrs Ridge Drive,63005,38.6247018,-90.5987781
2067,Kehrsboro Drive,63005,38.6289891,-90.6036481
2025,Kehrs Mill Road,63005,38.6325490,-90.6034367
155,Highgrove Court,63005,38.6105524,-90.5872418
2007,Kingspointe Drive,63005,38.6329636,-90.5988482
16434,Saddle Creek Road,63005,38.6408314,-90.5988538
16475,Saddle Creek Road,63005,38.6414765,-90.6015623
16868,Kehrsdale Drive,63005,38.6293292,-90.6069285
2118,Kehrspoint Drive,63005,38.6305404,-90.5968051
16862,Kehrsdale Drive,63005,38.6297067,-90.6072672
14,Greenbank Drive,63005,38.6176883,-90.5848787
16759,Kehrs Mill Estates Drive,63005,38.6286146,-90.6024886
16426,Wilson Creek Court,63005,38.6315292,-90.5924572
16875,Kehrsdale Drive,63005,38.6286998,-90.6073561
6,Kehrsboro Court,63005,38.6286951,-90.6047767
120,Highgrove Lane,63005,38.6128656,-90.5880725
2015,Kingspointe Drive,63005,38.6336430,-90.5998673
16843,Kehrsdale Drive,63005,38.6308540,-90.6071370
245,Fox Chapel Lane,63005,38.6075245,-90.5898152
2204,Kehrs Ridge Drive,63005,38.6271001,-90.5978200
381,Herworth Court,63005,38.6159529,-90.5985143
16741,Kehrs Mill Estates Drive,63005,38.6281730,-90.6011242
2217,Ridgley Woods Drive,63005,38.6259313,-90.6051282
2215,Kehrsglen Court,63005,38.6264690,-90.5965599
2228,Devonsbrook Drive,63005,38.6290170,-90.5875519
16474,Dapple Gray Court,63005,38.6457625,-90.6016569
2108,Stillwater Point Court,63005,38.6310280,-90.5909852
16736,Kehrs Mill Estates Drive,63005,38.6274970,-90.6007458
16850,Kehrsbrooke Court,63005,38.6272048,-90.6071378
2244,Kehrsglen Court,63005,38.6240418,-90.5961415
142,Highgrove Lane,63005,38.6126271,-90.5873128
16802,Kehrsdale Drive,63005,38.6313575,-90.6029907
16611,Sterling Pointe Court,63005,38.6269588,-90.5896083
2100,Kehrs Mill Road,63005,38.6309859,-90.5987965
2254,Valley Road,63005,38.6234148,-90.6017743
2208,Kehrsglen Court,63005,38.6272824,-90.5960968
1959,Kehrs Mill Road,63005,38.6351996,-90.6064469
131,Highgrove Lane,63005,38.6124370,-90.5887759
2654,Valley Road,63005,38.6105583,-90.5968885
2201,Dunhill Way Court,63005,38.6300174,-90.5938576
