House number,Street name,Postal code,Latitude,Longitude
300,Wolfrum Road,63304,38.7054631,-90.6537140
421,Wolfrum Road,63304,38.7016907,-90.6489280
460,Old Wolfrum Road,63304,38.6946257,-90.6467085
555,Old Wolfrum Road,63304,38.7030622,-90.6455151
421,Old Wolfrum Road,63304,38.6941503,-90.6477188
470,Old Wolfrum Road,63304,38.6964091,-90.6459272
545,Old Wolfrum Road,63304,38.7038555,-90.6425503
418,Old Wolfrum Road,63304,38.6958919,-90.6406387
4480,Greens Bottom Road,63304,38.7039233,-90.6094066
4420,Towers Road,63304,38.7211295,-90.6183812
5159,Rosemount Drive,63304,38.7208814,-90.6385042
5172,Rosemount Drive,63304,38.7202079,-90.6370218
5168,Rosemount Drive,63304,38.7206253,-90.6372350
5151,Rosemount Drive,63304,38.7205983,-90.6404049
5190,Rosemount Drive,63304,38.7182211,-90.6395133
5192,Rosemount Drive,63304,38.7181469,-90.6399919
5188,Rosemount Drive,63304,38.7182889,-90.6391271
5181,Rosemount Drive,63304,38.7186300,-90.6373628
5180,Rosemount Drive,63304,38.7190575,-90.6376090
5153,Rosemount Drive,63304,38.7207180,-90.6397447
5143,Rosemount Drive,63304,38.7197545,-90.6415016
5179,Rosemount Drive,63304,38.7187834,-90.6371779
5164,Rosemount Drive,63304,38.7205931,-90.6379325
5149,Rosemount Drive,63304,38.7204873,-90.6407557
5145,Rosemount Drive,63304,38.7200263,-90.6414695
5178,Rosemount Drive,63304,38.7193798,-90.6371570
5171,Rosemount Drive,63304,38.7199496,-90.6365075
5173,Rosemount Drive,63304,38.7196248,-90.6363881
5191,Rosemount Drive,63304,38.7178173,-90.6396976
5167,Rosemount Drive,63304,38.7206167,-90.6366534
5169,Rosemount Drive,63304,38.7203355,-90.6365474
5193,Rosemount Drive,63304,38.7176914,-90.6401142
5176,Rosemount Drive,63304,38.7198115,-90.6369962
5131,Rosemount Drive,63304,38.7179900,-90.6410836
5187,Rosemount Drive,63304,38.7180867,-90.6382388
5197,Rosemount Drive,63304,38.7175362,-90.6410571
5189,Rosemount Drive,63304,38.7179089,-90.6391236
5199,Rosemount Drive,63304,38.7175153,-90.6414120
5135,Rosemount Drive,63304,38.7185800,-90.6411842
5195,Rosemount Drive,63304,38.7176035,-90.6404966
5133,Rosemount Drive,63304,38.7183427,-90.6411270
5165,Rosemount Drive,63304,38.7208931,-90.6369364
5194,Rosemount Drive,63304,38.7180466,-90.6403599
5185,Rosemount Drive,63304,38.7182477,-90.6378881
5137,Rosemount Drive,63304,38.7188744,-90.6412913
5163,Rosemount Drive,63304,38.7210503,-90.6373830
5155,Rosemount Drive,63304,38.7208363,-90.6394198
5175,Rosemount Drive,63304,38.7193293,-90.6365255
5186,Rosemount Drive,63304,38.7183977,-90.6386806
5157,Rosemount Drive,63304,38.7209284,-90.6389409
5139,Rosemount Drive,63304,38.7191660,-90.6412918
5154,Rosemount Drive,63304,38.7202524,-90.6400271
5150,Rosemount Drive,63304,38.7201421,-90.6405662
5177,Rosemount Drive,63304,38.7190759,-90.6368485
5147,Rosemount Drive,63304,38.7203108,-90.6411702
5184,Rosemount Drive,63304,38.7185056,-90.6381330
5141,Rosemount Drive,63304,38.7194692,-90.6414403
5183,Rosemount Drive,63304,38.7184291,-90.6376029
5146,Rosemount Drive,63304,38.7198122,-90.6409578
5182,Rosemount Drive,63304,38.7188638,-90.6377847
870,Whitmoor Drive,63304,38.7220547,-90.6259047
1195,Whitmoor Drive,63304,38.7141412,-90.6418941
972,Whitmoor Drive,63304,38.7183448,-90.6260275
1146,Whitmoor Drive,63304,38.7126896,-90.6364490
886,Whitmoor Drive,63304,38.7209257,-90.6261939
1198,Whitmoor Drive,63304,38.7148197,-90.6408975
980,Whitmoor Drive,63304,38.7178441,-90.6258633
894,Whitmoor Drive,63304,38.7202523,-90.6263050
1142,Whitmoor Drive,63304,38.7126679,-90.6360753
991,Whitmoor Drive,63304,38.7169921,-90.6247213
1187,Whitmoor Drive,63304,38.7140009,-90.6412588
1059,Whitmoor Drive,63304,38.7106481,-90.6254945
1191,Whitmoor Drive,63304,38.7138865,-90.6416545
1147,Whitmoor Drive,63304,38.7120546,-90.6366718
1060,Whitmoor Drive,63304,38.7111136,-90.6254751
1179,Whitmoor Drive,63304,38.7135806,-90.6402735
1183,Whitmoor Drive,63304,38.7137375,-90.6407928
1029,Whitmoor Drive,63304,38.7125025,-90.6238129
987,Whitmoor Drive,63304,38.7174123,-90.6246286
1049,Whitmoor Drive,63304,38.7107496,-90.6249362
1080,Whitmoor Drive,63304,38.7115714,-90.6268499
1050,Whitmoor Drive,63304,38.7111559,-90.6251181
1100,Whitmoor Drive,63304,38.7135618,-90.6290441
961,Whitmoor Drive,63304,38.7192798,-90.6257226
1066,Whitmoor Drive,63304,38.7111516,-90.6258066
1171,Whitmoor Drive,63304,38.7131990,-90.6394677
1167,Whitmoor Drive,63304,38.7129932,-90.6392022
932,Whitmoor Drive,63304,38.7195483,-90.6264647
977,Whitmoor Drive,63304,38.7180797,-90.6253478
973,Whitmoor Drive,63304,38.7183809,-90.6254928
1155,Whitmoor Drive,63304,38.7122787,-90.6377859
1163,Whitmoor Drive,63304,38.7127018,-90.6389287
969,Whitmoor Drive,63304,38.7186309,-90.6256588
866,Whitmoor Drive,63304,38.7223919,-90.6257957
895,Whitmoor Drive,63304,38.7202812,-90.6257930
859,Whitmoor Drive,63304,38.7228501,-90.6251412
871,Whitmoor Drive,63304,38.7219048,-90.6253851
858,Whitmoor Drive,63304,38.7230566,-90.6257075
1025,Whitmoor Drive,63304,38.7132263,-90.6241679
878,Whitmoor Drive,63304,38.7215025,-90.6260079
1131,Whitmoor Drive,63304,38.7122292,-90.6347598
1127,Whitmoor Drive,63304,38.7122261,-90.6343430
855,Whitmoor Drive,63304,38.7230507,-90.6251127
1111,Whitmoor Drive,63304,38.7125936,-90.6324420
1150,Whitmoor Drive,63304,38.7126971,-90.6368893
891,Whitmoor Drive,63304,38.7205552,-90.6257055
854,Whitmoor Drive,63304,38.7232505,-90.6256789
1151,Whitmoor Drive,63304,38.7122519,-90.6371110
998,Whitmoor Drive,63304,38.7165529,-90.6252598
1123,Whitmoor Drive,63304,38.7122885,-90.6337567
847,Whitmoor Drive,63304,38.7236219,-90.6249906
879,Whitmoor Drive,63304,38.7214445,-90.6255675
1175,Whitmoor Drive,63304,38.7134744,-90.6398026
867,Whitmoor Drive,63304,38.7222808,-90.6252883
1115,Whitmoor Drive,63304,38.7123583,-90.6330625
964,Whitmoor Drive,63304,38.7190765,-90.6262668
898,Whitmoor Drive,63304,38.7199973,-90.6262968
875,Whitmoor Drive,63304,38.7216192,-90.6255153
965,Whitmoor Drive,63304,38.7189315,-90.6256136
1158,Whitmoor Drive,63304,38.7128134,-90.6380985
999,Whitmoor Drive,63304,38.7165119,-90.6245492
1007,Whitmoor Drive,63304,38.7153793,-90.6237281
985,Whitmoor Drive,63304,38.7176255,-90.6248090
1166,Whitmoor Drive,63304,38.7134003,-90.6389201
1178,Whitmoor Drive,63304,38.7139977,-90.6400875
981,Whitmoor Drive,63304,38.7177184,-90.6251734
883,Whitmoor Drive,63304,38.7210469,-90.6256588
1019,Whitmoor Drive,63304,38.7139717,-90.6241730
1154,Whitmoor Drive,63304,38.7127521,-90.6375799
1120,Whitmoor Drive,63304,38.7127225,-90.6340364
1199,Whitmoor Drive,63304,38.7143883,-90.6416691
882,Whitmoor Drive,63304,38.7212137,-90.6260960
1015,Whitmoor Drive,63304,38.7144371,-90.6240928
1174,Whitmoor Drive,63304,38.7138636,-90.6397281
1035,Whitmoor Drive,63304,38.7113372,-90.6238759
1031,Whitmoor Drive,63304,38.7119000,-90.6237319
846,Whitmoor Drive,63304,38.7238854,-90.6257016
899,Whitmoor Drive,63304,38.7199582,-90.6257994
990,Whitmoor Drive,63304,38.7169409,-90.6255287
1162,Whitmoor Drive,63304,38.7131308,-90.6384673
862,Whitmoor Drive,63304,38.7227281,-90.6258003
890,Whitmoor Drive,63304,38.7206252,-90.6262413
887,Whitmoor Drive,63304,38.7208195,-90.6256415
863,Whitmoor Drive,63304,38.7225571,-90.6251509
988,Whitmoor Drive,63304,38.7174281,-90.6256964
1135,Whitmoor Drive,63304,38.7122605,-90.6352194
1143,Whitmoor Drive,63304,38.7122182,-90.6362457
1139,Whitmoor Drive,63304,38.7122453,-90.6358012
1138,Whitmoor Drive,63304,38.7126649,-90.6357205
843,Whitmoor Drive,63304,38.7239704,-90.6250835
851,Whitmoor Drive,63304,38.7233270,-90.6250522
874,Whitmoor Drive,63304,38.7217311,-90.6259721
1069,Whitmoor Drive,63304,38.7106669,-90.6260468
850,Whitmoor Drive,63304,38.7235226,-90.6256651
611,Loughmor Pass,63304,38.7212615,-90.6238787
601,Loughmor Pass,63304,38.7195397,-90.6247239
630,Loughmor Pass,63304,38.7240762,-90.6231918
615,Loughmor Pass,63304,38.7220902,-90.6236898
605,Loughmor Pass,63304,38.7198637,-90.6245138
619,Loughmor Pass,63304,38.7225286,-90.6235728
600,Loughmor Pass,63304,38.7194243,-90.6241623
633,Loughmor Pass,63304,38.7241349,-90.6247280
631,Loughmor Pass,63304,38.7241834,-90.6243407
623,Loughmor Pass,63304,38.7231248,-90.6233954
621,Loughmor Pass,63304,38.7228528,-90.6234348
602,Loughmor Pass,63304,38.7197681,-90.6240537
609,Loughmor Pass,63304,38.7207328,-90.6239649
604,Loughmor Pass,63304,38.7201802,-90.6237495
613,Loughmor Pass,63304,38.7217033,-90.6237472
629,Loughmor Pass,63304,38.7239524,-90.6237614
628,Loughmor Pass,63304,38.7238252,-90.6229701
627,Loughmor Pass,63304,38.7237468,-90.6234979
632,Loughmor Pass,63304,38.7243593,-90.6233641
624,Loughmor Pass,63304,38.7231386,-90.6228783
626,Loughmor Pass,63304,38.7234445,-90.6228733
625,Loughmor Pass,63304,38.7234351,-90.6233975
612,Loughmor Pass,63304,38.7214402,-90.6233071
607,Loughmor Pass,63304,38.7203321,-90.6242077
614,Loughmor Pass,63304,38.7218637,-90.6232311
606,Loughmor Pass,63304,38.7205511,-90.6235838
610,Loughmor Pass,63304,38.7210666,-90.6234177
125,Osage Way,63304,38.7205493,-90.6801414
116,Osage Way,63304,38.7217143,-90.6798319
124,Osage Way,63304,38.7207445,-90.6790614
100,Osage Way,63304,38.7234369,-90.6812577
120,Osage Way,63304,38.7212666,-90.6794619
121,Osage Way,63304,38.7208628,-90.6803476
109,Osage Way,63304,38.7222668,-90.6814268
104,Osage Way,63304,38.7229261,-90.6808615
108,Osage Way,63304,38.7224486,-90.6805790
101,Osage Way,63304,38.7232076,-90.6820168
110,Osage Way,63304,38.7213073,-90.6806869
112,Osage Way,63304,38.7220560,-90.6802987
105,Osage Way,63304,38.7227486,-90.6816714
113,Osage Way,63304,38.7216923,-90.6810331
120,Cedar Junction Lane,63304,38.7107158,-90.6369207
130,Cedar Junction Lane,63304,38.7101820,-90.6388895
140,Cedar Junction Lane,63304,38.7099339,-90.6406361
160,Cedar Junction Lane,63304,38.7092777,-90.6395085
1213,Grey Fox Run,63304,38.7109134,-90.6393941
1229,Grey Fox Run,63304,38.7126180,-90.6417698
1224,Grey Fox Run,63304,38.7120233,-90.6408665
1222,Grey Fox Run,63304,38.7116792,-90.6406837
1225,Grey Fox Run,63304,38.7119449,-90.6414512
1227,Grey Fox Run,63304,38.7123138,-90.6416479
1211,Grey Fox Run,63304,38.7110055,-90.6389957
1219,Grey Fox Run,63304,38.7109835,-90.6407325
1217,Grey Fox Run,63304,38.7108564,-90.6403743
1221,Grey Fox Run,63304,38.7112473,-90.6411019
1226,Grey Fox Run,63304,38.7123212,-90.6410771
1231,Grey Fox Run,63304,38.7130206,-90.6419571
1204,Grey Fox Run,63304,38.7115477,-90.6385879
1200,Grey Fox Run,63304,38.7123911,-90.6384305
1202,Grey Fox Run,63304,38.7119020,-90.6383436
1210,Grey Fox Run,63304,38.7113697,-90.6394497
1215,Grey Fox Run,63304,38.7108563,-90.6399374
1223,Grey Fox Run,63304,38.7116107,-90.6412728
1205,Grey Fox Run,63304,38.7114999,-90.6379257
1203,Grey Fox Run,63304,38.7118368,-90.6378448
300,Breeze Park Drive,63304,38.7237918,-90.6549206
600,Breeze Park Drive,63304,38.7233307,-90.6563411
300,Breeze Park Drive,63304,38.7238187,-90.6549629
600,Breeze Park Drive,63304,38.7233003,-90.6562923
600,Breeze Park Drive,63304,38.7232641,-90.6562314
300,Breeze Park Drive,63304,38.7238420,-90.6550052
600,Breeze Park Drive,63304,38.7232280,-90.6561802
300,Breeze Park Drive,63304,38.7238578,-90.6550397
300,Breeze Park Drive,63304,38.7238958,-90.6550711
600,Breeze Park Drive,63304,38.7231956,-90.6561315
600,Breeze Park Drive,63304,38.7231308,-90.6561362
300,Breeze Park Drive,63304,38.7239166,-90.6551149
600,Breeze Park Drive,63304,38.7232417,-90.6558906
300,Breeze Park Drive,63304,38.7238635,-90.6554122
600,Breeze Park Drive,63304,38.7233007,-90.6559905
300,Breeze Park Drive,63304,38.7238316,-90.6554356
600,Breeze Park Drive,63304,38.7232815,-90.6560586
300,Breeze Park Drive,63304,38.7237984,-90.6554622
600,Breeze Park Drive,63304,38.7233349,-90.6560904
300,Breeze Park Drive,63304,38.7237653,-90.6554981
600,Breeze Park Drive,63304,38.7233462,-90.6561659
300,Breeze Park Drive,63304,38.7237370,-90.6555231
300,Breeze Park Drive,63304,38.7236782,-90.6555135
600,Breeze Park Drive,63304,38.7233748,-90.6562170
600,Breeze Park Drive,63304,38.7234167,-90.6562536
600,Breeze Park Drive,63304,38.7234280,-90.6563340
600,Breeze Park Drive,63304,38.7228399,-90.6566611
516,Breeze View Lane,63304,38.7226507,-90.6546829
600,Breeze Park Drive,63304,38.7235024,-90.6563196
514,Breeze View Lane,63304,38.7226872,-90.6545945
600,Breeze Park Drive,63304,38.7235444,-90.6562758
600,Breeze Park Drive,63304,38.7235902,-90.6562394
512,Breeze View Lane,63304,38.7227239,-90.6544829
718,Breeze Park Drive,63304,38.7212999,-90.6585110
600,Breeze Park Drive,63304,38.7237105,-90.6561301
510,Breeze View Lane,63304,38.7227495,-90.6544224
716,Breeze Park Drive,63304,38.7213584,-90.6584320
600,Breeze Park Drive,63304,38.7237601,-90.6560937
714,Breeze Park Drive,63304,38.7214095,-90.6583623
600,Breeze Park Drive,63304,38.7237679,-90.6560110
712,Breeze Park Drive,63304,38.7214497,-90.6583019
600,Breeze Park Drive,63304,38.7237298,-90.6559647
710,Breeze Park Drive,63304,38.7215009,-90.6582275
600,Breeze Park Drive,63304,38.7237012,-90.6559110
708,Breeze Park Drive,63304,38.7215630,-90.6581485
600,Breeze Park Drive,63304,38.7236727,-90.6558623
656,Breeze Park Drive,63304,38.7216799,-90.6579905
600,Breeze Park Drive,63304,38.7236461,-90.6558136
654,Breeze Park Drive,63304,38.7217201,-90.6578928
600,Breeze Park Drive,63304,38.7237282,-90.6557358
652,Breeze Park Drive,63304,38.7217603,-90.6578138
600,Breeze Park Drive,63304,38.7237586,-90.6557822
650,Breeze Park Drive,63304,38.7218079,-90.6577254
600,Breeze Park Drive,63304,38.7238024,-90.6558188
645,Breeze Park Drive,63304,38.7218592,-90.6575021
600,Breeze Park Drive,63304,38.7238176,-90.6558894
643,Breeze Park Drive,63304,38.7218740,-90.6573858
600,Breeze Park Drive,63304,38.7238499,-90.6559357
641,Breeze Park Drive,63304,38.7218923,-90.6573020
600,Breeze Park Drive,63304,38.7239603,-90.6561502
639,Breeze Park Drive,63304,38.7219034,-90.6572182
600,Breeze Park Drive,63304,38.7239926,-90.6562062
637,Breeze Park Drive,63304,38.7219217,-90.6571298
600,Breeze Park Drive,63304,38.7239029,-90.6562790
635,Breeze Park Drive,63304,38.7219328,-90.6570228
600,Breeze Park Drive,63304,38.7238686,-90.6562132
631,Breeze View Lane,63304,38.7219732,-90.6567855
600,Breeze Park Drive,63304,38.7238153,-90.6562010
629,Breeze View Lane,63304,38.7219952,-90.6567111
600,Breeze Park Drive,63304,38.7237828,-90.6562350
627,Breeze View Lane,63304,38.7220209,-90.6566180
600,Breeze Park Drive,63304,38.7237751,-90.6563080
625,Breeze View Lane,63304,38.7220392,-90.6565250
600,Breeze Park Drive,63304,38.7238112,-90.6563713
623,Breeze View Lane,63304,38.7220649,-90.6564273
600,Breeze Park Drive,63304,38.7238398,-90.6564274
621,Breeze View Lane,63304,38.7220869,-90.6563295
600,Breeze Park Drive,63304,38.7238645,-90.6564713
900,Breeze Park Drive,63304,38.7233038,-90.6545342
607,Breeze View Lane,63304,38.7222956,-90.6556783
600,Breeze Park Drive,63304,38.7237824,-90.6565538
605,Breeze View Lane,63304,38.7223176,-90.6555946
600,Breeze Park Drive,63304,38.7237481,-90.6564929
603,Breeze View Lane,63304,38.7223615,-90.6554829
600,Breeze Park Drive,63304,38.7237158,-90.6564442
601,Breeze View Lane,63304,38.7223726,-90.6553992
600,Breeze Park Drive,63304,38.7236911,-90.6563906
600,Breeze Park Drive,63304,38.7236205,-90.6563709
600,Breeze Park Drive,63304,38.7235824,-90.6564098
600,Breeze Park Drive,63304,38.7235479,-90.6565119
600,Breeze Park Drive,63304,38.7235917,-90.6565413
600,Breeze Park Drive,63304,38.7236031,-90.6566094
600,Breeze Park Drive,63304,38.7236240,-90.6566557
600,Breeze Park Drive,63304,38.7236792,-90.6566997
600,Breeze Park Drive,63304,38.7236943,-90.6567971
600,Breeze Park Drive,63304,38.7234867,-90.6566214
600,Breeze Park Drive,63304,38.7235229,-90.6566896
600,Breeze Park Drive,63304,38.7235533,-90.6567408
600,Breeze Park Drive,63304,38.7235875,-90.6568017
600,Breeze Park Drive,63304,38.7236218,-90.6568699
600,Breeze Park Drive,63304,38.7236427,-90.6569162
600,Breeze Park Drive,63304,38.7233401,-90.6564701
600,Breeze Park Drive,63304,38.7232924,-90.6565065
600,Breeze Park Drive,63304,38.7232523,-90.6565405
600,Breeze Park Drive,63304,38.7232084,-90.6565745
600,Breeze Park Drive,63304,38.7231664,-90.6566158
600,Breeze Park Drive,63304,38.7233953,-90.6565749
600,Breeze Park Drive,63304,38.7233704,-90.6566381
600,Breeze Park Drive,63304,38.7233132,-90.6566477
600,Breeze Park Drive,63304,38.7232807,-90.6566842
600,Breeze Park Drive,63304,38.7232520,-90.6567474
600,Breeze Park Drive,63304,38.7231928,-90.6568520
600,Breeze Park Drive,63304,38.7232746,-90.6569860
600,Breeze Park Drive,63304,38.7233566,-90.6569765
600,Breeze Park Drive,63304,38.7233927,-90.6570617
600,Breeze Park Drive,63304,38.7233640,-90.6571444
600,Breeze Park Drive,63304,38.7232762,-90.6571978
600,Breeze Park Drive,63304,38.7232151,-90.6572244
600,Breeze Park Drive,63304,38.7231714,-90.6571270
600,Breeze Park Drive,63304,38.7232001,-90.6570540
600,Breeze Park Drive,63304,38.7231164,-90.6569224
600,Breeze Park Drive,63304,38.7230496,-90.6569368
600,Breeze Park Drive,63304,38.7230327,-90.6567615
600,Breeze Park Drive,63304,38.7227968,-90.6563691
600,Breeze Park Drive,63304,38.7227205,-90.6563592
600,Breeze Park Drive,63304,38.7226863,-90.6562813
600,Breeze Park Drive,63304,38.7227150,-90.6562180
