House number,Street name,Postal code,Latitude,Longitude
810,Swouthwest US 40 HWY,64015,39.0087752,-94.2761743
1000,Southwest US 40 Highway,64015,39.0089127,-94.2777482
1900,Southwest State Route 7,64014-3951,38.9984642,-94.2725393
808,North 7 Highway,64014,39.0273873,-94.2713054
727,Northwest 7 Highway,64014,39.0247337,-94.2724447
211,Highway 7 South,64014,39.0167885,-94.2727567
1000,MO Northwest Hwy 7,64014,39.0288645,-94.2714381
1901,Northeast Jefferson Street,64014,39.0316016,-94.2397600
806,MO Northwest Hwy 7,64014,39.0270173,-94.2714403
901,Northwest 19th Street,64015,39.0289889,-94.2865244
1700,Northwest Mock Avenue,64015,39.0287503,-94.2842857
1604,Northwest Mock Avenue,64015,39.0287377,-94.2838148
1600,Northwest Mock Avenue,64015,39.0287264,-94.2833758
1512,Northwest Mock Avenue,64015,39.0287146,-94.2829015
1508,Northwest Mock Avenue,64015,39.0287031,-94.2824582
1504,Northwest Mock Avenue,64015,39.0286900,-94.2819925
1500,Northwest Mock Avenue,64015,39.0286756,-94.2814974
1000,Northwest South Outer Road,64015,39.0297560,-94.2763167
900,Northwest South Outer Road,64015,39.0297958,-94.2757632
2790,Southeast Adams Dairy Parkway,64014,38.9915594,-94.2539079
1441,Southeast Adams Dairy Parkway,64014,39.0003909,-94.2555486
550,Northeast Napoleon Drive,64014,39.0212231,-94.2528972
805,Northeast Jefferson Street,64014,39.0292769,-94.2516425
1515,North Woods Chapel Road,64015-2783,39.0331213,-94.3059921
1100,Southwest Smith Street,64015,39.0172006,-94.2785306
801,Northwest Woods Chapel Road,64015,39.0266402,-94.3049584
2015,Northeast Jefferson Street,64014,39.0320810,-94.2303977
1700,North 7 Highway,64014,39.0376644,-94.2696922
1225,Northwest State Route 7,64014,39.0332650,-94.2722525
1225,Northeast Coronado Drive,64014,39.0263579,-94.2458695
1000,Northeast Coronado Drive,64014,39.0248657,-94.2493977
3402,Northwest Jefferson Road,64015,39.0349360,-94.3036654
2000,Northwest Ashton Drive,64015,39.0262416,-94.2880438
1056,Southwest Conch Way,64064,38.9472860,-94.2808732
9301,Southwest Tsunami Court,64064,38.9475241,-94.2806856
9223,Southwest 12th Street,64064,38.9489465,-94.2843468
1124,Southwest Conch Way,64064,38.9490575,-94.2832116
9208,Southwest Whispy Way,64064,38.9484005,-94.2804506
9204,Southwest Whispy Way,64064,38.9485241,-94.2800328
9200,Southwest Whispy Way,64064,38.9488458,-94.2799383
9201,Southwest Whispy Way,64064,38.9490148,-94.2803098
9205,Southwest Whispy Way,64064,38.9488662,-94.2807034
2300,Southwest US 40 Highway,64015,39.0086293,-94.2898742
3417,Northwest Kingsridge Drive,64015,39.0290948,-94.3028767
1512,Southwest 40 Highway,64015,39.0089410,-94.2828191
1600,Southwest 40 Highway,64015,39.0089365,-94.2835477
1700,Southwest 40 Highway,64015,39.0089587,-94.2842495
1800,Southwest 40 Highway,64015,39.0090683,-94.2862951
1101,South MO 7 Hwy,64014,39.0060656,-94.2743584
1203,MO 7,64014,39.0052891,-94.2736430
1175,Southwest 7 Highway,64014,39.0060690,-94.2736267
1125,Southwest 7 Highway,64014,39.0063143,-94.2736159
914,Southwest MO-7 HWY,64014,39.0078057,-94.2721246
910,Southwest MO 7 HWY,64014,39.0082505,-94.2720510
705,Southwest US 40 HWY,64015,39.0099114,-94.2734454
1500,MO 7,64014,39.0005514,-94.2722923
1300,Southeast Ryan Road,64029,39.0030124,-94.2522311
211,Northwest Missouri Highway 7,64014,39.0201594,-94.2730251
4800,Southwest 3rd Street,64014,38.9740471,-94.2695630
1301,Northwest Woods Chapel Road,64015,39.0313932,-94.3059205
1040,Northeast Coronado Drive,64014,39.0232906,-94.2483422
1280,Northeast Coronado Drive,64014,39.0231411,-94.2449430
1001,MO 7 Hwy,64014,39.0065951,-94.2760081
715,MO 7,64014,39.0107272,-94.2734139
1200,Southwest Quarry Road,64015,39.0081638,-94.2931813
499,MO-7,64015,39.0141870,-94.2729069
905,MO Northwest Highway 7,64014,39.0282026,-94.2724625
27610,East Wyatt Road,64014,38.9659882,-94.2596160
900,Southwest Bishop Drive,64051,38.9849787,-94.2778442
1201,West Main Street,64015,39.0187555,-94.2792283
1123,West Main Street,64015,39.0186023,-94.2784815
1101,West Main Street,64015,39.0186381,-94.2779522
1009,West Main Street,64015,39.0186985,-94.2775664
1005,West Main Street,64015,39.0185761,-94.2772107
1003,West Main Street,64015,39.0185334,-94.2771363
1002,West Main Street,64015,39.0182028,-94.2770378
1004,West Main Street,64015,39.0181436,-94.2772316
1008,West Main Street,64015,39.0181292,-94.2773697
1100,West Main Street,64015,39.0181166,-94.2780444
1112,West Main Street,64015,39.0181494,-94.2785104
1114,West Main Street,64015,39.0181566,-94.2785938
1116,West Main Street,64015,39.0181592,-94.2786828
1118,West Main Street,64015,39.0181617,-94.2787638
1304,West Main Street,64015,39.0181846,-94.2803361
1308,West Main Street,64015,39.0181754,-94.2806224
1400,Southwest Smith Street,64015,39.0178718,-94.2810670
1405,Southwest Smith Street,64015,39.0178660,-94.2812690
1301,West Main Street,64015,39.0187856,-94.2802049
1305,West Main Street,64015,39.0187913,-94.2803815
300,Southwest 15th Street,64015,39.0164496,-94.2812126
1500,Northwest Summit Street,64015,39.0194391,-94.2818985
205,Southwest 17th Street,64015,39.0171061,-94.2841994
1600,Southwest Smith Street,64015,39.0174282,-94.2829876
1600,West Main Street,64015,39.0182684,-94.2829391
1812,Northwest Vesper Street,64015,39.0195224,-94.2865029
1609,Southwest Clark Road,64015,39.0031918,-94.2852336
8221,Southeast Maple Court,64014,38.9666483,-94.2626189
8223,Southeast Maple Court,64014,38.9666433,-94.2624723
800,SW US 40 Hwy,64015,39.0088652,-94.2738796
22603,Northwest Pink Hill Road,64015,39.0535982,-94.3144075
1050,Northeast 27th Street,64029,39.0274657,-94.2237029
815,MO Hwy 7,64014,39.0081952,-94.2730759
101,Southwest 15th Street,64015,39.0183067,-94.2817459
3000,MO Hwy 7,64014,38.9898988,-94.2728826
501,Northeast Napoleon Drive,64014,39.0187958,-94.2529208
606,Southwest Parkwood Drive,64014,38.9930335,-94.2727959
1315,Southwest MO 7 HWY,64015,39.0029153,-94.2735153
1500,Southwest 40 Highway,64015,39.0090562,-94.2822657
1900,Southwest 40 Highway,64015,39.0090018,-94.2870356
727,US 40,64015,39.0098287,-94.2744788
