House number,Street name,Postal code,Latitude,Longitude
680,Park Commons Court,63088,38.5615917,-90.4845020
194,Rutherglen Drive,63088,38.5505748,-90.5023601
664,Park Commons Court,63088,38.5618813,-90.4841968
192,Forest Parkway,63088,38.5646190,-90.4931335
126,Rutherglen Drive,63088,38.5508785,-90.5000966
127,Rutherglen Drive,63088,38.5510791,-90.4997362
328,Crescent Avenue,63088,38.5535169,-90.5077234
218,Crescent Valley Court,63088,38.5597019,-90.5063056
660,Park Commons Court,63088,38.5620993,-90.4839098
133,Forest Parkway,63088,38.5659492,-90.4942992
123,Rutherglen Drive,63088,38.5509891,-90.4996265
704,Marshall Road,63088,38.5515238,-90.4797265
119,Rutherglen Drive,63088,38.5509070,-90.4995305
932,Meramec Station Road,63088,38.5370827,-90.4974711
2,Marshall Road,63088,38.5493886,-90.4935965
905,Saint Louis Avenue,63088,38.5526310,-90.4761571
636,Park Commons Court,63088,38.5627370,-90.4835448
7,Mortons Grove,63088,38.5565446,-90.4961540
199,Rutherglen Drive,63088,38.5508595,-90.5026663
632,Park Commons Court,63088,38.5629515,-90.4834856
632,Park Commons Court,63088,38.5630481,-90.4834218
632,Park Commons Court,63088,38.5630052,-90.4834309
300,Tenth Street,63088,38.5538904,-90.4743789
601,Eighth Street,63088,38.5564076,-90.4792612
220,Benton Street,63088,38.5514384,-90.4886101
166,Forest Parkway,63088,38.5644724,-90.4922455
44,South Elam Avenue,63088,38.5424960,-90.4961319
771,Crescent Woods Drive,63088,38.5568923,-90.5032257
21,Vance Road,63088,38.5512755,-90.4966181
518,Benton Street,63088,38.5524074,-90.4834144
28,Meramec Station Road,63088,38.5488789,-90.4946650
956,Meramec Station Road,63088,38.5378840,-90.4994389
180,Pharaoh Drive,63088,38.5507986,-90.4765811
145,Forest Parkway,63088,38.5660063,-90.4931015
103,Vance Road,63088,38.5515821,-90.4985354
3306,Lake Bend Drive,63088,38.5635118,-90.4814269
1409,Summertree Springs Avenue,63088,38.5522325,-90.5100525
1408,Summertree Springs Avenue,63088,38.5518390,-90.5093918
145,Forest Parkway,63088,38.5659813,-90.4929466
895,Forest Avenue,63088,38.5605588,-90.4858366
161,Forest Parkway,63088,38.5655593,-90.4920586
550,Vance Road,63088,38.5510863,-90.5095844
433,Bethany Court,63088,38.5494468,-90.5125801
7,Francis Avenue,63088,38.5551415,-90.5004953
727,Vest Avenue,63088,38.5537820,-90.4791497
68,North Elam Avenue,63088,38.5456988,-90.4958808
956,Meramec Station Road,63088,38.5375766,-90.4994754
158,Forest Parkway,63088,38.5646977,-90.4928056
806,Saint Louis Avenue,63088,38.5525766,-90.4780932
10,Eagle Rock Cove,63088,38.5373989,-90.4915015
109,Forest Parkway,63088,38.5645225,-90.4943084
301,Crescent Avenue,63088,38.5540088,-90.5068309
608,Park Commons Court,63088,38.5623246,-90.4841420
640,Park Commons Court,63088,38.5625509,-90.4836426
19,Vance Road,63088,38.5512057,-90.4964785
188,Forest Parkway,63088,38.5644903,-90.4929787
227,Main Street,63088,38.5544614,-90.5005720
409,Benton Street,63088,38.5515810,-90.4855274
180,Forest Parkway,63088,38.5642650,-90.4923320
188,Forest Parkway,63088,38.5645189,-90.4930242
10,Eagle Rock Cove,63088,38.5373592,-90.4914965
676,Park Commons Court,63088,38.5615094,-90.4844352
21,Plainview Avenue,63088,38.5534663,-90.4944622
550,Vance Road,63088,38.5511091,-90.5097611
525,Vest Avenue,63088,38.5528796,-90.4837639
125,Forest Parkway,63088,38.5649158,-90.4941445
550,Vance Road,63088,38.5511206,-90.5098267
854,Crescent Ridge Drive,63088,38.5563978,-90.5065151
334,Westwind Estates Lane,63088,38.5494418,-90.5039736
19,Arnold Drive,63088,38.5469728,-90.4959942
415,Emmanuel Court,63088,38.5487705,-90.5188579
286,Highland Village Drive,63088,38.5503067,-90.5026241
823,Crescent Springs Court,63088,38.5584637,-90.5059455
119,Carnegie Court,63088,38.5506829,-90.5006101
3,Mortons Grove,63088,38.5566850,-90.4967336
47,Marshall Road,63088,38.5485480,-90.4922645
749,Tree Top Ridge Drive,63088,38.5561257,-90.5044587
2,Oak Tree Lane,63088,38.5609807,-90.5008688
126,Kinross Court,63088,38.5488460,-90.5016616
203,Vest Avenue,63088,38.5515653,-90.4896844
20,Guylyn Place,63088,38.5580575,-90.4943065
801,Benton Street,63088,38.5530065,-90.4783628
400,South Elam Avenue,63088,38.5447821,-90.5062897
2,Henard Lane,63088,38.5596817,-90.5021270
232,Vance Road,63088,38.5517123,-90.5029415
99,Shady Lane,63088,38.5408901,-90.5014906
184,Forest Parkway,63088,38.5643473,-90.4926963
1401,Summertree Springs Avenue,63088,38.5525009,-90.5097612
807,Meramec Station Road,63088,38.5647155,-90.4959050
173,Glenbarr Court,63088,38.5496684,-90.5003858
895,Forest Avenue,63088,38.5604888,-90.4858460
805,Crescent Ridge Drive,63088,38.5571286,-90.5053284
805,Forest Avenue,63088,38.5591395,-90.4864053
28,Boyd Avenue,63088,38.5587282,-90.4994775
105,Forest Parkway,63088,38.5643116,-90.4945498
926,Pyramid Drive,63088,38.5514698,-90.4741644
46,Guylyn Place,63088,38.5580579,-90.4940346
732,Marshall Road,63088,38.5517827,-90.4785484
1050,Saint Louis Avenue,63088,38.5532647,-90.4734508
39,Boyd Avenue,63088,38.5591236,-90.4997813
116,Carnegie Court,63088,38.5501795,-90.5007441
447,Xavier Court,63088,38.5503054,-90.5091888
1623,Hanna Road,63088,38.5482004,-90.5145214
720,Barthold Avenue,63088,38.5578977,-90.4808004
244,Crescent Avenue,63088,38.5563527,-90.5055914
1401,Summertree Springs Avenue,63088,38.5523907,-90.5097726
138,Quinwood Avenue,63088,38.5586102,-90.4954709
68,Guylyn Drive,63088,38.5579805,-90.4957341
54,Francis Avenue,63088,38.5566720,-90.5010277
103,Ann Avenue,63088,38.5530302,-90.4917311
121,Patricia Hill Drive,63088,38.5561611,-90.5018768
334,Benton Street,63088,38.5520143,-90.4868028
727,Saint Louis Avenue,63088,38.5520188,-90.4789540
731,Saint Louis Avenue,63088,38.5520519,-90.4787866
33,Larkin Williams Road,63088,38.5458684,-90.4917899
735,Saint Louis Avenue,63088,38.5521542,-90.4786346
727,Saint Louis Avenue,63088,38.5520875,-90.4789727
1,Main Street,63088,38.5519942,-90.4953328
885,Forest Avenue,63088,38.5602604,-90.4856619
740,Napton Avenue,63088,38.5570122,-90.4802271
604,Eighth Street,63088,38.5559427,-90.4808241
736,Eighth Street,63088,38.5570159,-90.4803939
750,Eighth Street,63088,38.5569869,-90.4805606
734,Napton Avenue,63088,38.5568014,-90.4803136
400,South Elam Avenue,63088,38.5417944,-90.5044427
590,Vance Road,63088,38.5511510,-90.5105839
612,Park Commons Court,63088,38.5626178,-90.4839553
10,Eagle Rock Cove,63088,38.5373017,-90.4916177
1572,Hanna Road,63088,38.5496534,-90.5140276
138,Forest Parkway,63088,38.5654736,-90.4939850
636,Park Commons Court,63088,38.5628157,-90.4835266
244,Valley View Ridge Drive,63088,38.5557219,-90.5032120
628,Park Commons Court,63088,38.5632447,-90.4832943
208,Ann Avenue,63088,38.5550362,-90.4923824
632,Park Commons Court,63088,38.5630409,-90.4833672
142,Forest Parkway,63088,38.5654521,-90.4938939
43,Plainview Avenue,63088,38.5536736,-90.4952090
710,Eighth Street,63088,38.5564492,-90.4807561
693,River Drive,63088,38.5498320,-90.4704904
350,Vest Avenue,63088,38.5527068,-90.4872943
402,Saint Louis Avenue,63088,38.5511568,-90.4856168
538,Marshall Road,63088,38.5510247,-90.4820239
260,Vance Road,63088,38.5513615,-90.5035180
656,Park Commons Court,63088,38.5622101,-90.4837231
1000,Grand Glaize Parkway,63088,38.5605572,-90.4742879
525,Vest Avenue,63088,38.5529325,-90.4835219
536,Marshall Road,63088,38.5510106,-90.4820960
188,Forest Parkway,63088,38.5644295,-90.4929013
525,Vest Avenue,63088,38.5529196,-90.4835773
113,Forest Parkway,63088,38.5644153,-90.4940625
401,Saint Louis Avenue,63088,38.5508139,-90.4855761
656,Park Commons Court,63088,38.5622423,-90.4836594
720,Benton Street,63088,38.5531663,-90.4794991
298,Vance Road,63088,38.5509896,-90.5055127
192,Forest Parkway,63088,38.5645761,-90.4930788
2,Jefferson Avenue,63088,38.5549592,-90.4973050
438,Saint Louis Avenue,63088,38.5514319,-90.4842264
149,Forest Parkway,63088,38.5658275,-90.4928055
232,Bracadale Drive,63088,38.5477540,-90.5022266
550,Vance Road,63088,38.5510798,-90.5095415
228,Bracadale Drive,63088,38.5477038,-90.5020383
224,Bracadale Drive,63088,38.5476899,-90.5018382
472,Bethany Court,63088,38.5491803,-90.5149396
236,Bracadale Drive,63088,38.5478289,-90.5023974
1622,Hanna Road,63088,38.5482268,-90.5142276
244,Bracadale Drive,63088,38.5479797,-90.5027099
1615,Hanna Road,63088,38.5485206,-90.5147104
1614,Hanna Road,63088,38.5485219,-90.5141379
416,Benton Street,63088,38.5520302,-90.4852397
907,Vest Avenue,63088,38.5543330,-90.4762845
903,Pyramid Drive,63088,38.5506407,-90.4752047
532,Marshall Road,63088,38.5509749,-90.4822783
800,Forest Avenue,63088,38.5595281,-90.4872306
25,Kena Street,63088,38.5508803,-90.4723329
909,Vest Avenue,63088,38.5544971,-90.4763405
10,Arnold Drive,63088,38.5480620,-90.4962131
1409,Summertree Springs Avenue,63088,38.5523011,-90.5098400
21,Kena Street,63088,38.5504212,-90.4720243
1537,Hanna Road,63088,38.5508406,-90.5133497
262,Crescent Avenue,63088,38.5554561,-90.5063311
55,Cheryl Lane,63088,38.5553703,-90.4945224
49,Cheryl Lane,63088,38.5554775,-90.4945679
684,Park Commons Court,63088,38.5618813,-90.4847524
74,Boyd Avenue,63088,38.5585185,-90.5018056
807,Saint Louis Avenue,63088,38.5523773,-90.4778571
56,Boyd Avenue,63088,38.5585302,-90.5012870
660,Park Commons Court,63088,38.5619670,-90.4839918
608,Park Commons Court,63088,38.5623890,-90.4841739
40,Lake Hill Drive,63088,38.5596747,-90.4800389
58,Cheryl Lane,63088,38.5552992,-90.4953460
62,Boyd Avenue,63088,38.5588091,-90.5020048
150,Forest Parkway,63088,38.5650552,-90.4932564
249,Saint Louis Avenue,63088,38.5499526,-90.4897802
828,Crescent Springs Court,63088,38.5580478,-90.5062650
660,Park Commons Court,63088,38.5619634,-90.4838826
16,Eva Avenue,63088,38.5554211,-90.4986173
150,Forest Parkway,63088,38.5651482,-90.4933702
676,Park Commons Court,63088,38.5615142,-90.4844716
204,Meramec Station Road,63088,38.5498199,-90.4954048
602,Marshall Road,63088,38.5510794,-90.4816865
606,Marshall Road,63088,38.5511251,-90.4815214
614,Marshall Road,63088,38.5511825,-90.4811860
58,Cheryl Lane,63088,38.5553635,-90.4952914
154,Forest Parkway,63088,38.5649050,-90.4930014
54,Cheryl Lane,63088,38.5555040,-90.4951421
58,Cheryl Lane,63088,38.5553678,-90.4953496
525,Vest Avenue,63088,38.5528941,-90.4837106
55,Cheryl Lane,63088,38.5552838,-90.4945300
232,Highland Village Drive,63088,38.5498790,-90.5007672
121,Forest Parkway,63088,38.5648586,-90.4940124
121,Forest Parkway,63088,38.5649730,-90.4939714
54,Cheryl Lane,63088,38.5554039,-90.4950929
109,Forest Parkway,63088,38.5644796,-90.4942674
676,Park Commons Court,63088,38.5615094,-90.4842333
54,Cheryl Lane,63088,38.5554411,-90.4949909
45,Cheryl Lane,63088,38.5556146,-90.4945262
117,Forest Parkway,63088,38.5645225,-90.4938212
149,Forest Parkway,63088,38.5657739,-90.4928556
895,Forest Avenue,63088,38.5604537,-90.4858930
1466,Parkside Commons Court,63088,38.5519509,-90.5034224
214,Lookout Avenue,63088,38.5562242,-90.4919284
50,Boyd Avenue,63088,38.5585202,-90.5009922
249,Saint Louis Avenue,63088,38.5501803,-90.4885243
406,Saint Louis Avenue,63088,38.5512002,-90.4853848
1465,Parkside Commons Court,63088,38.5525202,-90.5035689
432,Seton Hall Court,63088,38.5490877,-90.5083227
6,Beckett Plaza,63088,38.5501163,-90.4951943
165,Forest Parkway,63088,38.5651982,-90.4918401
133,Forest Parkway,63088,38.5660171,-90.4942263
145,Forest Parkway,63088,38.5658883,-90.4930559
3350,Lake Bend Drive,63088,38.5639306,-90.4798947
121,Forest Parkway,63088,38.5648550,-90.4938940
3362,Lake Bend Drive,63088,38.5641499,-90.4795182
133,Forest Parkway,63088,38.5659456,-90.4941671
146,Forest Parkway,63088,38.5652841,-90.4933475
180,Forest Parkway,63088,38.5641792,-90.4923958
14,Eagle Rock Cove,63088,38.5373057,-90.4919081
58,Francis Avenue,63088,38.5568400,-90.5009973
105,Forest Parkway,63088,38.5642723,-90.4945088
1474,Parkside Commons Court,63088,38.5519498,-90.5040960
604,Marshall Road,63088,38.5511124,-90.4815781
1482,Parkside Commons Court,63088,38.5516957,-90.5035835
1482,Parkside Commons Court,63088,38.5518202,-90.5036126
521,Meramec Station Road,63088,38.5582196,-90.4916525
1466,Parkside Commons Court,63088,38.5520700,-90.5034969
249,Saint Louis Avenue,63088,38.5501546,-90.4886521
1482,Parkside Commons Court,63088,38.5518199,-90.5035803
208,Meramec Station Road,63088,38.5497323,-90.4948699
1466,Parkside Commons Court,63088,38.5519454,-90.5035044
1466,Parkside Commons Court,63088,38.5519450,-90.5035371
105,Forest Parkway,63088,38.5643545,-90.4944451
1466,Parkside Commons Court,63088,38.5520730,-90.5034206
684,Park Commons Court,63088,38.5619099,-90.4847933
192,Forest Parkway,63088,38.5646154,-90.4930470
1485,Parkside Commons Court,63088,38.5517284,-90.5050242
113,Forest Parkway,63088,38.5644653,-90.4939669
1485,Parkside Commons Court,63088,38.5516840,-90.5049236
300,Valparaiso Court,63088,38.5475050,-90.5050448
664,Park Commons Court,63088,38.5618026,-90.4841239
1485,Parkside Commons Court,63088,38.5518017,-90.5048470
356,Meramec Station Road,63088,38.5519036,-90.4942454
1481,Parkside Commons Court,63088,38.5520897,-90.5047290
1485,Parkside Commons Court,63088,38.5517729,-90.5047800
516,Meramec Station Road,63088,38.5580458,-90.4921625
1485,Parkside Commons Court,63088,38.5517829,-90.5048066
405,North Outer Road,63088,38.5385372,-90.5084574
105,Forest Parkway,63088,38.5642758,-90.4944451
162,Forest Parkway,63088,38.5645939,-90.4924322
439,Bethany Court,63088,38.5491839,-90.5127592
210,Meramec Station Road,63088,38.5502307,-90.4945629
86,South Highway Drive,63088,38.5387744,-90.4918021
912,Meramec Station Road,63088,38.5361364,-90.4971859
2011,Smizer Station Road,63088,38.5336593,-90.4944574
149,Forest Parkway,63088,38.5658132,-90.4927053
162,Forest Parkway,63088,38.5645332,-90.4924458
411,Benton Street,63088,38.5516474,-90.4853230
411,Benton Street,63088,38.5516739,-90.4853329
411,Benton Street,63088,38.5516702,-90.4853658
264,Crescent Avenue,63088,38.5552879,-90.5064506
150,Forest Parkway,63088,38.5651232,-90.4933338
335,North Outer Road,63088,38.5392658,-90.5093480
656,Park Commons Court,63088,38.5621422,-90.4836913
525,Vest Avenue,63088,38.5528681,-90.4835588
39,South Old Elam Avenue,63088,38.5437554,-90.4966445
204,Meramec Valley Plaza,63088,38.5483353,-90.4928232
932,Meramec Station Road,63088,38.5367252,-90.4973710
407,North Outer Road,63088,38.5385756,-90.5086040
113,Forest Parkway,63088,38.5643438,-90.4940352
1460,Hanna Road,63088,38.5523187,-90.5107153
142,Forest Parkway,63088,38.5654772,-90.4937482
137,Forest Parkway,63088,38.5660063,-90.4938028
62,Cheryl Lane,63088,38.5551304,-90.4953278
109,Forest Parkway,63088,38.5645297,-90.4942447
404,Saint Louis Avenue,63088,38.5511683,-90.4855652
149,Forest Parkway,63088,38.5658740,-90.4928009
166,Forest Parkway,63088,38.5644938,-90.4921589
62,Cheryl Lane,63088,38.5552062,-90.4953661
154,Forest Parkway,63088,38.5648764,-90.4929559
150,Forest Parkway,63088,38.5652090,-90.4932473
161,Forest Parkway,63088,38.5653984,-90.4919904
150,Forest Parkway,63088,38.5651661,-90.4932017
125,Forest Parkway,63088,38.5649730,-90.4941035
320,Benton Street,63088,38.5519059,-90.4872265
300,Benton Street,63088,38.5518705,-90.4875058
192,Forest Parkway,63088,38.5646298,-90.4932701
5,Jefferson Avenue,63088,38.5602314,-90.4962009
146,Forest Parkway,63088,38.5653198,-90.4933839
305,Valparaiso Court,63088,38.5483582,-90.5053742
205,Third Street,63088,38.5508031,-90.4876285
438,Marshall Road,63088,38.5506546,-90.4839333
710,Saint Louis Avenue,63088,38.5523515,-90.4796791
604,Park Commons Court,63088,38.5621709,-90.4844244
10,Eagle Rock Cove,63088,38.5373751,-90.4916985
206,Meramec Station Road,63088,38.5498314,-90.4948462
249,Saint Louis Avenue,63088,38.5498755,-90.4901790
180,Forest Parkway,63088,38.5642829,-90.4924322
109,Forest Parkway,63088,38.5645690,-90.4942811
1033,Grand Glaize Parkway,63088,38.5607145,-90.4741057
79,Jefflyn Drive,63088,38.5576175,-90.4969068
604,Park Commons Court,63088,38.5622138,-90.4842969
162,Forest Parkway,63088,38.5645439,-90.4924959
162,Forest Parkway,63088,38.5646547,-90.4924231
415,Benton Street,63088,38.5516929,-90.4852442
161,Forest Parkway,63088,38.5654056,-90.4920632
61,Boyd Avenue,63088,38.5591568,-90.5018937
69,Boyd Avenue,63088,38.5591684,-90.5027972
65,Boyd Avenue,63088,38.5591730,-90.5023155
117,Forest Parkway,63088,38.5646083,-90.4937574
330,Preston Oaks Lane,63088,38.5609156,-90.4995192
1529,Hanna Road,63088,38.5508639,-90.5129410
63,Boyd Avenue,63088,38.5591580,-90.5021049
2,Boyd Avenue,63088,38.5587520,-90.4981876
154,Forest Parkway,63088,38.5649337,-90.4929604
208,Ann Avenue,63088,38.5550362,-90.4923103
154,Forest Parkway,63088,38.5648872,-90.4930788
34,Boyd Avenue,63088,38.5585274,-90.4996316
413,Seton Hall Court,63088,38.5493212,-90.5073684
3,Marymount Court,63088,38.5505066,-90.5125782
2001,Smizer Station Road,63088,38.5335484,-90.4944074
885,Forest Avenue,63088,38.5603674,-90.4856807
401,North Outer Road,63088,38.5376781,-90.5082482
912,Meramec Station Road,63088,38.5362794,-90.4972344
117,Forest Parkway,63088,38.5644975,-90.4938895
1020,Oasis Drive,63088,38.5512698,-90.4730414
62,Cheryl Lane,63088,38.5551261,-90.4952550
912,Meramec Station Road,63088,38.5366131,-90.4973285
49,Old Elam Avenue,63088,38.5419959,-90.4976865
527,River Drive,63088,38.5465927,-90.4767941
1401,Summertree Springs Avenue,63088,38.5524681,-90.5098068
650,Seventh Street,63088,38.5558675,-90.4816706
216,Bracadale Drive,63088,38.5477443,-90.5014718
932,Meramec Station Road,63088,38.5371852,-90.4974984
159,Rutherglen Drive,63088,38.5513660,-90.5011397
184,Forest Parkway,63088,38.5642364,-90.4926508
142,Forest Parkway,63088,38.5654271,-90.4937300
29,Larkin Williams Road,63088,38.5459042,-90.4922942
10,Beckett Plaza,63088,38.5505079,-90.4954149
105,Forest Parkway,63088,38.5643867,-90.4943995
818,Marshall Road,63088,38.5521367,-90.4771836
249,Saint Louis Avenue,63088,38.5502060,-90.4883810
932,Meramec Station Road,63088,38.5369278,-90.4974347
459,Xavier Court,63088,38.5503898,-90.5097262
153,Forest Parkway,63088,38.5656630,-90.4924457
3330,Lake Bend Drive,63088,38.5635202,-90.4805066
1469,Parkside Commons Court,63088,38.5523372,-90.5037837
1469,Parkside Commons Court,63088,38.5524195,-90.5039645
1469,Parkside Commons Court,63088,38.5524481,-90.5039782
1099,Grand Glaize Parkway,63088,38.5548036,-90.4737407
1473,Parkside Commons Court,63088,38.5522417,-90.5042194
1473,Parkside Commons Court,63088,38.5523555,-90.5041202
1473,Parkside Commons Court,63088,38.5522958,-90.5040962
118,Kinross Court,63088,38.5487077,-90.5013419
1469,Parkside Commons Court,63088,38.5523235,-90.5038478
166,Forest Parkway,63088,38.5645904,-90.4922637
1482,Parkside Commons Court,63088,38.5517544,-90.5036566
1465,Parkside Commons Court,63088,38.5523749,-90.5036516
1481,Parkside Commons Court,63088,38.5519250,-90.5046790
590,Vance Road,63088,38.5512133,-90.5106163
702,Vest Avenue,63088,38.5539179,-90.4805309
3390,Quinette Road,63088,38.5666505,-90.4751404
27,Vance Road,63088,38.5499792,-90.4969322
89,Vance Road,63088,38.5493459,-90.4980476
9,Lambert Drury Drive,63088,38.5377932,-90.4983568
317,Valparaiso Court,63088,38.5482767,-90.5059092
775,Crescent Woods Drive,63088,38.5568827,-90.5034740
75,Cheryl Lane,63088,38.5546628,-90.4947607
1409,Summertree Springs Avenue,63088,38.5522355,-90.5099728
418,Benton Street,63088,38.5520987,-90.4851453
108,Vance Road,63088,38.5522292,-90.4978461
15,Boyd Avenue,63088,38.5591973,-90.4986351
145,Forest Parkway,63088,38.5659348,-90.4930423
300,Saint Louis Avenue,63088,38.5506778,-90.4875885
153,Forest Parkway,63088,38.5655879,-90.4923911
325,Valparaiso Court,63088,38.5482526,-90.5062704
1401,Summertree Springs Avenue,63088,38.5525903,-90.5098333
157,Forest Parkway,63088,38.5653805,-90.4922545
183,Rutherglen Drive,63088,38.5509811,-90.5021656
414,Benton Street,63088,38.5520658,-90.4853166
1408,Summertree Springs Avenue,63088,38.5519910,-90.5093918
34,Inez Avenue,63088,38.5559689,-90.4993874
912,Meramec Station Road,63088,38.5363414,-90.4972496
656,Park Commons Court,63088,38.5620743,-90.4837186
212,Bracadale Drive,63088,38.5477974,-90.5012981
414,Xavier Court,63088,38.5496656,-90.5076580
676,Park Commons Court,63088,38.5615488,-90.4844109
201,Highland Village Drive,63088,38.5487339,-90.4993330
185,North Outer Road,63088,38.5390388,-90.5011545
3,Jefferson Lane,63088,38.5604355,-90.4959878
300,Saint Louis Avenue,63088,38.5507279,-90.4876045
325,Jefferson Avenue,63088,38.5598434,-90.4971025
1,Jefferson Lane,63088,38.5602493,-90.4956149
331,Jefferson Avenue,63088,38.5602130,-90.4958856
114,Saint Louis Avenue,63088,38.5502638,-90.4901917
421,Seton Hall Court,63088,38.5493521,-90.5077368
303,Benton Street,63088,38.5511573,-90.4871050
55,Vance Road,63088,38.5505487,-90.4962011
416,Seton Hall Court,63088,38.5489632,-90.5076109
200,South Elam Avenue,63088,38.5412829,-90.4992420
85,Vance Road,63088,38.5501813,-90.4969537
895,Forest Avenue,63088,38.5606142,-90.4859540
801,Vest Avenue,63088,38.5537324,-90.4785539
402,Benton Street,63088,38.5518896,-90.4859263
1408,Summertree Springs Avenue,63088,38.5518837,-90.5093728
216,Vest Avenue,63088,38.5523524,-90.4888840
1409,Summertree Springs Avenue,63088,38.5521938,-90.5099918
1400,Summertree Springs Avenue,63088,38.5521877,-90.5092620
13512,Twin Lakes Drive,63088,38.5618216,-90.4727760
3,Lake Hill Drive,63088,38.5603870,-90.4810545
419,Benton Street,63088,38.5516874,-90.4849760
525,Leonard Avenue,63088,38.5537731,-90.4836720
410,Benton Street,63088,38.5519946,-90.4854760
420,Benton Street,63088,38.5520724,-90.4850763
104,Ann Avenue,63088,38.5529981,-90.4925142
202,Meramec Station Road,63088,38.5499090,-90.4948136
53,Pharoah Drive,63088,38.5509673,-90.4755893
20,Boyd Avenue,63088,38.5585096,-90.4991085
56,Boyd Avenue,63088,38.5588029,-90.5012846
146,Forest Parkway,63088,38.5652769,-90.4934385
180,Forest Parkway,63088,38.5642257,-90.4923958
1408,Summertree Springs Avenue,63088,38.5518718,-90.5094563
272,Highland Village Drive,63088,38.5503950,-90.5021043
214,Vest Avenue,63088,38.5523286,-90.4889979
604,Park Commons Court,63088,38.5622424,-90.4843515
406,Saint Louis Avenue,63088,38.5511759,-90.4854857
4,Francis Avenue,63088,38.5548554,-90.5015973
20,Meramec Station Road,63088,38.5486381,-90.4946007
7,Beckett Plaza,63088,38.5501249,-90.4953488
212,Vest Avenue,63088,38.5522708,-90.4891056
204,Bracadale Drive,63088,38.5478740,-90.5009503
1408,Summertree Springs Avenue,63088,38.5519552,-90.5094222
819,Crescent Oaks Court,63088,38.5594008,-90.5042671
823,Crescent Oaks Court,63088,38.5593833,-90.5045037
827,Crescent Oaks Court,63088,38.5593030,-90.5047260
895,Napton Avenue,63088,38.5568346,-90.4778834
228,Meramec Station Road,63088,38.5508330,-90.4945205
831,Crescent Oaks Court,63088,38.5593349,-90.5049609
10,Plainview Avenue,63088,38.5531329,-90.4946876
820,Crescent Springs Court,63088,38.5579687,-90.5057486
