House number,Street name,Postal code,Latitude,Longitude
555,North New Ballas Road,63141,38.6651691,-90.4435359
478,Covenat Lane,63141,38.6431459,-90.4511173
10550,Old Olive Street Road,63141,38.6749110,-90.4121425
12611,Olive Boulevard,63141,38.6777025,-90.4645886
12613,Olive Boulevard,63141,38.6777843,-90.4647507
11048,Olive Boulevard,63141,38.6730310,-90.4235635
11369,Olive Boulevard,63141,38.6714444,-90.4321153
790,North New Ballas Road,63141,38.6701856,-90.4427354
766,North New Ballas Road,63141,38.6693647,-90.4425208
10911,Olive Boulevard,63141,38.6734211,-90.4199660
11600,Olive Boulevard,63141,38.6704100,-90.4392806
763,Old Ballas Road,63141,38.6703525,-90.4389930
11600,Olive Boulevard,63141,38.6704494,-90.4391106
11600,Olive Boulevard,63141,38.6704017,-90.4389386
11600,Olive Boulevard,63141,38.6704810,-90.4389330
11473,Olive Boulevard,63141,38.6731886,-90.4347890
11441,Olive Boulevard,63141,38.6727988,-90.4338365
11451,Olive Boulevard,63141,38.6730438,-90.4339727
11429,Olive Boulevard,63141,38.6725733,-90.4336421
11477,Olive Boulevard,63141,38.6730968,-90.4348484
11465,Olive Boulevard,63141,38.6732249,-90.4345162
11433,Olive Boulevard,63141,38.6726638,-90.4337012
11427,Olive Boulevard,63141,38.6725192,-90.4335998
11461,Olive Boulevard,63141,38.6732485,-90.4343792
11467,Olive Boulevard,63141,38.6732560,-90.4345994
11449,Olive Boulevard,63141,38.6729672,-90.4339294
11455,Olive Boulevard,63141,38.6731773,-90.4340807
11437,Olive Boulevard,63141,38.6727314,-90.4337603
11453,Olive Boulevard,63141,38.6731032,-90.4340222
11445,Olive Boulevard,63141,38.6728831,-90.4338776
11457,Olive Boulevard,63141,38.6732517,-90.4341320
11471,Olive Boulevard,63141,38.6731705,-90.4346948
11469,Olive Boulevard,63141,38.6731382,-90.4345972
11475,Olive Boulevard,63141,38.6730783,-90.4347538
11463,Olive Boulevard,63141,38.6733079,-90.4344637
11501,Olive Boulevard,63141,38.6719856,-90.4362722
11505,Olive Boulevard,63141,38.6719090,-90.4364479
11509,Olive Boulevard,63141,38.6718508,-90.4365928
780,North New Ballas Road,63141,38.6698313,-90.4425179
11745,Olive Boulevard,63141,38.6711416,-90.4425097
742,North New Ballas Road,63141,38.6692287,-90.4423468
11737,Olive Boulevard,63141,38.6711304,-90.4423030
11756,Olive Boulevard,63141,38.6699361,-90.4421846
800,North New Ballas Road,63141,38.6711598,-90.4427368
11733,Olive Boulevard,63141,38.6711245,-90.4420768
11772,Olive Boulevard,63141,38.6699393,-90.4424862
711,North New Ballas Road,63141,38.6692303,-90.4421808
736,North New Ballas Road,63141,38.6689960,-90.4422688
770,North New Ballas Road,63141,38.6695299,-90.4425090
782,North New Ballas Road,63141,38.6699185,-90.4427134
774,North New Ballas Road,63141,38.6696775,-90.4425017
726,Will Avenue,63141,38.6686510,-90.4422965
700,North New Ballas Road,63141,38.6685356,-90.4428567
750,North New Ballas Road,63141,38.6692437,-90.4421319
10425,Olive Boulevard,63141,38.6743201,-90.4099571
10413,Olive Boulevard,63141,38.6744215,-90.4099610
10552,Old Olive Street Road,63141,38.6748721,-90.4120764
10554,Old Olive Street Road,63141,38.6748249,-90.4120028
10421,Olive Boulevard,63141,38.6740975,-90.4100241
10909,Olive Boulevard,63141,38.6734040,-90.4197050
10905,Olive Boulevard,63141,38.6733154,-90.4196614
10901,Olive Boulevard,63141,38.6733959,-90.4195660
12536,Olive Boulevard,63141,38.6756466,-90.4646737
12528,Olive Boulevard,63141,38.6753214,-90.4640134
12536,Olive Boulevard,63141,38.6756022,-90.4645181
12536,Olive Boulevard,63141,38.6757812,-90.4648775
12520,Olive Boulevard,63141,38.6751670,-90.4636118
12520,Olive Boulevard,63141,38.6750663,-90.4635922
12528,Olive Boulevard,63141,38.6753339,-90.4642177
12528,Olive Boulevard,63141,38.6752713,-90.4638948
12520,Olive Boulevard,63141,38.6752532,-90.4636496
12536,Olive Boulevard,63141,38.6756008,-90.4648387
12528,Olive Boulevard,63141,38.6754180,-90.4640733
12528,Olive Boulevard,63141,38.6754966,-90.4642554
12536,Olive Boulevard,63141,38.6757148,-90.4647125
12536,Olive Boulevard,63141,38.6756925,-90.4648665
