House number,Street name,Postal code,Latitude,Longitude
16107,Ridgewoods Crest Court,63038,38.5721002,-90.6030853
644,Ridgewoods Manor Drive,63038,38.5710101,-90.6034768
643,Barrow Ridge Court,63038,38.5718121,-90.6048836
16119,Ridgewoods Manor Circle,63038,38.5711264,-90.6031608
727,Ridgewoods Manor Drive,63038,38.5694891,-90.6047309
16106,Ridgewoods Crest Court,63038,38.5714487,-90.6031009
16103,Ridgewoods Crest Court,63038,38.5719437,-90.6028110
16102,Ridgewoods Crest Court,63038,38.5716342,-90.6027697
719,Ridgewoods Manor Drive,63038,38.5700051,-90.6045988
730,Ridgewoods Manor Drive,63038,38.5699579,-90.6036963
637,Ridgewoods Manor Drive,63038,38.5714336,-90.6039718
212,Old State Road,63038,38.5854750,-90.5951553
225,Beacon Point Lane,63040,38.5829704,-90.6020775
253,Beacon Point Lane,63040,38.5829706,-90.6039033
233,Beacon Point Lane,63040,38.5829606,-90.6025724
205,Beacon Point Lane,63040,38.5829743,-90.6007656
221,Beacon Point Lane,63040,38.5829501,-90.6018898
257,Beacon Point Lane,63040,38.5829518,-90.6041741
241,Beacon Point Lane,63040,38.5829694,-90.6031154
249,Beacon Point Lane,63040,38.5829690,-90.6036394
229,Beacon Point Lane,63040,38.5829586,-90.6023264
16133,Copper Lantern Drive,63040,38.5770878,-90.6008977
213,Beacon Point Lane,63040,38.5829553,-90.6012855
237,Beacon Point Lane,63040,38.5829713,-90.6028618
308,Copper Lakes Boulevard,63040,38.5804557,-90.6034059
245,Beacon Point Lane,63040,38.5829665,-90.6033756
300,Copper Lakes Boulevard,63040,38.5807298,-90.6033953
217,Beacon Point Lane,63040,38.5829553,-90.6015657
416,Kiefer Oak Court,63021,38.5780602,-90.5851521
51,Pretoria Drive,63021,38.5897155,-90.5900538
144,Westridge Parc Lane,63021,38.5881664,-90.5649121
503,Morning Oaks Court,63021,38.5773891,-90.5944356
16148,Westwoods Business Park,63021,38.5843365,-90.5971535
1254,Polo Lake Drive,63021,38.5850444,-90.5891237
808,Surrey Meadows Court,63021,38.5879714,-90.5656789
469,Chukker Valley,63021,38.5802056,-90.5895515
1187,Briar Patch Road,63021,38.5684047,-90.5884261
30,Oak Hill Drive,63021,38.5904382,-90.5785331
934,Oakgrove Park Court,63021,38.5809340,-90.5820113
1371,Parkview Estates Drive,63021,38.5886272,-90.5878244
227,Carmel Woods Drive,63021,38.5873712,-90.5829258
451,Chukker Valley,63021,38.5799059,-90.5895433
1235,Polo Lake Drive,63021,38.5845089,-90.5881088
401,Parkview Place Drive,63021,38.5906003,-90.5872721
1187,Oak Hill Court,63021,38.5907415,-90.5765725
717,Redstart Drive,63021,38.5887251,-90.5592850
240,Robins Song Drive,63021,38.5864067,-90.5627259
503,Sumac Field Court,63021,38.5744523,-90.5937791
105,Robins Song Drive,63021,38.5896219,-90.5634186
547,Woodhill Estates Drive,63021,38.5825061,-90.5834383
515,Sumac Field Court,63021,38.5740056,-90.5947041
822,Salem Way,63021,38.5887947,-90.5661969
920,Oakgrove Park Court,63021,38.5808419,-90.5817318
109,Robins Song Drive,63021,38.5894192,-90.5632285
16329,Westwoods Business Park,63021,38.5862411,-90.6003268
924,Barbara Ann Lane,63021,38.5867407,-90.5689599
131,Tartan Green Boulevard,63021,38.5848373,-90.6023084
1130,Briar Patch Road,63021,38.5696856,-90.5899626
270,Carmel Woods Drive,63021,38.5887728,-90.5831120
782,Rojean Drive,63021,38.5896697,-90.5614681
1045,Ridgeway Meadow Drive,63021,38.5826318,-90.5861075
102,Carmel Woods Drive,63021,38.5890995,-90.5858484
140,Covert Lane,63021,38.5855694,-90.5937126
16248,Westwoods Business Park,63021,38.5843482,-90.5995705
1012,Rose Hill Lane,63021,38.5880754,-90.5736334
141,Covert Lane,63021,38.5855461,-90.5926430
112,Carmel Woods Drive,63021,38.5896983,-90.5858909
1001,Carole Lane,63021,38.5873308,-90.5720190
801,Springbirch Court,63021,38.5719147,-90.5990775
21,Pretoria Drive,63021,38.5907202,-90.5905882
222,Aspen Village Drive,63021,38.5836342,-90.5626861
705,Wood Meadow Circle,63021,38.5739751,-90.5971483
414,Parkview Place Drive,63021,38.5902926,-90.5876575
803,JB Hunt Court,63021,38.5861044,-90.5650004
437,Parkview Place Drive,63021,38.5906078,-90.5883527
700,Wood Meadow Circle,63021,38.5744638,-90.5969820
16223,Westwoods Business Park,63021,38.5850249,-90.5989826
1286,Polo Lake Drive,63021,38.5836740,-90.5897315
718,Redstart Drive,63021,38.5881769,-90.5592980
509,Autumn Bluff Drive,63021,38.5750754,-90.5950964
16058,Manchester Road,63021,38.5905122,-90.5941630
720,Summer Oak Drive,63021,38.5733244,-90.5993747
439,Parkview Place Drive,63021,38.5906061,-90.5884232
515,Summer Oak Circle,63021,38.5737732,-90.5993241
450,Parkview Place Drive,63021,38.5901996,-90.5886000
107,Carmel Woods Drive,63021,38.5893855,-90.5858411
1315,Parkview Estates Drive,63021,38.5899913,-90.5875580
574,Autumn Oaks Drive,63021,38.5763495,-90.5860890
201,Carmel Woods Drive,63021,38.5879044,-90.5824128
1354,Parkview Estates Drive,63021,38.5893136,-90.5879618
1385,Parkview Estates Drive,63021,38.5882880,-90.5877080
532,Autumn Bluff Drive,63021,38.5737059,-90.5962132
1275,Polo Lake Drive,63021,38.5845975,-90.5902825
847,Palm Bay Drive,63021,38.5844382,-90.5668229
147,Carmel Woods Drive,63021,38.5895056,-90.5845463
172,Carmel Woods Drive,63021,38.5888632,-90.5841166
465,Bluff Meadow Drive,63021,38.5785490,-90.5913319
258,Carmel Woods Drive,63021,38.5885980,-90.5835465
8,Fair Isle Court,63021,38.5833808,-90.6007148
209,Carmel Woods Drive,63021,38.5875523,-90.5821797
109,Carmel Woods Drive,63021,38.5894868,-90.5858451
16321,Westwoods Business Park,63021,38.5860075,-90.6001857
16345,Westwoods Business Park,63021,38.5864733,-90.6004836
261,Carmel Woods Drive,63021,38.5888352,-90.5835743
266,Carmel Woods Drive,63021,38.5890432,-90.5834046
278,Carmel Woods Drive,63021,38.5884708,-90.5831542
136,Westridge Parc Lane,63021,38.5885630,-90.5649214
421,Parkview Place Drive,63021,38.5906087,-90.5878577
447,Parkview Place Drive,63021,38.5905495,-90.5886822
425,Old State Road,63021,38.5795278,-90.6009784
941,Barbara Ann Lane,63021,38.5871983,-90.5704694
16313,Westwoods Business Park,63021,38.5858847,-90.6001009
51,West Oak Hill Drive,63021,38.5885888,-90.5789243
1278,Polo Lake Drive,63021,38.5842234,-90.5897112
507,Summer Oak Circle,63021,38.5738037,-90.5985798
511,Summer Oak Circle,63021,38.5737743,-90.5989938
16309,Westwoods Business Park,63021,38.5858217,-90.6000543
701,Summer Oak Drive,63021,38.5745000,-90.5998953
1299,Polo Lake Drive,63021,38.5828308,-90.5902790
160,Westridge Parc Lane,63021,38.5874558,-90.5649820
18,Oak Hill Drive,63021,38.5911384,-90.5784861
159,Carmel Woods Drive,63021,38.5899347,-90.5842074
35,Quail Drive,63021,38.5902021,-90.5601609
192,Carmel Woods Drive,63021,38.5886552,-90.5844361
1159,Ridgeway Meadow Drive,63021,38.5833715,-90.5854744
47,Oak Hill Drive,63021,38.5890798,-90.5775141
401,Morning Oaks Court,63021,38.5784042,-90.5950715
839,Palm Bay Drive,63021,38.5843787,-90.5661761
1222,Polo Lake Drive,63021,38.5838736,-90.5888376
1374,Parkview Estates Drive,63021,38.5887557,-90.5872951
715,Wren Path Court,63021,38.5878841,-90.5641179
654,Woodhill Estates Drive,63021,38.5794643,-90.5838288
1329,Mallet Hill,63021,38.5819869,-90.5903030
444,Chukker Valley,63021,38.5793803,-90.5891046
221,Greiner Court,63021,38.5831752,-90.5657896
16244,Castlerea Boulevard,63021,38.5837697,-90.6017243
293,Carmel Woods Drive,63021,38.5871396,-90.5848077
50,Oak Hill Drive,63021,38.5886605,-90.5780990
291,Carmel Woods Drive,63021,38.5872669,-90.5847823
1120,Wood Summit Road,63021,38.5713138,-90.5910377
1052,Carole Lane,63021,38.5868341,-90.5759962
1044,Carole Lane,63021,38.5868311,-90.5754919
71,Oak Hill Drive,63021,38.5867305,-90.5775902
1107,Ridgeway Meadow Drive,63021,38.5834009,-90.5862508
23,Quail Drive,63021,38.5908930,-90.5601695
807,Kylewood Place,63021,38.5855066,-90.5655153
806,Kylewood Place,63021,38.5853940,-90.5649193
1352,Macklin Drive,63021,38.5879486,-90.5900280
110,Covert Lane,63021,38.5874797,-90.5935311
9,Redstart Court,63021,38.5884685,-90.5645847
746,Redstart Drive,63021,38.5881800,-90.5616130
101,Covert Lane,63021,38.5879198,-90.5928211
754,Redstart Drive,63021,38.5882098,-90.5622432
110,Wren Trail Court,63021,38.5890248,-90.5613788
1004,Ridgeway Meadow Drive,63021,38.5818085,-90.5850396
745,Redstart Drive,63021,38.5886876,-90.5612808
559,Woodhill Estates Drive,63021,38.5821782,-90.5833332
23,Reinke Road,63021,38.5910392,-90.5667896
50,West Oak Hill Drive,63021,38.5886401,-90.5793813
200,Kylewood Court,63021,38.5856033,-90.5661433
1362,Parkview Estates Drive,63021,38.5890841,-90.5876221
208,Aspen Village Drive,63021,38.5851424,-90.5626570
614,Kiefer Creek Road,63021,38.5742344,-90.5816866
921,Barbara Ann Lane,63021,38.5871781,-90.5689735
142,Carmel Woods Drive,63021,38.5894751,-90.5849868
1360,Parkview Estates Drive,63021,38.5891529,-90.5877126
1106,Ridgeway Meadow Drive,63021,38.5835174,-90.5868520
1368,Parkview Estates Drive,63021,38.5889213,-90.5874522
456,Chukker Valley,63021,38.5796986,-90.5901222
1350,Parkview Estates Drive,63021,38.5893982,-90.5880856
217,Aspen Village Drive,63021,38.5838789,-90.5632748
947,Salem Way,63021,38.5886562,-90.5705547
1056,Carole Lane,63021,38.5868337,-90.5762806
46,Klamberg Lane,63021,38.5890774,-90.5767949
1039,Rose Hill Lane,63021,38.5885519,-90.5761775
12,East Meadow Lane,63021,38.5916847,-90.5723826
832,Surrey Meadows Court,63021,38.5879579,-90.5665551
66,Covert Lane,63021,38.5884219,-90.5935797
322,Old State Road,63021,38.5820112,-90.5940640
1186,Oak Hill Court,63021,38.5903681,-90.5767744
713,Redstart Drive,63021,38.5887984,-90.5589859
16219,Castlerea Boulevard,63021,38.5833328,-90.6034504
934,Parkdale Circle,63021,38.5895025,-90.5715634
608,Palace Place Court,63021,38.5731339,-90.6008487
16348,Westwoods Business Park,63021,38.5855347,-90.6008938
16255,Castlerea Boulevard,63021,38.5833377,-90.6012467
419,Old State Road,63021,38.5798393,-90.5981672
755,Rojean Drive,63021,38.5901675,-90.5595123
16227,Castlerea Boulevard,63021,38.5833737,-90.6029567
116,Carmel Woods Drive,63021,38.5900589,-90.5859027
154,Carmel Woods Drive,63021,38.5899131,-90.5845895
129,Carmel Woods Drive,63021,38.5900438,-90.5853359
156,Carmel Woods Drive,63021,38.5900488,-90.5844605
152,Carmel Woods Drive,63021,38.5897922,-90.5845918
123,Carmel Woods Drive,63021,38.5896715,-90.5854050
134,Carmel Woods Drive,63021,38.5898952,-90.5850298
111,Carmel Woods Drive,63021,38.5896388,-90.5858908
934,Barbara Ann Lane,63021,38.5867295,-90.5697171
16168,Amber Vista Drive,63021,38.5830390,-90.5996932
1355,Macklin Drive,63021,38.5884179,-90.5905146
1048,Carole Lane,63021,38.5868286,-90.5757409
1007,Rose Hill Lane,63021,38.5885564,-90.5732970
20,East Meadow Lane,63021,38.5911340,-90.5722579
1367,Macklin Drive,63021,38.5884163,-90.5915460
1353,Macklin Drive,63021,38.5884915,-90.5899252
40,Kiefer Creek Road,63021,38.5903778,-90.5865593
1023,Tulip Lane,63021,38.5897626,-90.5747031
633,Kiefer Creek Road,63021,38.5736929,-90.5828585
1156,Briar Patch Road,63021,38.5699481,-90.5870154
1040,Carole Lane,63021,38.5868357,-90.5752260
30,Reinke Road,63021,38.5903936,-90.5691543
1010,Rose Hill Lane,63021,38.5880337,-90.5733180
219,Westridge Parc Lane,63021,38.5868777,-90.5657466
16244,Westwoods Business Park,63021,38.5844030,-90.5995463
16176,Westwoods Business Park,63021,38.5843411,-90.5979253
770,Redstart Drive,63021,38.5882617,-90.5638116
16266,Westwoods Business Park,63021,38.5845925,-90.6000736
16140,Westwoods Business Park,63021,38.5843367,-90.5969183
16292,Westwoods Business Park,63021,38.5851866,-90.6006993
22,Reinke Road,63021,38.5911319,-90.5674500
1363,Macklin Drive,63021,38.5884046,-90.5912012
50,West Oak Hill Drive,63021,38.5882126,-90.5801733
182,Carmel Woods Drive,63021,38.5883535,-90.5840560
1003,Tulip Lane,63021,38.5897663,-90.5729583
1246,Polo Lake Drive,63021,38.5849465,-90.5887841
175,Carmel Woods Drive,63021,38.5887182,-90.5841039
412,Morning Oaks Court,63021,38.5784932,-90.5943260
714,Redstart Drive,63021,38.5882657,-90.5589646
965,Barbara Ann Lane,63021,38.5874473,-90.5715529
112,Robins Song Drive,63021,38.5894130,-90.5625951
715,Debula Drive,63021,38.5917333,-90.5584832
262,Carmel Woods Drive,63021,38.5888842,-90.5835793
274,Carmel Woods Drive,63021,38.5887589,-90.5833943
51,Oak Hill Drive,63021,38.5887519,-90.5774537
230,Westridge Parc Lane,63021,38.5864278,-90.5660291
511,Morning Oaks Court,63021,38.5768724,-90.5939942
219,Carmel Woods Drive,63021,38.5873019,-90.5825548
400,Morning Oaks Court,63021,38.5786885,-90.5949346
177,Carmel Woods Drive,63021,38.5886103,-90.5840963
256,Carmel Woods Drive,63021,38.5884901,-90.5835464
40,East Meadow Lane,63021,38.5898452,-90.5725839
1327,Parkview Estates Drive,63021,38.5899938,-90.5879498
429,Bluff Meadow Drive,63021,38.5788137,-90.5885411
523,Autumn Oaks Drive,63021,38.5769499,-90.5905124
32,Reinke Road,63021,38.5899920,-90.5674443
742,Redstart Drive,63021,38.5881807,-90.5613003
325,Carmel Woods Drive,63021,38.5872264,-90.5855554
1166,Kiefer Creek Meadows Drive,63021,38.5723610,-90.5853618
2,Redstart Court,63021,38.5882022,-90.5641152
1039,Carole Lane,63021,38.5873217,-90.5751018
242,Robins Song Drive,63021,38.5863808,-90.5640966
56,West Oak Hill Drive,63021,38.5878836,-90.5789507
1043,Carole Lane,63021,38.5873192,-90.5754033
786,Debula Drive,63021,38.5912345,-90.5617594
16224,Castlerea Boulevard,63021,38.5837389,-90.6027756
103,Misty Heath Court,63021,38.5843902,-90.6027561
917,Prince Charles Way,63021,38.5881089,-90.5696009
794,Debula Drive,63021,38.5908544,-90.5620182
115,Covert Lane,63021,38.5868859,-90.5917178
1040,Rose Hill Lane,63021,38.5880761,-90.5762294
1024,Rose Hill Lane,63021,38.5880725,-90.5748149
16015,Autumn Oaks Circle,63021,38.5766522,-90.5916772
819,Barbara Ann Lane,63021,38.5876947,-90.5663744
1016,Park Forest Place,63021,38.5802028,-90.5843083
1359,Mallet Hill,63021,38.5810498,-90.5894334
51,Covert Lane,63021,38.5892389,-90.5927331
21,Pretoria Drive,63021,38.5908226,-90.5905576
19,Quail Drive,63021,38.5911861,-90.5601590
16021,Pierside Lane,63021,38.5780158,-90.5935232
1015,Tulip Lane,63021,38.5897626,-90.5740235
16062,Pierside Lane,63021,38.5783906,-90.5966552
245,Westridge Parc Lane,63021,38.5868366,-90.5662019
807,Surrey Meadows Court,63021,38.5883753,-90.5656014
48,East Meadow Lane,63021,38.5892186,-90.5729265
39,Pretoria Drive,63021,38.5900837,-90.5902091
115,Tartan Green Boulevard,63021,38.5854655,-90.6029341
1304,Parkview Estates Drive,63021,38.5893179,-90.5872893
200,Aspen Village Drive,63021,38.5860987,-90.5626687
786,Rojean Drive,63021,38.5896591,-90.5622002
16260,Westwoods Business Park,63021,38.5845592,-90.5999976
423,Bluff Meadow Court,63021,38.5780572,-90.5930257
16217,Westwoods Business Park,63021,38.5852583,-90.5991529
16258,Westwoods Business Park,63021,38.5845212,-90.5998791
16231,Westwoods Business Park,63021,38.5852084,-90.5989858
16229,Westwoods Business Park,63021,38.5851631,-90.5989858
904,Oakgrove Park Court,63021,38.5805705,-90.5811847
1190,Wood Summit Road,63021,38.5721374,-90.5871521
1310,Parkview Estates Drive,63021,38.5894656,-90.5875102
160,Tartan Green Boulevard,63021,38.5841393,-90.6006548
1219,Polo Lake Drive,63021,38.5834709,-90.5884637
16128,Westwoods Business Park,63021,38.5843395,-90.5965012
16203,Castlerea Boulevard,63021,38.5833314,-90.6044697
1119,Ridgeway Meadow Drive,63021,38.5839323,-90.5859716
16236,Westwoods Business Park,63021,38.5843864,-90.5994976
1339,Parkview Estates Drive,63021,38.5899478,-90.5883604
16298,Westwoods Business Park,63021,38.5852891,-90.6007662
16116,Westwoods Business Park,63021,38.5843390,-90.5963025
48,Old State Road,63021,38.5892631,-90.5964327
246,Robins Song Drive,63021,38.5863686,-90.5643935
825,Dogwood Meadows Court,63021,38.5732985,-90.5947180
141,Carmel Woods Drive,63021,38.5895393,-90.5849965
848,Dogwood Meadows Court,63021,38.5728717,-90.5934142
1304,Bridge Creek Trail,63021,38.5861432,-90.5878279
517,Autumn Bluff Drive,63021,38.5747385,-90.5955787
255,Old State Road,63021,38.5841590,-90.5947274
254,Carmel Woods Drive,63021,38.5883215,-90.5835637
948,Barbara Ann Lane,63021,38.5867780,-90.5706414
525,Autumn Bluff Drive,63021,38.5744638,-90.5960710
1325,Bridge Creek Trail,63021,38.5867562,-90.5894599
1345,Bridge Creek Trail,63021,38.5865005,-90.5904290
201,Greiner Court,63021,38.5839431,-90.5667969
135,Covert Lane,63021,38.5858816,-90.5926061
728,Kiefer Creek Road,63021,38.5706155,-90.5779349
16180,Westwoods Business Park,63021,38.5843610,-90.5980207
803,Summer Oak Court,63021,38.5728861,-90.5972366
2,West Meadow Lane,63021,38.5920272,-90.5733012
1010,Carole Lane,63021,38.5868409,-90.5730368
250,Westridge Parc Lane,63021,38.5867815,-90.5667900
1215,Polo Lake Drive,63021,38.5832097,-90.5886201
1051,Carole Lane,63021,38.5873366,-90.5759531
1013,Park Forest Place,63021,38.5807969,-90.5839414
234,Westridge Parc Lane,63021,38.5864439,-90.5662393
428,Parkview Place Drive,63021,38.5902874,-90.5880819
124,Robins Song Drive,63021,38.5887024,-90.5626003
108,Robins Song Drive,63021,38.5896522,-90.5626189
1178,Oak Hill Court,63021,38.5903533,-90.5759821
16164,Amber Vista Drive,63021,38.5828870,-90.5988488
16116,Amber Vista Drive,63021,38.5828882,-90.5966196
16127,Amber Vista Drive,63021,38.5832975,-90.5969549
16121,Amber Vista Drive,63021,38.5832977,-90.5966968
16117,Amber Vista Drive,63021,38.5833007,-90.5965409
16184,Amber Vista Drive,63021,38.5840058,-90.5989187
16152,Amber Vista Drive,63021,38.5828897,-90.5982982
16144,Amber Vista Drive,63021,38.5828893,-90.5978693
16156,Amber Vista Drive,63021,38.5828898,-90.5984280
1366,Parkview Estates Drive,63021,38.5889956,-90.5875261
1183,Oak Hill Court,63021,38.5907702,-90.5760038
557,Autumn Bluff Drive,63021,38.5729429,-90.5981543
940,Parkdale Circle,63021,38.5887223,-90.5715323
16180,Amber Vista Drive,63021,38.5840057,-90.5990516
16151,Amber Vista Drive,63021,38.5833071,-90.5980515
854,Dogwood Meadows Court,63021,38.5726099,-90.5933224
16192,Amber Vista Drive,63021,38.5840032,-90.5984974
16202,Amber Vista Drive,63021,38.5840005,-90.5980608
576,Autumn Bluff Drive,63021,38.5720364,-90.5997215
218,Aspen Village Drive,63021,38.5838838,-90.5627098
406,Morning Oaks Court,63021,38.5786779,-90.5945884
113,Old State Road,63021,38.5870924,-90.5948420
186,Carmel Woods Drive,63021,38.5882729,-90.5843532
16294,Westwoods Business Park,63021,38.5852200,-90.6007175
1230,Polo Lake Drive,63021,38.5840715,-90.5886599
16103,Amber Vista Drive,63021,38.5833013,-90.5958197
16105,Amber Vista Drive,63021,38.5833042,-90.5959753
16141,Amber Vista Drive,63021,38.5833114,-90.5976883
16139,Amber Vista Drive,63021,38.5832970,-90.5975148
16109,Amber Vista Drive,63021,38.5833011,-90.5961158
16120,Amber Vista Drive,63021,38.5828883,-90.5967527
16140,Amber Vista Drive,63021,38.5828892,-90.5977347
1150,Quails Nest Road,63021,38.5732853,-90.5915056
16197,Amber Vista Drive,63021,38.5836189,-90.5983409
16165,Amber Vista Drive,63021,38.5833039,-90.5987822
16193,Amber Vista Drive,63021,38.5836102,-90.5984783
16104,Amber Vista Drive,63021,38.5828876,-90.5960444
16122,Amber Vista Drive,63021,38.5828884,-90.5968931
251,Carmel Woods Drive,63021,38.5881529,-90.5835410
515,Morning Oaks Court,63021,38.5766048,-90.5937792
67,Oak Hill Drive,63021,38.5870446,-90.5771568
16033,Autumn Oaks Circle,63021,38.5759139,-90.5920928
725,Redstart Drive,63021,38.5886567,-90.5599303
926,Barbara Ann Lane,63021,38.5867557,-90.5691901
57,Pretoria Drive,63021,38.5894109,-90.5899043
16280,Westwoods Business Park,63021,38.5847822,-90.6003881
221,Carmel Woods Drive,63021,38.5876496,-90.5831141
431,Parkview Place Drive,63021,38.5906115,-90.5881741
16204,Amber Vista Drive,63021,38.5839452,-90.5978957
16208,Amber Vista Drive,63021,38.5838883,-90.5977224
16214,Amber Vista Drive,63021,38.5836264,-90.5976476
16210,Amber Vista Drive,63021,38.5837528,-90.5976503
16039,Autumn Oaks Circle,63021,38.5756619,-90.5918882
928,Peggy Lee Court,63021,38.5888376,-90.5691135
16191,Amber Vista Drive,63021,38.5836131,-90.5986168
783,Rojean Drive,63021,38.5901497,-90.5615783
243,Carmel Woods Drive,63021,38.5873035,-90.5835062
57,Pretoria Drive,63021,38.5893928,-90.5899733
244,Carmel Woods Drive,63021,38.5872519,-90.5834638
163,Covert Lane,63021,38.5844019,-90.5924971
240,Carmel Woods Drive,63021,38.5874565,-90.5836215
39,Pretoria Drive,63021,38.5901250,-90.5901662
226,Carmel Woods Drive,63021,38.5874118,-90.5829493
16211,Westwoods Business Park,63021,38.5851606,-90.5991498
16112,Westwoods Business Park,63021,38.5843384,-90.5962329
211,Carmel Woods Drive,63021,38.5877389,-90.5828632
16146,Amber Vista Drive,63021,38.5828894,-90.5979991
16162,Amber Vista Drive,63021,38.5828901,-90.5987122
16138,Amber Vista Drive,63021,38.5828891,-90.5975923
16132,Amber Vista Drive,63021,38.5828888,-90.5973147
901,Oakgrove Park Court,63021,38.5806965,-90.5808836
1359,Macklin Drive,63021,38.5884138,-90.5908759
723,Wren Path Court,63021,38.5875982,-90.5645792
16128,Amber Vista Drive,63021,38.5828887,-90.5971783
16102,Amber Vista Drive,63021,38.5828875,-90.5958746
16123,Amber Vista Drive,63021,38.5832976,-90.5968182
16133,Amber Vista Drive,63021,38.5832973,-90.5972437
16178,Amber Vista Drive,63021,38.5839574,-90.5992280
16216,Amber Vista Drive,63021,38.5835130,-90.5976444
16172,Amber Vista Drive,63021,38.5837639,-90.5994411
16169,Amber Vista Drive,63021,38.5834414,-90.5990479
18,Quail Drive,63021,38.5911603,-90.5607650
16153,Amber Vista Drive,63021,38.5833040,-90.5982261
16185,Amber Vista Drive,63021,38.5836099,-90.5988891
16159,Amber Vista Drive,63021,38.5833096,-90.5984948
16198,Amber Vista Drive,63021,38.5840034,-90.5982127
116,Robins Song Drive,63021,38.5891644,-90.5626141
174,Carmel Woods Drive,63021,38.5887613,-90.5841040
1231,Polo Lake Drive,63021,38.5842503,-90.5880779
165,Carmel Woods Drive,63021,38.5895871,-90.5842287
160,Carmel Woods Drive,63021,38.5898742,-90.5842049
162,Carmel Woods Drive,63021,38.5897420,-90.5842072
1239,Polo Lake Drive,63021,38.5847808,-90.5881201
167,Carmel Woods Drive,63021,38.5894567,-90.5842141
820,Surrey Meadows Court,63021,38.5879893,-90.5661177
841,Surrey Meadows Court,63021,38.5884439,-90.5667293
942,Parkdale Circle,63021,38.5885202,-90.5714562
1391,Parkview Estates Drive,63021,38.5880503,-90.5877411
