House number,Street name,Postal code,Latitude,Longitude
3а,Озерна вулиця,54058,46.9532921,31.9402451
24а,Лазурна вулиця,54058,46.9478020,31.9413587
13б,Озерна вулиця,54058,46.9501696,31.9418209
18б,Лазурна вулиця,54058,46.9495283,31.9369098
18а,Лазурна вулиця,54058,46.9502219,31.9371557
35,Південна вулиця,54018,46.9464603,32.0340410
33,Південна вулиця,54018,46.9464131,32.0334481
35,Богоявленський проспект,54018,46.9465905,32.0349376
4,Плевненська вулиця,54046,47.0410590,32.0152054
84,Центральний проспект,54017,46.9672533,31.9940220
14,вулиця Будівельників,54034,46.9531102,32.0375436
14б,вулиця Будівельників,54034,46.9522413,32.0377607
14а,вулиця Будівельників,54034,46.9526317,32.0375224
5,проспект Миру,54034,46.9523399,32.0398407
40а,вулиця Генерала Олекси Алмазова,54038,46.9681043,31.9562132
197,Силікатна вулиця,54048,47.0140173,31.9226540
175,Силікатна вулиця,54048,47.0148169,31.9243288
2,Верхня вулиця,54048,47.0142034,31.9246065
19,1-ша Піщана вулиця,54048,47.0163096,31.9241795
21,1-ша Піщана вулиця,54048,47.0161954,31.9240551
25,1-ша Піщана вулиця,54048,47.0154636,31.9223846
170,Силікатна вулиця,54048,47.0147677,31.9233138
32,2-га Поперечна вулиця,54029,46.9715051,31.9682589
6,Шосейна вулиця,54029,46.9748494,31.9656240
43,вулиця Павла Скоропадського,54001,46.9677685,31.9905965
76,Центральний проспект,54017,46.9673958,31.9878874
4,проспект Миру,54034,46.9534476,32.0404537
11а,вулиця Віталія Бохонка,54034,46.9478275,32.0299804
314,Богоявленський проспект,54050,46.8682876,32.0177697
16,вулиця Будівельників,54034,46.9516651,32.0368009
32,Паркова вулиця,54018,46.9446210,32.0354996
30,Паркова вулиця,54018,46.9448521,32.0348709
54,Південна вулиця,54034,46.9482450,32.0383519
18,вулиця Віталія Бохонка,54018,46.9443800,32.0330319
33б,Південна вулиця,54018,46.9459161,32.0335484
52,Південна вулиця,54034,46.9478539,32.0367841
18б,вулиця Будівельників,54034,46.9516716,32.0355579
28а,Паркова вулиця,54018,46.9446408,32.0339051
26,Паркова вулиця,54018,46.9441507,32.0336317
35а,Південна вулиця,54018,46.9460744,32.0344111
18,вулиця Будівельників,54034,46.9524407,32.0348233
6,Богоявленський проспект,54034,46.9515392,32.0336319
33а,Південна вулиця,54018,46.9456169,32.0341247
22,вулиця Будівельників,54034,46.9520493,32.0366043
39,Богоявленський проспект,54018,46.9451064,32.0357232
18а,вулиця Будівельників,54034,46.9520813,32.0353032
37,Богоявленський проспект,54018,46.9458175,32.0351833
20,вулиця Олеся Бердника,54034,46.9499245,32.0374491
16,Миколаївська вулиця,54018,46.9458312,32.0436928
15,проспект Миру,54044,46.9467820,32.0483261
51а,Театральна вулиця,54056,46.9451769,32.0491699
54,проспект Миру,54056,46.9440143,32.0553322
17г,проспект Миру,54056,46.9444008,32.0518657
58,проспект Миру,54056,46.9431956,32.0565118
51,Театральна вулиця,54056,46.9458016,32.0485816
56,проспект Миру,54056,46.9436105,32.0559159
49/2,Театральна вулиця,54056,46.9442550,32.0491272
49/1,Театральна вулиця,54056,46.9446818,32.0483500
56а,проспект Миру,54056,46.9432808,32.0552591
21,проспект Миру,54056,46.9430848,32.0536609
2,Театральна вулиця,54018,46.9405315,32.0277808
4а,Театральна вулиця,54018,46.9410987,32.0289085
5,Паркова вулиця,54018,46.9428666,32.0280655
52б,Передова вулиця,54018,46.9419434,32.0273400
2а,Театральна вулиця,54018,46.9405099,32.0283644
6,Театральна вулиця,54018,46.9410235,32.0300168
3,Паркова вулиця,54018,46.9428600,32.0272921
4,Театральна вулиця,54018,46.9406297,32.0292406
52д,Передова вулиця,54018,46.9416389,32.0292599
1,Паркова вулиця,54018,46.9425352,32.0267225
8,Театральна вулиця,54018,46.9412492,32.0305889
52в,Передова вулиця,54018,46.9421453,32.0281350
3а,Паркова вулиця,54018,46.9424140,32.0275310
8а,Театральна вулиця,54018,46.9416335,32.0299940
52г,Передова вулиця,54018,46.9413925,32.0285371
29,вулиця Віталія Бохонка,54018,46.9410422,32.0340853
30,вулиця Віталія Бохонка,54018,46.9385339,32.0365626
53Б,вулиця Дмитра Кременя,54018,46.9393563,32.0373042
53,вулиця Дмитра Кременя,54018,46.9399088,32.0370272
42,Богоявленський проспект,54018,46.9390939,32.0402328
23г,проспект Миру,54056,46.9392519,32.0562749
24а,Миколаївська вулиця,54018,46.9420618,32.0466603
21в,проспект Миру,54056,46.9426907,32.0524802
32,Миколаївська вулиця,54056,46.9423556,32.0481881
49,Театральна вулиця,54056,46.9451947,32.0475950
20,Миколаївська вулиця,54018,46.9427840,32.0461663
22,Миколаївська вулиця,54018,46.9422687,32.0456966
36,Миколаївська вулиця,54056,46.9432199,32.0478622
34Б,Миколаївська вулиця,54056,46.9432585,32.0491258
34,Миколаївська вулиця,54056,46.9428339,32.0486435
38,Миколаївська вулиця,54056,46.9426731,32.0472142
30,Миколаївська вулиця,54056,46.9418811,32.0477146
34а,Миколаївська вулиця,54056,46.9428219,32.0498610
24,Миколаївська вулиця,54018,46.9414276,32.0460177
64а,проспект Миру,54056,46.9409218,32.0598625
3,Миколаївська вулиця,54034,46.9507022,32.0404798
42а,вулиця 1 Лінія,54034,46.9513135,32.0415457
11,проспект Миру,54034,46.9507647,32.0430260
3а,Миколаївська вулиця,54034,46.9501939,32.0407394
11б,проспект Миру,54034,46.9502856,32.0434568
76а,Південна вулиця,54034,46.9497822,32.0432694
4,Миколаївська вулиця,54034,46.9510955,32.0407700
6а,Миколаївська вулиця,54034,46.9508070,32.0418107
13,проспект Миру,54034,46.9500154,32.0440330
9а,проспект Миру,54034,46.9511514,32.0424518
12,Миколаївська вулиця,54034,46.9493773,32.0416968
8а,Миколаївська вулиця,54034,46.9504322,32.0419556
10а,Миколаївська вулиця,54034,46.9500533,32.0421651
12а,Миколаївська вулиця,54034,46.9496912,32.0420046
74а,Південна вулиця,54034,46.9496121,32.0424926
5,Миколаївська вулиця,54034,46.9495753,32.0410902
14,проспект Миру,54034,46.9518761,32.0427436
4а,Миколаївська вулиця,54034,46.9510547,32.0412574
13а,проспект Миру,54034,46.9500107,32.0427503
7,Миколаївська вулиця,54034,46.9490496,32.0413844
8,Миколаївська вулиця,54034,46.9502323,32.0412563
26,вулиця Олеся Бердника,54034,46.9494759,32.0388270
44,вулиця 1 Лінія,54034,46.9514259,32.0407041
9,проспект Миру,54034,46.9515066,32.0419426
31а,11-та Поздовжня вулиця,54034,46.9517937,32.0467633
42,вулиця 1 Лінія,54034,46.9515765,32.0412875
130,вулиця Космонавтів,54049,46.9630619,32.0738124
130б,вулиця Космонавтів,54049,46.9635158,32.0729352
130а,вулиця Космонавтів,54049,46.9639775,32.0735538
20/3,проспект Корабелів,54052,46.8534552,32.0101411
20/1,проспект Корабелів,54052,46.8532223,32.0092352
323/2,Богоявленський проспект,54052,46.8531979,32.0112357
20/2,проспект Корабелів,54052,46.8529288,32.0097088
12,проспект Корабелів,54052,46.8560863,32.0107448
18а,проспект Корабелів,54052,46.8545754,32.0121285
5в,вулиця Олега Ольжича,54052,46.8512602,32.0062743
141,вулиця Марка Кропивницького,54003,46.9682711,32.0136981
143,вулиця Марка Кропивницького,54003,46.9680753,32.0146639
34,вулиця Вадима Благовісного,54030,46.9771067,31.9857242
52,Спаська вулиця,54001,46.9726370,31.9945098
50,Спаська вулиця,54001,46.9731716,31.9936835
67,Центральний проспект,54017,46.9667612,31.9830268
18,Адміральська вулиця,54001,46.9760891,31.9919771
23,Адміральська вулиця,54001,46.9756564,31.9913245
21,Адміральська вулиця,54001,46.9760816,31.9904030
19,Адміральська вулиця,54001,46.9761575,31.9895407
16,Адміральська вулиця,54001,46.9763128,31.9912583
4б,Адміральська вулиця,54030,46.9785750,31.9862101
14,Адміральська вулиця,54001,46.9765369,31.9906946
10а,Адміральська вулиця,54001,46.9771389,31.9889761
17а,Адміральська вулиця,54001,46.9762822,31.9888581
17,Адміральська вулиця,54001,46.9765368,31.9889602
15,Адміральська вулиця,54001,46.9766780,31.9885802
7,Лісова вулиця,54048,47.0158040,31.9145071
5,Лісова вулиця,54048,47.0151754,31.9141814
28,вулиця Героїв Рятувальників,54017,46.9628860,31.9853405
158,Центральний проспект,54003,46.9658000,32.0154878
160,Центральний проспект,54003,46.9658412,32.0164228
162,Центральний проспект,54003,46.9659633,32.0170011
47,6-та Слобідська вулиця,54003,46.9629066,32.0222912
51,6-та Слобідська вулиця,54003,46.9620413,32.0218862
120,вулиця Ігоря Бедзая,54003,46.9618895,32.0206554
49,6-та Слобідська вулиця,54003,46.9624683,32.0220913
122,вулиця Ігоря Бедзая,54003,46.9617332,32.0214904
45,6-та Слобідська вулиця,54003,46.9629707,32.0215960
116,вулиця Ігоря Бедзая,54003,46.9621563,32.0193411
118,вулиця Ігоря Бедзая,54003,46.9618474,32.0196384
3б,вулиця Олега Ольжича,54052,46.8519591,32.0054486
3в,вулиця Олега Ольжича,54052,46.8516640,32.0057764
3а,вулиця Олега Ольжича,54052,46.8523592,32.0053503
118Б,вулиця Ігоря Бедзая,54000,46.9629238,32.0203225
8,Озерна вулиця,54058,46.9508149,31.9442797
10,Озерна вулиця,54058,46.9506587,31.9447884
2,Озерна вулиця,54058,46.9519772,31.9436701
4,Озерна вулиця,54058,46.9516091,31.9435218
12,Озерна вулиця,54058,46.9511211,31.9454211
46,Лазурна вулиця,54058,46.9483230,31.9384053
23,вулиця Вадима Благовісного,54006,46.9766800,31.9831515
91,вулиця Олексія Вадатурського,54020,46.9586333,31.9770617
2а,Курортна вулиця,54038,46.9546802,31.9485468
44,Лазурна вулиця,54058,46.9478384,31.9372271
20,Погранична вулиця,54020,46.9608966,31.9820224
74,Велика Морська вулиця,54001,46.9722757,31.9909777
3г,вулиця Олега Ольжича,54052,46.8524052,32.0064234
3д,вулиця Олега Ольжича,54052,46.8528431,32.0055916
11,вулиця Айвазовського,54052,46.8520883,32.0017263
1а,вулиця Олега Ольжича,54052,46.8516889,32.0022017
13,вулиця Айвазовського,54052,46.8522094,32.0034009
11а,вулиця Айвазовського,54052,46.8528726,32.0035508
11б,вулиця Айвазовського,54052,46.8526752,32.0030553
11в,вулиця Айвазовського,54052,46.8524767,32.0025557
6-А,вулиця Айвазовського,54052,46.8539212,32.0032940
325/2,Богоявленський проспект,54052,46.8511503,32.0098878
325/3,Богоявленський проспект,54052,46.8513303,32.0107141
4,вулиця Айвазовського,54052,46.8545513,32.0046117
6а,проспект Корабелів,54052,46.8547221,32.0027328
5,вулиця Айвазовського,54052,46.8538176,32.0042767
8,проспект Корабелів,54052,46.8563970,32.0066248
12г,проспект Корабелів,54052,46.8544162,32.0088322
4,проспект Корабелів,54052,46.8565792,32.0050563
2,проспект Корабелів,54052,46.8562748,32.0041145
2а,проспект Корабелів,54052,46.8552246,32.0047329
7,вулиця Айвазовського,54052,46.8556279,32.0036142
20,проспект Корабелів,54052,46.8527047,32.0079666
325/5,Богоявленський проспект,54052,46.8511293,32.0075741
325/4,Богоявленський проспект,54052,46.8510120,32.0085450
327/1,Богоявленський проспект,54052,46.8524604,32.0095163
327/2,Богоявленський проспект,54052,46.8520870,32.0086731
7а,вулиця Олега Ольжича,54052,46.8518726,32.0082411
325/1,Богоявленський проспект,54052,46.8522589,32.0098728
10б,проспект Корабелів,54052,46.8547274,32.0097931
12в,проспект Корабелів,54052,46.8554269,32.0103774
16а,проспект Корабелів,54052,46.8550781,32.0116039
12б,проспект Корабелів,54052,46.8547941,32.0109058
12а,проспект Корабелів,54052,46.8556157,32.0112668
12,Океанівська вулиця,54052,46.8579364,32.0109116
13,проспект Корабелів,54052,46.8566945,32.0136201
16,Океанівська вулиця,54052,46.8579001,32.0133497
9,проспект Корабелів,54052,46.8573868,32.0124097
14/1,Океанівська вулиця,54052,46.8577739,32.0119448
16/1,Океанівська вулиця,54052,46.8576432,32.0130328
20/1,Океанівська вулиця,54052,46.8575478,32.0145769
11,проспект Корабелів,54052,46.8568627,32.0122415
20,Океанівська вулиця,54052,46.8577082,32.0150316
14,Океанівська вулиця,54052,46.8580468,32.0123308
18/2,Океанівська вулиця,54052,46.8571206,32.0138802
14/2,Океанівська вулиця,54052,46.8573650,32.0118396
18,Океанівська вулиця,54052,46.8578033,32.0142388
18/1,Океанівська вулиця,54052,46.8575101,32.0140040
16/2,Океанівська вулиця,54052,46.8572302,32.0129199
8,Маріупольська вулиця,54001,46.9727987,31.9955160
16,проспект Корабелів,54052,46.8555530,32.0128370
16/1,проспект Корабелів,54052,46.8558135,32.0130836
340,Богоявленський проспект,54051,46.8569814,32.0163579
340/2,Богоявленський проспект,54052,46.8560026,32.0179725
340/1,Богоявленський проспект,54052,46.8564364,32.0166790
334,Богоявленський проспект,54050,46.8607968,32.0173963
95,Рибна вулиця,54049,46.8898049,32.0175045
15а,Озерна вулиця,54058,46.9491964,31.9425113
19,Озерна вулиця,54058,46.9478544,31.9433256
21,Озерна вулиця,54058,46.9474491,31.9424604
22,Лазурна вулиця,54058,46.9491048,31.9412270
306,Богоявленський проспект,54050,46.8729222,32.0205586
316,Богоявленський проспект,54050,46.8667817,32.0173283
318,Богоявленський проспект,54050,46.8655274,32.0177221
320,Богоявленський проспект,54050,46.8649772,32.0181869
322,Богоявленський проспект,54050,46.8648584,32.0172454
324,Богоявленський проспект,54050,46.8643317,32.0176905
326,Богоявленський проспект,54050,46.8636781,32.0171342
67,Янтарна вулиця,54050,46.8728665,32.0220214
70,Торгова вулиця,54050,46.8732544,32.0214472
285,Богоявленський проспект,54050,46.8670756,32.0157399
287,Богоявленський проспект,54050,46.8667744,32.0148703
289,Богоявленський проспект,54050,46.8663234,32.0148492
291,Богоявленський проспект,54050,46.8655465,32.0148717
299,Богоявленський проспект,54050,46.8641447,32.0159507
28,вулиця Металургів,54050,46.8677420,32.0120542
32,вулиця Металургів,54050,46.8676960,32.0130739
34,вулиця Металургів,54050,46.8676439,32.0140541
76,вулиця Металургів,54050,46.8674355,32.0179240
312А,Богоявленський проспект,54050,46.8697537,32.0182992
10,вулиця Металургів,54050,46.8674668,32.0095942
2,вулиця Медиків,54050,46.8651018,32.0117451
2,вулиця Металургів,54050,46.8680267,32.0072416
26а,вулиця Металургів,54050,46.8673869,32.0109506
2а,вулиця Медиків,54050,46.8646062,32.0120710
3,вулиця Медиків,54050,46.8660523,32.0109128
3,Новобудівельна вулиця,54039,46.8640553,32.0122583
34а,вулиця Металургів,54050,46.8670879,32.0141868
4,вулиця Медиків,54050,46.8657779,32.0116572
5,вулиця Медиків,54050,46.8667502,32.0096737
5,Рибна вулиця,54050,46.8636936,32.0131059
6,вулиця Металургів,54050,46.8678089,32.0087075
8,вулиця Медиків,54050,46.8670802,32.0119076
6а,вулиця Медиків,54050,46.8663705,32.0120761
7а,вулиця Медиків,54050,46.8660045,32.0098012
7,Рибна вулиця,54050,46.8652927,32.0129125
9,вулиця Медиків,54050,46.8671920,32.0102286
7,вулиця Медиків,54050,46.8670621,32.0089628
22,Океанівська вулиця,54051,46.8568013,32.0177330
24,Океанівська вулиця,54051,46.8568520,32.0189387
26,Океанівська вулиця,54051,46.8567945,32.0196834
336,Богоявленський проспект,54051,46.8581871,32.0168757
3/2,вулиця Медиків,54050,46.8666958,32.0107288
33,вулиця Металургів,54000,46.8666659,32.0129226
44,Громадянська вулиця,54017,46.9557694,31.9975103
46,Громадянська вулиця,54017,46.9552530,31.9974526
50,Ковальська вулиця,54020,46.9547424,31.9979726
52,Ковальська вулиця,54020,46.9554228,31.9979730
54,Ковальська вулиця,54020,46.9551175,31.9985003
11в,Озерна вулиця,54058,46.9518125,31.9400232
17; 17а,Озерна вулиця,54058,46.9498116,31.9434647
9,Озерна вулиця,54058,46.9527811,31.9400335
1,вулиця Генерала Олекси Алмазова,54038,46.9525546,31.9532594
3,вулиця Генерала Олекси Алмазова,54038,46.9529572,31.9520425
5,вулиця Генерала Олекси Алмазова,54038,46.9534046,31.9514807
3,Парусний провулок,54025,46.9956617,31.9995806
314/1,Богоявленський проспект,54050,46.8682259,32.0188696
314/2,Богоявленський проспект,54050,46.8686922,32.0187356
72,Торгова вулиця,54050,46.8732313,32.0230404
19,Велика Морська вулиця,54030,46.9785251,31.9741706
21,Велика Морська вулиця,54030,46.9784370,31.9749355
4а,Нікольська вулиця,54029,46.9772677,31.9671788
34,Лазурна вулиця,54058,46.9493799,31.9350026
1,Київська вулиця,54058,46.9542027,31.9427922
1,Київська вулиця,54058,46.9533858,31.9450107
9,Дачна вулиця,54038,46.9571199,31.9529303
1а,вулиця Генерала Олекси Алмазова,54038,46.9526210,31.9557430
56,вулиця Євгенія Логінова,54038,46.9543672,31.9633615
29,вулиця Євгенія Логінова,54038,46.9534757,31.9605390
25,вулиця Євгенія Логінова,54038,46.9539821,31.9592799
38б,вулиця Євгенія Логінова,54038,46.9571581,31.9608590
19а,Курортна вулиця,54038,46.9566475,31.9585864
19,Курортна вулиця,54038,46.9567395,31.9582863
