House number,Street name,Postal code,Latitude,Longitude
34/1,Бахметьєва вулиця,83117,47.9318609,37.6823729
8 к1,Карамзіна вулиця,83010,47.9520604,37.6147793
8,Скляренка вулиця,83112,47.9628359,37.7731962
6,Скляренка вулиця,83112,47.9624851,37.7728882
10,Скляренка вулиця,83112,47.9632256,37.7728302
3,Куйбишева вулиця,83062,47.9734760,37.8055107
1,Куйбишева вулиця,83062,47.9732651,37.8063022
7,Куйбишева вулиця,83062,47.9737264,37.8038255
5,Куйбишева вулиця,83062,47.9737317,37.8045655
11,Куйбишева вулиця,83062,47.9720085,37.8059838
3,Іонова вулиця,83062,47.9767266,37.7976613
31б,Куйбишева вулиця,83101,47.9752267,37.7942797
27,Куйбишева вулиця,83101,47.9749953,37.7969547
23,Куйбишева вулиця,83062,47.9739290,37.8011813
15,Куйбишева вулиця,83062,47.9739158,37.8028556
13,Куйбишева вулиця,83062,47.9738559,37.8033815
19,Куйбишева вулиця,83062,47.9740390,37.8017602
13а,Куйбишева вулиця,83062,47.9737175,37.8030656
17,Куйбишева вулиця,83062,47.9740057,37.8020567
17а,Куйбишева вулиця,83062,47.9738108,37.8022694
15а,Куйбишева вулиця,83062,47.9739494,37.8025555
21,Куйбишева вулиця,83062,47.9740714,37.8014705
9,Жарикова вулиця,83117,47.9422215,37.6935314
1,Жарикова вулиця,83117,47.9423556,37.6918240
17,Жарикова вулиця,83117,47.9402903,37.6920853
3,Висоцького вулиця,83117,47.9452816,37.6949266
8,Висоцького вулиця,83117,47.9442782,37.6939681
20,Висоцького вулиця,83117,47.9430752,37.6903337
9,Висоцького вулиця,83117,47.9450208,37.6938503
6,Висоцького вулиця,83117,47.9441006,37.6947345
13,Висоцького вулиця,83117,47.9446288,37.6932882
1,Висоцького вулиця,83117,47.9451550,37.6954681
14,Висоцького вулиця,83117,47.9435042,37.6922377
7,Висоцького вулиця,83117,47.9448776,37.6944077
10,Висоцького вулиця,83117,47.9437688,37.6934249
15,Висоцького вулиця,83117,47.9447422,37.6927543
2,Висоцького вулиця,83117,47.9444202,37.6959302
3,Ляшенка вулиця,83117,47.9481150,37.6917847
53,Куйбишева вулиця,83101,47.9797262,37.7887051
55,Куйбишева вулиця,83101,47.9800439,37.7884715
51,Куйбишева вулиця,83101,47.9795185,37.7883306
2,Ляшенка вулиця,83117,47.9480533,37.6887666
8,Ляшенка вулиця,83117,47.9454118,37.6893166
6,Ляшенка вулиця,83117,47.9459061,37.6899870
9,Ляшенка вулиця,83117,47.9463895,37.6907224
4,Ляшенка вулиця,83117,47.9466958,37.6892881
7,Ляшенка вулиця,83117,47.9471549,37.6908262
4а,Ляшенка вулиця,83117,47.9463287,37.6880587
58,Річкова вулиця,83005,47.9475506,37.8135362
56,Річкова вулиця,83005,47.9473107,37.8125378
54,Річкова вулиця,83005,47.9477364,37.8120014
52,Річкова вулиця,83005,47.9482439,37.8123032
58а,Річкова вулиця,83005,47.9477488,37.8126537
238а,Куйбишева вулиця,83012,48.0385692,37.7492372
248а,Куйбишева вулиця,83012,48.0374207,37.7500606
217,Куйбишева вулиця,83012,48.0338570,37.7481784
213,Куйбишева вулиця,83012,48.0336489,37.7489889
217а,Куйбишева вулиця,83012,48.0344436,37.7473025
217б,Куйбишева вулиця,83012,48.0347487,37.7480301
209,Куйбишева вулиця,83012,48.0329049,37.7475034
217а,Куйбишева вулиця,83012,48.0344899,37.7482915
14,Київський проспект,83004,48.0414131,37.7785158
6,Київський проспект,83004,48.0393484,37.7794169
18,Київський проспект,83004,48.0425512,37.7780758
10,Київський проспект,83004,48.0405187,37.7791550
4,Київський проспект,83004,48.0386689,37.7796594
2,Київський проспект,83004,48.0379275,37.7795767
16,Київський проспект,83004,48.0420601,37.7782919
12,Київський проспект,83004,48.0409784,37.7786804
160,Артема вулиця,83000-83490,48.0371440,37.7730569
136/1,Університетська вулиця,83000-83490,48.0355114,37.7801156
3в,Треньова вулиця,83004,48.0335764,37.7790346
3а; 3б,Треньова вулиця,83004,48.0330360,37.7787670
3,Треньова вулиця,83004,48.0329624,37.7796711
189а,Челюскінців вулиця,83048,48.0251397,37.8049367
123,Артема вулиця,83055,48.0057202,37.8051480
188а,Челюскінців вулиця,83000-83490,48.0142384,37.8060187
106,Богдана Хмельницького проспект,283015,48.0121359,37.8068986
34,Пушкіна бульвар,83105,48.0087655,37.7999622
2,Россіні провулок,83048,48.0321561,37.7858367
99,Університетська вулиця,83004,48.0319472,37.7841064
3,Россіні провулок,83004,48.0322144,37.7850306
8,Россіні провулок,83048,48.0316752,37.7851538
109,Університетська вулиця,83004,48.0359899,37.7816485
103,Університетська вулиця,83004,48.0338036,37.7827446
6,Россіні провулок,83048,48.0313192,37.7858761
4,Россіні провулок,83048,48.0316462,37.7863323
10,Титова проспект,83048,48.0229616,37.8044218
10а,Титова проспект,83048,48.0232405,37.8035093
8,Титова проспект,83048,48.0226804,37.8030849
8а,Титова проспект,83048,48.0228418,37.8037839
35,Пушкіна бульвар,83000-83490,48.0083949,37.8024008
174,Челюскінців вулиця,83001,48.0065113,37.8077387
27,Пушкіна бульвар,83000,48.0044525,37.8022961
11,Шевченка бульвар,83001,48.0083456,37.8095422
127,Набережна вулиця,83001,48.0074010,37.8157169
129,Набережна вулиця,83001,48.0073534,37.8166533
3б,Київський проспект,83004,48.0407441,37.7819295
1,Київський проспект,83004,48.0384599,37.7815135
3,Київський проспект,83004,48.0395045,37.7805188
5,Миру проспект,83050,48.0166490,37.7915155
4,Собінова вулиця,83004,48.0401199,37.7845492
14,Трудової Алеї вулиця,83054,48.0465728,37.7801771
19,Київський проспект,83054,48.0460152,37.7797180
9,Кремлівський проспект,83071,48.0490707,37.7243056
18,Ілліча проспект,83003,48.0023255,37.8320477
32,Ілліча проспект,83003,48.0024770,37.8355741
36б,Ілліча проспект,83003,48.0025623,37.8392113
28,Ілліча проспект,83003,48.0044686,37.8351743
42,Ілліча проспект,83003,48.0037071,37.8387382
36,Ілліча проспект,83003,48.0025330,37.8382599
32а,Ілліча проспект,83003,48.0040713,37.8363724
62,Краснофлотська вулиця,83003,48.0049417,37.8423509
66,Краснофлотська вулиця,83003,48.0049824,37.8438333
64,Краснофлотська вулиця,83003,48.0049547,37.8430956
68,Краснофлотська вулиця,83003,48.0050053,37.8445485
52,Ілліча проспект,83003,48.0027214,37.8414081
54а,Ілліча проспект,83003,48.0031230,37.8422365
54,Ілліча проспект,83003,48.0025696,37.8422142
56,Ілліча проспект,83003,48.0028548,37.8432348
58,Ілліча проспект,83003,48.0026259,37.8442287
58а,Ілліча проспект,83003,48.0031646,37.8442165
43,Шевченка бульвар,83017,48.0086134,37.8342569
60,Краснофлотська вулиця,83003,48.0049146,37.8416251
74,Краснофлотська вулиця,83052,48.0050928,37.8470583
26,Горячкіна вулиця,83003,48.0011889,37.8334117
75,Шевченка бульвар,83017,48.0087469,37.8449140
53а,Марії Ульянової вулиця,83017,48.0106140,37.8394754
2а/2,Знаменська вулиця,83038,47.9322476,37.6565766
2а,Знаменська вулиця,83038,47.9319343,37.6585839
99,Шевченка бульвар,83052,48.0092844,37.8557971
50,Овнатаняна вулиця,83052,48.0076152,37.8576704
64,Шевченка бульвар,83017,48.0107032,37.8488719
85а,Куйбишева вулиця,83049,47.9968083,37.7645310
105а,Куйбишева вулиця,83049,47.9987785,37.7621349
85,Куйбишева вулиця,83049,47.9948978,37.7672587
87,Куйбишева вулиця,83049,47.9955001,37.7668776
93,Новоодеська вулиця,83087,48.0161193,37.7702389
92,Новоодеська вулиця,83087,48.0156105,37.7702541
1,Героїв Сталінграду площа,83044,47.9703977,37.9283322
21,Якірна вулиця,283030,47.9742096,37.8770713
6,Мінська вулиця,283030,47.9796263,37.8766553
1,Купріна вулиця,83005,47.9589109,37.8193654
1,Комунарів вулиця,83089,47.9720090,37.7067026
2,Комунарів вулиця,83089,47.9714797,37.7069423
16,Червоногвардійський проспект,83052,48.0104791,37.8645353
6,Комунарів вулиця,83089,47.9713773,37.7061402
3,Комунарів вулиця,83089,47.9719639,37.7058304
30,Комунарів вулиця,83089,47.9706109,37.7063437
28,Комунарів вулиця,83089,47.9709576,37.7071756
11,Комунарів вулиця,83089,47.9710003,37.7045406
13,Комунарів вулиця,83089,47.9713835,37.7035529
9,Комунарів вулиця,83089,47.9716299,37.7042296
32,Комунарів вулиця,83089,47.9705582,37.7055801
7,Комунарів вулиця,83089,47.9717978,37.7050423
12,Комунарів вулиця,83089,47.9708539,37.7037907
36,Комунарів вулиця,83089,47.9702638,37.7040165
10,Комунарів вулиця,83089,47.9713694,37.7043640
34,Комунарів вулиця,83089,47.9702961,37.7047938
5,Комунарів вулиця,83089,47.9715052,37.7052356
38,Комунарів вулиця,83089,47.9701692,37.7035092
12а,Октября вулиця,83000-83490,47.9640383,37.8783067
19,Луговцова вулиця,83016,47.9781831,37.7822091
46,Луганська вулиця,83025,47.9599540,37.7273440
22а,60-річчя СРСР вулиця,83008,48.0084744,37.7382975
1а,Фоміна вулиця,83096,47.9995892,37.7736490
1,У́лица Во́йкова,83022,47.9667611,37.6028064
18а,Київський проспект,83004,48.0422889,37.7786560
17,Осоавіахіму вулиця,83024,47.9596961,37.6592587
16,Воровського вулиця,83045,47.9786254,37.7769168
41,Куйбишева вулиця,83101,47.9771229,37.7920051
33,Куйбишева вулиця,83101,47.9760883,37.7931033
37,Куйбишева вулиця,83101,47.9765592,37.7925700
32,Сомова вулиця,83008,48.0133900,37.7378027
223а,Куйбишева вулиця,83012,48.0350979,37.7476869
26,230-ї Стрілецької Дивізії вулиця,83092,47.9894656,37.9170260
25,230-ї Стрілецької Дивізії вулиця,83092,47.9900888,37.9167839
2,Бахчисарайська вулиця,83056,48.0414552,37.7986444
101,Куйбишева вулиця,83049,47.9980201,37.7635535
103,Куйбишева вулиця,83049,47.9983273,37.7631575
105,Куйбишева вулиця,83049,47.9986492,37.7626424
11,Фоміна вулиця,83049,48.0014327,37.7692998
73,Куйбишева вулиця,83049,47.9886923,37.7768643
77,Куйбишева вулиця,83049,47.9907424,37.7737939
75а,Куйбишева вулиця,83049,47.9902513,37.7742473
69,Куйбишева вулиця,83049,47.9854282,37.7812342
76,Куйбишева вулиця,83049,47.9959640,37.7675329
71,Куйбишева вулиця,83049,47.9878248,37.7779072
46,Дагестанская улица,83020,47.9994838,37.6051159
48,Дагестанская улица,83020,47.9995392,37.6041704
50,Дагестанская улица,83020,47.9995919,37.6033305
52,Дагестанская улица,83020,47.9996368,37.6025087
451,Кирова улица,83020,48.0011738,37.6054106
457,Кирова улица,83020,48.0012710,37.6028225
453,Кирова улица,83020,48.0012238,37.6042688
441,Кирова улица,83020,48.0009281,37.6095797
1,Новокаховская улица,83020,48.0004100,37.6078893
1,Прудовая улица,83020,47.9999837,37.6044121
9,Новокаховская улица,83020,47.9996681,37.6077208
3,Прудовая улица,83020,48.0007883,37.6045188
4,Прудовая улица,83020,47.9998664,37.6049626
38,Дагестанская улица,83020,47.9993340,37.6077651
40,Дагестанская улица,83020,47.9993841,37.6068570
44,Дагестанская улица,83020,47.9994497,37.6057262
443,Кирова улица,83020,48.0009344,37.6087313
6,Прудовая улица,83020,48.0003545,37.6050432
8,Прудовая улица,83020,48.0008506,37.6051022
10,Новокаховская улица,83020,47.9997191,37.6069581
6,Новокаховская улица,83020,48.0000848,37.6066199
447,Кирова улица,83020,48.0007981,37.6070828
445,Кирова улица,83020,48.0007648,37.6078567
2,Бойченка вулиця,83020,47.9993318,37.6102319
30,Дагестанская улица,83020,47.9994059,37.6096311
34,Дагестанская улица,83020,47.9992947,37.6091720
36,Дагестанская улица,83020,47.9992882,37.6084911
4,Бойченка вулиця,83020,47.9997353,37.6102756
437,Кирова улица,83020,48.0008469,37.6112066
449,Кирова улица,83020,48.0010749,37.6062518
7,Новокаховская улица,83020,48.0000369,37.6076475
5,Новокаховская улица,83020,48.0000140,37.6080949
330а,Кирова улица,83020,48.0015150,37.6093929
80/1,Абакумова вулиця,83020,48.0033279,37.6134356
3,Новокаховская улица,83020,48.0003869,37.6087263
3,Костянтинівська вулиця,83020,48.0001178,37.6119245
1,Костянтинівська вулиця,83020,47.9996463,37.6118694
5,Костянтинівська вулиця,83020,47.9998573,37.6114540
31а,Куйбишева вулиця,83101,47.9755472,37.7942901
13а,Будьонного вулиця,283030,47.9716259,37.8738124
53а,Римського-Корсакова вулиця,83085,47.9626200,37.8612499
2,Римського-Корсакова вулиця,83085,47.9618421,37.8582078
20,Римського-Корсакова вулиця,83085,47.9614766,37.8608914
24,Римського-Корсакова вулиця,83085,47.9598716,37.8585611
18,Римського-Корсакова вулиця,83085,47.9595485,37.8581839
10,Римського-Корсакова вулиця,83085,47.9613597,37.8582846
16,Римського-Корсакова вулиця,83085,47.9600389,37.8578166
14,Римського-Корсакова вулиця,83085,47.9605913,37.8583831
93,Куїнджі вулиця,83018,48.0448699,37.7539499
97,Куїнджі вулиця,83018,48.0445841,37.7537138
101,Куїнджі вулиця,83018,48.0442902,37.7534616
105,Куїнджі вулиця,83018,48.0439900,37.7532237
99,Куїнджі вулиця,83018,48.0444233,37.7536007
95,Куїнджі вулиця,83018,48.0447351,37.7538408
103,Куїнджі вулиця,83018,48.0441359,37.7533768
5,Трудової Алеї вулиця,83054,48.0444996,37.7812434
19,Трудової Алеї вулиця,83054,48.0455310,37.7809980
13,Трудової Алеї вулиця,83054,48.0450234,37.7811763
33,Трудової Алеї вулиця,83054,48.0466465,37.7808958
31,Трудової Алеї вулиця,83054,48.0464432,37.7807991
29,Трудової Алеї вулиця,83054,48.0462838,37.7808461
15,Трудової Алеї вулиця,83054,48.0452133,37.7811165
25,Трудової Алеї вулиця,83054,48.0459288,37.7809164
21,Трудової Алеї вулиця,83054,48.0457406,37.7809336
27,Трудової Алеї вулиця,83054,48.0461036,37.7808500
17,Трудової Алеї вулиця,83054,48.0454071,37.7810283
11,Трудової Алеї вулиця,83054,48.0447879,37.7812100
3,Трудової Алеї вулиця,83054,48.0443099,37.7811329
32,Дагестанська вулиця,83020,47.9995775,37.6090247
439,Кирова улица,83020,48.0008045,37.6105412
28,Дагестанська вулиця,83020,47.9992211,37.6107112
2а,230-ї Стрілецької Дивізії вулиця,83092,47.9879062,37.9014756
11,230-ї Стрілецької Дивізії вулиця,83092,47.9872396,37.9133459
37,Шутова вулиця,83064,47.9434899,37.7723266
39а,230-ї Стрілецької Дивізії вулиця,83092,47.9889372,37.9200209
30,230-ї Стрілецької Дивізії вулиця,83092,47.9872536,37.9195620
8,Воровського вулиця,83045,47.9798596,37.7755138
14,Воровського вулиця,83045,47.9788590,37.7765127
28,Куйбишева вулиця,83045,47.9812982,37.7880579
40,Куйбишева вулиця,83045,47.9839041,37.7845035
49,Куйбишева вулиця,83101,47.9792676,37.7886924
47,Куйбишева вулиця,83101,47.9791619,37.7895204
47а,Куйбишева вулиця,83101,47.9796114,37.7888890
43,Куйбишева вулиця,83101,47.9776669,37.7912025
65,Куйбишева вулиця,83016,47.9817723,37.7862487
2,Салтикова-Щедріна вулиця,83111,47.9463199,37.6081938
2а,Ляшенка вулиця,83117,47.9473563,37.6881828
19,Висоцького вулиця,83117,47.9443054,37.6914402
18,Висоцького вулиця,83117,47.9435113,37.6908600
16,Висоцького вулиця,83117,47.9433340,37.6914742
112,Георгія Димитрова вулиця,283030,47.9597977,37.8838233
3,Октября вулиця,283030,47.9603141,37.8801181
87,Новоодеська вулиця,83087,48.0162835,37.7694395
34,Ілліча проспект,83003,48.0024958,37.8369433
14и,Ілліча проспект,83000-83490,48.0050471,37.8240385
83,Ілліча проспект,83003,48.0014831,37.8360737
30,Ілліча проспект,83003,48.0034065,37.8352242
20а,Багратіона вулиця,83092,47.9926208,37.8984187
17,Багратіона вулиця,83047,47.9935961,37.8947064
12,Висоцького вулиця,83117,47.9439550,37.6926595
12,Нікопольська вулиця,830003,47.9966505,37.8335475
18,Цусімська вулиця,283017,48.0125125,37.8497965
16а,Овнатаняна вулиця,83017,48.0074496,37.8339162
3,Верхня вулиця,83020,47.9994255,37.6132030
39,Куйбишева вулиця,83101,47.9768412,37.7922565
31а/1,Куйбишева вулиця,83101,47.9755616,37.7933335
103,Капітана Ратнікова вулиця,83003,47.9985650,37.8360107
105,Капітана Ратнікова вулиця,83003,47.9986009,37.8365622
107,Капітана Ратнікова вулиця,83003,47.9985884,37.8368158
81,Капітана Ратнікова вулиця,83003,47.9985236,37.8333748
87,Капітана Ратнікова вулиця,83003,47.9985450,37.8342720
99,Капітана Ратнікова вулиця,83003,47.9985529,37.8356481
91,Капітана Ратнікова вулиця,83003,47.9985547,37.8346332
97,Капітана Ратнікова вулиця,83003,47.9985318,37.8352259
95,Капітана Ратнікова вулиця,83003,47.9985123,37.8350764
93,Капітана Ратнікова вулиця,83003,47.9985513,37.8348127
89,Капітана Ратнікова вулиця,83003,47.9985499,37.8343940
131,Набережна вулиця,83001,48.0080834,37.8162130
69,Капітана Ратнікова вулиця,83003,47.9984761,37.8321160
73,Капітана Ратнікова вулиця,83003,47.9985013,37.8325035
51а,Капітана Ратнікова вулиця,83003,47.9984295,37.8307484
55,Капітана Ратнікова вулиця,83003,47.9981980,37.8310029
53,Капітана Ратнікова вулиця,83003,47.9982007,37.8306386
77,Капітана Ратнікова вулиця,83003,47.9985031,37.8328013
67,Капітана Ратнікова вулиця,83003,47.9984719,37.8319642
61,Капітана Ратнікова вулиця,83003,47.9984800,37.8316075
63,Капітана Ратнікова вулиця,83003,47.9984820,37.8317113
13Б,Полоцька вулиця,83000-83490,47.9898294,37.8997231
15б,Куйбишева вулиця,83062,47.9739000,37.8031116
17б,Куйбишева вулиця,83062,47.9739874,37.8023127
13а,Будьонного вулиця,283030,47.9715666,37.8738072
11,Будьонного вулиця,283030,47.9709881,37.8743695
15,Кисельовська вулиця,83022,47.9680341,37.6017053
62,Красна вулиця,83018,48.0465588,37.7366732
20,Дагестанская улица,83020,47.9990696,37.6126682
300,Кирова улица,83020,47.9988105,37.6199982
304,Кирова улица,83020,47.9991672,37.6193209
308,Кирова улица,83020,47.9994167,37.6185843
310,Кирова улица,83020,47.9997279,37.6182735
312,Кирова улица,83020,47.9998508,37.6175877
314,Кирова улица,83020,48.0002039,37.6171463
316,Кирова улица,83020,48.0003860,37.6164428
318,Кирова улица,83020,48.0006236,37.6158900
413,Кирова улица,83020,47.9980575,37.6199979
415,Кирова улица,83020,47.9983419,37.6195331
431,Кирова улица,83020,48.0005805,37.6135415
427,Кирова улица,83020,47.9998574,37.6159270
421,Кирова улица,83020,47.9993294,37.6171358
423,Кирова улица,83020,47.9995111,37.6164898
49,Михайловського вулиця,83020,48.0008824,37.6161642
425,Кирова улица,83020,47.9991336,37.6161124
2,Костянтинівська вулиця,83020,47.9994874,37.6124214
429,Кирова улица,83020,47.9999269,37.6141599
50,Михайловського вулиця,83020,48.0007052,37.6167127
51,Михайловського вулиця,83020,48.0012610,37.6165207
1,Треньова вулиця,83004,48.0329409,37.7804283
1,Панфілова проспект,83048,48.0255448,37.7944080
19а,Шевченка бульвар,83001,48.0085212,37.8158366
