House number,Street name,Postal code,Latitude,Longitude
78,Bulevardul 15 Noiembrie,500097,45.6502907,25.6104800
78,Bulevardul 15 Noiembrie,500097,45.6501647,25.6098749
78,Bulevardul 15 Noiembrie,500097,45.6500672,25.6099212
78,Bulevardul 15 Noiembrie,500097,45.6496748,25.6103582
78,Bulevardul 15 Noiembrie,500097,45.6496858,25.6100702
78,Bulevardul 15 Noiembrie,500097,45.6503383,25.6107618
78,Bulevardul 15 Noiembrie,500097,45.6498752,25.6102841
78,Bulevardul 15 Noiembrie,500097,45.6504401,25.6107143
78,Bulevardul 15 Noiembrie,500097,45.6505155,25.6100022
78,Bulevardul 15 Noiembrie,500097,45.6498575,25.6099951
78,Bulevardul 15 Noiembrie,500097,45.6503648,25.6104528
78,Bulevardul 15 Noiembrie,500097,45.6507370,25.6105783
78,Bulevardul 15 Noiembrie,500097,45.6503075,25.6098155
78,Bulevardul 15 Noiembrie,500097,45.6494130,25.6109048
78,Bulevardul 15 Noiembrie,500097,45.6504927,25.6097436
78,Bulevardul 15 Noiembrie,500097,45.6491402,25.6103252
78,Bulevardul 15 Noiembrie,500097,45.6510084,25.6104621
78,Bulevardul 15 Noiembrie,500097,45.6495528,25.6111105
78,Bulevardul 15 Noiembrie,500097,45.6497289,25.6104909
78,Bulevardul 15 Noiembrie,500097,45.6495860,25.6108813
78,Bulevardul 15 Noiembrie,500097,45.6507058,25.6106941
78,Bulevardul 15 Noiembrie,500097,45.6492749,25.6109451
78,Bulevardul 15 Noiembrie,500097,45.6498874,25.6104904
78,Bulevardul 15 Noiembrie,500097,45.6509794,25.6102186
29,Strada Doctor Victor Babeș,500073,45.6523439,25.6000187
"Ap. 1-3, 48A",Strada Avram Iancu,500068,45.6566473,25.5914086
13,Strada Zorilor,500265,45.6404282,25.6242550
19,Strada Zaharia Stancu,507190,45.6698989,25.6263297
9,Strada George Coșbuc,500015,45.6370692,25.5888804
5A,Strada Sarmisegetuza,500276,45.6364859,25.6230236
32,Strada Iuliu Maniu,500091,45.6485194,25.5987045
18,Strada Alexandru Ioan Cuza,500085,45.6502771,25.5981298
16,Strada Alexandru Ioan Cuza,500085,45.6503883,25.5984510
207,Strada Lungă,500059,45.6581608,25.5804991
53,Strada Carpaților,500269,45.6389692,25.6200435
78,Bulevardul 15 Noiembrie,500097,45.6496003,25.6110874
148,Calea București,500299,45.6294084,25.6384495
148,Calea București,500299,45.6291851,25.6379360
22,Bulevardul Griviței,500182,45.6611157,25.5938625
39,Strada Prunului,500322,45.6225910,25.6354210
83,Strada Carpaților,500269,45.6351762,25.6243141
85,Strada Carpaților,500269,45.6350281,25.6244822
27,Strada Carpaților,500269,45.6414442,25.6187048
23,Strada Carpaților,500269,45.6416545,25.6184803
25,Strada Carpaților,500269,45.6415466,25.6185955
39,Strada Carpaților,500269,45.6402744,25.6193373
37,Strada Carpaților,500269,45.6403819,25.6192180
35,Strada Carpaților,500269,45.6405531,25.6191520
29,Strada Carpaților,500269,45.6409616,25.6188649
31,Strada Carpaților,500269,45.6408523,25.6189847
33,Strada Carpaților,500269,45.6406651,25.6190328
45,Bulevardul 15 Noiembrie,500097,45.6497060,25.6064462
68,Strada Iuliu Maniu,500091,45.6504812,25.6068379
68,Strada Iuliu Maniu,500091,45.6501066,25.6071066
68,Strada Iuliu Maniu,500091,45.6504399,25.6065183
68,Strada Iuliu Maniu,500091,45.6504704,25.6066999
47,Bulevardul 15 Noiembrie,500097,45.6500525,25.6070278
43,Bulevardul 15 Noiembrie,500097,45.6492815,25.6057271
43,Bulevardul 15 Noiembrie,500097,45.6493967,25.6059176
39,Bulevardul 15 Noiembrie,500096,45.6488651,25.6050678
35,Bulevardul 15 Noiembrie,500096,45.6484954,25.6046208
37,Bulevardul 15 Noiembrie,500096,45.6486787,25.6049472
7,Strada Bihorului,500209,45.6548285,25.6090309
39,Strada Brândușelor,500389,45.6546925,25.6250918
2A,Strada Nicolae Dumitru Cocea,500010,45.6503271,25.6089047
2,Strada Ștefan Octavian Iosif,500041,45.6463658,25.5878248
5,Strada Matei Basarab,500008,45.6463705,25.6020646
7,Strada Matei Basarab,500008,45.6462618,25.6021142
9,Strada Matei Basarab,500008,45.6462383,25.6025112
11,Strada Matei Basarab,500008,45.6462224,25.6027445
13,Strada Matei Basarab,500008,45.6461961,25.6029564
16,Strada Matei Basarab,500008,45.6460967,25.6029698
14,Strada Matei Basarab,500008,45.6461192,25.6027566
12,Strada Matei Basarab,500008,45.6461446,25.6020163
10,Strada Matei Basarab,500008,45.6462758,25.6016971
8,Strada Matei Basarab,500008,45.6463124,25.6016354
6,Strada Matei Basarab,500008,45.6463621,25.6015456
4,Strada Matei Basarab,500008,45.6464174,25.6014584
2,Strada Matei Basarab,500008,45.6465322,25.6012988
5,Bulevardul 15 Noiembrie,500096,45.6462092,25.5999362
7,Bulevardul 15 Noiembrie,500096,45.6462693,25.6000516
9,Bulevardul 15 Noiembrie,500096,45.6463893,25.6002447
11,Bulevardul 15 Noiembrie,500096,45.6464521,25.6003439
56,Strada Matei Basarab,500008,45.6454301,25.6049788
54,Strada Matei Basarab,500008,45.6454892,25.6047897
50,Strada Matei Basarab,500008,45.6455108,25.6046060
48,Strada Matei Basarab,500008,45.6455136,25.6045429
46,Strada Matei Basarab,500008,45.6455661,25.6043592
44,Strada Matei Basarab,500008,45.6456167,25.6041674
33,Strada Matei Basarab,500008,45.6456186,25.6046677
31,Strada Matei Basarab,500008,45.6456645,25.6043994
29,Strada Matei Basarab,500008,45.6457583,25.6040883
22,Strada Matei Basarab,500008,45.6459083,25.6034432
20,Strada Matei Basarab,500008,45.6459608,25.6033681
18,Strada Matei Basarab,500008,45.6460086,25.6032421
17,Strada Matei Basarab,500008,45.6461108,25.6035358
15,Strada Matei Basarab,500008,45.6461586,25.6031623
112,Calea București,500299,45.6319033,25.6347953
62,Strada Avram Iancu,500075,45.6583671,25.5893851
78,Bulevardul 15 Noiembrie,500097,45.6506538,25.6098718
78,Bulevardul 15 Noiembrie,500097,45.6505441,25.6097075
32,Strada Mărgăritarelor,500388,45.6568160,25.6240248
38,Strada Ecaterina Teodoroiu,500450,45.6685990,25.5837904
1,Strada Postăvarului,500024,45.6418115,25.5907682
11Bis,Piața George Enescu,500031,45.6430310,25.5907024
1A,Bulevardul Gării,500148,45.6612146,25.6135846
78,Bulevardul 15 Noiembrie,500097,45.6494988,25.6110563
11,Strada 1 Decembrie 1918,500152,45.6663413,25.5986067
49,Strada Mircea cel Bătrân,500193,45.6581702,25.5985717
45,Strada Mircea cel Bătrân,500193,45.6574935,25.5996970
51,Strada Manole Diamandi,500170,45.6717933,25.6039038
12B,Strada Ioan V. Socec,500169,45.6709367,25.6031622
34,Strada Ioan V. Socec,500169,45.6712273,25.5971353
3,Strada Egretei,500461,45.6633647,25.5619780
249,Calea București,500299,45.6198056,25.6502616
26A,Strada 1 Decembrie 1918,500152,45.6694541,25.5994999
64,Strada Ștefan Baciu,500170,45.6752117,25.5999345
64,Strada Ștefan Baciu,500170,45.6747077,25.5996867
64,Strada Ștefan Baciu,500170,45.6741916,25.5996076
64,Strada Ștefan Baciu,500170,45.6736660,25.5997175
64,Strada Ștefan Baciu,500170,45.6737078,25.5990057
64,Strada Ștefan Baciu,500170,45.6740802,25.5990473
64,Strada Ștefan Baciu,500170,45.6743955,25.5992298
64,Strada Ștefan Baciu,500170,45.6748649,25.5991803
64,Strada Ștefan Baciu,500170,45.6752480,25.5992098
22H,Strada Ioan V. Socec,500169,45.6723705,25.5990209
22J,Strada Ioan V. Socec,500169,45.6726852,25.5990387
22W,Strada Ioan V. Socec,500169,45.6714838,25.5986205
22A,Strada Ioan V. Socec,500169,45.6711804,25.5988822
62,Strada Argintului,500158,45.6731105,25.5967527
27,Strada Argintului,500158,45.6717554,25.5958912
42,Strada Ioan Popasu,500170,45.6754938,25.6022540
22B,Strada Ioan V. Socec,500169,45.6712760,25.5988915
2,Strada Prahova,500209,45.6562753,25.6067709
"8,8A",Strada Ioan V. Socec,500169,45.6707542,25.6050722
26,Strada Manole Diamandi,500170,45.6728246,25.6047828
46,Strada Ioan Popasu,500170,45.6755681,25.6016478
44,Strada Ioan Popasu,500170,45.6755381,25.6019525
21,Strada Alexandru cel Bun,500260,45.6443006,25.6198339
4,Strada Brândușelor,500412,45.6514508,25.6181826
6,Strada Brândușelor,500412,45.6516521,25.6182601
8,Strada Brândușelor,500412,45.6521323,25.6190131
7,Strada Brândușelor,500397,45.6538589,25.6221016
5,Strada Brândușelor,500397,45.6537670,25.6217702
12,Strada Brândușelor,500412,45.6523240,25.6193015
9,Strada Brândușelor,500397,45.6539351,25.6223526
10,Strada Brândușelor,500412,45.6522195,25.6191204
3,Strada Brândușelor,500412,45.6537164,25.6215465
14-16,Strada Brândușelor,500412,45.6531476,25.6208011
7C,Strada Poienelor,500419,45.6318109,25.6300448
97,Strada Ioan V. Socec,500169,45.6713588,25.5932265
88,Strada Ioan V. Socec,500169,45.6716593,25.5918135
62,Strada Alexandru Ciurcu,500170,45.6728268,25.5933663
78,Bulevardul 15 Noiembrie,500097,45.6504284,25.6105678
101,Calea București,500360,45.6386530,25.6299785
50,Calea București,500365,45.6446330,25.6225878
14,Strada Carpaților,500269,45.6434595,25.6177340
7,Strada Carpaților,500260,45.6460891,25.6194046
5,Strada Carpaților,500260,45.6463044,25.6193937
1,Strada Carpaților,500260,45.6464652,25.6197164
3,Strada Carpaților,500260,45.6463850,25.6195553
7,Strada Prunului,500322,45.6181450,25.6378099
7A,Strada Prunului,500322,45.6182632,25.6377321
28,Strada Prunului,500303,45.6192633,25.6380062
60,Strada Carpaților,500269,45.6360189,25.6206324
49,Strada Hărmanului,500250,45.6696182,25.6367639
59,Strada 13 Decembrie,500199,45.6592994,25.6064060
57,Strada 13 Decembrie,500199,45.6590190,25.6063741
55,Strada 13 Decembrie,500199,45.6587508,25.6062956
43A,Strada 13 Decembrie,500199,45.6574513,25.6061850
31,Strada 13 Decembrie,500199,45.6562915,25.6056171
25A,Strada 13 Decembrie,500199,45.6555321,25.6050088
29,Strada 13 Decembrie,500199,45.6558970,25.6056347
27,Strada 13 Decembrie,500199,45.6557078,25.6055661
2-4,Strada Dimitrie Cantemir,500174,45.6517454,25.6033797
119,Strada 13 Decembrie,500146,45.6660965,25.6088068
119,Strada 13 Decembrie,500146,45.6661245,25.6090070
117,Strada 13 Decembrie,500146,45.6648696,25.6087112
117,Strada 13 Decembrie,500146,45.6647499,25.6086681
115,Strada 13 Decembrie,500146,45.6644966,25.6085768
115,Strada 13 Decembrie,500146,45.6643786,25.6085343
113,Strada 13 Decembrie,500146,45.6641378,25.6084475
113,Strada 13 Decembrie,500146,45.6640026,25.6083990
1,Strada Independenței,500157,45.6655731,25.6086191
111,Strada 13 Decembrie,500146,45.6634780,25.6080222
71,Strada 13 Decembrie,500146,45.6616013,25.6075722
69,Strada 13 Decembrie,500146,45.6613948,25.6074935
67,Strada 13 Decembrie,500146,45.6612279,25.6074341
65,Strada 13 Decembrie,500146,45.6610191,25.6073553
63,Strada 13 Decembrie,500146,45.6606482,25.6069327
61,Strada 13 Decembrie,500146,45.6603839,25.6068273
20,Strada Nicolae Teclu,500194,45.6592978,25.6059526
110,Strada Aurel Vlaicu,500178,45.6596549,25.6061610
80,Bulevardul 15 Noiembrie,500102,45.6514136,25.6114349
82,Bulevardul 15 Noiembrie,500102,45.6513349,25.6116115
84,Bulevardul 15 Noiembrie,500102,45.6514809,25.6117980
88,Bulevardul 15 Noiembrie,500102,45.6514730,25.6121885
88,Bulevardul 15 Noiembrie,500102,45.6514736,25.6123990
90,Bulevardul 15 Noiembrie,500102,45.6514590,25.6126717
90,Bulevardul 15 Noiembrie,500102,45.6514313,25.6128900
43,Strada Iuliu Maniu,500091,45.6504901,25.6046410
68A,Strada Fagurului,500484,45.7141503,25.5748723
24,Strada Dimitrie Anghel,500450,45.6755060,25.5746566
44,Strada Nicolae Bălcescu,500019,45.6423817,25.5945767
24,Strada Nicolae Bălcescu,500019,45.6418962,25.5933033
30,Strada Nicolae Bălcescu,500019,45.6419943,25.5936046
40,Strada Nicolae Bălcescu,500019,45.6423455,25.5944554
77,Strada Avram Iancu,500068,45.6569442,25.5876354
49,Strada Carpaților,500269,45.6391814,25.6202990
51,Strada Carpaților,500269,45.6390595,25.6204285
47,Strada Carpaților,500269,45.6392977,25.6201756
43,Strada Carpaților,500269,45.6395370,25.6199179
45,Strada Carpaților,500269,45.6394100,25.6200529
41,Strada Carpaților,500269,45.6396575,25.6197900
59,Strada Carpaților,500269,45.6386148,25.6202170
57,Strada Carpaților,500269,45.6386887,25.6201382
55,Strada Carpaților,500269,45.6390123,25.6199679
53,Strada Carpaților,500269,45.6390828,25.6198910
62,Strada Republicii,500030,45.6439170,25.5943857
8H,Strada Zaharia Stancu,500167,45.6684490,25.6173968
1,Strada Zaharia Stancu,500167,45.6717828,25.6200956
1,Strada Zaharia Stancu,500167,45.6725732,25.6202541
1,Strada Zaharia Stancu,500167,45.6734212,25.6204855
1,Strada Zaharia Stancu,500167,45.6735697,25.6205280
1,Strada Zaharia Stancu,500167,45.6712501,25.6195836
21,Strada Alexandru cel Bun,500260,45.6442833,25.6198482
21,Strada Alexandru cel Bun,500260,45.6442600,25.6198623
73,Bulevardul 15 Noiembrie,500097,45.6518363,25.6133700
8,Strada Hermann Oberth,500331,45.6428360,25.6279921
2,Strada Fântânița Călugărului,500001,45.5962679,25.5550412
2,Strada Oltului,500283,45.6397398,25.6166773
23,Bulevardul Eroilor,500030,45.6450106,25.5931277
42,Strada Mihai Viteazul,500187,45.6553364,25.6005089
42,Strada Mihai Viteazul,500187,45.6554418,25.6004405
66,Strada Iuliu Maniu,500091,45.6503278,25.6060304
66,Strada Iuliu Maniu,500091,45.6503641,25.6062084
15,Strada Stadionului,500064,45.6649270,25.5896123
23E,Strada Panselelor,500419,45.6261088,25.6217125
23,Strada Panselelor,500419,45.6280742,25.6171175
5,Strada Poienelor,500419,45.6315582,25.6281021
5,Strada Poienelor,500419,45.6313708,25.6272734
20,Bulevardul Muncii,500281,45.6412910,25.6127287
22A,Bulevardul Muncii,500281,45.6409252,25.6123034
22A,Bulevardul Muncii,500281,45.6409056,25.6123383
22,Bulevardul Muncii,500281,45.6409446,25.6126008
15,Strada Stadionului,500064,45.6651434,25.5893803
15,Strada Stadionului,500064,45.6651121,25.5892551
15,Strada Stadionului,500064,45.6650880,25.5891085
15,Strada Stadionului,500064,45.6650273,25.5889011
17,Strada Tudor Arghezi,500167,45.6682412,25.6196740
1A,Strada Lungă,500035,45.6463654,25.5881805
8D,Strada Zaharia Stancu,500167,45.6695234,25.6186892
35,Strada Ioan Popasu,500170,45.6752548,25.6020836
42,Strada Mihai Viteazul,500187,45.6554701,25.6001511
8,Strada Tudor Arghezi,500167,45.6681285,25.6208242
31A,Bulevardul Saturn,500342,45.6414123,25.6361744
38,Bulevardul Saturn,500445,45.6384756,25.6361342
38,Bulevardul Saturn,500445,45.6384391,25.6361328
38,Bulevardul Saturn,500445,45.6383922,25.6361261
38,Bulevardul Saturn,500445,45.6383161,25.6359900
31a,Bulevardul Saturn,500342,45.6415692,25.6361127
31B,Bulevardul Saturn,500342,45.6413080,25.6367697
58,Strada Lămâiței,500371,45.6557954,25.6287756
56,Strada Lămâiței,500371,45.6559475,25.6287286
54,Strada Lămâiței,500371,45.6559934,25.6287036
52,Strada Lămâiței,500371,45.6560757,25.6286518
50,Strada Lămâiței,500371,45.6561433,25.6286119
45,Strada Lămâiței,500371,45.6561049,25.6288083
47,Strada Lămâiței,500371,45.6560262,25.6288572
37,Strada Lămâiței,500371,45.6565265,25.6285880
39,Strada Lămâiței,500371,45.6564394,25.6286359
41,Strada Lămâiței,500371,45.6563676,25.6286678
41B,Strada Lămâiței,500371,45.6563042,25.6287036
43,Strada Lămâiței,500371,45.6562331,25.6287475
48,Strada Lămâiței,500371,45.6562394,25.6285571
46,Strada Lămâiței,500371,45.6563028,25.6285232
44,Strada Lămâiței,500371,45.6563711,25.6284846
42,Strada Lămâiței,500371,45.6564924,25.6284149
40,Strada Lămâiței,500371,45.6565599,25.6283724
25,Strada Lămâiței,500371,45.6572776,25.6281620
27,Strada Lămâiței,500371,45.6571966,25.6282045
27A,Strada Lămâiței,500371,45.6570626,25.6282791
29,Strada Lămâiței,500371,45.6569398,25.6283434
31,Strada Lămâiței,500371,45.6568435,25.6284008
33,Strada Lămâiței,500371,45.6566931,25.6284819
35,Strada Lămâiței,500371,45.6566116,25.6285288
38,Strada Lămâiței,500371,45.6566613,25.6283279
36,Strada Lămâiței,500371,45.6567297,25.6282857
34,Strada Lămâiței,500371,45.6568314,25.6282332
32,Strada Lămâiței,500371,45.6569061,25.6281907
30,Strada Lămâiței,500371,45.6569903,25.6281379
28A,Strada Lămâiței,500371,45.6571749,25.6280437
28,Strada Lămâiței,500371,45.6572359,25.6280162
24,Strada Lămâiței,500371,45.6578570,25.6276859
26A,Bulevardul Gării,500218,45.6591718,25.6177495
26A,Bulevardul Gării,500218,45.6591965,25.6175986
24A-26A,Bulevardul Gării,500218,45.6592354,25.6174348
17,Strada Ion Creangă,500413,45.6518051,25.6205248
A44,Bulevardul Griviței,500182,45.6764149,25.5879732
1U,Bulevardul Griviței,500177,45.6772202,25.5884802
A48,Bulevardul Griviței,500182,45.6759553,25.5864037
A48,Bulevardul Griviței,500182,45.6759603,25.5863393
A50,Bulevardul Griviței,500182,45.6751392,25.5881805
A52,Bulevardul Griviței,500182,45.6747709,25.5885357
A96,Bulevardul Griviței,500182,45.6723738,25.5895562
A98,Bulevardul Griviței,500182,45.6720433,25.5896451
A100,Bulevardul Griviței,500182,45.6716675,25.5896209
A102,Bulevardul Griviței,500182,45.6707338,25.5902495
A22,Bulevardul Griviței,500182,45.6797499,25.5857972
A22,Bulevardul Griviței,500182,45.6801701,25.5856335
A10,Bulevardul Griviței,500182,45.6823797,25.5839617
A8,Bulevardul Griviței,500182,45.6828743,25.5837800
3D,Strada Camil Petrescu,500167,45.6694025,25.6148480
63,Strada De Mijloc,500063,45.6556072,25.5855191
67,Strada De Mijloc,500063,45.6557933,25.5853544
62,Strada De Mijloc,500064,45.6560090,25.5855234
62,Strada De Mijloc,500064,45.6559438,25.5855936
7,Strada Aurora,500331,45.6451144,25.6279128
13,Strada Baciului,500482,45.7160327,25.5891108
13,Strada Baciului,500482,45.7163912,25.5886077
26,Strada Ioan Popasu,500170,45.6759979,25.6058203
64,Strada Ștefan Baciu,500170,45.6741545,25.5998200
15,Strada Stadionului,500064,45.6653731,25.5892114
32,Strada Nicolae Labiș,500171,45.6800072,25.6092757
32,Strada Nicolae Labiș,500171,45.6801958,25.6092981
35,Strada Ioan Popasu,500170,45.6752351,25.6024051
35,Strada Ioan Popasu,500170,45.6752463,25.6022526
67,Strada Ștefan Baciu,500170,45.6733453,25.5985473
35,Strada Ioan Popasu,500170,45.6751342,25.6024901
82,Strada Ioan Popasu,500170,45.6761806,25.5958335
84,Strada Ioan Popasu,500170,45.6761918,25.5956618
86,Strada Ioan Popasu,500170,45.6762218,25.5955008
64,Strada Nicolae Labiș,500171,45.6800245,25.6029694
64,Strada Nicolae Labiș,500171,45.6800084,25.6031879
64,Strada Nicolae Labiș,500171,45.6801076,25.6026735
64,Strada Nicolae Labiș,500171,45.6801244,25.6024566
64,Strada Nicolae Labiș,500171,45.6806413,25.6027494
64,Strada Nicolae Labiș,500171,45.6806513,25.6025314
33,Strada Nicolae Labiș,500171,45.6782405,25.6017061
33,Strada Nicolae Labiș,500171,45.6779706,25.6015940
33,Strada Nicolae Labiș,500171,45.6780113,25.6013426
33,Strada Nicolae Labiș,500171,45.6782813,25.6014546
33,Strada Nicolae Labiș,500171,45.6782130,25.6022393
33,Strada Nicolae Labiș,500171,45.6779430,25.6021272
33,Strada Nicolae Labiș,500171,45.6781628,25.6024869
33,Strada Nicolae Labiș,500171,45.6778928,25.6023748
33,Strada Nicolae Labiș,500171,45.6781549,25.6028913
33,Strada Nicolae Labiș,500171,45.6781048,25.6031389
33,Strada Nicolae Labiș,500171,45.6778849,25.6027793
33,Strada Nicolae Labiș,500171,45.6778348,25.6030268
64,Strada Ștefan Baciu,500170,45.6746131,25.5998939
64,Strada Ștefan Baciu,500170,45.6747976,25.5999153
2,Strada Tiberiu Eremia,500170,45.6769256,25.6003769
64,Strada Nicolae Labiș,500171,45.6811728,25.6033581
64,Strada Nicolae Labiș,500171,45.6811881,25.6031428
64,Strada Nicolae Labiș,500171,45.6812009,25.6028626
64,Strada Nicolae Labiș,500171,45.6812172,25.6026449
64A,Strada Nicolae Labiș,500171,45.6817398,25.6034427
64A,Strada Nicolae Labiș,500171,45.6817508,25.6032271
64A,Strada Nicolae Labiș,500171,45.6822958,25.6035373
64A,Strada Nicolae Labiș,500171,45.6823108,25.6033253
64A,Strada Nicolae Labiș,500171,45.6828884,25.6036291
64A,Strada Nicolae Labiș,500171,45.6829102,25.6034175
64A,Strada Nicolae Labiș,500171,45.6818876,25.6029466
64A,Strada Nicolae Labiș,500171,45.6819030,25.6027332
64A,Strada Nicolae Labiș,500171,45.6829896,25.6031430
64A,Strada Nicolae Labiș,500171,45.6830051,25.6029296
48,Strada Ștefan Baciu,500170,45.6746033,25.6029244
9B,Strada Nicolae Labiș,500171,45.6789792,25.6096628
32,Strada Nicolae Labiș,500171,45.6801201,25.6092910
33,Strada Nicolae Labiș,500171,45.6794488,25.6019157
33,Strada Nicolae Labiș,500171,45.6788854,25.6016960
129,Strada 13 Decembrie,500164,45.6772198,25.6127979
129,Strada 13 Decembrie,500164,45.6774844,25.6128973
129,Strada 13 Decembrie,500164,45.6769419,25.6126957
129,Strada 13 Decembrie,500164,45.6773415,25.6117396
129,Strada 13 Decembrie,500164,45.6776200,25.6118459
129,Strada 13 Decembrie,500164,45.6770683,25.6116318
53,Strada Nicolae Labiș,500171,45.6794098,25.6015248
62,Strada Nicolae Labiș,500171,45.6802428,25.6039744
62,Strada Nicolae Labiș,500171,45.6808161,25.6040510
96A,Strada 13 Decembrie,500164,45.6757640,25.6136211
94A,Strada 13 Decembrie,500164,45.6757266,25.6146814
94,Strada 13 Decembrie,500164,45.6751047,25.6132967
94A,Strada 13 Decembrie,500164,45.6751083,25.6157423
94A,Strada 13 Decembrie,500164,45.6750251,25.6161960
94A,Strada 13 Decembrie,500164,45.6749029,25.6168638
94A,Strada 13 Decembrie,500164,45.6747789,25.6174664
94A,Strada 13 Decembrie,500164,45.6747311,25.6178040
15,Strada Ion Constantin Brătianu,500171,45.6769980,25.6075135
44,Strada Nicolae Labiș,500171,45.6794907,25.6064931
26,Strada Liviu Rebreanu,500165,45.6779499,25.6053761
30,Strada Liviu Rebreanu,500165,45.6782676,25.6054633
32,Strada Liviu Rebreanu,500165,45.6783863,25.6054840
35,Strada Liviu Rebreanu,500165,45.6790182,25.6053519
21,Strada Vasile Goldiș,500163,45.6837201,25.6122751
36,Strada Ion Constantin Brătianu,500171,45.6781166,25.6043026
36,Strada Ion Constantin Brătianu,500171,45.6776916,25.6041489
60,Strada Carpaților,500269,45.6353318,25.6221720
26,Strada Ion Constantin Brătianu,500171,45.6773893,25.6053350
127,Strada 13 Decembrie,500164,45.6810350,25.6138336
21C,Strada Ion Constantin Brătianu,500171,45.6763298,25.6055034
21B,Strada Ion Constantin Brătianu,500171,45.6765223,25.6053610
19,Strada 1 Decembrie 1918,500152,45.6680455,25.5988708
17,Strada 1 Decembrie 1918,500152,45.6677992,25.5988706
17,Strada 1 Decembrie 1918,500152,45.6673784,25.5987999
15,Strada 1 Decembrie 1918,500152,45.6671439,25.5987194
27,Strada Olteț,500152,45.6656086,25.6002774
1,Strada Zaharia Stancu,500167,45.6724171,25.6202258
1,Strada Zaharia Stancu,500167,45.6736290,25.6169057
5,Șoseaua Cristianului,500053,45.6574918,25.5619729
78,Bulevardul 15 Noiembrie,500097,45.6494854,25.6111277
78,Bulevardul 15 Noiembrie,500097,45.6497267,25.6110306
78,Bulevardul 15 Noiembrie,500097,45.6494650,25.6112377
8,Strada Zorilor,500275,45.6389117,25.6219019
107,Calea București,500299,45.6318657,25.6398058
3A,Strada Prunului,500322,45.6173765,25.6375369
2,Strada Ioan Popasu,500170,45.6746923,25.6117428
115,Strada 13 Decembrie,500146,45.6644615,25.6086903
17A,Strada Christian Pomarius,500170,45.6764502,25.6090716
17B,Strada Christian Pomarius,500170,45.6764959,25.6090831
72,Strada Brândușelor,500392,45.6539475,25.6235997
127,Strada 13 Decembrie,500164,45.6715340,25.6090831
14,Strada 13 Decembrie,500173,45.6522557,25.6048692
127,Strada 13 Decembrie,500164,45.6714513,25.6102244
127,Strada 13 Decembrie,500164,45.6714677,25.6100704
127,Strada 13 Decembrie,500164,45.6714317,25.6107209
127,Strada 13 Decembrie,500164,45.6714983,25.6095662
127,Strada 13 Decembrie,500164,45.6714897,25.6096838
64,Strada Ștefan Baciu,500170,45.6740544,25.5998118
127,Strada 13 Decembrie,500164,45.6715303,25.6092388
127,Strada 13 Decembrie,500164,45.6715156,25.6093831
127,Strada 13 Decembrie,500164,45.6714334,25.6104993
127,Strada 13 Decembrie,500164,45.6714445,25.6103571
127,Strada 13 Decembrie,500164,45.6714849,25.6098412
4,Strada Săcelelor,500365,45.6434237,25.6251591
2,Strada Fântânița Călugărului,500001,45.5959827,25.5550167
64,Strada Ștefan Baciu,500170,45.6747262,25.5999075
49,Strada Iuliu Maniu,500091,45.6508874,25.6066428
78,Bulevardul 15 Noiembrie,500097,45.6495494,25.6105638
1A,Strada Ion Luca Caragiale,500413,45.6516891,25.6214018
1,Strada Ion Luca Caragiale,500413,45.6516504,25.6214007
1A,Strada Ion Luca Caragiale,500413,45.6517225,25.6214030
50,Strada Hărmanului,500222,45.6547060,25.6161062
1,Strada Ion Luca Caragiale,500413,45.6514660,25.6214281
6A,Strada Ion Luca Caragiale,500413,45.6519529,25.6218660
6B,Strada Ion Luca Caragiale,500413,45.6519442,25.6222465
50,Bulevardul 15 Noiembrie,500096,45.6474319,25.6032791
6A,Strada Zaharia Stancu,500167,45.6700356,25.6165148
6A,Strada Zaharia Stancu,500167,45.6698974,25.6164588
46,Calea București,500365,45.6451748,25.6220841
16,Strada 13 Decembrie,500173,45.6524408,25.6047528
14,Strada 13 Decembrie,500173,45.6523081,25.6047079
10,Strada 13 Decembrie,500173,45.6519363,25.6045844
78,Bulevardul 15 Noiembrie,500097,45.6493220,25.6110466
16,Strada Tudor Arghezi,500167,45.6714154,25.6213868
2,Strada Nicolae Titulescu,500010,45.6478626,25.6076556
26,Strada Hărmanului,500222,45.6526170,25.6128997
26A,Strada Hărmanului,500222,45.6527161,25.6128585
3,Bulevardul Mihail Kogălniceanu,500090,45.6537171,25.6131775
209,Strada 13 Decembrie,500164,45.6861668,25.6168206
209,Strada 13 Decembrie,500164,45.6861911,25.6167482
9,Strada Ioan Popasu,500170,45.6745461,25.6085064
2A,Strada Zaharia Stancu,500167,45.6705286,25.6131832
2A,Strada Zaharia Stancu,500167,45.6698532,25.6129882
2A,Strada Zaharia Stancu,500167,45.6700474,25.6130376
2A,Strada Zaharia Stancu,500167,45.6698435,25.6133294
78,Bulevardul 15 Noiembrie,500097,45.6491735,25.6103072
2A,Strada Zaharia Stancu,500167,45.6704239,25.6134925
A46,Bulevardul Griviței,500182,45.6760833,25.5881618
22,Strada Timiș Triaj,500240,45.6679816,25.6524227
22,Strada Timiș Triaj,500240,45.6679001,25.6521511
8,Strada Timiș Triaj,500240,45.6659995,25.6459357
8,Strada Timiș Triaj,500240,45.6659138,25.6456516
15,Strada Lebedei,500461,45.6633706,25.5625825
15,Strada Lebedei,500461,45.6635411,25.5626091
15,Strada Lebedei,500461,45.6635933,25.5623750
