House number,Street name,Postal code,Latitude,Longitude
80,Strada Tudor Vladimirescu,505200,45.8392804,24.9864646
80,Strada Tudor Vladimirescu,505200,45.8394314,24.9867910
80,Strada Tudor Vladimirescu,505200,45.8396201,24.9868670
Bloc 1B,Bulevardul Unirii,505200,45.8432548,24.9705303
Bloc 2B,Bulevardul Unirii,505200,45.8437109,24.9704741
Bloc 2B,Bulevardul Unirii,505200,45.8437108,24.9706062
3,Piața Republicii,505200,45.8444200,24.9705716
4,Strada Mihai Viteazul,505200,45.8458874,24.9722751
96A,Strada Negoiu,505200,45.8307294,24.9762197
76,Doamna Stanca,505200,45.8427098,24.9593787
1,Strada Vasile Alecsandri,505200,45.8423251,24.9774829
80,Strada Tudor Vladimirescu,505200,45.8399560,24.9870374
Bloc 5,Strada Tăbăcari,505200,45.8430488,24.9750196
5,Strada Nicolae Bălcescu,505200,45.8429132,24.9722300
Bloc 6B,Bulevardul Unirii,505200,45.8424929,24.9720242
Bloc 1B,Bulevardul Unirii,505200,45.8432184,24.9710434
Bloc 1B,Bulevardul Unirii,505200,45.8432418,24.9708776
Bloc 1B,Bulevardul Unirii,505200,45.8432468,24.9707908
27,Piața Republicii,505200,45.8445402,24.9708712
1,Piața Mihai Viteazul,505200,45.8453110,24.9737270
1,Strada Cimitirului,505200,45.8418679,24.9645776
16,Strada Tudor Vladimirescu,505200,45.8399630,24.9781178
7,Strada Ion Codru-Drăgușanu,505200,45.8463074,24.9707179
26,Strada Mihai Eminescu,505200,45.8421618,24.9717700
6,Strada Vasile Alecsandri,505200,45.8425756,24.9752282
4,Strada Azotului,505200,45.8427051,24.9827422
7,Strada Doamna Stanca,505200,45.8445105,24.9680965
27,Piața Republicii,505200,45.8446792,24.9708906
28,Piața Republicii,505200,45.8445241,24.9714459
34,Strada Doctor Ioan Șenchea,505200,45.8387365,24.9710037
2,Strada Andrei Mureșanu,505200,45.8407778,24.9749038
82,Tudor Vladimirescu,505200,45.8400825,24.9873259
2A,Negoiu,505200,45.8402229,24.9735911
48A,Strada Trandafirilor,505200,45.8399965,24.9580781
Bloc 4,Strada Tăbăcari,505200,45.8430969,24.9741931
Bloc 4,Strada Tăbăcari,505200,45.8430907,24.9742906
Bloc 4,Strada Tăbăcari,505200,45.8430830,24.9744616
Bloc 4,Strada Tăbăcari,505200,45.8430729,24.9746698
Bloc 4,Strada Tăbăcari,505200,45.8430770,24.9745717
Bloc 5,Strada Tăbăcari,505200,45.8430439,24.9751582
Bloc 5,Strada Tăbăcari,505200,45.8430155,24.9753682
Bloc 7B,Bulevardul Unirii,505200,45.8428582,24.9714974
