House number,Street name,Postal code,Latitude,Longitude
1647,Dellwood Avenue,38127,35.2128471,-90.0089610
1647,Dellwood Avenue,38127,35.2127683,-90.0089664
4758,Poplar Avenue,38117,35.1154286,-89.9036356
6141,Old Poplar Pike,38119,35.1006591,-89.8583061
513,South Front Street,38103,35.1333777,-90.0610506
15,W G E Patterson Ave,38103,35.1326813,-90.0622871
421,South Main Street,38103,35.1348671,-90.0589840
40,Huling Avenue,38103,35.1372843,-90.0601266
106,East G E Patterson Avenue,38103,35.1329341,-90.0586312
202,East G E Patterson Avenue,38103,35.1328680,-90.0553984
1333,Poplar Avenue,38104,35.1437315,-90.0160188
1389,Poplar Avenue,38104-2007,35.1433592,-90.0142381
282,North Cleveland Street,38104,35.1464866,-90.0144787
926,East McLemore Avenue,38126,35.1157553,-90.0311755
119,South Main Street,38103,35.1418951,-90.0543551
198,Adams Avenue,38103,35.1474977,-90.0483061
545,South Main Street,38103,35.1323382,-90.0591194
926,East McLemore Avenue,38106,35.1157117,-90.0321107
1115,College Street,38126,35.1163765,-90.0320624
310,Beale Street,38103,35.1395674,-90.0508383
201,South 3rd Street,38103,35.1390678,-90.0521394
140,Adams Avenue,38103,35.1478868,-90.0492854
352,Beale Street,38103,35.1397230,-90.0495642
333,Beale Street,38103,35.1392661,-90.0501056
2080,Covington Pike,38128,35.1809956,-89.8949337
5390,Mendenhall,38115,35.0530710,-89.8842484
3174,Carnes Avenue,38111,35.1121546,-89.9566048
2018,Bartlett Road,38134,35.1802445,-89.8794750
2855,Old Austin Peay Highway,38128,35.2036338,-89.9226418
3233,Ridgeway Rd.,38115,35.0606766,-89.8575581
2795,Arbor Lane Cove,38133,35.2019779,-89.8143216
2805,Arbor Lane Cove,38133,35.2021851,-89.8144343
2804,Arbor Lane Cove,38133,35.2021961,-89.8137235
2814,Arbor Lane Cove,38133,35.2025184,-89.8139524
2810,Arbor Lane Cove,38133,35.2023814,-89.8137378
2813,Arbor Lane Cove,38133,35.2025282,-89.8141898
2809,Arbor Lane Cove,38133,35.2024241,-89.8143923
7475,Meadowland Drive,38133,35.2015420,-89.8138438
7500,Meadowland Drive,38133,35.2011367,-89.8129038
1255,Lynnfield Road Suite 236,38119,35.0970096,-89.8693111
1,Bass Pro Drive,38105,35.1559658,-90.0518925
5774,Rayben Circle,38115,35.0738629,-89.8712181
1,Bass Pro Drive,38105,35.1555958,-90.0520800
414,North Cleveland Street,38104,35.1500661,-90.0140227
634,North McLean Boulevard,38107,35.1552223,-89.9973117
315,Beale Street,38103,35.1393722,-90.0509647
7777,Walnut Grove Road,38120,35.1294419,-89.8036427
673,Avon Rd,38122,35.1495828,-89.9020250
3305,South Mendenhall Road,38115,35.0583390,-89.8864713
1463,War Memorial Drive,38104,35.1393853,-90.0124221
1183,Madison Avenue,38104,35.1392536,-90.0218320
1266,Vinton Avenue,38104,35.1309621,-90.0195260
2226,Ball Road,38114,35.0817623,-89.9882006
1154,Central Avenue,38104,35.1269089,-90.0233303
3177,Summer Avenue,38112,35.1489488,-89.9550574
3163,Bellbrook Drive,38116,35.0621386,-90.0276624
4532,Elvis Presley Blvd,38116,35.0249256,-90.0246521
1399,Airways Boulevard,38114,35.1073546,-89.9852602
6025,Knight Arnold Road,38115,35.0603803,-89.8628652
5101,Wheelis Drive,38117,35.1143005,-89.8917653
2625,Broad Avenue,38112,35.1475242,-89.9718733
5241,Elmore Road,38134,35.1848528,-89.8887483
3902,Lamar Ave,38118,35.0580130,-89.9328454
15,East Parkway South,38104,35.1354021,-89.9840349
5579,Federal Ave,38118,35.0025674,-89.8773348
2712,Cedar Grove Cove,38016,35.1996560,-89.7476250
780,E Brookhaven Cir,38117,35.1110406,-89.8892194
330,North Humphreys Boulevard,38120,35.1345717,-89.8653190
350,North Humphreys Boulevard,38120,35.1349623,-89.8666237
225,North Humphreys Boulevard,38120,35.1332950,-89.8636854
415,Great View East,38134,35.1361745,-89.8267276
6903,Great View Drive North,38134,35.1385194,-89.8331763
6007,Park Avenue,38119,35.0986336,-89.8631108
550,South Highland Street,38111,35.1166357,-89.9454057
510,South Highland Street,38111,35.1176299,-89.9454635
2837,Sprankel Avenue,38118,35.0643964,-89.9694099
2748,Sprankel Avenue,38118,35.0651096,-89.9712280
3851,Airways Boulevard,38118,35.0437707,-89.9938196
3855,Airways Blvd.,38118,35.0436603,-89.9961632
3865,Airways Blvd.,38118,35.0431717,-89.9966807
3875,Airways Boulevard,38118,35.0427094,-89.9975417
3885,Airways Boulevard,38118,35.0423122,-89.9985240
3975,Airways Blvd.,38118,35.0428696,-89.9951657
3965,Airways Boulevard,38118,35.0424355,-89.9961302
3771,Airways Boulevard,38118,35.0456506,-89.9906146
3751,Airways Boulevard,38118,35.0462320,-89.9910565
4013,Airways Boulevard,38118,35.0398204,-89.9913792
3961,Airways Boulevard,38118,35.0421362,-89.9963292
4091,Summer Avenue,38122,35.1485327,-89.9248310
4111,Summer Avenue,38122,35.1484713,-89.9237661
4085,Summer Avenue,38122,35.1484362,-89.9241443
4035,Summer Avenue,38122,35.1487059,-89.9262338
596,North Graham Street,38122,35.1480699,-89.9276580
3965,Summer Avenue,38122,35.1486380,-89.9287658
3975,Summer Avenue,38122,35.1488551,-89.9284520
873,Vance Avenue,38126,35.1332565,-90.0325041
5315,Stage Road,38134,35.2053847,-89.8864123
1065,Stratford Road,38122,35.1602162,-89.9065852
1049,Stratford Road,38122,35.1597908,-89.9064779
1055,Stratford Road,38122,35.1599531,-89.9062579
1819,Winchester Road,38116,35.0531701,-90.0038814
2838,Hickory Hill Road,38115,35.0711771,-89.8635478
1770,Piping Rock Drive,38116,35.0343411,-90.0049685
205,Beale Street,38103,35.1393461,-90.0513013
450,Mulberry Street,38103,35.1344645,-90.0573473
1000,Brookfield Road,38119,35.1035033,-89.8734111
6489,North Quail Hollow,38120,35.1040468,-89.8468514
2675,Whitman Avenue,38112,35.1528330,-89.9692756
8095,Macon Road,38018,35.1534990,-89.7932497
2082,Adderley Lane,38127,35.1983678,-89.9944350
2178,Adderley Lane,38127,35.1995752,-89.9919665
3085,Directors Row,38131,35.0642134,-89.9954084
2840,North Germantown Parkway,38133,35.2017448,-89.7881591
2760,North Germantown Parkway,38133,35.2009862,-89.7872149
4770,Riverdale Road,38141,35.0184289,-89.8290772
6990,East Shelby Drive,38125,35.0221530,-89.8303910
6242,Poplar Avenue,38119,35.1017933,-89.8551007
3792,Sewanee Road,38109,35.0454640,-90.1212659
6225,Humphreys Boulevard,38120,35.1281425,-89.8549578
3436,Carnes Avenue,38111,35.1115756,-89.9476901
488,South Second Street,38103,35.1339291,-90.0563249
2547,Broad Avenue,38112,35.1475145,-89.9688283
2846,Dromedary Drive,38133,35.2033910,-89.8216020
2910,Covington Pike,38128,35.2050350,-89.8941940
7540,Winchester Road,38125,35.0506220,-89.8113050
956,North Germantown Parkway,38018,35.1514096,-89.7948221
54,North Cleveland Street,38104,35.1425248,-90.0154847
799,Truse Parkway,38117,35.1098869,-89.8942190
2348,Beecham Pl N,38016,35.1893618,-89.7791198
6373,North Quail Hollow Road,38120,35.1042284,-89.8508824
6099,Mt Moriah Rd Extended,38115,35.0707984,-89.8605732
3616,Austin Peay Highway,38128,35.2233419,-89.9050906
2892,Barris Drive,38132,35.0694971,-90.0109066
6150,Poplar Avenue,38119,35.1025459,-89.8573793
826,Mount Moriah Road,38117,35.1083593,-89.8949634
1318,Hardwood Trail,38016,35.1602665,-89.7908867
2139,Chelsea Ave,38108,35.1739248,-89.9859810
122,Gayoso Avenue,38103,35.1419445,-90.0532719
1864,Madison Avenue,38104,35.1377780,-89.9991010
1866,Poplar Crest Cove,38119,35.0978337,-89.8470768
780,Ridge Lake Blvd,38120,35.1102099,-89.8673669
1448,Madison Avenue,38104,35.1388684,-90.0129210
4981,Hidden Lake Drive,38128,35.2016956,-89.8979334
2983,Lamar Ave,38114,35.0870322,-89.9639224
8057,Highway 64,38133,35.2041466,-89.7941405
448,Beale Street,38103,35.1392635,-90.0463634
77,South 2nd Street,38103,35.1427867,-90.0525741
2731,Union Avenue,38112,35.1366816,-89.9730902
862,South Cooper Street,38104,35.1222985,-89.9905245
100,Peabody Place,38103,35.1411236,-90.0541735
1985,East Brooks Road,38116-3601,35.0603542,-89.9976602
283,Adams Avenue,38103,35.1465232,-90.0457291
115,Beale Street,38103,35.1400214,-90.0540936
310,South Cleveland Street,38104,35.1335995,-90.0169167
903,South Cooper Street,38104,35.1209301,-89.9910781
5973,Knight Arnold Road,38115,35.0603391,-89.8642856
3758,Hacks Cross Road,38125,35.0457161,-89.7948692
3750,Hacks Cross Road,38125,35.0458295,-89.7948772
3750,Hacks Cross Road,38125,35.0459020,-89.7948740
3750,Hacks Cross Road,38125,35.0459727,-89.7948756
3750,Hacks Cross Road,38125,35.0460643,-89.7948790
3750,Hacks Cross Road,38125,35.0460281,-89.7948773
3750,Hacks Cross Road,38125,35.0461983,-89.7948840
3750,Hacks Cross Road,38125,35.0463443,-89.7948746
3750,Hacks Cross Road,38125,35.0464266,-89.7948773
3750,Hacks Cross Road,38125,35.0465068,-89.7948786
2947,Poplar Avenue,38111,35.1338792,-89.9636600
7209,Winchester Road,38125,35.0484575,-89.8230713
7213,Winchester Road,38125,35.0484776,-89.8229052
7215,Winchester Road,38125,35.0484815,-89.8227923
7219,Winchester Road,38125,35.0484877,-89.8226653
7221,Winchester Road,38125,35.0484908,-89.8225922
7227,Winchester Road,38125,35.0484978,-89.8224576
7233,Winchester Road,38125,35.0485001,-89.8223855
7239,Winchester Road,38125,35.0485335,-89.8222821
7241,Winchester Road,38125,35.0485358,-89.8222243
7243,Winchester Road,38125,35.0485389,-89.8221617
7245,Winchester Road,38125,35.0485358,-89.8220906
7247,Winchester Road,38125,35.0485374,-89.8220403
7249,Winchester Road,38125,35.0485389,-89.8219882
7253,Winchester Road,38125,35.0485451,-89.8218459
7257,Winchester Road,38125,35.0485475,-89.8217226
7259,Winchester Road,38125,35.0485482,-89.8216676
7261,Winchester Road,38125,35.0485513,-89.8216107
7263,Winchester Road,38125,35.0485591,-89.8215548
7265,Winchester Road,38125,35.0485606,-89.8214950
7269,Winchester Road,38125,35.0485638,-89.8214040
7271,Winchester Road,38125,35.0485692,-89.8213443
7277,Winchester Road,38125,35.0485746,-89.8211935
7235,Winchester Road,38125,35.0485302,-89.8223299
1959,Whitten Road,38133,35.1788124,-89.8368895
5263,Poplar Drive,38119-3513,35.1076294,-89.8859042
4096,Elvis Presley Boulevard,38116,35.0372933,-90.0247461
2994,Poplar Avenue,38111-3527,35.1334230,-89.9619153
1325,Ridgeway Road,38119,35.0954000,-89.8592430
5204,Shady Oaks Lane,38117,35.1202244,-89.8883428
3045,Covington Pike,38128,35.2086763,-89.8951772
3951,New Covington Pike,38128-2509,35.2333585,-89.8940670
3979,New Covington Pike,38128,35.2338757,-89.8947156
5118,Stage Road,38134,35.2081406,-89.8926786
3350,Players Club Parkway,38125,35.0573428,-89.7828527
302,South Main Street,38103,35.1378346,-90.0563819
306,South Main Street,38103,35.1377392,-90.0564473
304,South Main Street,38103,35.1377873,-90.0564137
321,South Main Street,38103,35.1376168,-90.0569721
323,South Main Street,38103,35.1375393,-90.0570225
325,South Main Street,38103,35.1374129,-90.0570500
327,South Main Street,38103,35.1374043,-90.0571808
50,B.B. King Blvd,38103,35.1430858,-90.0506847
110,Harbor Town Square,38103,35.1610863,-90.0538861
737,Harbor Bend Road,38103,35.1611316,-90.0536725
113,Harbor Town Square,38103,35.1608510,-90.0538790
4135,Riverdale Road,38111,35.0355814,-89.8320695
4135,Riverdale Road,38111,35.0356682,-89.8319658
4135,Riverdale Road,38111,35.0355086,-89.8321664
7682,Polo Grounds Boulevard,38125,35.0521865,-89.8071050
2012,Madison Avenue,38104,35.1372199,-89.9940845
2006,Madison Avenue,38104,35.1372269,-89.9942789
2027,Madison Avenue,38104,35.1369157,-89.9937466
2027,Madison Avenue,38104,35.1369086,-89.9936595
1335,Pebble Creek Lane,38120,35.1123520,-89.8386893
2099,Thomas Road,38134,35.1830118,-89.8900010
2099,Thomas Road,38134,35.1829279,-89.8896046
2099,Thomas Road,38134,35.1829180,-89.8892650
2099,Thomas Road,38134,35.1829157,-89.8889178
2099,Thomas Road,38134,35.1829096,-89.8885802
2099,Thomas Road,38134,35.1829078,-89.8884346
2099,Thomas Road,38134,35.1829010,-89.8882803
2099,Thomas Road,38134,35.1829006,-89.8881501
2099,Thomas Road,38134,35.1828940,-89.8878886
680,N Germantown Pkwy,38108,35.1442033,-89.7931830
6075,Poplar Avenue,38119,35.1013327,-89.8609394
7825,Winchester Road,38125,35.0485576,-89.8022610
7801,Winchester Road,38125,35.0487643,-89.8033163
6920,Winchester Road,38115,35.0497398,-89.8320532
1920,Whitten Road,38133,35.1782564,-89.8356013
1920,Whitten Road,38133,35.1781680,-89.8355640
10013,Highway 64,38002,35.2052649,-89.7286461
9981,Highway 64,38002,35.2051463,-89.7300411
9915,Highway 64,38002,35.2052343,-89.7315063
8033,US 64,38002,35.2048817,-89.7339626
2,A. W. Willis Avenue,38105,35.1588863,-90.0504099
405,North Cleveland Street,38104,35.1499021,-90.0145336
1350,Concourse Avenue,38104,35.1518794,-90.0140373
1350,Concourse Avenue,38104,35.1519075,-90.0144674
1350,Concourse Avenue,38104,35.1519186,-90.0145828
1350,Concourse Avenue,38104,35.1519436,-90.0148121
1350,Concourse Avenue,38104,35.1519668,-90.0150665
1350,Concourse Avenue,38104,35.1520295,-90.0156886
1350,Concourse Avenue,38104,35.1526388,-90.0130329
1350,Concourse Avenue,38104,35.1521362,-90.0134949
645,North McLean Boulevard,38107,35.1553575,-89.9973042
619,South Cooper Street,38104,35.1287494,-89.9909239
615,South Cooper Street,38104,35.1290130,-89.9909231
180,Azalea Garden Way,38111,35.1364872,-89.9476054
7706,Winchester Road,38125,35.0503551,-89.8065036
7706,Winchester Road,38125,35.0502531,-89.8065202
7706,Winchester Road,38125,35.0501408,-89.8065617
7706,Winchester Road,38125,35.0504806,-89.8064841
7706,Winchester Road,38125,35.0500300,-89.8067800
7706,Winchester Road,38125,35.0500507,-89.8069027
7670,Winchester Road,38125,35.0505962,-89.8085022
7670,Winchester Road,38125,35.0506439,-89.8083573
7825,Winchester Road,38125,35.0483778,-89.8023993
7825,Winchester Road,38125,35.0482635,-89.8024571
7825,Winchester Road,38125,35.0482182,-89.8024798
7825,Winchester Road,38125,35.0481647,-89.8025079
7825,Winchester Road,38125,35.0480977,-89.8025481
7464,Winchester Road,38125,35.0509725,-89.8140563
2000,North Germantown Parkway,38016,35.1802172,-89.7919999
2286,North Germantown Parkway,38016,35.1877250,-89.7920023
2286,North Germantown Parkway,38016,35.1878428,-89.7920023
2256,North Germantown Parkway,38016,35.1869607,-89.7920888
8207,Traditional Place,38016,35.1874773,-89.7901605
8071,Trinity Road,38018,35.1418611,-89.7938064
8071,Trinity Road,38018,35.1418679,-89.7940120
5679,Poplar Avenue,38119,35.1040310,-89.8724821
5679,Poplar Avenue,38119,35.1039602,-89.8725045
1102,Brookfield Road,38119,35.1016380,-89.8736044
1102,Brookfield Road,38119,35.1015620,-89.8736035
3500,Ramill Road,38128,35.2211053,-89.9263877
4540,Poplar Avenue,38117,35.1206009,-89.9107266
5010,Park Avenue,38117,35.1071442,-89.8947865
999,South Cooper Street,38104,35.1183187,-89.9913018
5669,Quince Road,38119,35.0886807,-89.8743660
4146,McCain Road,38109,35.0370593,-90.0779350
2801,Kirby Parkway,38119,35.0721736,-89.8429585
2801,Kirby Parkway,38119,35.0722472,-89.8429559
2801,Kirby Parkway,38119,35.0723234,-89.8429489
2801,Kirby Parkway,38119,35.0724477,-89.8429393
2905,Kirby Parkway,38119,35.0694323,-89.8435444
6564,Quince Road,38119,35.0700260,-89.8440629
6560,Quince Road,38119,35.0701133,-89.8442377
6558,Quince Road,38119,35.0701979,-89.8444083
6548,Quince Road,38119,35.0702680,-89.8445774
6544,Quince Road,38119,35.0704115,-89.8448703
6542,Quince Road,38119,35.0704369,-89.8449879
6532,Quince Road,38119,35.0704202,-89.8452038
6530,Quince Road,38119,35.0704008,-89.8452708
6528,Quince Road,38119,35.0703690,-89.8453422
6524,Quince Road,38119,35.0703142,-89.8454851
6518,Quince Road,38119,35.0703659,-89.8457473
2857,Kirby Parkway,38119,35.0708962,-89.8437964
2857,Kirby Parkway,38119,35.0709200,-89.8439170
2857,Kirby Parkway,38119,35.0709372,-89.8440086
2857,Kirby Parkway,38119,35.0709535,-89.8441031
2857,Kirby Parkway,38119,35.0709692,-89.8441937
2809,Kirby Parkway,38119,35.0721217,-89.8440589
2809,Kirby Parkway,38119,35.0721872,-89.8440364
2809,Kirby Parkway,38119,35.0722715,-89.8440158
2809,Kirby Parkway,38119,35.0723968,-89.8439820
2809,Kirby Parkway,38119,35.0725842,-89.8439494
2809,Kirby Parkway,38119,35.0726793,-89.8442691
2809,Kirby Parkway,38119,35.0727148,-89.8444426
2835,Kirby Parkway,38119,35.0717484,-89.8444170
2835,Kirby Parkway,38119,35.0716896,-89.8430292
126,South 2nd Street,38103,35.1403977,-90.0535129
2119,Madison Avenue,38104,35.1363830,-89.9906840
466,Union Avenue,38103,35.1403476,-90.0419597
6140,Macon Road,38134,35.1660395,-89.8574928
6140,Macon Road,38134,35.1654171,-89.8575307
6168,Macon Road,38134,35.1644747,-89.8573117
6170,Macon Road,38134,35.1643814,-89.8573193
6178,Macon Road,38134,35.1640849,-89.8574232
6184,Macon Road,38134,35.1637766,-89.8576242
6188,Macon Road,38134,35.1636741,-89.8571163
6194,Macon Road,38134,35.1636696,-89.8568447
6198,Macon Road,38134,35.1636689,-89.8566480
400,North Cleveland Street,38104,35.1497319,-90.0140550
1585,Overton Park Avenue,38104,35.1486395,-90.0070973
40,North Cleveland Street,38104,35.1398789,-90.0158553
3702,Jackson Avenue,38108,35.1783080,-89.9374360
1330,Jackson Avenue,38107,35.1584507,-90.0138521
1334,Jackson Avenue,38107,35.1584398,-90.0137093
1336,Jackson Avenue,38107,35.1584282,-90.0136248
2447,Poplar Avenue,38112,35.1388665,-89.9792840
1645,Poplar Avenue,38104,35.1428032,-90.0059547
438,North Cleveland Street,38104,35.1506578,-90.0135980
432,North Cleveland Street,38104,35.1504598,-90.0138738
430,North Cleveland Street,38104,35.1503964,-90.0139149
424,North Cleveland Street,38104,35.1503366,-90.0139480
422,North Cleveland Street,38104,35.1502681,-90.0139682
420,North Cleveland Street,38104,35.1501879,-90.0139992
412,North Cleveland Street,38104,35.1499705,-90.0140336
410,North Cleveland Street,38104,35.1499061,-90.0140453
1354,Madison Avenue,38104,35.1390020,-90.0159847
1540,Union Avenue,38104,35.1364302,-90.0098653
3796,East Shelby Drive,38118,35.0211871,-89.9376557
3315,East Shelby Drive,38118,35.0203408,-89.9536454
3258,East Shelby Drive,38118,35.0212431,-89.9557314
3271,East Shelby Drive,38118,35.0203194,-89.9550733
2205,East Shelby Drive,38116,35.0204674,-89.9902793
2038,East Shelby Drive,38116,35.0213790,-89.9957918
2038,East Shelby Drive,38116,35.0216528,-89.9958403
2006,East Shelby Drive,38116,35.0214905,-89.9970013
5725,Quince Road,38119,35.0885642,-89.8728867
1811,Kirby Parkway,38138,35.0997967,-89.8401844
2861,Broad Avenue,38112,35.1470211,-89.9656090
2861,Broad Avenue,38112,35.1471483,-89.9656063
2953,Broad Avenue,38112,35.1470694,-89.9625030
510,Tillman Street,38112,35.1462671,-89.9607155
3942,Macon Road,38122,35.1627635,-89.9293844
577,North Germantown Parkway,38018,35.1413301,-89.7980341
577,North Germantown Parkway,38018,35.1402089,-89.7979785
2370,Airways Boulevard,38114,35.0807246,-89.9847878
2907,North Watkins Street,38127,35.2066797,-90.0044710
1,Bass Pro Drive,38105,35.1560630,-90.0522870
6690,Poplar Avenue,38138,35.0989931,-89.8407375
4610,Poplar Avenue,38117,35.1171802,-89.9083905
8361,Stage Road,38133,35.2039062,-89.7841630
8361,Stage Road,38133,35.2039207,-89.7840547
8385,Stage Road,38133,35.2032962,-89.7843112
8385,Stage Road,38133,35.2032933,-89.7838674
8385,Stage Road,38133,35.2032875,-89.7835913
8385,Stage Road,38133,35.2032911,-89.7830747
8485,Stage Road,38133,35.2036401,-89.7795132
8535,Stage Road,38133,35.2040155,-89.7783213
2787,North 2nd Street,38127,35.2018579,-90.0513233
2787,North 2nd Street,38127,35.2017648,-90.0515777
3362,Summer Avenue,38122,35.1498151,-89.9494321
6108,Quince Road,38119,35.0869968,-89.8596200
6114,Quince Road,38119,35.0870618,-89.8591322
2177,South 3rd Street,38109,35.0879168,-90.0571272
2834,Treasure Island East,38115,35.0729393,-89.8824281
4362,Summer Avenue,38122,35.1492251,-89.9153167
5570,Murray Avenue,38119,35.1025452,-89.8760842
6659,Quince Road,38119,35.0670758,-89.8406404
2856,Hickory Hill Road,38115,35.0697279,-89.8630590
3950,Austin Peay Highway,38128,35.2327873,-89.8936681
3950,Austin Peay Highway,38128,35.2324981,-89.8932285
80,Monroe Ave,38103,35.1446456,-90.0534918
7777,Winchester Road,38125,35.0488259,-89.8042016
551,South Mendenhall Road,38117,35.1159809,-89.8960750
6791,Walnut Grove Rd,38120,35.1288663,-89.8386455
1,Waterfowl Way,38120,35.1308209,-89.8080439
2491,Winchester Road,38116,35.0419645,-89.9816692
890,Willow Tree Circle,38018,35.1497650,-89.7938096
1425,Mullins Station Road,38134,35.1638886,-89.8508873
4642,Quince Road,38117,35.0919361,-89.9074311
6000,Poplar Ave,38119,35.1029190,-89.8611912
3385,Austin Peay Highway,38128,35.2186301,-89.9132556
3545,Austin Peay Highway,38128,35.2228251,-89.9084201
103,Peabody Place,38103,35.1417773,-90.0524540
671,South Highland Street,38111,35.1133129,-89.9459949
669,South Highland Street,38111,35.1133694,-89.9459992
1607,Madison Avenue,38104,35.1377363,-90.0076349
1615,Madison Avenue,38104,35.1377248,-90.0074470
6428,East Shelby Road,38141-7703,35.0209026,-89.8494534
