House number,Street name,Postal code,Latitude,Longitude
500,West Main Street,38804,34.2576646,-88.7090074
1532,McCullough Boulevard,38804,34.2761155,-88.7194691
1116,Carter Cove,38804,34.3032440,-88.7003943
316,South Gloster Street,38801,34.2546091,-88.7141228
508,North Gloster Street,38804,34.2643686,-88.7152412
1015,North Gloster Street,38804,34.2775734,-88.7161875
845,Lakeshire Drive,38804-1117,34.2870115,-88.7153174
337,North Broadway Street,38804,34.2606124,-88.7060659
1320,North Gloster Street,38804,34.2821640,-88.7139903
3070,Tom Watson Drive,38866,34.3123725,-88.6975922
1003,Landmark Boulevard,38804,34.2826254,-88.7175131
1005,Landmark Boulevard,38804,34.2819318,-88.7171982
3820,South Eason Boulevard,38804,34.2361440,-88.7055199
368,South Gloster,38801,34.2530587,-88.7155307
519,South Gloster Street,38801,34.2486941,-88.7172049
807,South Gloster Street,38801-4933,34.2434886,-88.7180241
606,South Gloster Street,38801,34.2476921,-88.7163472
600,South Gloster Street,38801,34.2482471,-88.7162933
1221,South Gloster,38801,34.2265766,-88.7203303
921,South Gloster Street,38801,34.2398527,-88.7186198
2581,St Andrews Drive,38826,34.2897540,-88.7856135
477,East Main Street,38804,34.2579780,-88.6957155
203,Commerce Street,38804,34.2598725,-88.7020935
506,Rebel Drive,38801,34.2504160,-88.7548936
1910,North Gloster Street,38804,34.2872086,-88.7137741
3375,North Gloster Street,38804,34.3039129,-88.7080922
1122,West Barnes Crossing Road,38804,34.3091554,-88.7046565
3891,North Gloster Street,38804,34.3127415,-88.7075354
3983,North Gloster Street,38804,34.3132054,-88.7076687
3990,North Gloster Street,38804,34.3135855,-88.7056036
1064,Carter Cove,38804,34.3034414,-88.7013760
1074,Cross Creek Drive,38866,34.3184107,-88.6963886
2270,West Main Street,38801,34.2580924,-88.7411746
2435,West Main Street,38801,34.2552523,-88.7444019
2602,West Main Street,38801,34.2552613,-88.7480677
2608,West Main Street,38801,34.2549775,-88.7496442
2732,West Main Street,38801,34.2544544,-88.7511636
1400,West Main Street,38804,34.2566013,-88.7303045
852,North Gloster Street,38804,34.2714474,-88.7134142
1665,North Gloster Street,38804,34.2826338,-88.7159266
1630,North Gloster Street,38804,34.2834166,-88.7150257
2611,South Eason Boulevard,38804,34.2353113,-88.6845556
3929,North Gloster Street,38804,34.3089745,-88.7098091
1244,East Main Street,38804,34.2570055,-88.6779444
