House number,Street name,Postal code,Latitude,Longitude
115,Alicia Street,39571,30.3330140,-89.2159463
115,Camelia Drive,39571,30.3303714,-89.2074305
115,Edward Drive,39571,30.3338723,-89.1932144
115,Wisteria Drive,39571,30.3308749,-89.2063666
116,Alicia Street,39571,30.3325785,-89.2160741
116,Camelia Drive,39571,30.3302863,-89.2068228
116,Lynn Circle,39571,30.3276291,-89.2349571
116,Shadow Lawn Avenue,39571,30.3316669,-89.1996723
116,Wen Mar Avenue,39571,30.3352003,-89.1909512
117,Alicia Street,39571,30.3330514,-89.2156548
117,Hayden Avenue,39571,30.3351856,-89.1906124
117,Wen Mar Avenue,39571,30.3351070,-89.1913604
118,Alicia Street,39571,30.3327038,-89.2159585
118,Camelia Drive,39571,30.3305149,-89.2068166
118,Elva Drive,39571,30.3341144,-89.1936531
118,Lynn Circle,39571,30.3278341,-89.2349926
118,Shadow Lawn Avenue,39571,30.3318466,-89.1996440
118,Wen Mar Avenue,39571,30.3354389,-89.1909482
119,Edwards Avenue,39571,30.3342363,-89.1932164
119,Espy Avenue,39571,30.3302382,-89.2044242
119,Hayden Avenue,39571,30.3353045,-89.1905678
119,Shadow Lawn Avenue,39571,30.3319314,-89.1990171
119,Wen Mar Avenue,39571,30.3353394,-89.1913826
12,Wen Mar Avenue,39571,30.3368393,-89.1908990
120,Edwards Avenue,39571,30.3342332,-89.1927416
120,Elva Drive,39571,30.3343841,-89.1936420
120,Lynn Circle,39571,30.3280382,-89.2350298
120,Shadow Lawn Avenue,39571,30.3321004,-89.1996791
120,Wen Mar Avenue,39571,30.3356850,-89.1909150
120,Wisteria Drive,39571,30.3308407,-89.2057161
1201,2nd Street,39571,30.3319139,-89.2058526
121,Edwards Avenue,39571,30.3344167,-89.1931948
121,Espy Avenue,39571,30.3305175,-89.2043570
121,Hayden Avenue,39571,30.3355404,-89.1906065
121,Shadow Lawn Avenue,39571,30.3322692,-89.1990712
121,Wen Mar Avenue,39571,30.3355710,-89.1913472
1215,2nd Street,39571,30.3319454,-89.2053650
1215,Beach Boulevard,39571,30.3305887,-89.2053910
1217,2nd Street,39571,30.3321334,-89.2049487
1217,Beach Boulevard,39571,30.3297174,-89.2048229
1218,2nd Street,39571,30.3311775,-89.2053071
1219,2nd Street,39571,30.3322037,-89.2046457
122,Shadow Lawn Avenue,39571,30.3324073,-89.1997287
1220,2nd Street,39571,30.3311429,-89.2049540
1221,2nd Street,39571,30.3322440,-89.2043711
1222,2nd Street,39571,30.3312919,-89.2046378
123,Edwards Avenue,39571,30.3346298,-89.1932008
123,Hayden Avenue,39571,30.3357543,-89.1905929
123,Holiday Drive,39571,30.3336436,-89.1876041
123,Wen Mar Avenue,39571,30.3358074,-89.1913541
124,Edwards Avenue,39571,30.3344739,-89.1926981
124,Elva Drive,39571,30.3347142,-89.1937195
124,Shadow Lawn Avenue,39571,30.3326448,-89.1997269
124,Wen Mar Avenue,39571,30.3360334,-89.1909191
125,Edwards Avenue,39571,30.3348320,-89.1932089
125,Eleanor Drive,39571,30.3335596,-89.1950887
125,Hayden Avenue,39571,30.3360431,-89.1906002
125,Shadow Lawn Avenue,39571,30.3328201,-89.1990153
125,Shadow Lawn Avenue,39571,30.3325549,-89.1990491
125,Victoria Lane,39571,30.3310540,-89.2026759
126,Elva Drive,39571,30.3349390,-89.1936633
126,Shadow Lawn Avenue,39571,30.3329178,-89.1996447
127,Eleanor Drive,39571,30.3337948,-89.1950863
127,Elva Drive,39571,30.3345515,-89.1941420
127,Shadow Lawn Avenue,39571,30.3331152,-89.1990194
127,Victoria Lane,39571,30.3313105,-89.2027157
128,Least Tern Drive,39571,30.3295798,-89.1984360
128,Shadow Lawn Avenue,39571,30.3331935,-89.1996873
128,Wisteria Drive,39571,30.3310234,-89.2057750
129,Edwards Avenue,39571,30.3350488,-89.1932192
13,Wen Mar Avenue,39571,30.3367239,-89.1913943
130,Edwards Avenue,39571,30.3347873,-89.1927683
130,Shadow Lawn Avenue,39571,30.3333991,-89.1996582
130,Wisteria Drive,39571,30.3312433,-89.2057514
1300,2nd Street,39571,30.3317914,-89.2039416
1301,2nd Street,39571,30.3324357,-89.2039399
1302,2nd Street,39571,30.3319013,-89.2036545
1303,2nd Street,39571,30.3325689,-89.2036672
1304,2nd Street,39571,30.3319474,-89.2033836
1305,2nd Street,39571,30.3326505,-89.2033577
1307,2nd Street,39571,30.3327336,-89.2030723
1309,2nd Street,39571,30.3327997,-89.2027875
131,Eleanor Drive,39571,30.3341206,-89.1950757
1311,2nd Street,39571,30.3329832,-89.2025141
1314,2nd Street,39571,30.3322180,-89.2027636
1315,2nd Street,39571,30.3332884,-89.2019944
132,Edwards Avenue,39571,30.3352112,-89.1927289
132,Eleanor Drive,39571,30.3342235,-89.1945587
133,Alicia Street,39571,30.3330358,-89.2153031
133,Eleanor Drive,39571,30.3343104,-89.1950552
1332,2nd Street,39571,30.3321720,-89.2015447
1339,2nd Street,39571,30.3333262,-89.2015659
134,Victoria Lane,39571,30.3320847,-89.2020081
1349,2nd Street,39571,30.3333303,-89.2011284
135,Alicia Street,39571,30.3330409,-89.2151051
135,Eleanor Drive,39571,30.3344849,-89.1950483
1351,2nd Street,39571,30.3334248,-89.2006981
1353,2nd Street,39571,30.3335898,-89.2004059
1356,2nd Street,39571,30.3330911,-89.2003586
136,Edwards Avenue,39571,30.3354449,-89.1926919
136,Eleanor Drive,39571,30.3346056,-89.1945547
1360,2nd Street,39571,30.3324290,-89.2003385
137,Spence Drive,39571,30.3320211,-89.1984458
1397,2nd Street,39571,30.3338140,-89.1998344
1399,2nd Street,39571,30.3339000,-89.1995888
14,Wen Mar Avenue,39571,30.3369139,-89.1905861
1400,2nd Street,39571,30.3335676,-89.1990187
1401,2nd Street,39571,30.3340370,-89.1991055
1402,2nd Street,39571,30.3335488,-89.1986675
1403,2nd Street,39571,30.3341844,-89.1987754
1405,2nd Street,39571,30.3342648,-89.1984878
1406,2nd Street,39571,30.3339103,-89.1978971
1407,2nd Street,39571,30.3343850,-89.1981581
1408,2nd Street,39571,30.3339802,-89.1974736
1409,2nd Street,39571,30.3345010,-89.1977828
1410,2nd Street,39571,30.3337399,-89.1970027
1413,2nd Street,39571,30.3349061,-89.1971793
1415,2nd Street,39571,30.3349097,-89.1968497
1417,2nd Street,39571,30.3349691,-89.1965738
1419,2nd Street,39571,30.3349941,-89.1963257
142,Espy Avenue,39571,30.3305209,-89.2038392
1421,2nd Street,39571,30.3350415,-89.1960998
1423,2nd Street,39571,30.3351315,-89.1957502
1425,2nd Street,39571,30.3353234,-89.1954650
1427,2nd Street,39571,30.3352937,-89.1951344
143,Spence Drive,39571,30.3322888,-89.1983551
144,Espy Avenue,39571,30.3307667,-89.2038347
144,Spence Drive,39571,30.3325132,-89.1977483
145,Spence Drive,39571,30.3325693,-89.1983877
146,Espy Avenue,39571,30.3310165,-89.2038522
147,Holiday Drive,39571,30.3361375,-89.1876252
1478,Second Street,39571,30.3347402,-89.1954831
148,Espy Avenue,39571,30.3312639,-89.2038544
1480,2nd Street,39571,30.3348358,-89.1950681
149,Holiday Drive,39571,30.3363085,-89.1876013
149,Spence Drive,39571,30.3328294,-89.1983509
150,Espy Avenue,39571,30.3315171,-89.2038820
150,Spence Drive,39571,30.3328001,-89.1977769
1500,2nd Street,39571,30.3349411,-89.1946001
1501,2nd Street,39571,30.3354953,-89.1945707
1501,Beach Boulevard,39571,30.3307521,-89.1939720
1501,East 2nd Street,39571,30.3358925,-89.1944424
1502,2nd Street,39571,30.3348719,-89.1944316
1504,2nd Street,39571,30.3350516,-89.1942736
1506,2nd Street,39571,30.3350722,-89.1940817
1508,2nd Street,39571,30.3352502,-89.1936100
1509,2nd Street,39571,30.3357868,-89.1936635
151,Holiday Drive,39571,30.3364769,-89.1876013
1512,2nd Street,39571,30.3353718,-89.1932158
1514,Ellis Drive,39571,30.3328785,-89.1913162
152,Spence Drive,39571,30.3330663,-89.1975401
1523,2nd Street,39571,30.3356634,-89.1941176
153,Holiday Drive,39571,30.3366492,-89.1876093
153,Spence Drive,39571,30.3330924,-89.1985734
155,Holiday Drive,39571,30.3368227,-89.1876151
1550,2nd Street,39571,30.3352454,-89.1922191
1551,2nd Street,39571,30.3361070,-89.1926946
1553,Railroad Street,39571,30.3384668,-89.1903044
1555,West 2nd Street,39571,30.3362027,-89.1923646
1558,2nd Street,39571,30.3357057,-89.1917500
1560,2nd Street,39571,30.3360279,-89.1913818
1565,Railroad Street,39571,30.3384674,-89.1896396
1569,Railroad Street,39571,30.3396283,-89.1893663
157,Holiday Drive,39571,30.3369985,-89.1876780
157,Spence Drive,39571,30.3332978,-89.1981133
1571,2nd Street,39571,30.3366721,-89.1905985
1571,West Railroad Street,39571,30.3385409,-89.1894394
1572,2nd Street,39571,30.3362495,-89.1905967
1573,2nd Street,39571,30.3369595,-89.1902060
1573,Railroad Street,39571,30.3392277,-89.1892685
1575,Railroad Street,39571,30.3386471,-89.1889165
1577,2nd Street,39571,30.3370365,-89.1896670
1577,Railroad Street,39571,30.3392318,-89.1889175
1579,2nd Street,39571,30.3372952,-89.1892918
158,Spence Drive,39571,30.3333822,-89.1974819
1581,2nd Street,39571,30.3375280,-89.1887385
1583,2nd Street,39571,30.3375967,-89.1885020
1585,2nd Street,39571,30.3377111,-89.1882669
1587,Railroad Street,39571,30.3389602,-89.1881879
1589,2nd Street,39571,30.3377997,-89.1880058
159,Holiday Drive,39571,30.3371952,-89.1876320
1592,2nd Street,39571,30.3378558,-89.1876914
1598,2nd Street,39571,30.3378965,-89.1873492
16,Wen Mar Avenue,39571,30.3371384,-89.1904870
160,Spence Drive,39571,30.3336485,-89.1974653
161,Spence Drive,39571,30.3335638,-89.1979138
17,Wen Mar Avenue,39571,30.3371639,-89.1912426
19,Wen Mar Avenue,39571,30.3372253,-89.1910446
2,Hurricane Circle,39571,30.3305315,-89.2320522
2,Nelson Lane,39571,30.3288337,-89.2079861
2,Park Lane,39571,30.3301126,-89.2086541
200,Lynn Circle,39571,30.3274328,-89.2369646
201,Edwards Avenue,39571,30.3362211,-89.1932068
201,Lynn Circle,39571,30.3278206,-89.2370918
201,Tarpon Cove,39571,30.3362548,-89.1921202
202,Elva Drive,39571,30.3360822,-89.1936515
202,Espy Avenue,39571,30.3330153,-89.2036992
202,Francis Street,39571,30.3320025,-89.2215549
202,Lynn Circle,39571,30.3275298,-89.2366678
203,Alicia Street,39571,30.3333447,-89.2146553
203,Eleanor Drive,39571,30.3355735,-89.1950651
203,Elva Drive,39571,30.3359134,-89.1941394
203,Lynn Circle,39571,30.3279094,-89.2367993
203,Tarpon Cove,39571,30.3368480,-89.1920816
204,Francis Street,39571,30.3320161,-89.2213729
204,Lynn Circle,39571,30.3275947,-89.2364388
205,Edwards Avenue,39571,30.3364929,-89.1932206
205,Eleanor Drive,39571,30.3357989,-89.1956064
205,Eleanor Drive,39571,30.3358693,-89.1950995
205,Elva Drive,39571,30.3361640,-89.1941461
205,Espy Avenue,39571,30.3327032,-89.2043772
205,Lynn Circle,39571,30.3280449,-89.2365914
205,Menge Avenue,39571,30.3282216,-89.2183508
205,Shadow Lawn Avenue,39571,30.3344715,-89.1991005
205,Tarpon Cove,39571,30.3369089,-89.1917677
206,Edwards Avenue,39571,30.3364948,-89.1927527
206,Eleanor Drive,39571,30.3360295,-89.1946291
206,Elva Drive,39571,30.3363304,-89.1936486
206,Lynn Circle,39571,30.3276745,-89.2362196
207,Francis Street,39571,30.3324137,-89.2211418
207,Lynn Circle,39571,30.3280868,-89.2363258
207,Tarpon Cove,39571,30.3364068,-89.1917011
208,Francis Street,39571,30.3319904,-89.2209944
208,Hursey Avenue,39571,30.3336575,-89.2011412
208,Lynn Circle,39571,30.3277465,-89.2360020
209,Lynn Circle,39571,30.3281360,-89.2360874
21,Wen Mar Avenue,39571,30.3373392,-89.1906929
210,Francis Street,39571,30.3319627,-89.2208652
210,Hursey Avenue,39571,30.3339560,-89.2009270
210,Lynn Circle,39571,30.3278265,-89.2357854
211,Lynn Circle,39571,30.3282405,-89.2358541
212,Francis Street,39571,30.3316967,-89.2203183
212,Hursey Avenue,39571,30.3341076,-89.2005915
212,Lynn Circle,39571,30.3278933,-89.2355462
213,Lynn Circle,39571,30.3282906,-89.2356127
214,Francis Street,39571,30.3319681,-89.2200581
214,Hursey Avenue,39571,30.3340169,-89.2003787
215,Lynn Circle,39571,30.3283524,-89.2353597
217,Lynn Circle,39571,30.3282630,-89.2351087
227,Camelia Drive,39571,30.3306406,-89.2074087
230,Camelia Drive,39571,30.3308082,-89.2067542
233,Camelia Drive,39571,30.3316730,-89.2070050
234,Camelia Drive,39571,30.3321886,-89.2062494
3,Laudeac Court,39571,30.3292130,-89.2225875
3,Park Lane,39571,30.3297879,-89.2086480
300,Courtenay Avenue,39571,30.3268863,-89.2278058
302,Espy Avenue,39571,30.3339719,-89.2037754
302,Espy Avenue,39571,30.3339782,-89.2044444
303,Espy Avenue,39571,30.3337833,-89.2044196
303,Lorraine Avenue,39571,30.3278735,-89.2219993
303,Marie Circle,39571,30.3259998,-89.2349857
304,Espy Avenue,39571,30.3341724,-89.2038046
305,Lorraine Avenue,39571,30.3280528,-89.2219983
306,Lorraine Avenue,39571,30.3280918,-89.2215326
307,Lorraine Avenue,39571,30.3282591,-89.2220008
307,Menge Avenue,39571,30.3297640,-89.2184051
308,Espy Avenue,39571,30.3345658,-89.2037938
308,Lorraine Avenue,39571,30.3281584,-89.2213306
309,Espy Avenue,39571,30.3343743,-89.2044493
309,Lorraine Avenue,39571,30.3284314,-89.2218403
310,Espy Avenue,39571,30.3347452,-89.2038425
310,Lorraine Avenue,39571,30.3282181,-89.2211656
311,Espy Avenue,39571,30.3345635,-89.2044792
311,Lorraine Avenue,39571,30.3284709,-89.2216402
312,Lorraine Avenue,39571,30.3282257,-89.2209536
312,Menge Avenue,39571,30.3301797,-89.2175803
312,Oak Park Drive,39571,30.3258031,-89.2354883
313,Espy Avenue,39571,30.3347507,-89.2044546
313,Lorraine Avenue,39571,30.3285366,-89.2214281
314,Lorraine Avenue,39571,30.3282853,-89.2207695
315,Espy Avenue,39571,30.3349338,-89.2044403
315,Lorraine Avenue,39571,30.3285816,-89.2212559
315,Menge Avenue,39571,30.3305772,-89.2187329
316,Lorraine Avenue,39571,30.3284353,-89.2206538
317,Espy Avenue,39571,30.3351382,-89.2044441
317,Lorraine Avenue,39571,30.3287134,-89.2211022
317,Mcdonald Drive,39571,30.3264529,-89.2359260
317,Menge Avenue,39571,30.3308248,-89.2183635
318,Lorraine Avenue,39571,30.3285981,-89.2206260
319,Mcdonald Drive,39571,30.3265450,-89.2357098
319,Menge Avenue,39571,30.3309947,-89.2184276
321,Mcdonald Drive,39571,30.3268104,-89.2349974
321,Mcdonald Drive,39571,30.3269706,-89.2347522
322,Lorraine Avenue,39571,30.3289453,-89.2206573
322,Menge Avenue,39571,30.3314516,-89.2177040
323,Lang Avenue,39571,30.3281759,-89.2234034
323,Mcdonald Drive,39571,30.3266263,-89.2354881
323,Menge Avenue,39571,30.3312770,-89.2183566
323,Oak Park Avenue,39571,30.3259201,-89.2365417
324,Lorraine Avenue,39571,30.3291112,-89.2206710
324,Oak Park Drive,39571,30.3262497,-89.2362778
325,Lang Avenue,39571,30.3283648,-89.2233462
325,Menge Avenue,39571,30.3313970,-89.2183668
325,Oak Park Avenue,39571,30.3261535,-89.2368055
326,Lang Avenue,39571,30.3284844,-89.2227706
326,Lorraine Avenue,39571,30.3292804,-89.2206599
326,Menge Avenue,39571,30.3317326,-89.2177485
326,Oak Park Drive,39571,30.3264111,-89.2364631
327,Courtenay Avenue,39571,30.3264164,-89.2288327
327,Menge Avenue,39571,30.3317513,-89.2184450
328,Lang Avenue,39571,30.3287128,-89.2229170
328,Lorraine Avenue,39571,30.3294485,-89.2206695
328,Menge Avenue,39571,30.3320487,-89.2178215
330,Lorraine Avenue,39571,30.3296188,-89.2206619
330,Menge Avenue,39571,30.3323728,-89.2177964
330,Rosehart Avenue,39571,30.3323577,-89.2195280
331,Lang Avenue,39571,30.3291691,-89.2233071
331,Lorraine Avenue,39571,30.3298608,-89.2211406
332,Lang Avenue,39571,30.3291369,-89.2228775
332,Lorraine Avenue,39571,30.3297871,-89.2206777
332,Menge Avenue,39571,30.3331590,-89.2177850
332,Menge Avenue,39571,30.3365491,-89.2186925
332,Rosehart Avenue,39571,30.3326216,-89.2194534
333,Lang Avenue,39571,30.3293991,-89.2236697
333,Menge Avenue,39571,30.3326409,-89.2186538
333,Rosehart Avenue,39571,30.3326087,-89.2201027
334,Lang Avenue,39571,30.3293267,-89.2228734
334,Lorraine Avenue,39571,30.3299545,-89.2206872
334,Rosehart Avenue,39571,30.3329047,-89.2194533
335,Courtenay Avenue,39571,30.3278126,-89.2288719
335,Menge Avenue,39571,30.3331065,-89.2186927
335,Rebecca Avenue,39571,30.3297276,-89.2213898
335,Rosehart Avenue,39571,30.3328712,-89.2200072
336,Lorraine Avenue,39571,30.3301184,-89.2206968
337,Menge Avenue,39571,30.3334401,-89.2185133
337,Rebecca Avenue,39571,30.3296644,-89.2216045
338,Lorraine Avenue,39571,30.3302866,-89.2207028
338,Rosehart Avenue,39571,30.3335121,-89.2193578
339,Courtney Avenue,39571,30.3280087,-89.2288531
339,Lorraine Avenue,39571,30.3304438,-89.2211574
339,Rebecca Avenue,39571,30.3296351,-89.2218289
339,Rosehart Avenue,39571,30.3333742,-89.2200078
340,Lang Avenue,39571,30.3296790,-89.2228999
340,Lorraine Avenue,39571,30.3304589,-89.2206792
340,Menge Avenue,39571,30.3336009,-89.2178045
341,Courtenay Avenue,39571,30.3282149,-89.2287682
341,Lorraine Avenue,39571,30.3306362,-89.2211565
341,Menge Avenue,39571,30.3340071,-89.2185404
341,Rebecca Avenue,39571,30.3298459,-89.2219832
341,Rosehart Avenue,39571,30.3334696,-89.2203751
341,Rosehart Avenue,39571,30.3334594,-89.2201684
342,Lang Avenue,39571,30.3298550,-89.2228917
342,Lorraine Avenue,39571,30.3306305,-89.2207066
342,Menge Avenue,39571,30.3338963,-89.2177432
342,Rebecca Avenue,39571,30.3302479,-89.2211524
343,Lorraine Avenue,39571,30.3308370,-89.2211539
343,Menge Avenue,39571,30.3343503,-89.2185406
343,Rebecca Avenue,39571,30.3300471,-89.2220123
343,Rosehart Avenue,39571,30.3339687,-89.2201752
344,Lorraine Avenue,39571,30.3307938,-89.2206892
344,Menge Avenue,39571,30.3343408,-89.2171922
344,Menge Avenue,39571,30.3343429,-89.2178631
345,Lorraine Avenue,39571,30.3310334,-89.2211731
345,Menge Avenue,39571,30.3345995,-89.2184967
345,Rebecca Avenue,39571,30.3302241,-89.2219865
346,Lorraine Avenue,39571,30.3309616,-89.2206926
346,Menge Avenue,39571,30.3325742,-89.2177847
346,Rosehart Avenue,39571,30.3338942,-89.2194024
347,Menge Avenue,39571,30.3348479,-89.2185773
347,Rebecca Avenue,39571,30.3303972,-89.2219685
347,Rosehart Avenue,39571,30.3341582,-89.2201110
348,Lorraine Avenue,39571,30.3311308,-89.2206927
348,Rebecca Avenue,39571,30.3302167,-89.2215149
349,Lang Avenue,39571,30.3325267,-89.2233906
349,Rebecca Avenue,39571,30.3305622,-89.2219841
349,Rosehart Avenue,39571,30.3344424,-89.2201433
350,Lang Avenue,39571,30.3325711,-89.2228867
350,Lorraine Avenue,39571,30.3312952,-89.2206473
350,Rebecca Avenue,39571,30.3304374,-89.2215003
350,Rosehart Avenue,39571,30.3345128,-89.2192740
351,Lorraine Avenue,39571,30.3312219,-89.2211567
351,Rebecca Avenue,39571,30.3307301,-89.2219836
351,Rosehart Avenue,39571,30.3347036,-89.2201467
352,Lorraine Avenue,39571,30.3314832,-89.2206954
352,Menge Avenue,39571,30.3350106,-89.2177913
352,Rebecca Avenue,39571,30.3306306,-89.2215018
353,Lang Avenue,39571,30.3331679,-89.2233887
353,Rebecca Avenue,39571,30.3308981,-89.2219828
353,Rebecca Avenue,39571,30.3308297,-89.2215099
354,Lang Avenue,39571,30.3331522,-89.2228843
354,Lorraine Avenue,39571,30.3315984,-89.2209091
354,Rosehart Avenue,39571,30.3351602,-89.2194678
355,Lang Avenue,39571,30.3333822,-89.2234249
355,Menge Avenue,39571,30.3354856,-89.2185746
355,Rebecca Avenue,39571,30.3310673,-89.2219882
355,Rosehart Avenue,39571,30.3349846,-89.2201720
356,Lorraine Avenue,39571,30.3316247,-89.2211366
356,Rebecca Avenue,39571,30.3310287,-89.2215140
356,Rosehart Avenue,39571,30.3354773,-89.2193529
357,Menge Avenue,39571,30.3356464,-89.2185702
357,Rebecca Avenue,39571,30.3312333,-89.2219805
357,Rosehart Avenue,39571,30.3354084,-89.2202631
358,Lang Avenue,39571,30.3335420,-89.2229257
358,Lorraine Avenue,39571,30.3316253,-89.2213498
358,Rebecca Avenue,39571,30.3312173,-89.2215119
359,Lang Avenue,39571,30.3335724,-89.2234791
359,Rebecca Avenue,39571,30.3314064,-89.2219989
360,Lorraine Avenue,39571,30.3316379,-89.2215400
361,Courtenay Avenue,39571,30.3297696,-89.2288397
361,Rebecca Avenue,39571,30.3315671,-89.2219910
363,Rebecca Avenue,39571,30.3317357,-89.2219789
365,Courtenay Avenue,39571,30.3300797,-89.2288107
365,Rebecca Avenue,39571,30.3319048,-89.2219828
367,Rebecca Avenue,39571,30.3320722,-89.2219978
370,Lang Avenue,39571,30.3343433,-89.2232918
