House number,Street name,Postal code,Latitude,Longitude
107,Ильменская улица,456300,55.0433293,60.1153918
105,Ильменская улица,456300,55.0437551,60.1153949
97,Ильменская улица,456300,55.0448415,60.1154006
101,Ильменская улица,456300,55.0443016,60.1158500
3,улица Лихачёва,456300,55.0452568,60.1167730
112,Ильменская улица,456300,55.0452957,60.1147353
95,Ильменская улица,456300,55.0452616,60.1153989
114,Ильменская улица,456300,55.0449305,60.1147279
116,Ильменская улица,456300,55.0445813,60.1147248
118,Ильменская улица,456300,55.0440198,60.1147220
120,Ильменская улица,456300,55.0436553,60.1147282
122,Ильменская улица,456300,55.0432962,60.1147190
114,Уральская улица,456300,55.0415839,60.1178223
78,улица 8 Марта,456300,55.0326093,60.1218466
108,улица 8 Марта,456300,55.0354144,60.1188318
7,улица Степана Разина,456300,55.0346673,60.1176302
104,улица 8 Марта,456300,55.0351108,60.1203184
106,улица 8 Марта,456300,55.0352824,60.1194661
90А,улица 8 Марта,456300,55.0345777,60.1204487
5,улица Степана Разина,456300,55.0356851,60.1180639
128,Уральская улица,456300,55.0388645,60.1176711
124,Уральская улица,456300,55.0398090,60.1177111
118,Уральская улица,456300,55.0410262,60.1177802
112,Уральская улица,456300,55.0420463,60.1178350
8,улица Степана Разина,456300,55.0363838,60.1153786
4/3,Тургоякское шоссе,456300,55.0975173,60.1287338
86/2,улица Богдана Хмельницкого,456318,55.1362408,60.1433149
7/16,Тургоякское шоссе,456300,55.0952728,60.1292807
13/18,Тургоякское шоссе,456300,55.0768194,60.1165104
86А,улица Богдана Хмельницкого,456318,55.1368786,60.1423877
7А,Тургоякское шоссе,456300,55.0971146,60.1306225
86/3,улица Богдана Хмельницкого,456318,55.1357160,60.1431761
86/1,улица Богдана Хмельницкого,456318,55.1365404,60.1432020
15,улица Академика Павлова,456300,55.0420134,60.1089712
5,улица Академика Павлова,456300,55.0438824,60.1061892
97,улица Романенко,456300,55.0465833,60.1122326
17,улица Лихачёва,456300,55.0451812,60.1122455
47,улица 8 Июля,456300,55.0472979,60.1042593
56,проспект Автозаводцев,456300,55.0461471,60.1068784
3,улица Академика Павлова,456300,55.0436562,60.1055796
9,улица Академика Павлова,456300,55.0427736,60.1067087
1,улица Академика Павлова,456300,55.0446230,60.1049439
1А,улица Академика Павлова,456300,55.0451145,60.1044223
20,улица Лихачёва,456300,55.0460401,60.1051269
25,улица Лихачёва,456300,55.0450391,60.1058969
16,улица Лихачёва,456300,55.0460398,60.1059963
54,проспект Автозаводцев,456300,55.0473773,60.1068444
95,улица Романенко,456300,55.0472169,60.1122345
195,улица 8 Марта,456300,55.0441800,60.1096093
99,улица Романенко,456300,55.0459739,60.1122037
191,улица 8 Марта,456300,55.0435180,60.1104814
146,улица 8 Марта,456300,55.0438225,60.1084465
13,улица Академика Павлова,456300,55.0418075,60.1080075
11,улица Академика Павлова,456300,55.0424242,60.1081044
142,улица 8 Марта,456300,55.0427747,60.1098066
144,улица 8 Марта,456300,55.0426849,60.1086878
93,улица Романенко,456300,55.0478693,60.1122366
152,улица 8 Марта,456300,55.0441594,60.1068186
49,улица 8 Июля,456300,55.0463107,60.1042440
28,улица Академика Павлова,456300,55.0373362,60.1090972
30,улица Академика Павлова,456300,55.0369032,60.1078979
58,улица 60 лет Октября,456300,55.0268923,60.1130051
54Б,улица Академика Павлова,456317,55.0323088,60.1148515
54,улица Академика Павлова,456317,55.0321735,60.1157967
54А,улица Академика Павлова,456317,55.0316029,60.1160168
54Г,улица Академика Павлова,456317,55.0316534,60.1156370
15,Зелёная улица,456300,55.0271720,60.1134267
54В,улица Академика Павлова,456317,55.0321958,60.1146903
10,переулок Физкультурников,456300,55.0523967,60.1049506
4,переулок Физкультурников,456300,55.0523965,60.1061691
44,проспект Автозаводцев,456300,55.0523925,60.1068781
48,проспект Автозаводцев,456300,55.0514303,60.1068719
8,бульвар Мира,456300,55.0513694,60.1059894
35,проспект Автозаводцев,456300,55.0551759,60.1081045
6,переулок Физкультурников,456300,55.0519711,60.1055585
39,улица 8 Июля,456300,55.0514345,60.1042749
36,проспект Автозаводцев,456300,55.0537736,60.1068786
4,Гвардейская улица,456300,55.0566312,60.1091693
37,проспект Автозаводцев,456300,55.0545920,60.1083462
2,переулок Физкультурников,456300,55.0519711,60.1065696
31,проспект Автозаводцев,456300,55.0564577,60.1082498
42,проспект Автозаводцев,456300,55.0530756,60.1068784
12,бульвар Мира,456300,55.0513708,60.1051117
12,переулок Физкультурников,456300,55.0519711,60.1045627
33,проспект Автозаводцев,456300,55.0558842,60.1081106
36,проспект Макеева,456320,55.1551036,60.1558823
42,улица Вернадского,456318,55.1306585,60.1531332
54,улица Вернадского,456318,55.1293875,60.1534201
48,улица Вернадского,456318,55.1296273,60.1544101
42А,улица Вернадского,456318,55.1307479,60.1539264
52,улица Вернадского,456318,55.1296704,60.1527071
46,улица Вернадского,456318,55.1300906,60.1540464
50,улица Вернадского,456318,55.1301631,60.1529498
44,улица Вернадского,456318,55.1304387,60.1548667
32,проспект Автозаводцев,456300,55.0550810,60.1070322
55,проспект Автозаводцев,456300,55.0495770,60.1090885
28,проспект Автозаводцев,456300,55.0560499,60.1070292
24,улица Калинина,456300,55.0561510,60.1056538
61,проспект Автозаводцев,456300,55.0479014,60.1089805
40,проспект Автозаводцев,456300,55.0534038,60.1055947
23А,улица 8 Июля,456300,55.0555255,60.1051050
41,улица 8 Июля,456300,55.0498099,60.1042725
2,улица Ферсмана,456300,55.0539442,60.1090681
50,улица Романенко,456300,55.0478432,60.1110675
8,улица Ферсмана,456300,55.0538333,60.1113381
7,бульвар Мира,456300,55.0499099,60.1051189
41,проспект Автозаводцев,456300,55.0534177,60.1090706
50,проспект Автозаводцев,456300,55.0497949,60.1068784
57,проспект Автозаводцев,456300,55.0486209,60.1090557
43А,проспект Автозаводцев,456300,55.0524283,60.1093365
43,улица 8 Июля,456300,55.0489182,60.1042652
38,проспект Автозаводцев,456300,55.0538382,60.1061750
2,Гвардейская улица,456300,55.0566400,60.1049943
5,бульвар Мира,456300,55.0490872,60.1056558
33,улица 8 Июля,456300,55.0530847,60.1042772
26,улица Калинина,456300,55.0557381,60.1056511
46,проспект Автозаводцев,456300,55.0527501,60.1055618
31,улица 8 Июля,456300,55.0538384,60.1049684
4,улица Ферсмана,456300,55.0538353,60.1096906
30,улица 8 Июля,456300,55.0538377,60.1042774
28,улица Калинина,456300,55.0553223,60.1056422
2А,Гвардейская улица,456300,55.0561812,60.1049632
45,улица 8 Июля,456300,55.0480350,60.1047660
37,улица Калинина,456300,55.0562915,60.1063303
63,проспект Автозаводцев,456300,55.0481682,60.1099968
39,проспект Автозаводцев,456300,55.0537791,60.1082719
6,улица Ферсмана,456300,55.0538317,60.1106792
26,проспект Автозаводцев,456300,55.0565249,60.1070443
21,улица 8 Июля,456300,55.0561150,60.1043269
3,бульвар Мира,456300,55.0499353,60.1060013
22,улица Калинина,456300,55.0565617,60.1056272
13,улица Ветеранов,456300,55.0893606,60.1405469
21,проспект Автозаводцев,456300,55.0592732,60.1093142
73,проспект Октября,456318,55.1315245,60.1499757
43,проспект Октября,456318,55.1343281,60.1516128
6,улица Жуковского,456318,55.1342587,60.1525611
26,улица Вернадского,456318,55.1346025,60.1553974
12,улица Жуковского,456318,55.1351063,60.1545098
24,улица Вернадского,456318,55.1346952,60.1560597
71,проспект Октября,456318,55.1330120,60.1521029
47,проспект Октября,456318,55.1343443,60.1502837
55,проспект Октября,456318,55.1329078,60.1501208
30,улица Вернадского,456318,55.1336547,60.1547256
59,проспект Октября,456318,55.1324161,60.1496445
28,улица Вернадского,456318,55.1337737,60.1557186
63,проспект Октября,456318,55.1328135,60.1485545
45,проспект Октября,456318,55.1345132,60.1509574
57,проспект Октября,456318,55.1332701,60.1494393
36,улица Вернадского,456318,55.1316467,60.1538930
69,проспект Октября,456318,55.1330598,60.1478073
53,проспект Октября,456318,55.1337731,60.1508282
2,улица Жуковского,456318,55.1349869,60.1509180
8,улица Жуковского,456318,55.1344632,60.1534207
16,улица Жуковского,456318,55.1338511,60.1532703
65,проспект Октября,456318,55.1336508,60.1481546
51,проспект Октября,456318,55.1339604,60.1492997
34,улица Вернадского,456318,55.1330444,60.1554443
61,проспект Октября,456318,55.1326468,60.1491183
38,улица Вернадского,456318,55.1318753,60.1552815
5,улица Уральских Добровольцев,456318,55.1367620,60.1450122
9,улица Уральских Добровольцев,456318,55.1364852,60.1458210
3,улица Уральских Добровольцев,456318,55.1368634,60.1457501
1,улица Уральских Добровольцев,456318,55.1371321,60.1450623
7,улица Уральских Добровольцев,456318,55.1363961,60.1450655
4,улица Луначарского,456300,55.1375041,60.1471504
42,проспект Октября,456318,55.1381184,60.1506866
7,Олимпийская улица,456320,55.1607762,60.1550731
31,проспект Макеева,456318,55.1540965,60.1514806
11А,улица Ильмен-Тау,456320,55.1516348,60.1585013
7,Дворцовый переулок,456320,55.1512325,60.1573099
19,улица Ильмен-Тау,456320,55.1544820,60.1606036
20,проспект Макеева,456320,55.1528256,60.1567647
38А,проспект Макеева,456320,55.1546747,60.1595491
5,улица Жуковского,456318,55.1366847,60.1532440
6,улица Ильмен-Тау,456318,55.1397166,60.1551476
1А,улица Ильмен-Тау,456320,55.1444638,60.1564535
5,улица Вернадского,456318,55.1410901,60.1583706
7,улица Вернадского,456318,55.1404426,60.1586264
44,улица Романенко,456300,55.0497056,60.1107964
94,Ильменская улица,456300,55.0510518,60.1147430
78,Уральская улица,456300,55.0509157,60.1171300
89А,улица Романенко,456300,55.0497108,60.1125402
48,улица Романенко,456300,55.0488041,60.1109582
96,улица Островского,456300,55.0497118,60.1144203
67,улица Либединского,456300,55.0517859,60.1174367
85,Ильменская улица,456300,55.0479043,60.1172292
71А,Уральская улица,456300,55.0515444,60.1186463
53,проспект Автозаводцев,456300,55.0511622,60.1101681
49,проспект Автозаводцев,456300,55.0511718,60.1085559
42,улица Романенко,456300,55.0511637,60.1109809
51,проспект Автозаводцев,456300,55.0511711,60.1093760
45,проспект Автозаводцев,456300,55.0518359,60.1080621
47,проспект Автозаводцев,456300,55.0518919,60.1090536
38,улица Романенко,456300,55.0519344,60.1113083
40,улица Романенко,456300,55.0518887,60.1103031
3,улица Ферсмана,456300,55.0544272,60.1093652
5,улица Ферсмана,456300,55.0544073,60.1105824
73,улица Романенко,456300,55.0537176,60.1122776
43Б,проспект Автозаводцев,456300,55.0528266,60.1102577
77,улица Романенко,456300,55.0526715,60.1122969
56,улица Островского,456300,55.0550360,60.1142370
28,улица Романенко,456300,55.0556385,60.1102576
24,улица Романенко,456300,55.0564470,60.1113519
6,Гвардейская улица,456300,55.0565152,60.1103939
8,Гвардейская улица,456300,55.0561618,60.1096134
32,улица Романенко,456300,55.0545865,60.1113338
79,улица Романенко,456300,55.0519565,60.1126672
82,улица Островского,456300,55.0518370,60.1141900
26,улица Романенко,456300,55.0555254,60.1113194
37А,проспект Автозаводцев,456300,55.0555236,60.1090735
14,улица Тухачевского,456300,55.0581914,60.1104603
11,Гвардейская улица,456300,55.0576331,60.1098339
20А,улица Романенко,456300,55.0577500,60.1107635
25А,проспект Автозаводцев,456300,55.0577139,60.1085940
10,улица Тухачевского,456300,55.0581783,60.1098298
5,Гвардейская улица,456300,55.0570825,60.1098757
20,улица Романенко,456300,55.0575254,60.1113797
3,Гвардейская улица,456300,55.0569634,60.1090688
25,проспект Автозаводцев,456300,55.0579269,60.1080980
22,улица Романенко,456300,55.0570988,60.1113713
27,проспект Автозаводцев,456300,55.0574115,60.1080963
18,улица Романенко,456300,55.0579685,60.1113949
4,улица Тухачевского,456300,55.0585228,60.1093928
8,улица Тухачевского,456300,55.0585139,60.1108348
6,улица Тухачевского,456300,55.0585179,60.1101999
5,улица Тухачевского,456300,55.0600117,60.1108026
1,улица Тухачевского,456300,55.0600144,60.1094166
3,улица Тухачевского,456300,55.0600118,60.1101153
19,Орловская улица,456300,55.0618456,60.1169463
1,улица Романенко,456300,55.0641483,60.1145674
19,улица Победы,456300,55.0636627,60.1156120
1,Уральская улица,456300,55.0623516,60.1188253
5,улица Романенко,456300,55.0627956,60.1137198
24,улица Победы,456300,55.0628723,60.1171754
7,улица Романенко,456300,55.0621505,60.1132043
27,улица Победы,456300,55.0637946,60.1188621
23,улица Победы,456300,55.0639252,60.1171766
2,Уральская улица,456300,55.0628334,60.1179510
3,улица Романенко,456300,55.0636994,60.1142071
29,улица Победы,456300,55.0639092,60.1197154
4,Уральская улица,456300,55.0622254,60.1175850
18,улица Победы,456300,55.0628054,60.1149885
3,Уральская улица,456300,55.0613747,60.1188540
16,улица Победы,456300,55.0627941,60.1142992
25,улица Победы,456300,55.0637871,60.1180371
13А,Орловская улица,456300,55.0614134,60.1136318
6,Уральская улица,456300,55.0615949,60.1179541
8,улица Романенко,456300,55.0619097,60.1118897
9,улица Романенко,456300,55.0615576,60.1126707
20,улица Победы,456300,55.0628082,60.1156768
21,улица Победы,456300,55.0638752,60.1165230
25,Орловская улица,456300,55.0616715,60.1216172
8,проспект Автозаводцев,456300,55.0634152,60.1072665
26,улица Победы,456300,55.0630401,60.1198081
4,улица Инструментальщиков,456300,55.0632158,60.1099641
11,улица Романенко,456300,55.0605403,60.1123166
5,Уральская улица,456300,55.0605791,60.1190060
32,улица Победы,456300,55.0624922,60.1217257
14,Уральская улица,456300,55.0596994,60.1160683
5,проспект Автозаводцев,456300,55.0639555,60.1081411
23,Орловская улица,456300,55.0616726,60.1207228
6,Орловская улица,456300,55.0614202,60.1099574
6,проспект Автозаводцев,456304,55.0639740,60.1072870
18А,Орловская улица,456300,55.0597135,60.1154054
18,Орловская улица,456300,55.0606550,60.1154877
22,Орловская улица,456300,55.0599757,60.1170618
13,улица Романенко,456300,55.0596572,60.1123163
21,Орловская улица,456300,55.0616309,60.1198664
4,Орловская улица,456300,55.0615928,60.1091401
17,Орловская улица,456300,55.0617395,60.1149915
10,проспект Автозаводцев,456304,55.0628490,60.1072791
9,проспект Автозаводцев,456300,55.0626425,60.1081073
30,улица Победы,456300,55.0630401,60.1214900
8,Уральская улица,456300,55.0606439,60.1179540
16,Орловская улица,456300,55.0606486,60.1147270
6,улица Инструментальщиков,456300,55.0624844,60.1093753
28,улица Победы,456300,55.0625996,60.1208189
10,Уральская улица,456300,55.0597181,60.1179753
5,Парковая улица,456300,55.0616681,60.1224199
24,Орловская улица,456300,55.0606468,60.1171558
10,улица Дружбы Народов,456300,55.0764751,60.0856523
3,Возвышенная улица,456300,55.0764731,60.0886191
15,Горная улица,456300,55.0767436,60.0898600
2,Возвышенная улица,456300,55.0768365,60.0885656
54,улица Готвальда,456300,55.0780954,60.0907516
52,улица Готвальда,456300,55.0778686,60.0914010
46,улица Готвальда,456300,55.0793693,60.0934613
30А,улица Вернадского,456318,55.1329640,60.1545897
3А,Керченская улица,456313,55.0825904,60.1298967
3,Парковая улица,456300,55.0626806,60.1224407
1А,Уральская улица,456300,55.0622407,60.1200007
31,улица Победы,456300,55.0637780,60.1205178
35,улица Победы,456300,55.0639200,60.1213810
37,улица Победы,456300,55.0638587,60.1220714
11,Уральская улица,456300,55.0594793,60.1198754
21,Гвардейская улица,456304,55.0580140,60.1157353
11,Орловская улица,456300,55.0616282,60.1105127
9,Орловская улица,456300,55.0618311,60.1097351
2А,Парковая улица,456300,55.0626661,60.1247231
2А,Солнечная улица,456300,55.0599328,60.1244465
2,Парковая улица,456309,55.0627997,60.1265221
2,Парковая улица,456300,55.0628704,60.1237993
22,улица Победы,456300,55.0628922,60.1166711
2Б,Парковая улица,456300,55.0619416,60.1238282
13,Орловская улица,456300,55.0614050,60.1113370
11,проспект Автозаводцев,456300,55.0620393,60.1082917
7,улица Тухачевского,456304,55.0603385,60.1090781
12,Орловская улица,456300,55.0608679,60.1112818
11,улица Тухачевского,456304,55.0603487,60.1103839
1А,Гвардейская улица,456300,55.0576498,60.1019094
117,Ильменская улица,456317,55.0411366,60.1162078
9,Предзаводская площадь,456304,55.0631416,60.1051312
2А,улица Макаренко,456300,55.0423515,60.1134086
3А,улица Чучева,456300,55.0479908,60.1139727
4,улица Чучева,456300,55.0472505,60.1129324
19,улица 8 Июля,456300,55.0565603,60.1043566
104,Ильменская улица,456300,55.0469064,60.1143620
2,улица Лихачёва,456300,55.0460005,60.1166817
6,улица Чучева,456300,55.0472486,60.1135313
8,улица Чучева,456300,55.0472510,60.1141405
1,Предзаводская площадь,456300,55.0649848,60.1104940
24,проспект Автозаводцев,456300,55.0572057,60.1070426
29,улица Академика Павлова,456300,55.0366305,60.1122661
134,улица 8 Марта,456300,55.0412972,60.1117374
118А,Уральская улица,456317,55.0403993,60.1171991
83,улица Романенко,456300,55.0513825,60.1136961
84,улица Островского,456300,55.0513809,60.1141770
15,улица Вернадского,456318,55.1380004,60.1588436
17,улица Вернадского,456318,55.1372013,60.1585393
5,улица Инструментальщиков,456300,55.0621492,60.1104711
13,улица Малышева,456300,54.9878187,60.0979787
36,улица Малышева,456300,54.9894667,60.0981446
9,улица Готвальда,456305,55.0845668,60.0975226
93,Юбилейный переулок,456305,55.0445910,60.0780549
4,улица Жуковского,456318,55.1348858,60.1525416
10А,улица 8 Июля,456300,55.0612372,60.1020987
116А,Ильменская улица,456300,55.0443006,60.1143460
189,улица 8 Марта,456300,55.0429986,60.1111783
35,улица 8 Июля,456300,55.0523960,60.1042769
85,улица Романенко,456300,55.0513854,60.1132036
15,улица Ленина,456323,54.9896558,60.1002843
7,Набережная улица,456300,55.0595541,60.1015078
24,Ремесленная улица,456302,54.9800036,60.1022923
37,Пионерская улица,456303,55.0124711,60.1037157
1,улица 60 лет Октября,456303,55.0066548,60.0992594
23,улица Ленина,456323,54.9897022,60.0971701
10,Городская улица,456303,55.0193999,60.0903043
20,улица Пушкина,456302,54.9802371,60.1000058
37А,Нижне-Заводская улица,456323,54.9868625,60.1058031
39А,улица 8 Июля,456300,55.0506756,60.1045294
65,проспект Автозаводцев,456300,55.0465085,60.1102416
13Б,Тургоякское шоссе,456300,55.0827807,60.1201771
21,Раздольная улица,456318,55.1176167,60.1113264
76А,проспект Октября,456318,55.1331701,60.1459783
45А,улица 8 Июля,456300,55.0474796,60.1055374
2,Предзаводская площадь,456300,55.0654655,60.1052919
148,улица 8 Марта,456300,55.0443339,60.1076357
150,улица 8 Марта,456300,55.0445893,60.1072932
52,проспект Автозаводцев,456300,55.0486205,60.1068623
89,Уральская улица,456300,55.0498063,60.1186203
87,Уральская улица,456300,55.0500080,60.1186037
83,Уральская улица,456300,55.0503697,60.1186162
85,Уральская улица,456300,55.0502032,60.1185825
4,Комсомольская улица,456384,54.9921867,60.0979722
47,Октябрьская улица,456323,54.9854945,60.0951919
79,улица Островского,456304,55.0522531,60.1146864
95,Уральская улица,456300,55.0492813,60.1185867
77,Уральская улица,456300,55.0510476,60.1186593
79,Уральская улица,456300,55.0508897,60.1186441
75,Уральская улица,456300,55.0512605,60.1186421
73,Уральская улица,456300,55.0513924,60.1186589
69,Уральская улица,456300,55.0518103,60.1186189
93,Уральская улица,456300,55.0494381,60.1185837
14,бульвар Карпова,456300,55.0465665,60.0962576
19,улица Вернадского,456318,55.1363686,60.1582728
21,улица Вернадского,456318,55.1355765,60.1580069
21,улица Готвальда,456300,55.0803574,60.0948777
27,улица Готвальда,456300,55.0791137,60.0942405
23,улица Павлика Морозова,456315,54.9875615,60.0694451
1Б,Гвардейская улица,456300,55.0570858,60.1031699
14А,улица Степана Разина,456300,55.0371650,60.1146850
14,улица Степана Разина,456300,55.0370827,60.1139551
27,улица Академика Павлова,456300,55.0370321,60.1130454
13,улица Ильмен-Тау,456320,55.1530271,60.1597625
15,улица Ильмен-Тау,456320,55.1534886,60.1606053
11,улица Ильмен-Тау,456320,55.1523197,60.1585022
15А,улица Ильмен-Тау,456320,55.1523715,60.1596064
17,улица Ильмен-Тау,456320,55.1534870,60.1592172
18,проспект Макеева,456320,55.1518776,60.1554568
18А,проспект Макеева,456320,55.1527362,60.1559252
24,проспект Макеева,456320,55.1536540,60.1566323
26,проспект Макеева,456320,55.1533288,60.1573949
28,проспект Макеева,456320,55.1531442,60.1581829
3,Дворцовый переулок,456320,55.1515090,60.1561679
30,проспект Макеева,456320,55.1539910,60.1586695
32,проспект Макеева,456320,55.1542540,60.1576292
34,проспект Макеева,456320,55.1544899,60.1582790
5,Дворцовый переулок,456320,55.1521258,60.1571759
19,улица 60 лет Октября,456300,55.0180011,60.1037273
46,Таганайская улица,456300,55.0533296,60.1222054
58,улица Вернадского,456318,55.1302808,60.1502938
67,проспект Октября,456318,55.1333816,60.1472450
22Б,проспект Макеева,456320,55.1541519,60.1558589
69А,проспект Октября,456318,55.1318866,60.1451938
3Б,улица Ильмен-Тау,456320,55.1443193,60.1577017
3,улица Громова,456300,55.0726524,60.0937179
8,Возвышенная улица,456300,55.0762435,60.0877498
4,Возвышенная улица,456300,55.0767122,60.0883690
10,Коммунистическая улица,456300,55.0720026,60.0916514
19,Горная улица,456300,55.0771929,60.0904198
25,улица Куйбышева,456300,55.0733403,60.0932469
14,улица Куйбышева,456300,55.0725022,60.0931112
9,улица Громова,456300,55.0729697,60.0939928
14,улица Громова,456300,55.0724986,60.0940516
12,улица Громова,456300,55.0723364,60.0939530
1,Возвышенная улица,456300,55.0761257,60.0881613
5,Возвышенная улица,456300,55.0763308,60.0883767
24,улица Куйбышева,456300,55.0732484,60.0936203
29,улица Дзержинского,456300,55.0754462,60.0915817
21,улица Гоголя,456300,55.0718647,60.0904024
8,Коммунистическая улица,456300,55.0718002,60.0913465
12,улица Куйбышева,456300,55.0722453,60.0930761
6,Возвышенная улица,456300,55.0764334,60.0880122
16,Горная улица,456300,55.0765632,60.0903402
5,улица Вернадского,456318,55.1409251,60.1586422
4,улица Луначарского,456300,55.1377227,60.1471943
38,улица Вернадского,456318,55.1315177,60.1551786
20,Орловская улица,456300,55.0605606,60.1162638
21,улица Громова,456300,55.0741764,60.0951361
3/2,Тургоякское шоссе,456300,55.1035299,60.1375079
4,улица Богдана Хмельницкого,456318,55.1340130,60.1435843
71,проспект Макеева,456320,55.1641688,60.1595915
75,проспект Октября,456318,55.1302558,60.1489438
82,Уральская улица,456300,55.0474175,60.1175947
103,Уральская улица,456300,55.0486362,60.1190570
67,Уральская улица,456300,55.0519342,60.1186144
71,Уральская улица,456300,55.0516467,60.1188020
62,Уральская улица,456300,55.0516706,60.1181971
60,Уральская улица,456300,55.0519007,60.1181924
64,Уральская улица,456300,55.0515204,60.1181908
66,Уральская улица,456300,55.0513443,60.1181957
1А,улица Уральских Добровольцев,456318,55.1379250,60.1452573
1Б,улица Уральских Добровольцев,456318,55.1383182,60.1439744
1А,проспект Октября,456318,55.1448582,60.1523990
4Б,проспект Октября,456318,55.1443169,60.1516752
7А,улица Тухачевского,456304,55.0604364,60.1093723
38,Базарный переулок,456323,54.9983516,60.0931590
9,улица Вернадского,456318,55.1398032,60.1585571
11,улица Вернадского,456318,55.1396115,60.1593304
13,улица Вернадского,456318,55.1388364,60.1591104
22Г,проспект Макеева,456320,55.1535530,60.1547942
22Д,проспект Макеева,456320,55.1534460,60.1547304
22В,проспект Макеева,456320,55.1531845,60.1545863
22а/2,проспект Макеева,456320,55.1528525,60.1544031
22а/1,проспект Макеева,456320,55.1527177,60.1544273
65/8,проспект Макеева,456320,55.1624100,60.1583985
10,улица Громова,456300,55.0721802,60.0937143
8,улица Громова,456300,55.0720297,60.0936392
6,улица Громова,456300,55.0718515,60.0936016
4,улица Громова,456300,55.0716734,60.0935427
2,улица Громова,456300,55.0714645,60.0935051
2,улица Куйбышева,456300,55.0713877,60.0928184
4,улица Куйбышева,456300,55.0715904,60.0928721
6,улица Куйбышева,456300,55.0717133,60.0928935
8,улица Куйбышева,456300,55.0719560,60.0929687
10,улица Куйбышева,456300,55.0721463,60.0930169
16,улица Куйбышева,456300,55.0726378,60.0930652
1,улица Громова,456300,55.0725334,60.0936071
5,улица Громова,456300,55.0727423,60.0937680
7,улица Громова,456300,55.0728129,60.0938431
13,улица Громова,456300,55.0733350,60.0943312
15,улица Громова,456300,55.0735038,60.0944654
17,улица Громова,456300,55.0736543,60.0945940
19,улица Громова,456300,55.0737865,60.0947068
18,улица Куйбышева,456300,55.0728835,60.0932959
20,улица Куйбышева,456300,55.0729879,60.0934085
22,улица Куйбышева,456300,55.0731599,60.0935534
26,улица Куйбышева,456300,55.0735500,60.0938913
28,улица Куйбышева,456300,55.0737251,60.0940630
30,улица Куйбышева,456300,55.0738510,60.0941756
33,улица Куйбышева,456300,55.0740912,60.0938389
31,улица Куйбышева,456300,55.0738786,60.0936821
29,улица Куйбышева,456300,55.0736513,60.0934783
27,улица Куйбышева,456300,55.0734947,60.0933067
23,улица Куйбышева,456300,55.0732490,60.0931082
21,улица Куйбышева,456300,55.0731415,60.0930276
19,улица Куйбышева,456300,55.0729418,60.0928667
17,улица Куйбышева,456300,55.0727944,60.0926951
13,улица Куйбышева,456300,55.0724228,60.0926629
11,улица Куйбышева,456300,55.0721986,60.0925020
9,улица Куйбышева,456300,55.0719836,60.0925771
5,улица Куйбышева,456300,55.0717840,60.0925395
3,улица Куйбышева,456300,55.0715843,60.0922981
8,улица Гоголя,456300,55.0711512,60.0922820
8А,улица Гоголя,456300,55.0713201,60.0921640
10,улица Гоголя,456300,55.0712741,60.0918528
12,улица Гоголя,456300,55.0713448,60.0916168
14,улица Гоголя,456300,55.0714492,60.0913594
16,улица Гоголя,456300,55.0715935,60.0911126
5,улица Гоголя,456300,55.0708288,60.0924644
9,улица Гоголя,456300,55.0710038,60.0918367
13,улица Гоголя,456300,55.0710806,60.0915847
15,улица Гоголя,456300,55.0711881,60.0912628
17,улица Гоголя,456300,55.0712557,60.0909999
3,улица Гоголя,456300,55.0707090,60.0928935
