House number,Street name,Postal code,Latitude,Longitude
80,проспект Ленина,454080,55.1599892,61.3662455
80А,проспект Ленина,454091,55.1608648,61.3655986
74Б,проспект Ленина,454080,55.1604952,61.3729534
72,проспект Ленина,454080,55.1605835,61.3750166
74,проспект Ленина,454080,55.1602156,61.3740152
81,проспект Ленина,454080,55.1591768,61.3731997
31,проспект Ленина,454091,55.1602799,61.4190701
29,проспект Ленина,454091,55.1602903,61.4206877
249,Российская улица,454091,55.1601697,61.4169665
128А,улица 3 Интернационала,454091,55.1597498,61.4202186
33А,проспект Ленина,454091,55.1596671,61.4179880
10,улица Тимирязева,454091,55.1591042,61.4170316
4,улица Тимирязева,454091,55.1589583,61.4204914
2,улица Тимирязева,454091,55.1592483,61.4212172
8,улица Тимирязева,454091,55.1588772,61.4178578
28,улица Тимирязева,454091,55.1584979,61.4078468
1,площадь Революции,454091,55.1592994,61.4042190
40,улица Цвиллинга,454091,55.1585857,61.4061346
21,улица Воровского,454048,55.1515196,61.3908132
20,улица Курчатова,454048,55.1506525,61.3907007
18,улица Курчатова,454048,55.1500832,61.3908572
16,улица Курчатова,454048,55.1496185,61.3914494
14,улица Курчатова,454048,55.1494235,61.3926921
12,улица Курчатова,454048,55.1487988,61.3930359
21Б,улица Воровского,454048,55.1513165,61.3915500
18А,улица Курчатова,454048,55.1508042,61.3914794
20А,улица Курчатова,454048,55.1510406,61.3926201
20Б,улица Курчатова,454048,55.1507038,61.3930859
16А,улица Курчатова,454048,55.1503282,61.3924516
23В,улица Воровского,454048,55.1508780,61.3940091
12А,улица Курчатова,454048,55.1491765,61.3938316
10,улица Курчатова,454048,55.1487044,61.3938225
8Б,улица Курчатова,454048,55.1482882,61.3939349
8,улица Курчатова,454048,55.1484236,61.3951931
6А,улица Курчатова,454048,55.1482700,61.3962460
6,улица Курчатова,454048,55.1477877,61.3956583
4,улица Курчатова,454048,55.1477404,61.3964371
19А,улица Воровского,454048,55.1519852,61.3920824
19А,улица Воровского,454092,55.1522749,61.3920288
9,улица Курчатова,454048,55.1479019,61.3921198
7,улица Курчатова,454048,55.1474643,61.3932487
30,улица Крупской,454048,55.1473467,61.3917596
75В,улица Сулимова,454048,55.1466340,61.3924121
71,улица Сулимова,454048,55.1457669,61.3914795
75,улица Сулимова,454048,55.1460264,61.3922295
73,улица Сулимова,454048,55.1463142,61.3914118
98,улица Сулимова,454048,55.1465966,61.3938074
96,улица Сулимова,454048,55.1458690,61.3929554
94А,улица Сулимова,454048,55.1453156,61.3935056
94Б,улица Сулимова,454048,55.1450228,61.3942493
94,улица Сулимова,454048,55.1453408,61.3925586
100,улица Сулимова,454048,55.1466210,61.3952793
98А,улица Сулимова,454048,55.1462224,61.3948188
4А,улица Курчатова,454048,55.1473264,61.3966306
2,улица Курчатова,454048,55.1475255,61.3977175
34,улица Доватора,454048,55.1432494,61.3908105
34А,улица Доватора,454048,55.1437602,61.3909692
34Б,улица Доватора,454048,55.1434925,61.3918151
94В,улица Сулимова,454048,55.1444250,61.3929286
92А,улица Сулимова,454048,55.1448178,61.3920684
92Б,улица Сулимова,454048,55.1443924,61.3912518
75А,улица Сулимова,454048,55.1468826,61.3915653
1Б,улица Блюхера,454048,55.1459165,61.3889519
14А,улица Курчатова,454048,55.1501629,61.3933255
23А,улица Воровского,454048,55.1516588,61.3925200
23Б,улица Воровского,454048,55.1516426,61.3935776
16 к1,улица Воровского,454048,55.1536086,61.3909018
16 к7,улица Воровского,454048,55.1542389,61.3902579
16 к8,улица Воровского,454048,55.1548547,61.3900487
16 к11,улица Воровского,454048,55.1553695,61.3902008
16А,улица Воровского,454091,55.1551113,61.3909763
16 к5Б,улица Воровского,454048,55.1548895,61.3927099
48,Красная улица,454091,55.1561628,61.3934780
42,Красная улица,454091,55.1568666,61.3934634
40,Красная улица,454091,55.1575628,61.3934096
18,улица Карла Либкнехта,454091,55.1561155,61.3927202
20,улица Карла Либкнехта,454091,55.1559951,61.3916632
20А,улица Карла Либкнехта,454091,55.1559472,61.3911205
22,улица Карла Либкнехта,454091,55.1560755,61.3905222
71,Свердловский проспект,454091,55.1561382,61.3896905
69,Свердловский проспект,454091,55.1568071,61.3898436
39,улица Сони Кривой,454091,55.1574354,61.3897799
37Б,улица Сони Кривой,454091,55.1571208,61.3902509
37А,улица Сони Кривой,454091,55.1574258,61.3909425
37,улица Сони Кривой,454091,55.1577553,61.3906243
35,улица Сони Кривой,454091,55.1577971,61.3916293
33,улица Сони Кривой,454091,55.1577751,61.3925108
35А,улица Сони Кривой,454091,55.1574320,61.3920917
40А,Красная улица,454091,55.1572509,61.3926443
33А,улица Сони Кривой,454091,55.1571846,61.3915764
44,Красная улица,454091,55.1566013,61.3920486
26,улица Сони Кривой,454091,55.1583352,61.3950897
69,Красная улица,454091,55.1590999,61.3940496
100,улица Васенко,454091,55.1591003,61.3958681
61А,проспект Ленина,454091,55.1592702,61.3952371
61Б,проспект Ленина,454091,55.1592565,61.3946794
63,улица Васенко,454091,55.1592928,61.3965101
59,проспект Ленина,454091,55.1597489,61.3967040
57,проспект Ленина,454091,55.1598937,61.3980328
2,улица Воровского,454091,55.1594156,61.3991416
65А,улица Васенко,454091,55.1591314,61.3975084
59,улица Елькина,454048,55.1579990,61.3989710
36,улица Тимирязева,454091,55.1577925,61.3999802
8,площадь Революции,454091,55.1579842,61.4006546
118,улица Кирова,454091,55.1585030,61.4006871
4,улица Сони Кривой,454091,55.1584707,61.3999919
116,улица Кирова,454091,55.1591934,61.4005020
1А,улица Воровского,454048,55.1587911,61.3994081
1,улица Воровского,454048,55.1591770,61.3998641
76,улица Елькина,454048,55.1563429,61.3982046
5А,улица Воровского,454048,55.1565671,61.3972162
7,улица Воровского,454048,55.1561261,61.3967258
9,улица Воровского,454048,55.1556622,61.3961683
76А,улица Елькина,454048,55.1558075,61.3977936
17,улица Воровского,454048,55.1529960,61.3921307
15,улица Воровского,454048,55.1539859,61.3933155
13А,улица Воровского,454048,55.1545795,61.3948785
84Г,улица Елькина,454048,55.1534530,61.3946904
84В,улица Елькина,454048,55.1533361,61.3954528
84Б,улица Елькина,454048,55.1532237,61.3962959
15А,улица Воровского,454048,55.1534613,61.3938353
17А,улица Воровского,454048,55.1531299,61.3931268
21А,улица Воровского,454048,55.1522315,61.3928693
84А,улица Елькина,454048,55.1531622,61.3971383
82,улица Елькина,454048,55.1535019,61.3979785
86,улица Елькина,454048,55.1523860,61.3979943
86А,улица Елькина,454048,55.1523714,61.3970073
90,улица Елькина,454048,55.1507047,61.3979773
90А,улица Елькина,454048,55.1506546,61.3970901
90Б,улица Елькина,454048,55.1506263,61.3961802
92А,улица Елькина,454048,55.1497860,61.3972294
92Б,улица Елькина,454048,55.1497793,61.3963135
92,улица Елькина,454048,55.1498402,61.3981077
96,улица Елькина,454048,55.1483294,61.3981974
94,улица Елькина,454048,55.1489675,61.3978467
88,улица Елькина,454048,55.1514970,61.3969825
88Б,улица Елькина,454048,55.1515771,61.3954800
17В,улица Воровского,454048,55.1518099,61.3947783
86Б,улица Елькина,454048,55.1523863,61.3955979
13Б,улица Воровского,454048,55.1543928,61.3956904
80,улица Елькина,454048,55.1543118,61.3981428
78,улица Елькина,454048,55.1551294,61.3982776
11,улица Воровского,454048,55.1552808,61.3949539
13,улица Воровского,454048,55.1548384,61.3945018
11А,улица Воровского,454048,55.1551910,61.3954780
80Б,улица Елькина,454048,55.1544334,61.3966039
24,улица Курчатова,454048,55.1515454,61.3878121
30,улица Курчатова,454048,55.1525225,61.3851505
28,улица Курчатова,454048,55.1520839,61.3857596
32,улица Курчатова,454048,55.1526344,61.3840266
34,улица Курчатова,454048,55.1532894,61.3835334
7,Южная улица,454048,55.1534444,61.3854880
9,Южная улица,454048,55.1534273,61.3846560
1,Южная улица,454048,55.1534468,61.3880635
3,Южная улица,454048,55.1534377,61.3872626
4,Южная улица,454048,55.1541705,61.3851108
4А,Южная улица,454048,55.1547779,61.3850539
4Б,Южная улица,454048,55.1553395,61.3850631
2,Южная улица,454048,55.1543934,61.3865718
2А,Южная улица,454048,55.1552453,61.3865162
83,улица Энгельса,454048,55.1537467,61.3822804
81,улица Энгельса,454048,55.1544672,61.3821940
26А,улица Воровского,454048,55.1525308,61.3877086
86,Свердловский проспект,454048,55.1533262,61.3889973
87,проспект Ленина,454080,55.1589419,61.3660198
87,проспект Ленина,454080,55.1584618,61.3649933
85,проспект Ленина,454080,55.1588685,61.3683306
9,улица Татьяничевой,454126,55.1510715,61.3683875
26,улица Образцова,454048,55.1457693,61.3698243
28,улица Образцова,454048,55.1457654,61.3690053
76,проспект Ленина,454080,55.1602968,61.3688569
139,улица Коммуны,454080,55.1614468,61.3725886
57,улица Сони Кривой,454048,55.1573106,61.3819563
75,улица Энгельса,454048,55.1566292,61.3820201
55,улица Сони Кривой,454048,55.1571945,61.3828504
53,улица Сони Кривой,454048,55.1571996,61.3836698
75А,улица Энгельса,454048,55.1564980,61.3833427
51А,улица Сони Кривой,454048,55.1570346,61.3845942
49А,улица Сони Кривой,454048,55.1570438,61.3854216
47,улица Сони Кривой,454048,55.1572975,61.3862797
45,улица Сони Кривой,454048,55.1573328,61.3870990
43,улица Сони Кривой,454048,55.1573470,61.3878871
51,улица Сони Кривой,454048,55.1576030,61.3843842
49,улица Сони Кривой,454048,55.1576324,61.3855441
47А,улица Сони Кривой,454048,55.1564314,61.3863597
32,улица Карла Либкнехта,454048,55.1558517,61.3861210
30,улица Карла Либкнехта,454048,55.1558761,61.3872683
82,Свердловский проспект,454048,55.1558969,61.3884840
80,Свердловский проспект,454048,55.1563573,61.3887680
78,Свердловский проспект,454048,55.1571317,61.3887066
41,улица Сони Кривой,454048,55.1576750,61.3885054
34,улица Карла Либкнехта,454048,55.1562139,61.3855346
36,улица Карла Либкнехта,454048,55.1562009,61.3845960
9А,улица Татьяничевой,454126,55.1510780,61.3691252
15А,улица Смирных,454126,55.1511965,61.3698762
13А,улица Смирных,454126,55.1512085,61.3707081
27,Тернопольская улица,454126,55.1511489,61.3714331
9А,улица Смирных,454126,55.1512019,61.3722882
204,Российская улица,454090,55.1592868,61.4157645
206,Российская улица,454091,55.1590187,61.4157663
6,улица Тимирязева,454091,55.1592788,61.4190909
68,улица Свободы,454091,55.1602012,61.4110709
26,улица Тимирязева,454091,55.1585163,61.4108310
72,улица Свободы,454091,55.1593012,61.4113262
208,Российская улица,454091,55.1588371,61.4158232
82,проспект Ленина,454080,55.1601712,61.3650537
78А,проспект Ленина,454091,55.1605393,61.3665524
147,улица Коммуны,454091,55.1612720,61.3663969
151,улица Коммуны,454091,55.1617161,61.3658495
149,улица Коммуны,454091,55.1616332,61.3663811
145,улица Коммуны,454091,55.1615004,61.3673023
78В,проспект Ленина,454091,55.1608406,61.3674070
78Б,проспект Ленина,454091,55.1608837,61.3666724
76А,проспект Ленина,454091,55.1608994,61.3683066
149,улица Коммуны,454091,55.1614446,61.3682747
141 к1,улица Коммуны,454091,55.1617765,61.3701772
141,улица Коммуны,454091,55.1616225,61.3715345
3,Лесопарковая улица,454126,55.1576591,61.3650936
62,улица Сони Кривой,454048,55.1577579,61.3664389
60,улица Сони Кривой,454048,55.1576425,61.3679054
4,Тернопольская улица,454048,55.1579236,61.3695002
83,проспект Ленина,454080,55.1585552,61.3717269
79Б,проспект Ленина,454080,55.1586198,61.3733018
79,проспект Ленина,454080,55.1589838,61.3746459
6,улица Энтузиастов,454048,55.1586746,61.3752133
8,улица Энтузиастов,454048,55.1578990,61.3752382
52,улица Сони Кривой,454048,55.1576755,61.3747427
7,улица Энтузиастов,454048,55.1582355,61.3760379
50,улица Сони Кривой,454048,55.1577774,61.3768608
54,улица Сони Кривой,454048,55.1578698,61.3732390
6А,улица Энтузиастов,454048,55.1581330,61.3743312
60А,улица Сони Кривой,454048,55.1579636,61.3673694
79,улица Сони Кривой,454048,55.1571388,61.3718058
77,улица Сони Кривой,454048,55.1566125,61.3720812
75,улица Сони Кривой,454048,55.1570706,61.3732033
75А,улица Сони Кривой,454048,55.1565748,61.3732252
7,Лесопарковая улица,454080,55.1555938,61.3654229
6,Тернопольская улица,454080,55.1558953,61.3700484
7А,Лесопарковая улица,454080,55.1562002,61.3684782
3А,Лесопарковая улица,454048,55.1573324,61.3643349
83,улица Сони Кривой,454048,55.1570126,61.3685459
6,Тернопольская улица,454048,55.1570595,61.3696650
80,улица Коммуны,454080,55.1628240,61.3870615
19 к1,улица Курчатова,454048,55.1498932,61.3881203
19 к2,улица Курчатова,454048,55.1495412,61.3886382
17Б,улица Воровского,454048,55.1523905,61.3936195
5,улица Воровского,454048,55.1571393,61.3971823
35,проспект Ленина,454091,55.1601890,61.4156674
41А,проспект Ленина,454091,55.1598245,61.4136879
41,улица Воровского,454048,55.1496530,61.3872645
41А,улица Воровского,454048,55.1490441,61.3874884
41Б,улица Воровского,454048,55.1490018,61.3882124
43,улица Воровского,454048,55.1485243,61.3866991
45,улица Воровского,454048,55.1483228,61.3857341
47,улица Воровского,454048,55.1480201,61.3853240
49,улица Воровского,454048,55.1477879,61.3847210
51,улица Воровского,454048,55.1474272,61.3842014
53,улица Воровского,454048,55.1470417,61.3837070
55,улица Воровского,454048,55.1466135,61.3831306
48,улица Доватора,454048,55.1462713,61.3836404
44,улица Доватора,454048,55.1459931,61.3851033
42,улица Доватора,454048,55.1452391,61.3858111
2Б,улица Блюхера,454048,55.1453251,61.3868895
2В,улица Блюхера,454048,55.1459291,61.3877163
2Г,улица Блюхера,454048,55.1464957,61.3884170
2Е,улица Блюхера,454048,55.1476166,61.3891845
19А,улица Курчатова,454048,55.1486995,61.3891550
44,улица Крупской,454048,55.1480497,61.3881114
21,улица Крупской,454048,55.1473793,61.3882355
23,улица Крупской,454048,55.1474508,61.3873445
51А,улица Воровского,454048,55.1468958,61.3853649
27,улица Крупской,454048,55.1476406,61.3860086
23Б,улица Крупской,454048,55.1464445,61.3873753
42А,улица Доватора,454048,55.1458653,61.3857078
42Б,улица Доватора,454048,55.1461957,61.3862804
44А,улица Доватора,454048,55.1465260,61.3866096
30,улица Воровского,454048,55.1506734,61.3862003
34А,улица Воровского,454048,55.1504625,61.3853775
23,улица Курчатова,454048,55.1511817,61.3845920
95,улица Энгельса,454048,55.1523583,61.3816061
25А,улица Курчатова,454048,55.1510634,61.3835917
23А,улица Курчатова,454048,55.1506260,61.3844019
27А,улица Курчатова,454048,55.1514499,61.3824559
97,улица Энгельса,454048,55.1514066,61.3809307
97А,улица Энгельса,454048,55.1508293,61.3821760
97Б,улица Энгельса,454048,55.1507603,61.3810462
99,улица Энгельса,454048,55.1501897,61.3809817
101,улица Энгельса,454048,55.1495649,61.3810814
103,улица Энгельса,454048,55.1489352,61.3811506
99А,улица Энгельса,454048,55.1500777,61.3817116
101А,улица Энгельса,454048,55.1495510,61.3824544
99Б,улица Энгельса,454048,55.1500737,61.3827661
36Б,улица Воровского,454048,55.1501519,61.3836953
36А,улица Воровского,454048,55.1499154,61.3843439
34,улица Воровского,454048,55.1496938,61.3855945
36,улица Воровского,454048,55.1493095,61.3846577
38,улица Воровского,454048,55.1486913,61.3841313
38Б,улица Воровского,454048,55.1478608,61.3831773
38В,улица Воровского,454048,55.1482780,61.3819355
38А,улица Воровского,454048,55.1483768,61.3831445
38/2,улица Воровского,454048,55.1490779,61.3824636
191,улица Труда,454091,55.1680148,61.3697532
64,улица Пушкина,454091,55.1580593,61.4087584
141А,улица Свободы,454091,55.1594948,61.4137745
41,проспект Ленина,454091,55.1602217,61.4133285
30,улица Сони Кривой,454091,55.1581925,61.3914836
63,Свердловский проспект,454091,55.1588470,61.3895545
63А,Свердловский проспект,454091,55.1592506,61.3895608
61,Свердловский проспект,454091,55.1595292,61.3895182
65,проспект Ленина,454091,55.1596789,61.3913512
63,проспект Ленина,454091,55.1597371,61.3928558
38,Красная улица,454091,55.1590212,61.3928121
28,улица Сони Кривой,454091,55.1582928,61.3929877
71,Красная улица,454091,55.1585177,61.3941657
67,Красная улица,454091,55.1596449,61.3939916
53А,Свердловский проспект,454091,55.1664806,61.3896244
66,улица 3 Интернационала,454006,55.1703079,61.4193201
64,улица 3 Интернационала,454006,55.1707316,61.4192867
62,улица 3 Интернационала,454006,55.1711552,61.4192526
84А,Свердловский проспект,454048,55.1546169,61.3877830
9,улица Карла Либкнехта,454048,55.1554000,61.3874179
84,Свердловский проспект,454048,55.1554415,61.3882371
84,Свердловский проспект,454048,55.1550585,61.3887878
72,Свердловский проспект,454080,55.1591811,61.3885531
74,Свердловский проспект,454080,55.1586737,61.3885777
34,улица Сони Кривой,454048,55.1581570,61.3878939
69/1,проспект Ленина,454091,55.1595123,61.3868219
36,улица Сони Кривой,454048,55.1581506,61.3863333
38,улица Сони Кривой,454048,55.1580139,61.3853747
50,улица Володарского,454048,55.1587735,61.3850966
52,улица Володарского,454048,55.1587796,61.3862721
71А,проспект Ленина,454080,55.1593838,61.3822798
69А,улица Энгельса,454048,55.1587317,61.3832194
69,улица Энгельса,454048,55.1586925,61.3818377
42,улица Сони Кривой,454048,55.1579326,61.3827384
40,улица Сони Кривой,454048,55.1584075,61.3841391
71,улица Энгельса,454048,55.1580893,61.3818718
17,улица Володарского,454080,55.1634495,61.3865099
15,улица Володарского,454080,55.1640054,61.3868593
13,улица Володарского,454080,55.1645516,61.3864269
58,Свердловский проспект,454080,55.1630531,61.3880221
58,Свердловский проспект,454080,55.1636654,61.3881367
58А,Свердловский проспект,454080,55.1635506,61.3874638
52,Свердловский проспект,454080,55.1648019,61.3872303
50,Свердловский проспект,454080,55.1651997,61.3871159
18,улица Володарского,454080,55.1646370,61.3848134
20,улица Володарского,454080,55.1636678,61.3848654
10,улица 40-летия Победы,454100,55.1902263,61.2900711
7,улица Молодогвардейцев,454138,55.2047911,61.3272538
60А,улица Кирова,454084,55.1742245,61.3991194
46,улица Цвиллинга,454091,55.1564128,61.4060813
136,Артиллерийская улица,454007,55.1642021,61.4309359
51,Советская улица,454091,55.1631902,61.4067305
111/2,Артиллерийская улица,454007,55.1660051,61.4367303
80,улица Кирова,454091,55.1675526,61.3994828
28 к2,улица Горького,454091,55.1751506,61.4439282
20,Российская улица,454006,55.1915621,61.4112882
145,улица Свободы,454091,55.1575963,61.4133950
185,улица Чайковского,454016,55.1766181,61.3555990
185А,улица Чайковского,454016,55.1767557,61.3559750
9,улица Разина,454111,55.1399949,61.4136931
92,Комсомольский проспект,454100,55.1928032,61.2948492
16,Молдавская улица,454100,55.1905938,61.3032456
60,улица Пушкина,454091,55.1595875,61.4088252
60А,улица Пушкина,454091,55.1592708,61.4089458
62,улица Пушкина,454091,55.1589264,61.4089908
51,проспект Ленина,454091,55.1601118,61.4066273
49,проспект Ленина,454091,55.1601603,61.4078936
15Б,улица Энтузиастов,454048,55.1530120,61.3770751
348 с1,проспект Победы,454014,55.1901758,61.3201935
5А,улица Чичерина,454100,55.1892901,61.2860942
44,Троицкий тракт,454053,55.1142753,61.3877076
40А,Троицкий тракт,454053,55.1153472,61.3882014
40,Троицкий тракт,454053,55.1153077,61.3874150
42А,Троицкий тракт,454053,55.1148585,61.3881985
11к1,Троицкий тракт,454053,55.1104249,61.3845345
46,Троицкий тракт,454053,55.1137227,61.3875123
30,улица Володарского,454080,55.1611156,61.3859928
28,улица Володарского,454080,55.1619596,61.3859043
64А,проспект Ленина,454080,55.1615120,61.3842616
32,улица Володарского,454080,55.1605426,61.3853492
65,улица Энгельса,454080,55.1604633,61.3825148
64,проспект Ленина,454080,55.1607143,61.3838023
28,улица Энгельса,454080,55.1604021,61.3797845
66,проспект Ленина,454080,55.1605254,61.3782743
68,проспект Ленина,454091,55.1604830,61.3768065
133,улица Коммуны,454080,55.1620209,61.3776936
135,улица Коммуны,454080,55.1620037,61.3768350
1,улица Энтузиастов,454080,55.1610490,61.3758008
68А,проспект Ленина,454080,55.1611659,61.3770528
63,улица Энгельса,454080,55.1607944,61.3816595
61,улица Энгельса,454080,55.1614156,61.3815977
47Б,улица Энгельса,454080,55.1641183,61.3823814
