House number,Street name,Postal code,Latitude,Longitude
90/4,проспект Ленина,455044,53.4003976,58.9819777
30,Московская улица,455000,53.4332457,58.9696765
156/2,проспект Ленина,455021,53.3636010,58.9876860
82,Советская улица,455030,53.4002910,58.9608420
14,улица Гагарина,455023,53.4118047,58.9800095
34,Сиреневый проезд,455021,53.3618120,58.9858130
82,проспект Карла Маркса,455023,53.4117718,58.9777659
25,улица Калинина,455000,53.4196280,58.9810915
23,Октябрьская улица,455023,53.4143020,58.9912520
14,проспект Металлургов,455000,53.4230033,58.9876886
29,проспект Ленина,455000,53.4262836,58.9839401
31/1,улица Дружбы,455030,53.4038120,58.9667470
141/2,проспект Ленина,455021,53.3635360,58.9939110
8,улица Калмыкова,455021,53.3633610,58.9984810
9,улица им. газеты Правда,455044,53.4060860,58.9833717
48,улица Строителей,455000,53.4257309,58.9965983
48,улица Строителей,455000,53.4257579,58.9965643
61,проспект Ленина,455023,53.4149577,58.9852789
13/1,Ленинградская улица,455023,53.4173287,58.9927544
46,проспект Карла Маркса,455000,53.4255019,58.9791789
47,проспект Ленина,455000,53.4200659,58.9848871
46,проспект Ленина,455000,53.4185209,58.9840702
3,проспект Металлургов,455023,53.4219946,59.0000246
64,проспект Ленина,455023,53.4118024,58.9838997
14,улица Гагарина,455023,53.4118087,58.9792165
18,улица Чапаева,455023,53.4214151,58.9954533
21,улица Ворошилова,455045,53.3706272,58.9822029
61,проспект Ленина,455023,53.4149625,58.9853386
143/1,проспект Карла Маркса,455038,53.3833315,58.9791634
12,проспект Ленина,455000,53.4305813,58.9829822
74,проспект Ленина,455044,53.4060850,58.9835890
89,проспект Карла Маркса,455044,53.4057040,58.9788779
81,проспект Карла Маркса,455044,53.4084850,58.9784557
99/1,проспект Карла Маркса,455044,53.4012770,58.9808785
41,улица Строителей,455000,53.4265602,58.9963943
105,проспект Карла Маркса,455044,53.3993538,58.9788153
68/3,проспект Ленина,455044,53.4094460,58.9815079
11,Советский переулок,455036,53.3927588,58.9667346
5/1,улица Советской Армии,455036,53.3890208,58.9669117
107,проспект Карла Маркса,455044,53.3984680,58.9792170
11,проспект Металлургов,455000,53.4216894,58.9906129
51,улица Строителей,455000,53.4231668,59.0012799
2,Октябрьская улица,455023,53.4216910,59.0007636
19,улица Горького,455000,53.4210160,58.9885670
17,улица Горького,455000,53.4215160,58.9886010
24,улица Чапаева,455023,53.4195170,58.9975090
22,улица Чапаева,455023,53.4203700,58.9953849
7,проспект Металлургов,455023,53.4219660,58.9931670
13,проспект Металлургов,455000,53.4219654,58.9890275
13,проспект Металлургов,455000,53.4219755,58.9896040
12,Октябрьская улица,455023,53.4186348,58.9968254
13,Октябрьская улица,455023,53.4184076,58.9970353
7,проспект Металлургов,455023,53.4219810,58.9938850
5,проспект Металлургов,455023,53.4219060,58.9943426
91,проспект Карла Маркса,455044,53.4049981,58.9788659
75,проспект Карла Маркса,455023,53.4118207,58.9784233
208/1,проспект Карла Маркса,455051,53.3596547,58.9773153
73,проспект Карла Маркса,455023,53.4127058,58.9785565
41,проспект Карла Маркса,455000,53.4257959,58.9798064
41,проспект Карла Маркса,455000,53.4256541,58.9798245
14,Октябрьская улица,455023,53.4172879,58.9947778
15,Октябрьская улица,455023,53.4171020,58.9952460
15,Ленинградская улица,455023,53.4176776,58.9925455
11,Ленинградская улица,455023,53.4176776,58.9946735
11,улица им. газеты Правда,455044,53.4060287,58.9803696
17,проспект Металлургов,455000,53.4219534,58.9860661
43,проспект Ленина,455000,53.4213141,58.9849089
45,проспект Ленина,455000,53.4210050,58.9849050
45,проспект Ленина,455000,53.4203370,58.9849310
47,проспект Ленина,455000,53.4198910,58.9848451
47,проспект Ленина,455000,53.4194750,58.9848451
51,проспект Ленина,455000,53.4181779,58.9848451
51,проспект Ленина,455000,53.4180290,58.9848451
46,проспект Ленина,455000,53.4180061,58.9840674
20,Ленинградская улица,455000,53.4179950,58.9836825
35,Ленинградская улица,455023,53.4176699,58.9803070
62,проспект Карла Маркса,455000,53.4174341,58.9789501
55,проспект Карла Маркса,455023,53.4171710,58.9794500
62,проспект Карла Маркса,455000,53.4175031,58.9788810
53,улица Советской Армии,455037,53.3903837,58.9919109
43,улица им. газеты Правда,455026,53.4070511,58.9705963
2А,улица Советской Армии,455038,53.3871484,58.9640769
90,проспект Ленина,455044,53.3998870,58.9849310
52,проспект Ленина,455023,53.4161573,58.9840634
86,проспект Ленина,455044,53.4013820,58.9849280
20,улица Калинина,455000,53.4203458,58.9864443
50,проспект Ленина,455023,53.4166533,58.9836515
90,проспект Ленина,455044,53.3996500,58.9849310
82,проспект Ленина,455044,53.4029585,58.9845464
45/3,улица Галиуллина,455049,53.3678040,58.9715398
124,проспект Ленина,455038,53.3824800,58.9894980
164,проспект Ленина,455021,53.3615680,58.9896010
101,проспект Карла Маркса,455044,53.4010310,58.9787710
2,улица Галиуллина,455038,53.3865727,58.9628904
4/2,Московская улица,455039,53.4379152,58.9912097
5,Московская улица,455000,53.4377888,58.9962151
15А,улица Гагарина,455044,53.4111254,58.9801923
91,проспект Карла Маркса,455044,53.4049830,58.9788970
38,улица Грязнова,455037,53.3972811,58.9852249
4/1,Ленинградская улица,455023,53.4185857,58.9943217
1,улица Горького,455000,53.4259523,58.9885358
18,Комсомольская улица,455000,53.4262506,58.9872198
21,Комсомольская улица,455000,53.4260053,58.9877018
36,Уральская улица,455000,53.4302048,58.9900377
14,Комсомольская улица,455000,53.4263835,58.9892898
78,проспект Ленина,455044,53.4053950,58.9844199
39,улица Грязнова,455044,53.3985020,58.9767530
72,проспект Ленина,455044,53.4072300,58.9828370
25,Комсомольская улица,455000,53.4260053,58.9846608
30,проспект Ленина,455000,53.4259791,58.9833575
135,проспект Карла Маркса,455038,53.3865733,58.9788084
26,улица Грязнова,455037,53.3973150,58.9754330
190,проспект Карла Маркса,455049,53.3704574,58.9769740
167,проспект Карла Маркса,455045,53.3729481,58.9795711
91/1,улица Мичурина,455026,53.4104019,58.9675771
10/1,улица Грязнова,455030,53.3962890,58.9660300
132/2,улица Суворова,455036,53.3953305,58.9669930
156А,проспект Ленина,455021,53.3654250,58.9895969
7,улица Калмыкова,455021,53.3624990,59.0002700
3,улица Калмыкова,455021,53.3649630,59.0000340
179,проспект Карла Маркса,455045,53.3676828,58.9793052
179,проспект Карла Маркса,455045,53.3675269,58.9793092
179,проспект Карла Маркса,455045,53.3673819,58.9793052
48,проспект Ленина,455023,53.4175763,58.9840594
117,проспект Карла Маркса,455037,53.3939267,58.9786118
48,проспект Ленина,455023,53.4174623,58.9840634
60,проспект Ленина,455023,53.4132944,58.9840597
44,проспект Ленина,455000,53.4194450,58.9840444
141А,проспект Ленина,455021,53.3648382,58.9925569
5,Московская улица,455000,53.4380722,58.9959837
17,улица Гагарина,455044,53.4108230,58.9792539
112,проспект Карла Маркса,455044,53.4030760,58.9776761
5,улица Ломоносова,455000,53.4245253,58.9932951
109/1,проспект Карла Маркса,455037,53.3972622,58.9786058
123,проспект Карла Маркса,455037,53.3913726,58.9787085
41,проспект Ленина,455000,53.4236553,58.9839505
35,проспект Карла Маркса,455000,53.4277799,58.9799530
122/1,проспект Карла Маркса,455044,53.4011419,58.9776052
11,Октябрьская улица,455023,53.4191268,58.9983587
18,Набережная улица,455023,53.4158660,58.9959180
19,проспект Металлургов,455000,53.4219850,58.9855000
14,проспект Металлургов,455000,53.4230193,58.9880052
3,проспект Металлургов,455023,53.4218876,58.9976336
19,проспект Металлургов,455000,53.4219850,58.9856490
3,проспект Металлургов,455023,53.4219946,58.9971906
6,проспект Металлургов,455000,53.4223454,58.9974020
4,проспект Металлургов,455000,53.4223454,58.9980040
51,улица Строителей,455000,53.4231668,59.0012459
31,улица Советской Армии,455037,53.3908594,58.9829241
5/2,улица Труда,455021,53.3644933,58.9971653
5,улица Калмыкова,455021,53.3632432,59.0004844
136/4,улица Суворова,455036,53.3923419,58.9694361
96,проспект Ленина,455037,53.3941099,58.9841223
144,Вокзальная улица,455000,53.4394335,58.9922732
126,Вокзальная улица,455000,53.4366403,58.9773818
35/1,Московская улица,455000,53.4335625,58.9815342
14/1,Первомайская улица,455000,53.4326786,58.9815532
5,Спартаковский переулок,455000,53.4325969,58.9909672
8,Московская улица,455039,53.4354503,58.9894356
11,улица Николая Шишка,455000,53.4342420,58.9926710
21,Московская улица,455000,53.4352390,58.9922223
85,проспект Ленина,455044,53.4004477,58.9861459
3,Спартаковский переулок,455000,53.4322966,58.9904062
3,Октябрьская улица,455023,53.4210814,59.0009719
24,улица Горького,455000,53.4194899,58.9880832
27,улица Горького,455000,53.4185415,58.9885506
49,улица Грязнова,455044,53.3985480,58.9821620
122/1,проспект Карла Маркса,455044,53.4012641,58.9776177
168,проспект Карла Маркса,455038,53.3810831,58.9770119
146,проспект Карла Маркса,455037,53.3936380,58.9776949
6,улица Герцена,455000,53.4302916,58.9732198
6,улица Герцена,455000,53.4303300,58.9735953
34,проспект Ленина,455000,53.4238508,58.9832184
27,улица Герцена,455000,53.4313729,58.9751437
16,улица Сталеваров,455038,53.3867950,58.9806550
19,Ленинградская улица,455023,53.4176710,58.9898750
18,улица Сталеваров,455038,53.3867410,58.9811740
19,Ленинградская улица,455023,53.4176710,58.9895400
19,Ленинградская улица,455023,53.4176710,58.9897340
9,Набережная улица,455023,53.4131010,58.9921720
68,проспект Ленина,455044,53.4103120,58.9830379
114,проспект Ленина,455038,53.3875380,58.9873730
187,проспект Карла Маркса,455021,53.3621345,58.9798217
25,улица Труда,455051,53.3641395,58.9769443
42,улица 50-летия Магнитки,455051,53.3596058,58.9679289
6,проспект Металлургов,455000,53.4223454,58.9971690
3,улица Доменщиков,455049,53.3767390,58.9685890
8,Цементная улица,455022,53.4565971,58.9886881
8,Цементная улица,455022,53.4565781,58.9886881
128,Вокзальная улица,455000,53.4367052,58.9830568
40,проспект Ленина,455000,53.4204151,58.9820585
132,проспект Карла Маркса,455044,53.3998154,58.9771879
27,Ленинградская улица,455023,53.4176710,58.9852440
22,проспект Ленина,455000,53.4285310,58.9833141
26,улица Тимирязева,455017,53.4218550,58.9570690
9,проспект Металлургов,455000,53.4217298,58.9913623
121,проспект Карла Маркса,455037,53.3923374,58.9786474
133,проспект Карла Маркса,455038,53.3882024,58.9792983
141,проспект Карла Маркса,455038,53.3848150,58.9794149
16,улица Завенягина,455038,53.3801230,58.9721370
102,проспект Карла Маркса,455026,53.4067756,58.9776563
164,проспект Карла Маркса,455038,53.3828960,58.9770389
70,проспект Ленина,455044,53.4084120,58.9833349
109,проспект Карла Маркса,455037,53.3976050,58.9793509
3,улица Доменщиков,455049,53.3763248,58.9682776
36,проспект Ленина,455000,53.4222692,58.9826115
97,проспект Ленина,455038,53.3844841,58.9915653
97,проспект Ленина,455038,53.3845129,58.9914419
3,Октябрьская улица,455023,53.4211583,59.0016860
139,Советская улица,455030,53.3986243,58.9622334
4,Советская улица,455000,53.4288845,58.9605439
11,улица Бахметьева,455005,53.4658730,59.0693280
23,улица Гагарина,455026,53.4112866,58.9751366
29,улица Гагарина,455026,53.4112850,58.9740869
85А,Комсомольская улица,455017,53.4257853,58.9580313
30,Пионерская улица,455019,53.3898160,59.0581200
32,проспект Ленина,455000,53.4247510,58.9832935
8,Пекинская улица,455022,53.4537171,58.9927310
44,проспект Карла Маркса,455000,53.4259980,58.9793319
49,проспект Карла Маркса,455000,53.4194410,58.9798364
44,проспект Карла Маркса,455000,53.4260210,58.9792699
20,улица Труда,455045,53.3654959,58.9802056
28Б,улица Труда,455049,53.3654484,58.9725378
60,проспект Карла Маркса,455000,53.4180824,58.9791774
128,проспект Карла Маркса,455044,53.4007698,58.9770562
106,проспект Карла Маркса,455026,53.4047819,58.9772277
4,улица Герцена,455000,53.4319812,58.9741489
22/2,улица Сталеваров,455038,53.3853720,58.9853400
37,улица Ворошилова,455021,53.3612426,58.9824000
21,улица Грязнова,455030,53.3983380,58.9704970
25,улица Труда,455051,53.3641540,58.9769050
187,проспект Карла Маркса,455021,53.3621269,58.9797006
89,проспект Ленина,455037,53.3961290,58.9864230
82,улица Белинского,455017,53.4209630,58.9520980
160,Советская улица,455047,53.3694340,58.9592170
130,проспект Карла Маркса,455044,53.4005200,58.9776721
17,проспект Пушкина,455019,53.3949118,59.0615259
18/1,улица Галиуллина,455049,53.3748200,58.9702220
16,улица Галиуллина,455049,53.3770100,58.9705960
16,улица Галиуллина,455049,53.3765520,58.9705920
16,улица Галиуллина,455049,53.3771590,58.9705920
3,Октябрьская улица,455023,53.4207874,59.0005460
86,Вокзальная улица,455000,53.4345192,58.9635698
33,улица Дружбы,455030,53.4033335,58.9630564
12,Октябрьская улица,455023,53.4182800,58.9956009
76,проспект Карла Маркса,455023,53.4142831,58.9767990
2,Ленинградская улица,455023,53.4180127,58.9992971
102,проспект Карла Маркса,455026,53.4062359,58.9776579
28Б,улица Труда,455049,53.3654439,58.9720625
18,проспект Ленина,455000,53.4297926,58.9831039
54/1,проспект Ленина,455023,53.4151997,58.9823334
33,Московская улица,455000,53.4340711,58.9822259
19,проспект Ленина,455000,53.4297470,58.9840663
12,Набережная улица,455023,53.4187674,59.0012421
31,улица Тимирязева,455017,53.4217519,58.9584911
51,проспект Ленина,455000,53.4185506,58.9848334
12,Октябрьская улица,455023,53.4183157,58.9964387
164,проспект Карла Маркса,455038,53.3825890,58.9770402
38,Московская улица,455000,53.4325015,58.9671580
14,улица Бибишева,455007,53.4425620,59.1001540
27/1,проспект Ленина,455000,53.4271842,58.9849657
132/2,Вокзальная улица,455000,53.4363562,58.9860902
1,улица Урицкого,455000,53.4276247,58.9779583
30,улица Чапаева,455023,53.4182596,58.9993826
30,улица Чапаева,455023,53.4183396,58.9993826
4А,улица Клары Цеткин,455007,53.4423210,59.0903092
90,улица Суворова,455017,53.4133560,58.9715880
25,улица Панькова,455005,53.4719000,59.0739510
17,улица Салтыкова-Щедрина,455005,53.4695240,59.0702240
6,Индустриальная улица,455030,53.4002999,58.9594305
38А,улица Труда,455049,53.3652952,58.9641149
199А,Советская улица,455051,53.3632736,58.9629830
18,улица Панькова,455005,53.4671170,59.0690840
1,улица Панькова,455005,53.4658010,59.0656500
16,улица Галиуллина,455049,53.3775962,58.9703641
184,проспект Карла Маркса,455049,53.3732830,58.9769170
184,проспект Карла Маркса,455049,53.3730151,58.9769509
181,Советская улица,455049,53.3714602,58.9624286
1,проспект Ленина,455000,53.4370253,58.9838975
132,Вокзальная улица,455000,53.4371893,58.9865326
33,улица Бахметьева,455005,53.4710000,59.0762670
33,улица Бахметьева,455005,53.4709510,59.0762320
26,улица Панькова,455005,53.4682000,59.0713150
26,улица Панькова,455005,53.4682990,59.0716170
1,улица Салтыкова-Щедрина,455005,53.4667996,59.0642122
8,улица Бахметьева,455005,53.4667638,59.0724829
33/2,Вокзальная улица,455999,53.4380084,58.9778133
16,проспект Карла Маркса,455000,53.4340665,58.9791341
32,улица Труда,455049,53.3655703,58.9698012
26,улица Труда,455049,53.3654592,58.9733421
160,Советская улица,455047,53.3702350,58.9601860
24/4,улица Галиуллина,455049,53.3704220,58.9681350
160,Советская улица,455047,53.3701849,58.9612295
50,проспект Ленина,455023,53.4168213,58.9836555
11,улица Сталеваров,455038,53.3869660,58.9737661
22,улица Труда,455049,53.3656500,58.9770160
162,Советская улица,455047,53.3666985,58.9609937
162,Советская улица,455047,53.3671645,58.9608185
162,Советская улица,455047,53.3672652,58.9609829
28/1,улица Доменщиков,455049,53.3681474,58.9652460
25,улица Доменщиков,455049,53.3685335,58.9675712
6,Первомайская улица,455000,53.4321188,58.9846098
187,проспект Карла Маркса,455021,53.3617264,58.9791810
9,Набережная улица,455023,53.4127840,58.9928050
191,проспект Карла Маркса,455021,53.3609271,58.9793830
38,улица Труда,455049,53.3656150,58.9631340
38,улица Труда,455049,53.3655510,58.9634170
7,Уральская улица,455000,53.4375570,58.9992290
25,улица Калинина,455000,53.4196240,58.9812065
38,проспект Пушкина,455019,53.3877790,59.0627780
17,улица Гагарина,455044,53.4110870,58.9787649
103,проспект Карла Маркса,455044,53.3997896,58.9792745
23,улица Калинина,455000,53.4196240,58.9824535
23,улица Калинина,455000,53.4196240,58.9827555
43,улица Строителей,455000,53.4244150,59.0000910
51,улица Строителей,455000,53.4231668,59.0020279
58,улица Строителей,455000,53.4226759,59.0008959
27,улица Калинина,455000,53.4196240,58.9800965
91,проспект Карла Маркса,455044,53.4050250,58.9788740
12,Октябрьская улица,455023,53.4183184,58.9958051
126,проспект Карла Маркса,455044,53.4018272,58.9773426
78,проспект Карла Маркса,455023,53.4140811,58.9778509
37,Комсомольская улица,455000,53.4260170,58.9804895
3,проспект Металлургов,455023,53.4219946,58.9972246
19,Октябрьская улица,455023,53.4159120,58.9953380
19,Октябрьская улица,455023,53.4159920,58.9954560
30,проспект Карла Маркса,455000,53.4296580,58.9791928
14,Октябрьская улица,455023,53.4169477,58.9942892
30,проспект Карла Маркса,455000,53.4298139,58.9791928
30,проспект Карла Маркса,455000,53.4297380,58.9791928
33,Московская улица,455000,53.4334505,58.9823456
89,проспект Ленина,455037,53.3955000,58.9860340
53,проспект Карла Маркса,455000,53.4182280,58.9798364
53,проспект Карла Маркса,455000,53.4182390,58.9798364
97/1,Лесопарковая улица,455025,53.4071190,58.9508510
64,проспект Ленина,455023,53.4124623,58.9840717
153,проспект Карла Маркса,455038,53.3783920,58.9811126
3,Октябрьская улица,455023,53.4211583,59.0015250
119,проспект Карла Маркса,455037,53.3932340,58.9788129
17,проспект Металлургов,455000,53.4219534,58.9864741
54,проспект Ленина,455023,53.4151300,58.9840720
3,Октябрьская улица,455023,53.4211583,59.0014680
67/1,улица Суворова,455017,53.4147370,58.9726750
82,улица Суворова,455017,53.4149455,58.9718416
60,проспект Карла Маркса,455000,53.4184835,58.9792005
183,проспект Карла Маркса,455045,53.3658441,58.9793049
1,улица Горького,455000,53.4257383,58.9885168
2,улица Горького,455000,53.4259055,58.9879516
139,проспект Карла Маркса,455038,53.3853830,58.9792018
139/1,проспект Карла Маркса,455038,53.3852798,58.9794118
45,Московская улица,455000,53.4339314,58.9770556
18/4,Набережная улица,455023,53.4147717,58.9972948
75,улица им. газеты Правда,455025,53.4077835,58.9599152
76,улица им. газеты Правда,455025,53.4082108,58.9581337
1,улица Бестужева,455017,53.4182580,58.9525140
150,проспект Ленина,455045,53.3693190,58.9894750
193,проспект Карла Маркса,455021,53.3596089,58.9803423
31,улица Ворошилова,455045,53.3658950,58.9823891
190,проспект Карла Маркса,455049,53.3705183,58.9769740
99,проспект Карла Маркса,455044,53.4020849,58.9787253
30,улица Дружбы,455026,53.4048753,58.9722188
109,улица Суворова,455026,53.4057206,58.9718316
121/1,улица Суворова,455044,53.3993774,58.9723958
5,Первомайская улица,455000,53.4318110,58.9849158
6,улица Герцена,455000,53.4306176,58.9725815
139,проспект Ленина,455021,53.3653215,58.9917577
66,улица Калмыкова,455006,53.3421901,58.9976615
66,улица Калмыкова,455006,53.3421548,58.9978278
187Б,проспект Карла Маркса,455021,53.3621982,58.9788571
36,улица Николая Шишка,455000,53.4267033,58.9966607
42,проспект Карла Маркса,455000,53.4265119,58.9792150
3А,улица Казакова,455000,53.4307535,58.9771707
30,Советская улица,455017,53.4227645,58.9609587
42,Советская улица,455017,53.4184305,58.9604580
84,Ленинградская улица,455017,53.4181365,58.9598373
53,проспект Карла Маркса,455000,53.4181250,58.9798361
13/1,Ленинградская улица,455023,53.4173914,58.9930278
20,улица Чапаева,455023,53.4208137,58.9954159
19/1,Октябрьская улица,455023,53.4155132,58.9946839
5/2,Октябрьская улица,455023,53.4200068,59.0007538
107,проспект Карла Маркса,455044,53.3984688,58.9792792
41,улица Строителей,455000,53.4265890,58.9963075
43,улица им. газеты Правда,455026,53.4070549,58.9704628
199А,Советская улица,455051,53.3632736,58.9629270
11А,улица Галиуллина,455000,53.3811560,58.9696325
99,проспект Карла Маркса,455044,53.4016978,58.9789429
99,проспект Карла Маркса,455044,53.4017645,58.9789482
7,проспект Ленина,455039,53.4341053,58.9842153
33,проспект Ленина,455000,53.4256286,58.9840911
44,проспект Карла Маркса,455000,53.4259927,58.9790673
51,проспект Карла Маркса,455000,53.4187815,58.9798365
2,Октябрьская улица,455023,53.4211114,59.0002129
2,улица Щорса,455007,53.4424562,59.0946702
55,улица Чкалова,455010,53.3865999,59.0850083
10,Цементная улица,455022,53.4559707,58.9886451
27,улица Труда,455051,53.3642632,58.9763041
102,улица Суворова,455026,53.4097308,58.9711290
176,Советская улица,455034,53.3563681,58.9606729
143/1,Советская улица,455030,53.3973346,58.9633983
3/2,проспект Металлургов,455023,53.4212404,58.9988257
3/1,проспект Металлургов,455023,53.4212430,58.9978108
45,улица Галиуллина,455049,53.3680390,58.9677973
16,проспект Металлургов,455000,53.4229750,58.9867016
210,проспект Карла Маркса,455034,53.3584524,58.9769630
210,проспект Карла Маркса,455034,53.3584819,58.9768714
57,улица Чайковского,455019,53.3890046,59.0615887
7,улица Рубинштейна,455019,53.3945231,59.0665425
7,улица Чайковского,455019,53.3944514,59.0676544
131/1,проспект Карла Маркса,455037,53.3959244,58.9800217
38Б,улица Труда,455049,53.3654924,58.9627464
195А,Советская улица,455049,53.3674749,58.9624357
41,улица Труда,455047,53.3641440,58.9600262
9,Вокзальная улица,455017,53.4344447,58.9512762
4,улица Советской Армии,455038,53.3876216,58.9693809
2/2,улица Советской Армии,455038,53.3871406,58.9677688
1,Советская улица,455000,53.4331720,58.9621748
25,Комсомольская улица,455000,53.4260090,58.9848040
25,Комсомольская улица,455000,53.4260270,58.9852530
6,Белорецкое шоссе,455000,53.4598425,58.9867088
21/3,Уральская улица,455000,53.4289251,58.9866881
21,проспект Ленина,455000,53.4294918,58.9840330
19,проспект Ленина,455000,53.4301235,58.9839754
12,проспект Ленина,455000,53.4305863,58.9826511
18,проспект Ленина,455000,53.4295921,58.9832650
21,проспект Ленина,455000,53.4291283,58.9840325
37,проспект Ленина,455000,53.4244362,58.9839931
1,улица Менделеева,455000,53.4302886,58.9964213
33,Уральская улица,455000,53.4309118,58.9923027
69,улица Бардина,455022,53.4469016,58.9860153
30,Комсомольская улица,455000,53.4263465,58.9808210
162,Советская улица,455047,53.3671100,58.9608166
201,Советская улица,455051,53.3618652,58.9637479
201,Советская улица,455051,53.3616577,58.9639269
191/1,проспект Карла Маркса,455021,53.3603462,58.9802284
210,проспект Карла Маркса,455034,53.3581105,58.9772629
75,проспект Карла Маркса,455023,53.4118238,58.9787095
18,улица Тевосяна,455034,53.3544821,58.9534395
41,проспект Ленина,455000,53.4233108,58.9839535
108,улица Кирова,455000,53.4269545,59.0721223
74,проспект Ленина,455044,53.4060850,58.9837930
10А,Советская улица,455017,53.4278652,58.9606982
24,Вознесенская улица,455038,53.3860840,58.9947032
38,проспект Ленина,455000,53.4225017,58.9824344
30,улица Дружбы,455026,53.4050667,58.9722819
21,улица Ворошилова,455045,53.3708408,58.9822123
39Б,улица Труда,455051,53.3642933,58.9630577
119,проспект Ленина,455045,53.3761136,58.9916396
194,улица Кирова,455007,53.4440686,59.0937515
194,улица Кирова,455007,53.4439919,59.0938803
194,улица Кирова,455007,53.4440558,59.0938695
112,Вокзальная улица,455000,53.4362940,58.9748161
