House number,Street name,Postal code,Latitude,Longitude
20713,Cedar Circle,68028,41.1382525,-96.2387298
20942,Oak Street,68028,41.1330059,-96.2431384
20939,Birch Street,68028,41.1335326,-96.2429248
11730,Willow Park Drive,68028,41.1331122,-96.2397984
20720,Frances Street,68028,41.1366989,-96.2388508
20710,Locust Street,68028,41.1376209,-96.2379278
20820,Maple Street,68028,41.1357584,-96.2400968
11807,South 211th Street,68028,41.1320481,-96.2452069
20711,Locust Street,68028,41.1370693,-96.2381103
20914,Ash Street,68028,41.1348308,-96.2419108
20911,Maple Circle,68028,41.1353129,-96.2416865
11606,South 207th Street,68028,41.1366899,-96.2379100
20808,Frances Street,68028,41.1366986,-96.2393440
11726,South 210th Street,68028,41.1329919,-96.2446340
11806,South 210th Street,68028,41.1322715,-96.2446342
20927,Birch Street,68028,41.1335070,-96.2422374
20811,Locust Street,68028,41.1373504,-96.2395527
11726,Willow Park Drive,68028,41.1332964,-96.2397983
20709,Frances Street,68028,41.1362809,-96.2381217
20910,Maple Circle,68028,41.1356957,-96.2414558
20922,Oak Street,68028,41.1330337,-96.2419765
20830,Maple Street,68028,41.1357513,-96.2407764
11661,South 209th Street,68028,41.1350321,-96.2406903
20906,Maple Circle,68028,41.1356957,-96.2412453
11666,Willow Park Drive,68028,41.1348366,-96.2401066
11757,South Highway 6,68028,41.1328554,-96.2474123
11670,Willow Park Drive,68028,41.1346525,-96.2400881
11743,South 211th Street,68028,41.1324498,-96.2451917
11709,South 209th Street,68028,41.1341655,-96.2405382
20807,Frances Street,68028,41.1362556,-96.2393542
20943,Birch Street,68028,41.1335322,-96.2431529
20804,Frances Street,68028,41.1366988,-96.2390975
11712,South 210th Street,68028,41.1333210,-96.2447056
20920,Birch Street,68028,41.1339242,-96.2419866
20902,Oak Street,68028,41.1330354,-96.2408270
11819,South 211th Street,68028,41.1318423,-96.2449666
20712,Frances Street,68028,41.1366735,-96.2383538
20908,Birch Street,68028,41.1339247,-96.2412732
20721,Frances Street,68028,41.1362565,-96.2388608
405,South Highway 6,68028,41.1362294,-96.2425464
20826,Maple Street,68028,41.1357578,-96.2405506
20811,Frances Street,68028,41.1362561,-96.2395943
20713,Frances Street,68028,41.1362813,-96.2383682
11660,South 209th Avenue,68028,41.1348213,-96.2430444
20917,Oak Street,68028,41.1326098,-96.2417487
20915,Maple Circle,68028,41.1352680,-96.2419259
20705,Cedar Circle,68028,41.1380083,-96.2383388
20928,Birch Street,68028,41.1339389,-96.2424600
11709,Willow Park Drive,68028,41.1342519,-96.2394057
11601,South 207th Street,68028,41.1368700,-96.2373272
11835,South 210th Circle,68028,41.1310429,-96.2443892
20903,Birch Street,68028,41.1335198,-96.2408596
20931,Birch Street,68028,41.1335156,-96.2424683
20935,Birch Street,68028,41.1335240,-96.2426957
11721,Willow Park Drive,68028,41.1336520,-96.2392637
11668,South 209th Avenue,68028,41.1346372,-96.2434519
20941,Oak Street,68028,41.1326095,-96.2431342
20921,Ash Street,68028,41.1343942,-96.2424127
11657,South 209th Street,68028,41.1352076,-96.2407132
20909,Oak Street,68028,41.1326198,-96.2412926
11714,South 211th Street,68028,41.1337121,-96.2449603
20723,Locust Street,68028,41.1371322,-96.2388770
20706,Locust Street,68028,41.1376083,-96.2376704
11717,Willow Park Drive,68028,41.1338212,-96.2392660
11812,Standing Stone Drive,68028,41.1321222,-96.2489240
11588,Willow Park Drive,68028,41.1372257,-96.2401427
11729,South 209th Street,68028,41.1332024,-96.2403006
20807,Oak Street,68028,41.1327741,-96.2392124
20709,Cedar Circle,68028,41.1381312,-96.2385551
20701,Cedar Circle,68028,41.1380269,-96.2380251
20706,Cedar Circle,68028,41.1384481,-96.2379533
11639,Willow Park Drive,68028,41.1359201,-96.2395599
20910,Ash Street,68028,41.1348139,-96.2416826
11803,South 211th Street,68028,41.1322726,-96.2451938
20914,Oak Street,68028,41.1330169,-96.2415176
20715,Locust Street,68028,41.1370999,-96.2383859
20906,Oak Street,68028,41.1330320,-96.2410608
11701,South 209th Street,68028,41.1345048,-96.2406507
11605,South 207th Street,68028,41.1366837,-96.2373151
11714,South 209th Avenue,68028,41.1339452,-96.2434564
11584,Willow Park Drive,68028,41.1374139,-96.2400906
20804,Locust Street,68028,41.1376357,-96.2389675
20918,Ash Street,68028,41.1348283,-96.2421391
20916,Birch Street,68028,41.1339235,-96.2417495
20926,Oak Street,68028,41.1330223,-96.2422081
11730,South 211th Street,68028,41.1332063,-96.2456997
20714,Cedar Circle,68028,41.1386121,-96.2384112
20803,Frances Street,68028,41.1362587,-96.2391078
20918,Oak Street,68028,41.1330305,-96.2417466
20913,Oak Street,68028,41.1326136,-96.2415199
20807,Locust Street,68028,41.1372612,-96.2393513
20921,Oak Street,68028,41.1326124,-96.2419736
20803,Oak Street,68028,41.1329660,-96.2392265
20926,Ash Street,68028,41.1348203,-96.2425943
11653,South 209th Street,68028,41.1353661,-96.2406658
11647,Willow Park Drive,68028,41.1355750,-96.2395606
11715,South 210th Street,68028,41.1337099,-96.2444320
11719,South 210th Street,68028,41.1335582,-96.2442415
11738,South 211th Street,68028,41.1328185,-96.2457827
11725,Willow Park Drive,68028,41.1334766,-96.2392746
11722,South 211th Street,68028,41.1335252,-96.2453814
11663,Willow Park Drive,68028,41.1350078,-96.2392518
20937,Oak Street,68028,41.1326105,-96.2429053
20702,Locust Street,68028,41.1374426,-96.2374466
11597,South 207th Street,68028,41.1370546,-96.2373565
11705,Willow Park Drive,68028,41.1344232,-96.2394767
11823,South 210th Circle,68028,41.1315495,-96.2441018
11711,South 210th Street,68028,41.1337409,-96.2447027
20929,Oak Street,68028,41.1326110,-96.2424388
11655,Willow Park Drive,68028,41.1352797,-96.2396087
20718,Locust Street,68028,41.1375642,-96.2384490
20945,Oak Street,68028,41.1326086,-96.2433651
20716,Frances Street,68028,41.1366847,-96.2386061
11659,Willow Park Drive,68028,41.1351971,-96.2393642
11831,South 210th Circle,68028,41.1311503,-96.2441171
11818,South 216th Street,68028,41.1317227,-96.2538173
11849,South 216th Street,68028,41.1313097,-96.2530571
11863,South 216th Street,68028,41.1304673,-96.2529956
11855,South 216th Street,68028,41.1310041,-96.2527612
11745,South Highway 6,68028,41.1333767,-96.2475635
11791,South Highway 6,68028,41.1330895,-96.2482711
11804,South 213th Street,68028,41.1319126,-96.2479905
11805,South 213th Street,68028,41.1320758,-96.2474070
11808,South 213th Street,68028,41.1317180,-96.2479374
11809,South 213th Street,68028,41.1318940,-96.2473317
11812,South 213th Street,68028,41.1315184,-96.2479368
11813,South 213th Street,68028,41.1316927,-96.2473155
11817,South 213th Street,68028,41.1315005,-96.2473394
12140,South 216th Plaza,68028,41.1278607,-96.2539548
12150,South 216th Plaza,68028,41.1273889,-96.2538689
21101,Flagstone Circle,68028,41.1310046,-96.2461225
21105,Flagstone Circle,68028,41.1309072,-96.2459229
21109,Flagstone Circle,68028,41.1307197,-96.2457728
21110,Flagstone Circle,68028,41.1307642,-96.2466877
21113,Flagstone Circle,68028,41.1304925,-96.2458295
21117,Flagstone Circle,68028,41.1303642,-96.2460695
21121,Flagstone Circle,68028,41.1303662,-96.2463235
21201,Flagstone Drive,68028,41.1302850,-96.2465441
21204,Stonehaven Court,68028,41.1311614,-96.2462731
21205,Flagstone Drive,68028,41.1302545,-96.2467780
21205,Stonehaven Court,68028,41.1309393,-96.2468640
21206,Flagstone Drive,68028,41.1306487,-96.2471487
21208,Stonehaven Court,68028,41.1312640,-96.2464576
21209,Flagstone Drive,68028,41.1302285,-96.2470124
21209,Stonehaven Court,68028,41.1310603,-96.2470941
21210,Flagstone Drive,68028,41.1305972,-96.2473953
21212,Stonehaven Court,68028,41.1313917,-96.2466473
21213,Flagstone Drive,68028,41.1301894,-96.2472522
21213,Stonehaven Court,68028,41.1310814,-96.2473940
21214,Flagstone Drive,68028,41.1305748,-96.2476395
21216,Stonehaven Court,68028,41.1314782,-96.2468789
21303,Flagstone Drive,68028,41.1301746,-96.2478565
21304,Flagstone Drive,68028,41.1305828,-96.2478874
21305,Stonehaven Court,68028,41.1310897,-96.2476314
21307,Flagstone Drive,68028,41.1301733,-96.2480977
21308,Flagstone Drive,68028,41.1305773,-96.2481270
21309,Stonehaven Court,68028,41.1311068,-96.2478585
21310,Stonehaven Court,68028,41.1316008,-96.2483640
21311,Flagstone Drive,68028,41.1301883,-96.2483385
21312,Flagstone Drive,68028,41.1306031,-96.2483825
21313,Stonehaven Court,68028,41.1311265,-96.2481056
21314,Stonehaven Court,68028,41.1314688,-96.2486037
21315,Flagstone Drive,68028,41.1302220,-96.2485782
21317,Stonehaven Court,68028,41.1310531,-96.2483878
21318,Stonehaven Court,68028,41.1313732,-96.2488442
21319,Flagstone Drive,68028,41.1302681,-96.2488173
21321,Stonehaven Court,68028,41.1309159,-96.2486056
21322,Stonehaven Court,68028,41.1312559,-96.2490214
21323,Flagstone Drive,68028,41.1303181,-96.2490404
21326,Stonehaven Court,68028,41.1311120,-96.2491772
21404,Stonehaven Circle,68028,41.1309685,-96.2493276
21408,Stonehaven Circle,68028,41.1308465,-96.2495027
21411,Stonehaven Circle,68028,41.1307160,-96.2487610
21412,Stonehaven Circle,68028,41.1306411,-96.2496032
21416,Stonehaven Circle,68028,41.1304398,-96.2495149
21420,Stonehaven Circle,68028,41.1303340,-96.2492833
21345,Cobblestone Circle,68028,41.1263928,-96.2502453
21332,Blackstone Circle,68028,41.1282930,-96.2494951
11911,South 213th Avenue,68028,41.1285912,-96.2476757
12110,South 213th Avenue,68028,41.1270652,-96.2481265
21310,Castlerock Lane,68028,41.1294460,-96.2480474
21314,Castlerock Lane,68028,41.1294323,-96.2483513
21327,Quarry Lane,68028,41.1255148,-96.2497342
12111,South 213th Avenue,68028,41.1269466,-96.2475625
21307,Quarry Lane,68028,41.1255522,-96.2482841
21330,Cobblestone Circle,68028,41.1270329,-96.2493563
21331,Quarry Lane,68028,41.1255149,-96.2500084
11903,South 213th Avenue,68028,41.1290252,-96.2477789
21311,Quarry Lane,68028,41.1254128,-96.2486528
12210,South 214th Street,68028,41.1260743,-96.2510214
11915,South 214th Street,68028,41.1287185,-96.2502875
21323,Quarry Lane,68028,41.1255153,-96.2494589
21306,Castlerock Lane,68028,41.1292440,-96.2477833
21327,Blackstone Circle,68028,41.1277507,-96.2491835
12202,South 214th Street,68028,41.1264718,-96.2511336
21336,Blackstone Circle,68028,41.1281874,-96.2497709
11910,South 214th Street,68028,41.1291586,-96.2506978
21342,Castlerock Lane,68028,41.1297751,-96.2503191
21346,Cobblestone Circle,68028,41.1268403,-96.2503919
12113,South 214th Street,68028,41.1273359,-96.2506758
21401,Quarry Lane,68028,41.1254674,-96.2509426
21319,Blackstone Circle,68028,41.1277934,-96.2486461
21334,Quarry Lane,68028,41.1259404,-96.2503104
21335,Blackstone Circle,68028,41.1277549,-96.2497261
21315,Quarry Lane,68028,41.1255036,-96.2489122
21325,Castlerock Lane,68028,41.1290319,-96.2492180
11911,South 214th Street,68028,41.1289011,-96.2501848
12204,South 213th Avenue,68028,41.1265274,-96.2485339
12103,South 213th Avenue,68028,41.1273784,-96.2475335
21326,Cobblestone Circle,68028,41.1268340,-96.2491334
11907,South 213th Avenue,68028,41.1288220,-96.2477660
21333,Castlerock Lane,68028,41.1291487,-96.2497332
12006,South 214th Street,68028,41.1283463,-96.2510663
21339,Quarry Lane,68028,41.1254815,-96.2505549
21323,Blackstone Circle,68028,41.1277790,-96.2489189
21331,Blackstone Circle,68028,41.1276997,-96.2494409
12102,South 213th Avenue,68028,41.1274967,-96.2481365
12109,South 214th Street,68028,41.1275399,-96.2506284
21335,Quarry Lane,68028,41.1255134,-96.2502825
21324,Blackstone Circle,68028,41.1282292,-96.2489656
11908,South 213th Avenue,68028,41.1286637,-96.2483139
12001,South 214th Street,68028,41.1285256,-96.2503752
12205,South 213th Avenue,68028,41.1262002,-96.2481078
21312,Blackstone Circle,68028,41.1282990,-96.2481667
12108,South 214th Street,68028,41.1276520,-96.2512650
21326,Quarry Lane,68028,41.1259601,-96.2497748
21334,Castlerock Lane,68028,41.1296098,-96.2497207
12002,South 214th Street,68028,41.1285616,-96.2509757
12009,South 213th Avenue,68028,41.1277790,-96.2475113
21313,Castlerock Lane,68028,41.1288515,-96.2484074
21337,Cobblestone Circle,68028,41.1264513,-96.2497186
12106,South 213th Avenue,68028,41.1272881,-96.2481360
12128,South 214th Street,68028,41.1266569,-96.2512566
21405,Quarry Lane,68028,41.1256674,-96.2511688
12120,South 214th Street,68028,41.1270650,-96.2512883
21315,Blackstone Circle,68028,41.1278147,-96.2483830
12107,South 213th Avenue,68028,41.1271686,-96.2475419
21321,Castlerock Lane,68028,41.1289699,-96.2489605
21341,Cobblestone Circle,68028,41.1264267,-96.2499875
12124,South 214th Street,68028,41.1268620,-96.2512847
12114,South 213th Avenue,68028,41.1268703,-96.2482570
12112,South 214th Street,68028,41.1274525,-96.2512654
11915,South 213th Avenue,68028,41.1283979,-96.2475994
21339,Blackstone Circle,68028,41.1279645,-96.2499045
21322,Quarry Lane,68028,41.1259628,-96.2495129
12118,South 213th Avenue,68028,41.1266976,-96.2483903
21320,Blackstone Circle,68028,41.1282458,-96.2487102
12105,South 214th Street,68028,41.1277346,-96.2506059
21337,Castlerock Lane,68028,41.1291760,-96.2500088
21322,Castlerock Lane,68028,41.1294402,-96.2489122
12104,South 214th Street,68028,41.1278518,-96.2511881
21338,Castlerock Lane,68028,41.1297768,-96.2499735
21318,Quarry Lane,68028,41.1259666,-96.2492505
21311,Blackstone Circle,68028,41.1278333,-96.2481190
12209,South 213th Avenue,68028,41.1260047,-96.2482087
12119,South 213th Avenue,68028,41.1265527,-96.2478035
21317,Castlerock Lane,68028,41.1289402,-96.2486868
21326,Castlerock Lane,68028,41.1294874,-96.2491828
11914,South 214th Street,68028,41.1289633,-96.2508041
21333,Cobblestone Circle,68028,41.1264403,-96.2494459
21329,Castlerock Lane,68028,41.1290764,-96.2494818
21328,Blackstone Circle,68028,41.1282612,-96.2492310
21350,Cobblestone Circle,68028,41.1268026,-96.2506491
12116,South 214th Street,68028,41.1272724,-96.2512964
12201,South 213th Avenue,68028,41.1263773,-96.2479672
11906,South 214th Street,68028,41.1293472,-96.2506111
21342,Cobblestone Circle,68028,41.1268755,-96.2501319
12212,South 213th Avenue,68028,41.1261612,-96.2487761
11902,South 214th Street,68028,41.1295743,-96.2505649
11918,South 214th Street,68028,41.1287566,-96.2508849
21330,Quarry Lane,68028,41.1259590,-96.2500390
21334,Cobblestone Circle,68028,41.1270840,-96.2496559
21349,Cobblestone Circle,68028,41.1263539,-96.2504990
21330,Castlerock Lane,68028,41.1295621,-96.2494478
21314,Quarry Lane,68028,41.1259637,-96.2489626
12005,South 214th Street,68028,41.1283268,-96.2504425
12208,South 213th Avenue,68028,41.1263529,-96.2486935
12009,South 214th Street,68028,41.1281300,-96.2505029
21319,Quarry Lane,68028,41.1255130,-96.2491852
12115,South 213th Avenue,68028,41.1267254,-96.2476758
12214,South 214th Street,68028,41.1258734,-96.2511585
21338,Cobblestone Circle,68028,41.1269504,-96.2499050
12117,South 214th Street,68028,41.1271531,-96.2506826
12206,South 214th Street,68028,41.1262783,-96.2510545
21329,Cobblestone Circle,68028,41.1265832,-96.2491960
21303,Quarry Lane,68028,41.1257666,-96.2482068
12013,South 214th Street,68028,41.1279351,-96.2505426
20501,East Angus Road,68028,41.1392568,-96.2352807
20725,East Angus Road,68028,41.1389143,-96.2365541
20555,Frances Street,68028,41.1362526,-96.2353969
11594,South 206th Street,68028,41.1375197,-96.2358497
11607,South 206th Street,68028,41.1370859,-96.2356741
20473,Frances Street,68028,41.1362314,-96.2347137
11608,South 206th Street,68028,41.1372159,-96.2362045
20613,Frances Street,68028,41.1362690,-96.2358514
20443,Frances Street,68028,41.1362226,-96.2344903
11624,South 206th Street,68028,41.1366644,-96.2363809
11581,South 205th Street,68028,41.1375883,-96.2346632
11586,South 206th Street,68028,41.1376339,-96.2353739
20575,Frances Street,68028,41.1362588,-96.2356262
11616,South 206th Street,68028,41.1368426,-96.2363673
11593,South 205th Street,68028,41.1374153,-96.2345794
11612,South 206th Street,68028,41.1370315,-96.2363223
11638,South 206th Street,68028,41.1362888,-96.2363815
11616,South 205th Street,68028,41.1368978,-96.2351552
11615,South 206th Street,68028,41.1368945,-96.2358218
20525,Frances Street,68028,41.1362478,-96.2351714
11646,South 206th Street,68028,41.1361040,-96.2363700
11617,South 205th Street,68028,41.1368785,-96.2346747
11621,South 206th Street,68028,41.1366680,-96.2358381
11578,South 205th Street,68028,41.1376941,-96.2349033
11603,South 205th Street,68028,41.1372271,-96.2346357
11598,South 206th Street,68028,41.1373584,-96.2360411
11611,South 205th Street,68028,41.1370546,-96.2346443
11582,South 206th Street,68028,41.1376544,-96.2351491
11625,South 205th Street,68028,41.1367001,-96.2346295
11624,South 205th Street,68028,41.1366957,-96.2351808
20501,Frances Street,68028,41.1362580,-96.2349406
11590,South 206th Street,68028,41.1376011,-96.2356204
11583,South 206th Street,68028,41.1372001,-96.2351786
11587,South 206th Street,68028,41.1372243,-96.2354482
309,Sherwood Circle,68028,41.1366237,-96.2337725
11595,South 204th Street,68028,41.1372981,-96.2338332
426,Devonshire Drive,68028,41.1385767,-96.2309907
302,Bauman Circle,68028,41.1392942,-96.2325740
414,Brentwood Drive,68028,41.1389025,-96.2330118
434,Devonshire Drive,68028,41.1385419,-96.2304059
11575,South 204th Street,68028,41.1375221,-96.2338240
400,Brentwood Drive,68028,41.1380478,-96.2332138
410,Sherwood Drive,68028,41.1371229,-96.2325565
313,Sherwood Circle,68028,41.1363760,-96.2337772
425,Sherwood Drive,68028,41.1362056,-96.2322671
20116,Maple Street,68028,41.1358155,-96.2315348
426,Brentwood Drive,68028,41.1394582,-96.2318930
433,Brentwood Drive,68028,41.1389908,-96.2313690
413,Brentwood Drive,68028,41.1388127,-96.2322504
