House number,Street name,Postal code,Latitude,Longitude
6130,Adams Street,68507,40.8440230,-96.6355979
1400,R Street,68588,40.8177620,-96.7003898
100,North 56th Street,68504,40.8137970,-96.6437366
2500,Northview Road,68521,40.8567226,-96.6844015
2700,Folkways Boulevard,68521,40.8661555,-96.6809841
3801,Union Drive,68516,40.7509636,-96.6663310
1324,P Street,68508,40.8149118,-96.7019132
1230,P Street,68508,40.8149097,-96.7030366
1201,P Street,68508,40.8145664,-96.7038309
211,North 12th Street,68508,40.8149104,-96.7044960
4141,Pioneer Woods Drive,68506,40.7712011,-96.6246347
4101,Pioneer Woods Drive,68506,40.7716927,-96.6231166
4111,Pioneer Woods Drive,68506,40.7708801,-96.6235404
4131,Pioneer Woods Drive,68508,40.7708282,-96.6227878
4243,Pioneer Woods Drive,68506,40.7703052,-96.6243745
7100,Pioneers Boulevard,68506,40.7702626,-96.6226231
7133,Pioneers Boulevard,68516,40.7692023,-96.6224192
4210,Pioneer Woods Drive,68506,40.7701732,-96.6213200
124,North 12th Street,68508,40.8141253,-96.7038466
1140,O Street,68508,40.8137963,-96.7043680
200,North 11th Street,68508,40.8149382,-96.7052643
4141,Pioneer Woods Drive,68506,40.7708782,-96.6246349
210,North 14th Street,68508,40.8149020,-96.7009371
1434,O Street,68508,40.8137893,-96.7002227
101,North 14th Street,68508,40.8138555,-96.7014806
151,North 8th Street,68508,40.8145351,-96.7102273
800,P Street,68508,40.8149554,-96.7097070
247,North 8th Street,68508,40.8154771,-96.7102193
210,North 7th Street,68508,40.8149783,-96.7107823
201,North 8th Street,68508,40.8149615,-96.7102085
151,North 8th Street,68508,40.8143200,-96.7102193
701,P Street,68508,40.8145311,-96.7109998
1451,O Street,68508,40.8134195,-96.7000106
1423,O Street,68508,40.8134367,-96.7004505
4500,South 70th Street,68516,40.7674807,-96.6243478
230,North 7th Street,68508,40.8153843,-96.7108288
141,North 9th Street,68508,40.8144649,-96.7089449
1400,O Street,68508,40.8137834,-96.7009845
112,North 14th Street,68508,40.8139783,-96.7009657
1422,O Street,68508,40.8138017,-96.7005178
808,P Street,68508,40.8149512,-96.7094787
1442,O Street,68508,40.8138301,-96.7000565
8701,Adams Street,68507,40.8415421,-96.6010556
3400,North 85th Street,68507,40.8494330,-96.6022653
3400,North 85th Street,68507,40.8482339,-96.6022627
8700,Andermatt Drive,68526,40.7363529,-96.5995700
8600,Amber Hill Court,68526,40.7326007,-96.6025774
5757,South 85th Street,68526,40.7543041,-96.6053694
6100,O Street,68505,40.8152092,-96.6379607
6100,O Street,68505,40.8150232,-96.6376906
1800,Wilderness Woods Place,68512,40.7222426,-96.6929419
1800,Wilderness Woods Place,68512,40.7218197,-96.6931297
1205,Fletcher Avenue,68521,40.8692863,-96.7056007
3280,Superior Street,68504,40.8574551,-96.6720042
5020,North 27th Street,68504,40.8614494,-96.6781545
4700,North 27th Street,68504,40.8578324,-96.6779883
6801,Wildcat Drive,68504,40.8802985,-96.6813086
1901,North Antelope Valley Parkway,68588,40.8320324,-96.7035623
1105,West Bond Street,68521,40.8437333,-96.7379203
2925,Northwest 12th Street,68521,40.8414885,-96.7401716
4720,West Huntington Avenue,68524,40.8396358,-96.7866288
4720,West Huntington Avenue,68524,40.8393173,-96.7866395
4750,West Huntington Avenue,68524,40.8399930,-96.7861594
4646,West Huntington Avenue,68524,40.8397536,-96.7855397
4750,West Huntington Avenue,68524,40.8401208,-96.7864598
4715,West Adams Street,68524,40.8415514,-96.7866127
5000,Mike Scholl Street,68524,40.8618722,-96.7893539
2805,Northwest 48th Street,68524,40.8414866,-96.7881629
5000,Mike Scholl Street,68524,40.8621475,-96.7892149
1045,West Bond Street,68521,40.8444009,-96.7354614
110,West Fletcher Avenue,68521,40.8697862,-96.7234112
601,Blue Sage Boulevard,68521,40.8780012,-96.7286682
570,Fallbrook Boulevard,68521,40.8775993,-96.7268731
570,Fallbrook Boulevard,68521,40.8775931,-96.7274230
2940,North 14th Street,68521,40.8427141,-96.7010019
6450,O Street,68510,40.8141787,-96.6321338
6450,O Street,68510,40.8141739,-96.6322467
6450,O Street,68510,40.8141755,-96.6323707
1625,South 17th Street,68502,40.7966134,-96.6968190
330,South 21st Street,68510,40.8106961,-96.6900949
1624,South Street,68502,40.7922305,-96.6976772
1317,Q Street,68508,40.8156670,-96.7018676
1317,Q Street,68508,40.8156868,-96.7023523
1317,Q Street,68508,40.8156644,-96.7017837
1317,Q Street,68508,40.8156665,-96.7013948
210,North 14th Street,68508,40.8151975,-96.7009442
210,North 14th Street,68508,40.8151042,-96.7009576
201,North 14th Street,68508,40.8149032,-96.7014377
1226,P Street,68508,40.8149002,-96.7032764
6940,Van Dorn Street,68506,40.7849507,-96.6257778
301,North 8th Street,68508,40.8160359,-96.7102505
5633,South 16th Street,68512,40.7564413,-96.7011451
5633,South 16th Street,68512,40.7563011,-96.7011424
1035,G Street,68508,40.8056892,-96.7058563
1501,Pine Lake Road,68512,40.7377132,-96.6994693
801,South 11th Street,68508,40.8054211,-96.7058801
2910,Pine Lake Road,68516,40.7430340,-96.6794533
138,North 12th Street,68508,40.8143906,-96.7038666
1631,Pine Lake Road,68512,40.7381158,-96.6970131
1501,Pine Lake Road,68512,40.7377054,-96.6996888
1501,Pine Lake Road,68512,40.7377486,-96.7003914
1501,Pine Lake Road,68512,40.7377429,-96.6998279
1501,Pine Lake Road,68512,40.7377459,-96.7010284
2801,Pine Lake Road,68516,40.7394967,-96.6792878
2801,Pine Lake Road,68516,40.7393455,-96.6795635
2940,Pine Lake Road,68516,40.7430165,-96.6789605
5545,South 16th Street,68512,40.7567832,-96.7011933
5535,South 16th Street,68522,40.7570164,-96.7012512
4770,O Street,68510,40.8139619,-96.6543308
4901,O Street,68510,40.8129753,-96.6522367
841,North 48th Street,68504,40.8218094,-96.6543026
5540,O Street,68510,40.8137772,-96.6447359
5001,O Street,68510,40.8131163,-96.6511274
520,West O Street,68528,40.8140525,-96.7271278
345,West O Street,68528,40.8130693,-96.7243215
1111,North 27th Street,68503,40.8248525,-96.6825942
1200,North 27th Street,68503,40.8255737,-96.6818847
5533,Northwest 1st Street,68521,40.8660384,-96.7229210
5611,Northwest 1st Street,68521,40.8669154,-96.7235476
5633,Northwest 1st Street,68521,40.8675296,-96.7238989
5701,Northwest 1st Street,68521,40.8679114,-96.7242784
5701,Northwest 1st Street,68521,40.8678551,-96.7244380
110,West Fletcher Avenue,68521,40.8699861,-96.7232490
600,South Street,68502,40.7918973,-96.7123910
151,Southwest 48th Street,68528,40.8129188,-96.7889798
737,P Street,68508,40.8145929,-96.7104451
2225,W Street,68503,40.8223138,-96.6893038
601,R Street,68508,40.8167984,-96.7120788
5800,Hidcote Drive,68516,40.7398420,-96.6411951
2901,South 84th Street,68506,40.7820688,-96.6069146
555,South 70th Street,68501,40.8078514,-96.6275152
2790,North 83rd Street,68507,40.8411153,-96.6062989
1033,O Street,68508,40.8134084,-96.7058141
4810,Old Cheney Road,68516,40.7558194,-96.6532897
140,North 8th Street,68508,40.8145783,-96.7097199
3120,Pine Lake Road,68516,40.7423995,-96.6747957
5150,O Street,68510,40.8139510,-96.6458860
247,North 8th Street,68508,40.8156738,-96.7102381
1241,South 14th Street,68502,40.8005309,-96.7014686
1637,P Street,68508,40.8144230,-96.6972134
1601,P Street,68508,40.8145423,-96.6979882
330,South 10th Street,68508,40.8107766,-96.7068294
3900,Old Cheney Road,68516,40.7557263,-96.6639646
140,North 8th Street,68508,40.8144517,-96.7097147
700,Van Dorn Street,68502,40.7849670,-96.7119931
6891,A Street,68506,40.7984613,-96.6266770
808,R Street,68508,40.8171409,-96.7096728
151,North 8th Street,68508,40.8146061,-96.7108086
201,North 7th Street,68508,40.8147706,-96.7113799
5511,Northwest 1st Street,68521,40.8653513,-96.7232997
100,North 8th Street,68508,40.8138762,-96.7097236
100,North 8th Street,68508,40.8140245,-96.7097183
803,Q Street,68508,40.8156380,-96.7093760
729,Q Street,68508,40.8155873,-96.7105429
728,Q Street,68508,40.8160927,-96.7105965
803,Q Street,68508,40.8156664,-96.7097731
440,North 8th Street,68508,40.8176852,-96.7096752
801,R Street,68508,40.8167159,-96.7096792
808,R Street,68508,40.8173533,-96.7093385
3821,Eagle Ridge Road,68516,40.7378194,-96.6665246
4725,Prescott Avenue,68506,40.7727275,-96.6546576
3947,South 48th Street,68506,40.7730697,-96.6542833
3943,South 48th Street,68506,40.7731799,-96.6542827
4728,Prescott Avenue,68506,40.7730643,-96.6547284
8350,O Street,68510,40.8141945,-96.6065222
8310,O Street,68510,40.8139868,-96.6075529
300,Canopy Street,68508,40.8160263,-96.7116378
1400,R Street,68588,40.8186899,-96.7025694
5609,South 27th Street,68512,40.7563790,-96.6832730
440,South 11th Street,68508,40.8093900,-96.7052936
2711,South 48th Street,68506,40.7854061,-96.6544007
1314,O Street,68508,40.8138549,-96.7020188
250,North 21st Street,68503,40.8156304,-96.6907163
2801,Pine Lake Road,68516,40.7386957,-96.6808247
120,North 14th Street,68508,40.8141360,-96.7009567
2801,Pine Lake Road,68516,40.7386934,-96.6810981
2229,J Street,68510,40.8077391,-96.6885700
745,South 21st Street,68510,40.8059953,-96.6910711
2229,J Street,68510,40.8066043,-96.6878146
2042,J Street,68510,40.8083027,-96.6909570
2140,K Street,68510,40.8094293,-96.6898842
2140,K Street,68510,40.8097115,-96.6898868
2101,G Street,68510,40.8055476,-96.6904126
8231,O Street,68510,40.8131457,-96.6080045
131,Russwood Parkway,68505,40.8147124,-96.6086923
8355,College Park Drive,68510,40.8146921,-96.6065599
8150,O Street,68510,40.8140646,-96.6086569
5805,South 85th Street,68526,40.7534435,-96.6055438
8550,Cuthills Circle,68526,40.7524093,-96.6027194
8601,South 33rd Street,68516,40.7254197,-96.6739340
3201,Yankee Hill Road,68516,40.7257586,-96.6749669
8511,South 33rd Street,68516,40.7261108,-96.6742451
8511,South 33rd Street,68516,40.7261352,-96.6739072
2770,Yankee Hill Road,68516,40.7272085,-96.6807307
2740,South Street,68502,40.7919397,-96.6814545
1648,South Street,68502,40.7920458,-96.6971576
2045,South 17th Street,68502,40.7923656,-96.6971723
3293,A Street,68510,40.7986786,-96.6734389
3400,A Street,68510,40.7991518,-96.6716455
1391,South 33rd Street,68510,40.7991609,-96.6734560
3306,A Street,68510,40.7993542,-96.6726045
3309,A Street,68510,40.7987396,-96.6724354
3308,A Street,68510,40.7992238,-96.6723804
600,South Street,68502,40.7919997,-96.7122438
600,South Street,68502,40.7919806,-96.7124031
901,North 48th Street,68503,40.8224466,-96.6542482
6006,Havelock Avenue,68507,40.8574433,-96.6381635
2601,Ticonderoga Drive,68521,40.8586436,-96.6834299
4925,Cornhusker Highway,68504,40.8525787,-96.6517719
2601,Ticonderoga Drive,68521,40.8590122,-96.6834724
6006,Havelock Avenue,68507,40.8572339,-96.6381672
2401,Superior Street,68521,40.8567808,-96.6854316
3500,North 48th Street,68504,40.8479534,-96.6531136
4815,Cornhusker Highway,68504,40.8521016,-96.6527885
3500,North 48th Street,68504,40.8483247,-96.6531860
2601,Ticonderoga Drive,68521,40.8587479,-96.6834339
2640,Ticonderoga Drive,68521,40.8595788,-96.6826919
501,North 46th Street,68503,40.8176441,-96.6568714
2730,Dan Avenue,68504,40.8543505,-96.6810364
4411,North 27th Street,68521,40.8552006,-96.6825733
2731,King Lane,68521,40.8551474,-96.6810207
4101,North 27th Street,68521,40.8540097,-96.6824661
2701,King Lane,68521,40.8551515,-96.6816591
4411,North 27th Street,68521,40.8549734,-96.6826592
2355,Superior Street,68521,40.8563153,-96.6865057
2611,Fairfield Street,68521,40.8472810,-96.6833458
5353,North 27th Street,68521,40.8642888,-96.6827514
4440,North 24th Street,68521,40.8561825,-96.6853199
3951,North 27th Street,68521,40.8516502,-96.6828577
3244,Cornhusker Highway,68504,40.8430697,-96.6732366
1840,Cornhusker Highway,68521,40.8431691,-96.6940049
3320,Cornhusker Highway,68504,40.8430121,-96.6723461
1730,Adams Street,68521,40.8431813,-96.6962258
6940,A Street,68510,40.7993318,-96.6261599
2444,South 48th Street,68506,40.7872455,-96.6533751
2748,South 48th Street,68506,40.7847458,-96.6534176
5566,South 56th Street,68516,40.7567826,-96.6432939
5600,South 56th Street,68516,40.7549303,-96.6437462
5540,Old Cheney Road,68516,40.7554538,-96.6453871
5641,South 56th Street,68516,40.7574002,-96.6449794
4750,Calvert Street,68506,40.7774158,-96.6542802
4750,Calvert Street,68506,40.7772107,-96.6541407
5710,South 53rd Street,68516,40.7548178,-96.6467558
4800,Old Cheney Road,68516,40.7555452,-96.6534935
4810,Old Cheney Road,68516,40.7557178,-96.6531711
3500,Village Drive,68516,40.7546004,-96.6705980
1326,South 33rd Street,68510,40.8002304,-96.6725385
1331,South 33rd Street,68510,40.8002873,-96.6732659
1371,South 33rd Street,68510,40.7995898,-96.6731893
1356,South 33rd Street,68510,40.7996894,-96.6726463
1334,South 33rd Street,68510,40.8000792,-96.6725621
4000,A Street,68510,40.7992142,-96.6630317
4000,A Street,68510,40.7992628,-96.6628761
4325,Sumner Street,68506,40.7950561,-96.6593975
5201,Old Cheney Road,68516,40.7544444,-96.6480868
5505,Red Rock Lane,68516,40.7380227,-96.6450628
6301,Apples Way,68516,40.7501974,-96.6369805
5501,South 56th Street,68516,40.7584477,-96.6448676
5617,Thompson Creek Boulevard,68516,40.7362030,-96.6437572
2120,Hazel Scott Drive,68512,40.7412932,-96.6975070
3003,North 70th Street,68507,40.8427876,-96.6253446
3003,North 70th Street,68507,40.8426645,-96.6251416
7000,Adams Street,68507,40.8429229,-96.6244003
3048,North 70th Street,68507,40.8433499,-96.6244783
6930,Seward Avenue,68507,40.8519551,-96.6256964
4335,North 70th Street,68507,40.8566634,-96.6251789
8411,Windmill Drive,68507,40.8387956,-96.6050512
8411,Windmill Drive,68507,40.8390840,-96.6050606
4335,North 70th Street,68507,40.8566712,-96.6255555
1107,Belmont Avenue,68521,40.8389054,-96.7053496
844,South Street,68502,40.7920448,-96.7090609
630,North Cotner Boulevard,68510,40.8184948,-96.6377164
7441,O Street,68510,40.8121290,-96.6177538
4848,Normal Boulevard,68506,40.7885215,-96.6526101
3111,O Street,68510,40.8131531,-96.6760301
2740,North 48th Street,68504,40.8400938,-96.6535483
6000,Colfax Avenue,68507,40.8510955,-96.6382853
2901,Northwest 12th Street,68521,40.8410656,-96.7406204
3939,North 26th Street,68521,40.8511276,-96.6841247
1501,North 86th Street,68505,40.8283937,-96.6041545
233,North 48th Street,68504,40.8141287,-96.6553708
4230,South 33rd Street,68516,40.7703575,-96.6725603
333,North Cotner Boulevard,68505,40.8163832,-96.6417367
1232,High Street,68502,40.7811971,-96.7035228
2910,Pine Lake Road,68516,40.7428358,-96.6799046
940,North 26th Street,68503,40.8232428,-96.6832043
2901,Pine Lake Road,68516,40.7400927,-96.6781144
1501,Pine Lake Road,68512,40.7376506,-96.7001704
1400,R Street,68588,40.8177856,-96.7006798
1400,R Street,68588,40.8178402,-96.7002600
8510,South 30th Street,68516,40.7261566,-96.6766938
330,South 21st Street,68510,40.8104155,-96.6904707
6200,Havelock Avenue,68507,40.8574040,-96.6355498
6000,Telluride Drive,68521,40.8753918,-96.6848507
2600,Wildcat Drive,68521,40.8817182,-96.6826863
6835,North 27th Street,68521,40.8807528,-96.6825545
2601,Whitehead Drive,68521,40.8783134,-96.6832013
6835,North 27th Street,68521,40.8805917,-96.6824691
6601,Telluride Drive,68521,40.8778381,-96.6846277
2500,Wildcat Drive,68521,40.8821075,-96.6837924
6500,Telluride Drive,68521,40.8772051,-96.6829504
6740,Telluride Drive,68521,40.8793923,-96.6826193
2633,Whitehead Drive,68521,40.8782504,-96.6824771
6833,Telluride Drive,68521,40.8804954,-96.6840221
6320,Telluride Drive,68521,40.8762825,-96.6827328
6320,Telluride Drive,68521,40.8759986,-96.6830950
6500,Telluride Drive,68521,40.8773096,-96.6825509
941,O Street,68508,40.8134060,-96.7072263
941,O Street,68508,40.8134281,-96.7073369
2070,Fletcher Avenue,68521,40.8745845,-96.6929120
230,North 12th Street,68508,40.8153917,-96.7038369
4107,Pioneer Woods Drive,68506,40.7710939,-96.6236108
1317,Q Street,68508,40.8153733,-96.7023776
2901,South 84th Street,68506,40.7826293,-96.6069221
6100,O Street,68510,40.8148222,-96.6351234
1515,North 84th Street,68505,40.8284903,-96.6072095
2800,North 83rd Street,68507,40.8412592,-96.6068558
2800,North 83rd Street,68507,40.8415798,-96.6068440
440,South 11th Street,68508,40.8093858,-96.7054159
1230,Q Street,68508,40.8159652,-96.7036284
1078,P Street,68508,40.8148607,-96.7057415
712,R Street,68508,40.8170917,-96.7107307
600,P Street,68508,40.8148290,-96.7120450
235,South 11th Street,68508,40.8122754,-96.7057135
1801,N Street Bike Lane,68508,40.8123076,-96.6951874
499,North 19th Street,68508,40.8181003,-96.6940145
101,North 14th Street,68508,40.8141924,-96.7012846
2100,Q Street,68503,40.8159774,-96.6907558
114,East Campus Loop South,68503,40.8286277,-96.6670313
1717,North 35th Street,68503,40.8308453,-96.6698398
2060,North 19th Street,68508,40.8320587,-96.6936254
1400,R Street,68508,40.8171027,-96.7008213
1411,N Street,68508,40.8124290,-96.7006012
380,South 14th Street,68508,40.8106361,-96.7010491
3601,Calvert Street,68506,40.7765370,-96.6686339
8600,South 33rd Street,68516,40.7254395,-96.6716336
3302,O Street,68510,40.8138277,-96.6725221
820,Daybreak Drive,68505,40.8213117,-96.6051165
5445,Red Rock Lane,68516,40.7378711,-96.6457714
1245,South 9th Street,68502,40.8005162,-96.7088897
800,P Street,68508,40.8149554,-96.7097070
2949,North 27th Street,68521,40.8421830,-96.6830229
1001,South 70th Street,68510,40.8030906,-96.6261694
1821,Cornhusker Highway,68521,40.8419683,-96.6937682
5600,South 48th Street,68516,40.7569827,-96.6530478
3111,O Street,68510,40.8131337,-96.6759997
3800,Northwest 12th Street,68521,40.8505530,-96.7374827
3233,South 13th Street,68502,40.7794085,-96.7035966
2525,Pine Lake Road,68512,40.7388776,-96.6849871
2700,O Street,68510,40.8136842,-96.6820779
801,R Street,68508,40.8167780,-96.7097403
5955,North 27th Street,68521,40.8742906,-96.6824867
5955,North 27th Street,68521,40.8742878,-96.6825313
5955,North 27th Street,68521,40.8742879,-96.6825079
5020,North 27th Street,68504,40.8612161,-96.6779649
5650,North 33rd Circle,68504,40.8692435,-96.6713383
5650,North 33rd Circle,68504,40.8693030,-96.6712695
2662,Cornhusker Highway,68521,40.8443319,-96.6832478
118,North 14th Street,68508,40.8140759,-96.7009566
2933,Crescent Drive,68516,40.7241376,-96.6783398
2200,North 33rd Street,68503,40.8347382,-96.6717579
1317,Q Street,68508,40.8156687,-96.7019437
6891,A Street,68506,40.7985350,-96.6267842
3310,Holdrege Street,68583-0997,40.8287024,-96.6716440
1426,O Street,68508,40.8138042,-96.7003890
1201,Lincoln Mall,68508,40.8078754,-96.7038751
140,South Canopy Street,68508,40.8130591,-96.7117137
1400,R Street Nebraska Union,68588,40.8176240,-96.7006309
350,Canopy Street,68508,40.8167940,-96.7115384
2600,South 48th Street,68506,40.7855683,-96.6517998
2600,South 48th Street,68506,40.7855772,-96.6525515
2600,South 48th Street,68506,40.7855682,-96.6521037
2600,South 48th Street,68506,40.7855827,-96.6511416
2600,South 48th Street,68506,40.7855859,-96.6513421
2600,South 48th Street,68506,40.7855859,-96.6512240
6125,Apples Way,68516,40.7507906,-96.6362610
6125,Apples Way,68516,40.7507739,-96.6365343
6125,Apples Way,68516,40.7507985,-96.6363683
5001,O Street,68510,40.8131171,-96.6509984
6005,O Street,68510,40.8130772,-96.6400976
6005,O Street,68510,40.8130795,-96.6397942
6005,O Street,68510,40.8130772,-96.6399459
6100,O Street,68505,40.8147968,-96.6363912
941,O Street,68508,40.8133904,-96.7074217
1301,O Street,68508,40.8134260,-96.7023974
100,North 12th Street,68508,40.8140347,-96.7038483
1200,O Street,68508,40.8138274,-96.7038333
140,North 12th Street,68508,40.8144877,-96.7038668
140,North 12th Street,68508,40.8144622,-96.7038666
1120,P Street,68508,40.8149202,-96.7048660
211,North 12th Street,68508,40.8149200,-96.7046477
230,North 12th Street,68508,40.8153426,-96.7038366
230,North 12th Street,68508,40.8154366,-96.7038358
1201,Q Street,68508,40.8156447,-96.7037935
233,North Antelope Valley Parkway,68503,40.8154788,-96.6944747
233,North Antelope Valley Parkway,68503,40.8156280,-96.6944777
1801,Q Street,68508,40.8156176,-96.6950223
8701,Adams Street,68507,40.8417458,-96.6006279
201,North 84th Street,68505,40.8151658,-96.6065764
6601,Pine Lake Road,68516,40.7402033,-96.6295541
6400,North 84th Street,68507,40.8749372,-96.6055306
3301,North 85th Street,68507,40.8464482,-96.6048758
3301,North 85th Street,68507,40.8466972,-96.6049022
216,North 11th Street,68508,40.8151238,-96.7051965
216,North 11th Street,68508,40.8152488,-96.7052523
2620-3098,North 7th Street,68521,40.8413369,-96.7102993
2711,King Lane,68521,40.8549665,-96.6817356
2720,Dan Avenue,68521,40.8546783,-96.6817704
1720,Adams Street,68521,40.8431194,-96.6966191
2662,Cornhusker Highway,68521,40.8431773,-96.6839877
2712,Cornhusker Highway,68504,40.8431105,-96.6812779
2712,Cornhusker Highway,68504,40.8431755,-96.6812814
6601,Pine Lake Road,68516,40.7400971,-96.6300512
801,R Street,68508,40.8164706,-96.7096478
5955,North 27th Street,68521,40.8742237,-96.6825212
416,South 11th Street,68508,40.8098694,-96.7053019
7151,Stacy Lane,68516,40.7676561,-96.6229112
4811,Northwest 1st Street,68521,40.8612169,-96.7237243
1501,Pine Lake Road,68512,40.7377415,-96.6994165
1501,Pine Lake Road,68512,40.7376757,-96.6997331
1501,Pine Lake Road,68512,40.7377431,-96.6996400
1501,Pine Lake Road,68512,40.7376788,-96.6995179
1501,Pine Lake Road,68512,40.7376710,-96.7005164
1501,Pine Lake Road,68512,40.7376976,-96.7004616
1501,Pine Lake Road,68512,40.7377055,-96.6998842
1501,Pine Lake Road,68512,40.7377525,-96.7008186
1501,Pine Lake Road,68512,40.7377211,-96.7007420
625,Stadium Drive,68588,40.8193698,-96.7072768
625,Stadium Drive,68588,40.8198327,-96.7071881
4451,North 26th Street,68521,40.8560002,-96.6835282
5045,Vine Street,68504,40.8191046,-96.6504769
333,North Cotner Boulevard,68505,40.8167064,-96.6417359
4130,Pioneer Woods Drive,68506,40.7709586,-96.6213623
4001,Pioneer Woods Drive,68506,40.7722774,-96.6234093
4400,South 70th Street,68516,40.7684632,-96.6245674
5633,South 16th Street,68512,40.7562230,-96.7011483
4101,Pioneer Woods Drive,68506,40.7716615,-96.6233886
2840,South 70th Street,68506,40.7836638,-96.6238183
2600,Pine Lake Road,68512,40.7399804,-96.6839610
2801,Pine Lake Road,68512,40.7388470,-96.6803132
2801,Pine Lake Road,68516,40.7387012,-96.6812230
3120,Pine Lake Road,68516,40.7419721,-96.6746882
3120,Pine Lake Road,68516,40.7426306,-96.6746775
836,North 70th Street,68505,40.8212122,-96.6243893
840,North 70th Street,68505,40.8211036,-96.6240580
924,North 70th Street,68505,40.8220001,-96.6240657
904,North 70th Street,68505,40.8214173,-96.6240758
922,North 70th Street,68505,40.8222972,-96.6241614
6601,South 84th Street,68516,40.7448012,-96.6077196
1411,Superior Street,68521,40.8569111,-96.7000800
1411,Superior Street,68521,40.8568305,-96.6998029
1411,Superior Street,68521,40.8569096,-96.6999740
6000,South 58th Street,68516,40.7521292,-96.6398557
4001,O Street,68510,40.8132755,-96.6629612
1265,South Cotner Boulevard,68510,40.8007801,-96.6509262
5750,Hidcote Drive,68516,40.7399920,-96.6422869
3800,Northwest 12th Street,68521,40.8507752,-96.7374803
925,Robbers Cave Road,68502,40.7799886,-96.7076462
1320,O Street,68508,40.8138062,-96.7016360
233,South 13th Street,68508,40.8117795,-96.7030989
8933,Andermatt Drive,68526,40.7327322,-96.5989831
211,North 12th Street,68508,40.8151027,-96.7042782
1155,Q Street,68588,40.8156723,-96.7042807
2400,A Street,68502,40.7992676,-96.6863917
2229,J Street,68510,40.8076029,-96.6891043
2229,J Street,68510,40.8053982,-96.6890029
2400,A Street,68502,40.7990989,-96.6863889
965,South 27th Street,68510,40.8039994,-96.6828610
2000,North 48th Street,68504,40.8317875,-96.6528865
4630,Leighton Avenue,68504,40.8358213,-96.6552259
2801,North 83rd Street,68507,40.8412506,-96.6078069
3600,North 22nd Street,68521,40.8471152,-96.6894071
4630,Hartley Street,68504,40.8477394,-96.6553543
1619,O Street,68508,40.8133900,-96.6976309
2803,Northwest 48th Street,68524,40.8413441,-96.7881636
5533,Northwest 1st Street,68521,40.8659886,-96.7230621
5001,O Street,68510,40.8131268,-96.6508295
5111,O Street,68510,40.8131329,-96.6503494
5141,O Street,68510,40.8131236,-96.6499421
5141,O Street,68510,40.8131276,-96.6494897
6005,O Street,68510,40.8130820,-96.6396610
1105,West Bond Street,68521,40.8437011,-96.7374152
1550,South Coddington Avenue,68522,40.7985426,-96.7478423
4811,Northwest 1st Street,68521,40.8613479,-96.7237416
8222,Holdrege Street,68505,40.8284664,-96.6082354
8600,Andermatt Drive,68526,40.7356870,-96.6019533
505,North 27th Street,68503,40.8184068,-96.6828675
5955,South 56th Street,68516,40.7518285,-96.6447617
7350,South 13th Street,68512,40.7365903,-96.7020424
1121,High Street,68502,40.7806976,-96.7052833
575,Fallbrook Boulevard,68521,40.8771480,-96.7270138
2785,South 17th Street,68502,40.7846600,-96.6970925
2101,South 10th Street,68502,40.7914407,-96.7077418
1648,South Street,68502,40.7920484,-96.6972363
5100,North 57th Street,68507,40.8643406,-96.6423970
4800,Holdrege Street,68504,40.8282997,-96.6534394
