House number,Street name,Postal code,Latitude,Longitude
11342,South 96th Street,68046,41.1444943,-96.0646351
11336,South 96th Street,68046,41.1446366,-96.0652054
11336,South 96th Street,68046,41.1449662,-96.0656714
304,South Washington Street,68046,41.1540893,-96.0434784
304,South Washington Street,68046,41.1541426,-96.0432028
9820,South 71st Plaza,68133,41.1623257,-96.0230124
9820,South 71st Plaza,68133,41.1623247,-96.0230921
512,Cordes Drive,68046,41.1504128,-96.0370792
514,Cordes Drive,68046,41.1504123,-96.0370123
516,Cordes Drive,68046,41.1504170,-96.0369201
518,Cordes Drive,68046,41.1504140,-96.0368595
520,Cordes Drive,68046,41.1504207,-96.0367654
522,Cordes Drive,68046,41.1504190,-96.0367161
524,Cordes Drive,68046,41.1504273,-96.0365283
526,Cordes Drive,68046,41.1504292,-96.0364660
11425,South 72nd Street,68046,41.1386846,-96.0230396
528,Cordes Drive,68046,41.1504608,-96.0362009
530,Cordes Drive,68046,41.1504697,-96.0352781
604,Cordes Drive,68046,41.1504974,-96.0337151
602,Cordes Drive,68046,41.1504770,-96.0345321
504,Cordes Drive,68046,41.1504031,-96.0374731
408,Cordes Drive,68046,41.1501287,-96.0385304
410,Cordes Drive,68046,41.1502066,-96.0384797
406,Cordes Drive,68046,41.1498975,-96.0386037
404,Cordes Drive,68046,41.1497730,-96.0385981
605,South Washington Street,68046,41.1513973,-96.0426641
601,South Washington Street,68046,41.1516043,-96.0424281
603,South Washington Street,68046,41.1515071,-96.0425349
603,South Washington Street,68046,41.1515071,-96.0425349
628,South Jefferson Street,68046,41.1509835,-96.0419971
630,South Jefferson Street,68046,41.1508904,-96.0420041
202,East Halleck Street,68046,41.1509238,-96.0414160
204,East Halleck Street,68046,41.1509242,-96.0412362
605,South Jefferson Street,68046,41.1511631,-96.0414790
607,South Jefferson Street,68046,41.1511001,-96.0414735
503,South Jefferson Street,68046,41.1517958,-96.0414578
501,South Jefferson Street,68046,41.1518676,-96.0414575
112,East Sheridan Street,68046,41.1518750,-96.0420643
114,East Sheridan Street,68046,41.1518747,-96.0419534
942,South Jefferson Street,68046,41.1479182,-96.0420184
940,South Jefferson Street,68046,41.1480478,-96.0420178
1449,Papillion Drive,68046,41.1379521,-96.0224304
503,West 6th Street,68046,41.1613316,-96.0480501
503,West 6th Street,68046,41.1613331,-96.0482739
505,West 6th Street,68046,41.1609556,-96.0481778
507,West 6th Street,68046,41.1606452,-96.0482050
557,North Jackson Street,68046,41.1611908,-96.0458527
555,North Jackson Street,68046,41.1611767,-96.0455632
521,North Jackson Street,68046,41.1607238,-96.0456281
517,North Jackson Street,68046,41.1605757,-96.0456292
503,North Jackson Street,68046,41.1604421,-96.0456309
502,North Jackson Street,68046,41.1604384,-96.0464903
504,North Jackson Street,68046,41.1604348,-96.0467279
506,North Jackson Street,68046,41.1604384,-96.0469709
522,North Polk Street,68046,41.1611321,-96.0492456
522,North Polk Street,68046,41.1609436,-96.0492557
723,West 6th Street,68046,41.1608678,-96.0509382
725,West 6th Street,68046,41.1609157,-96.0510713
7305,Towne Center Parkway,68046,41.1344439,-96.0253739
138,North Washington Street,68046,41.1572689,-96.0431327
8540,South 71st Plaza,68133,41.1732949,-96.0226846
1402,South Washington Street,68046,41.1395067,-96.0436294
7640,Towne Center Parkway,68046,41.1346169,-96.0277866
7474,Towne Center Parkway,68046,41.1347753,-96.0271921
1449,Papillion Drive,68046,41.1376897,-96.0225845
1449,Papillion Drive,68046,41.1378561,-96.0225075
11650,South 73rd Street,68046,41.1351561,-96.0262270
120,Olson Drive,68046,41.1389973,-96.0424590
304,Olson Drive,68046,41.1393368,-96.0405038
501,Olson Drive,68046,41.1393057,-96.0381995
249,Olson Drive,68046,41.1382967,-96.0413741
312,Olson Drive,68046,41.1393362,-96.0401448
110,North Washington Street,68046,41.1567032,-96.0431036
118,North Washington Street,68046,41.1568796,-96.0431118
1401,South Washington Street,68046,41.1394380,-96.0423950
1401,South Washington Street,68046,41.1394399,-96.0422155
828,Tara Plaza,68046,41.1672298,-96.0425445
845,Tara Plaza,68046,41.1675881,-96.0417016
774,Olson Drive,68046,41.1387407,-96.0316395
829,Tara Plaza,68046,41.1666147,-96.0416832
807,Tara Plaza,68046,41.1661817,-96.0416832
814,Tara Plaza,68046,41.1663376,-96.0424918
802,Tara Plaza,68046,41.1653087,-96.0424441
11336,South 96th Street,68046,41.1452426,-96.0656738
11328,South 96th Street,68046,41.1454042,-96.0661238
11336,South 96th Street,68046,41.1448992,-96.0655248
1200,Golden Gate Drive,68046,41.1423137,-96.0420968
7809,Towne Center Parkway,68046,41.1344023,-96.0313078
7809,Towne Center Parkway,68046,41.1348534,-96.0311940
7825,Towne Center Parkway,68046,41.1351843,-96.0310457
7825,Towne Center Parkway,68046,41.1354770,-96.0309424
7849,Towne Center Parkway,68046,41.1358389,-96.0307772
11651,South 73rd Street,68046,41.1360247,-96.0245501
7505,Towne Center Parkway,68046,41.1332470,-96.0274670
7549,Towne Center Parkway,68046,41.1332239,-96.0278119
7775,Olson Drive,68046,41.1361232,-96.0286407
7775,Olson Drive,68046,41.1358504,-96.0284237
7474,Towne Center Parkway,68046,41.1352478,-96.0276872
546,South Washington Street,68046,41.1518411,-96.0432327
8350,South 71st Plaza,68046,41.1755947,-96.0229712
8304,South 73rd Avenue Plaza,68046,41.1757256,-96.0244273
1110,Devon Drive,68046,41.1430018,-96.0585444
1121,Shawnee Road,68046,41.1434448,-96.0586596
1115,Shawnee Road,68046,41.1441805,-96.0586869
1123,Palomino Circle,68046,41.1432358,-96.0578657
1114,Shawnee Road,68046,41.1443022,-96.0590357
1000,Devon Drive,68046,41.1419430,-96.0559942
908,Devon Drive,68046,41.1420120,-96.0557093
1101,Devon Drive,68046,41.1418159,-96.0570850
1005,Devon Drive,68046,41.1416969,-96.0568114
1001,Devon Drive,68046,41.1415882,-96.0562863
1211,Rawhide Road,68046,41.1464254,-96.0623606
1140,Rawhide Road,68046,41.1459094,-96.0612688
1108,Marshall Circle,68046,41.1453573,-96.0606148
1102,Marshall Circle,68046,41.1458422,-96.0602455
1010,Marshall Circle,68046,41.1460125,-96.0602535
1004,Marshall Circle,68046,41.1464227,-96.0600376
1105,Marshall Circle,68046,41.1463852,-96.0598628
1111,Marshall Circle,68046,41.1451627,-96.0603353
1126,Rawhide Road,68046,41.1450236,-96.0598432
1123,Rawhide Road,68046,41.1445941,-96.0595773
1137,Rawhide Road,68046,41.1451270,-96.0610032
1201,Rawhide Road,68046,41.1452819,-96.0611276
1207,Rawhide Road,68046,41.1457110,-96.0616111
1103,Rawhide Road,68046,41.1440871,-96.0574193
1208,Macarthur Drive,68046,41.1439612,-96.0569256
1220,Macarthur Drive,68046,41.1426429,-96.0569474
1302,Macarthur Drive,68046,41.1423914,-96.0569674
1304,Macarthur Drive,68046,41.1421921,-96.0569621
1215,Macarthur Drive,68046,41.1430507,-96.0565286
800,Devon Drive,68046,41.1425092,-96.0527979
1301,Scott Road,68046,41.1421537,-96.0530227
1315,Scott Road,68046,41.1407918,-96.0531106
1302,Scott Road,68046,41.1421567,-96.0534689
1310,Scott Road,68046,41.1412830,-96.0533949
1328,Scott Road,68046,41.1416224,-96.0556680
902,Berkley Avenue,68046,41.1424094,-96.0548194
901,Devon Drive,68046,41.1420858,-96.0545714
1301,Devon Circle,68046,41.1420824,-96.0540884
1309,Devon Circle,68046,41.1417829,-96.0544704
814,Devon Drive,68046,41.1424536,-96.0544002
1339,Scott Road,68046,41.1414531,-96.0560492
904,Devon Drive,68046,41.1421985,-96.0552215
1179,Joseph Plaza,68046,41.1746738,-96.0243586
8419,South 73rd Avenue Plaza,68046,41.1759608,-96.0252139
8410,South 73rd Plaza,68046,41.1758550,-96.0264370
8410,South 73rd Plaza,68046,41.1758534,-96.0273192
8410,South 75th Avenue,68046,41.1758534,-96.0269654
8455,South 73rd Plaza,68046,41.1750054,-96.0253210
8440,South 72nd Street,68046,41.1753153,-96.0244137
145,West 2nd Street,68046,41.1572341,-96.0440053
911,North Adams Street,68046,41.1705890,-96.0438307
915,North Adams Street,68046,41.1708515,-96.0439890
945,North Adams Street,68046,41.1714612,-96.0439863
7474,Towne Center Parkway,68046,41.1349879,-96.0273806
7902,Towne Center Parkway,68046,41.1349929,-96.0292131
7902,Towne Center Parkway,68046,41.1359285,-96.0291545
7902,Towne Center Parkway,68046,41.1347089,-96.0278164
108,West 2nd Street,68046,41.1575511,-96.0435641
103,North Washington Street,68046,41.1566443,-96.0427749
104,East 1st Street,68046,41.1565820,-96.0426650
115,North Washington Street,68046,41.1567621,-96.0427980
249,Olson Drive,68046,41.1379726,-96.0414037
1413,South Washington Street,68046,41.1380497,-96.0423381
11611,South 73rd Street,68046,41.1365117,-96.0245950
9226,South 99th Circle,68128,41.1680282,-96.0679006
11476,South 72nd Street,68046,41.1381131,-96.0241853
11476,South 72nd Street,68046,41.1380772,-96.0240390
11425,South 72nd Street,68046,41.1390390,-96.0230084
1401,East Gold Coast Road,68046,41.1392631,-96.0364361
304,Olson Drive,68046,41.1394430,-96.0406972
304,Olson Drive,68046,41.1394258,-96.0408260
7949,Towne Center Parkway,68046,41.1365202,-96.0304398
1401,E Gold Coast Rd,68046,41.1391207,-96.0363503
10799,Highway 370,68046,41.1449355,-96.0787816
8909,South 71st Plaza,68133,41.1705197,-96.0203144
8707,South 71st Plaza,68133,41.1719568,-96.0202349
8760,South 71st Plaza,68133,41.1711091,-96.0230483
8525,South 71st Plaza,68133,41.1743963,-96.0201109
8570,South 71st Plaza,68133,41.1741287,-96.0229034
1410,Western Hills Drive,68046,41.1757058,-96.0535449
501,Eagle Hills Drive,68133,41.1605128,-95.9945119
501,Eagle Hills Drive,68133,41.1563374,-95.9964512
7701,Towne Center Parkway,68046,41.1329965,-96.0292819
7506,Olson Drive,68046,41.1374179,-96.0268504
7608,Olson Drive,68046,41.1374731,-96.0277713
7710,Olson Drive,68046,41.1379029,-96.0282371
11675,South 73rd Street,68046,41.1352460,-96.0244054
7721,Towne Center Parkway,68046,41.1330442,-96.0298316
711,Olson Drive,68046,41.1387237,-96.0335477
1406,East Gold Coast Road,68046,41.1394097,-96.0374819
1103,Applewood Drive,68046,41.1429735,-96.0241356
1107,Applewood Drive,68046,41.1425190,-96.0241566
1215,Applewood Drive,68046,41.1387083,-96.0252256
712,North Washington Street,68046,41.1628410,-96.0454833
243,Jefferson Street,68046,41.1580798,-96.0418849
9851,South 71st Plaza,68133,41.1631420,-96.0205304
1410,South Washington,68046,41.1388224,-96.0438933
11111,South 84th Street,68046,41.1358602,-96.0401161
7404,Olson Drive,68046,41.1372503,-96.0261999
202,North Washington Street,68046,41.1577764,-96.0434820
522,North Polk Street,68046,41.1610419,-96.0495589
102,South Washington Street,68046,41.1562406,-96.0433401
210,North Washington Street,68046,41.1583285,-96.0436256
925,North Adams Street,68046,41.1711022,-96.0440086
1202,North Washington Street,68046,41.1731376,-96.0438735
1216,North Washington Street,68046,41.1736519,-96.0438171
1220,North Washington Street,68046,41.1739287,-96.0438679
12009,South 84th Street,68046,41.1290225,-96.0420415
14250,Schram Road,68138,41.1363063,-96.1314468
1046,West Lincoln Street,68046,41.1577048,-96.0556389
1046,West Lincoln Street,68046,41.1563911,-96.0553776
1046,West Lincoln Street,68046,41.1552855,-96.0557446
10820,Wittmus Drive,68046,41.1521242,-96.0788701
500,Cordes Drive,68046,41.1503242,-96.0382836
502,Cordes Drive,68046,41.1503737,-96.0379260
402,Cordes Drive,68046,41.1495658,-96.0386311
402,East Patton Street,68046,41.1495561,-96.0390144
707,South Beadle Street,68046,41.1497576,-96.0390822
705,South Beadle Street,68046,41.1499551,-96.0390666
703,South Beadle Street,68046,41.1503577,-96.0390917
701,South Beadle Street,68046,41.1505292,-96.0390952
525,Cordes Drive,68046,41.1500537,-96.0352223
609,Cordes Drive,68046,41.1500951,-96.0335895
607,Cordes Drive,68046,41.1500905,-96.0338597
605,Cordes Drive,68046,41.1500796,-96.0341514
603,Cordes Drive,68046,41.1500729,-96.0344588
601,Cordes Drive,68046,41.1500305,-96.0347164
523,Cordes Drive,68046,41.1500315,-96.0355321
521,Cordes Drive,68046,41.1500320,-96.0358440
519,Cordes Drive,68046,41.1500316,-96.0361275
517,Cordes Drive,68046,41.1500210,-96.0364142
513,Cordes Drive,68046,41.1500115,-96.0367124
509,Cordes Drive,68046,41.1499958,-96.0369845
507,Cordes Drive,68046,41.1499796,-96.0372464
505,Cordes Drive,68046,41.1499800,-96.0375178
503,Cordes Drive,68046,41.1499856,-96.0377855
501,Cordes Drive,68046,41.1499462,-96.0380696
502,East Patton Street,68046,41.1495941,-96.0381306
504,East Patton Street,68046,41.1495862,-96.0379033
506,East Patton Street,68046,41.1495948,-96.0376634
508,East Patton Street,68046,41.1496274,-96.0374262
510,East Patton Street,68046,41.1496245,-96.0371919
512,East Patton Street,68046,41.1496495,-96.0369640
602,East Patton Street,68046,41.1496289,-96.0366944
604,East Patton Street,68046,41.1496662,-96.0363977
606,East Patton Street,68046,41.1496659,-96.0361124
608,East Patton Street,68046,41.1496477,-96.0358160
610,East Patton Street,68046,41.1496566,-96.0355071
612,East Patton Street,68046,41.1496628,-96.0352240
702,East Patton Street,68046,41.1496938,-96.0347067
704,East Patton Street,68046,41.1496847,-96.0344231
706,East Patton Street,68046,41.1497168,-96.0341399
708,East Patton Street,68046,41.1497093,-96.0338422
710,East Patton Street,68046,41.1497178,-96.0335697
801,South Beadle Street,68046,41.1491757,-96.0390526
803,South Beadle Street,68046,41.1489858,-96.0390812
805,South Beadle Street,68046,41.1487966,-96.0390872
807,South Beadle Street,68046,41.1486128,-96.0390792
809,South Beadle Street,68046,41.1484126,-96.0390759
811,South Beadle Street,68046,41.1482196,-96.0390921
813,South Beadle Street,68046,41.1480283,-96.0390772
402,Crest Drive,68046,41.1478085,-96.0390811
404,Crest Drive,68046,41.1477914,-96.0387635
406,Crest Drive,68046,41.1477720,-96.0384349
408,Crest Drive,68046,41.1477851,-96.0381011
410,Crest Drive,68046,41.1478195,-96.0377472
814,Kendel Drive,68046,41.1480326,-96.0377143
812,Kendel Drive,68046,41.1482063,-96.0376272
810,Kendel Drive,68046,41.1483870,-96.0375555
808,Kendel Drive,68046,41.1485767,-96.0374729
806,Kendel Drive,68046,41.1487519,-96.0374113
804,Kendel Drive,68046,41.1489669,-96.0373222
507,East Patton Street,68046,41.1492267,-96.0372368
505,East Patton Street,68046,41.1491975,-96.0374602
503,East Patton Street,68046,41.1492053,-96.0376979
501,East Patton Street,68046,41.1491998,-96.0379230
805,Smith Circle,68046,41.1487829,-96.0378893
807,Smith Circle,68046,41.1486247,-96.0379672
809,Smith Circle,68046,41.1484482,-96.0380230
811,Smith Circle,68046,41.1482429,-96.0380451
813,Smith Circle,68046,41.1480882,-96.0382328
814,Smith Circle,68046,41.1480854,-96.0385555
812,Smith Circle,68046,41.1482728,-96.0386891
810,Smith Circle,68046,41.1484732,-96.0386553
808,Smith Circle,68046,41.1486072,-96.0384871
806,Smith Circle,68046,41.1487693,-96.0384351
804,Smith Circle,68046,41.1489368,-96.0384413
405,East Patton Street,68046,41.1491939,-96.0384631
403,East Patton Street,68046,41.1491971,-96.0387290
803,Smith Circle,68046,41.1489541,-96.0379061
625,South Washington Street,68046,41.1511640,-96.0426643
635,South Washington Street,68046,41.1510569,-96.0425549
645,South Washington Street,68046,41.1509322,-96.0425680
614,South Jefferson Street,68046,41.1511606,-96.0420187
612,South Jefferson Street,68046,41.1513623,-96.0420104
135,East Sheridan Street,68046,41.1515681,-96.0420252
603,South Jefferson Street,68046,41.1514047,-96.0414335
515,South Jefferson Street,68046,41.1521422,-96.0413730
206,East Halleck Street,68046,41.1509061,-96.0407205
608,South Monroe Street,68046,41.1510827,-96.0406867
606,South Monroe Street,68046,41.1512561,-96.0406889
604,South Monroe Street,68046,41.1514303,-96.0406925
602,South Monroe Street,68046,41.1516203,-96.0407306
516,South Monroe Street,68046,41.1518279,-96.0407719
514,South Monroe Street,68046,41.1520146,-96.0407658
512,South Monroe Street,68046,41.1522035,-96.0407646
516,South Jefferson Street,68046,41.1521407,-96.0419441
545,South Washington Street,68046,41.1518694,-96.0426075
517,South Washington Street,68046,41.1521458,-96.0426221
423,South Washington Street,68046,41.1528159,-96.0420615
205,East Halleck Street,68046,41.1502156,-96.0411885
113,East Halleck Street,68046,41.1504690,-96.0419356
111,East Halleck Street,68046,41.1504799,-96.0421710
705,South Washington Street,68046,41.1504915,-96.0426081
711,South Washington Street,68046,41.1502979,-96.0426119
715,South Washington Street,68046,41.1501174,-96.0426155
803,South Washington Street,68046,41.1495814,-96.0425935
821,South Washington Street,68046,41.1493636,-96.0425965
833,South Washington Street,68046,41.1491218,-96.0425648
800,South Jefferson Street,68046,41.1493858,-96.0420557
845,South Washington Street,68046,41.1489141,-96.0425055
702,South Beadle Street,68046,41.1505368,-96.0396065
704,South Beadle Street,68046,41.1503438,-96.0395845
706,South Beadle Street,68046,41.1501526,-96.0395860
708,South Beadle Street,68046,41.1499235,-96.0395908
712,South Beadle Street,68046,41.1494423,-96.0395968
802,South Beadle Street,68046,41.1492329,-96.0395815
804,South Beadle Street,68046,41.1490366,-96.0395990
806,South Beadle Street,68046,41.1488399,-96.0395710
808,South Beadle Street,68046,41.1486590,-96.0395659
810,South Beadle Street,68046,41.1484761,-96.0396034
812,South Beadle Street,68046,41.1482666,-96.0395870
814,South Beadle Street,68046,41.1480664,-96.0395711
816,South Beadle Street,68046,41.1478753,-96.0395726
818,South Beadle Street,68046,41.1476746,-96.0395677
902,South Beadle Street,68046,41.1474860,-96.0395635
904,South Beadle Street,68046,41.1472890,-96.0395852
104,Matthies Drive,68046,41.1464768,-96.0424784
106,Matthies Drive,68046,41.1465951,-96.0422354
108,Matthies Drive,68046,41.1467063,-96.0420298
110,Matthies Drive,68046,41.1468084,-96.0418094
112,Matthies Drive,68046,41.1469349,-96.0415885
202,Matthies Drive,68046,41.1470102,-96.0412175
204,Matthies Drive,68046,41.1470098,-96.0409403
206,Matthies Drive,68046,41.1470075,-96.0406481
208,Matthies Drive,68046,41.1470272,-96.0403551
210,Matthies Drive,68046,41.1470204,-96.0400561
302,Matthies Drive,68046,41.1470162,-96.0397775
304,Matthies Drive,68046,41.1470344,-96.0394951
1009,South Washington Street,68046,41.1470857,-96.0426159
947,South Washington Street,68046,41.1474950,-96.0425932
112,South Drive,68046,41.1474687,-96.0420811
945,South Washington Street,68046,41.1477611,-96.0426363
931,South Washington Street,68046,41.1479633,-96.0425954
944,South Jefferson Street,68046,41.1477318,-96.0420417
849,South Washington Street,68046,41.1482754,-96.0426282
847,South Washington Street,68046,41.1485427,-96.0425820
906,South Jefferson Street,68046,41.1485400,-96.0420410
908,South Jefferson Street,68046,41.1482450,-96.0420518
11691,South 108th Street,68046,41.1366123,-96.0792575
129,North Washington Street,68046,41.1570168,-96.0426658
13108,Lincoln Road,68138,41.1569590,-96.1181955
623,Fenwick Drive,68046,41.1364238,-96.0356556
501,East Gold Coast Road,68046,41.1366277,-96.0370949
1427,Grandview Avenue,68046,41.1377919,-96.0341421
318,Pheasant Run Lane,68046,41.1626024,-96.0495198
504,North Polk Circle,68046,41.1629195,-96.0496203
506,North Polk Circle,68046,41.1631718,-96.0496354
508,North Polk Circle,68046,41.1633925,-96.0494304
507,North Polk Circle,68046,41.1634005,-96.0490479
505,North Polk Circle,68046,41.1631604,-96.0488882
503,North Polk Circle,68046,41.1629060,-96.0490094
501,North Polk Circle,68046,41.1626755,-96.0489960
320,Pheasant Run Lane,68046,41.1625728,-96.0498077
322,Pheasant Run Lane,68046,41.1625670,-96.0501028
503,North Taylor Circle,68046,41.1628849,-96.0501410
505,North Taylor Circle,68046,41.1631214,-96.0501937
507,North Taylor Circle,68046,41.1632485,-96.0505280
506,North Taylor Circle,68046,41.1631401,-96.0508255
504,North Taylor Circle,68046,41.1629006,-96.0508928
402,Pheasant Run Lane,68046,41.1625870,-96.0506172
314,Pheasant Run Lane,68046,41.1627625,-96.0486378
312,Pheasant Run Lane,68046,41.1627893,-96.0483293
504,North Harrison Circle,68046,41.1631406,-96.0484574
506,North Harrison Circle,68046,41.1633749,-96.0482931
505,North Harrison Circle,68046,41.1634151,-96.0479338
503,North Harrison Circle,68046,41.1632261,-96.0477079
308,Pheasant Run Lane,68046,41.1629299,-96.0475377
310,Pheasant Run Lane,68046,41.1628776,-96.0478255
404,Pheasant Run Lane,68046,41.1625509,-96.0509032
406,Pheasant Run Lane,68046,41.1625562,-96.0512466
501,North Fillmore Street,68046,41.1627472,-96.0514431
503,North Fillmore Street,68046,41.1629756,-96.0514322
505,North Fillmore Street,68046,41.1631922,-96.0514290
413,Remington Road,68046,41.1635061,-96.0514361
411,Remington Road,68046,41.1635253,-96.0511258
409,Remington Road,68046,41.1635696,-96.0508097
407,Remington Road,68046,41.1636395,-96.0505269
405,Remington Road,68046,41.1637070,-96.0502283
403,Remington Road,68046,41.1637812,-96.0499241
401,Remington Road,68046,41.1637793,-96.0496025
319,Remington Road,68046,41.1637964,-96.0492821
317,Remington Road,68046,41.1637822,-96.0489701
315,Remington Road,68046,41.1637963,-96.0486504
313,Remington Road,68046,41.1637794,-96.0483411
311,Remington Road,68046,41.1637842,-96.0480279
309,Remington Road,68046,41.1637888,-96.0477184
307,Remington Road,68046,41.1638116,-96.0474075
504,North Madison Street,68046,41.1635063,-96.0472235
502,North Madison Street,68046,41.1632699,-96.0472013
306,Pheasant Run Lane,68046,41.1630369,-96.0472481
501,West 6th Street,68046,41.1613730,-96.0476484
499,West 6th Street,68046,41.1606106,-96.0476280
546,North Jackson Street,68046,41.1614955,-96.0466224
540,North Jackson Street,68046,41.1612109,-96.0466545
530,North Jackson Street,68046,41.1609774,-96.0465346
565,North Jackson Street,68046,41.1614857,-96.0456629
719,West 6th Street,68046,41.1615029,-96.0508874
721,West 6th Street,68046,41.1615063,-96.0511062
731,West 6th Street,68046,41.1613423,-96.0512734
739,West 6th Street,68046,41.1615285,-96.0518066
741,West 6th Street,68046,41.1615482,-96.0520294
400,North Jackson Street,68046,41.1599033,-96.0465216
401,North Jackson Street,68046,41.1597651,-96.0457344
414,Remington Road,68046,41.1639319,-96.0514329
412,Remington Road,68046,41.1639974,-96.0511332
410,Remington Road,68046,41.1640221,-96.0508300
408,Remington Road,68046,41.1641249,-96.0505487
406,Remington Road,68046,41.1641536,-96.0502549
404,Remington Road,68046,41.1642048,-96.0499449
402,Remington Road,68046,41.1642348,-96.0496399
413,Elk Ridge Drive,68046,41.1643098,-96.0514366
411,Elk Ridge Drive,68046,41.1643768,-96.0511613
409,Elk Ridge Drive,68046,41.1644223,-96.0508579
407,Elk Ridge Drive,68046,41.1644793,-96.0505637
405,Elk Ridge Drive,68046,41.1645221,-96.0502759
403,Elk Ridge Drive,68046,41.1645961,-96.0499818
401,Elk Ridge Drive,68046,41.1646403,-96.0496745
316,Remington Road,68046,41.1642212,-96.0490954
317,Elk Ridge Drive,68046,41.1646120,-96.0491188
315,Elk Ridge Drive,68046,41.1646308,-96.0488266
314,Remington Road,68046,41.1642429,-96.0488031
312,Remington Road,68046,41.1642185,-96.0484898
313,Elk Ridge Drive,68046,41.1646249,-96.0485202
311,Elk Ridge Drive,68046,41.1646269,-96.0482095
310,Remington Road,68046,41.1642111,-96.0481962
308,Remington Road,68046,41.1642369,-96.0479000
309,Elk Ridge Drive,68046,41.1646271,-96.0478951
307,Elk Ridge Drive,68046,41.1646146,-96.0476071
306,Remington Road,68046,41.1642289,-96.0475643
401,Pheasant Run Lane,68046,41.1621150,-96.0507102
403,Pheasant Run Lane,68046,41.1621308,-96.0510079
405,Pheasant Run Lane,68046,41.1621177,-96.0513301
407,Pheasant Run Lane,68046,41.1622109,-96.0516297
502,North Fillmore Street,68046,41.1624043,-96.0518575
504,North Fillmore Street,68046,41.1626399,-96.0520005
506,North Fillmore Street,68046,41.1628780,-96.0519999
508,North Fillmore Street,68046,41.1631052,-96.0519899
510,North Fillmore Street,68046,41.1633409,-96.0519880
602,North Fillmore Street,68046,41.1635683,-96.0520057
604,North Fillmore Street,68046,41.1638009,-96.0519974
608,North Fillmore Street,68046,41.1640286,-96.0520222
610,North Fillmore Street,68046,41.1642630,-96.0520303
612,North Fillmore Street,68046,41.1645272,-96.0519844
416,Elk Ridge Drive,68046,41.1647179,-96.0517468
414,Elk Ridge Drive,68046,41.1647667,-96.0514180
412,Elk Ridge Drive,68046,41.1648475,-96.0511300
410,Elk Ridge Drive,68046,41.1648762,-96.0508209
408,Elk Ridge Drive,68046,41.1649513,-96.0505396
406,Elk Ridge Drive,68046,41.1650026,-96.0502386
404,Elk Ridge Drive,68046,41.1650664,-96.0499341
402,Elk Ridge Drive,68046,41.1650917,-96.0496168
316,Elk Ridge Drive,68046,41.1650681,-96.0490805
314,Elk Ridge Drive,68046,41.1650643,-96.0487799
312,Elk Ridge Drive,68046,41.1650631,-96.0484755
310,Elk Ridge Drive,68046,41.1650779,-96.0481754
308,Elk Ridge Drive,68046,41.1650774,-96.0478808
306,Elk Ridge Drive,68046,41.1650895,-96.0475838
307,Fox Creek Lane,68046,41.1654661,-96.0475631
309,Fox Creek Lane,68046,41.1654853,-96.0478435
311,Fox Creek Lane,68046,41.1654629,-96.0481469
401,Fox Creek Lane,68046,41.1654871,-96.0484422
