House number,Street name,Postal code,Latitude,Longitude
29,Ginger Cove Road,68064,41.3130446,-96.3874701
39,Ginger Cove Road,68064,41.3116364,-96.3864024
13,Ginger Cove Road,68064,41.3160867,-96.3897446
40,Ginger Cove Road,68064,41.3114293,-96.3861879
18,Ginger Cove Road,68064,41.3151491,-96.3894741
4,Ginger Cove Road,68064,41.3113858,-96.3868693
5,Ginger Cove Road,68064,41.3115918,-96.3870156
6707,Fern Lake Circle,68064,41.3190178,-96.3864046
6217,North 295th Street,68064,41.3192201,-96.3811106
6811,Fern Lake Circle,68064,41.3202850,-96.3864406
6525,Fern Lake Circle,68064,41.3176438,-96.3861084
6402,North 289th Circle,68064,41.3160051,-96.3687612
6601,Fern Lake Circle,68064,41.3181063,-96.3861581
6611,Fern Lake Circle,68064,41.3185108,-96.3862861
6717,Fern Lake Circle,68064,41.3193947,-96.3864516
5931,North 295th Street,68064,41.3144564,-96.3817322
6701,North 293rd Street,68064,41.3186912,-96.3759440
6117,North 295th Street,68064,41.3176592,-96.3819835
6403,North 295th Street,68064,41.3173060,-96.3783535
6225,North 295th Street,68064,41.3194994,-96.3804688
6006,North 294th Circle,68064,41.3121143,-96.3779840
6105,North 295th Street,68064,41.3168484,-96.3820112
6505,North 293rd Street,68064,41.3175680,-96.3760439
6016,North 294th Circle,68064,41.3126960,-96.3788464
6002,North 294th Circle,68064,41.3120986,-96.3774712
8308,North 281st Avenue,68064,41.3350226,-96.3579631
28215,State Street,68064,41.3350757,-96.3590995
8214,North 281st Avenue,68064,41.3343208,-96.3580665
28205,State Street,68064,41.3349982,-96.3586363
8208,North 281st Avenue,68064,41.3340924,-96.3580439
850,West Reichmuth Road,68064,41.3231677,-96.3560995
8302,North 281st Avenue,68064,41.3347840,-96.3580283
28182,State Street,68064,41.3356402,-96.3580434
145,Ginger Cove Road,68064,41.3182810,-96.3935565
155,Ginger Cove Road,68064,41.3169750,-96.3924784
159,Ginger Cove Road,68064,41.3175059,-96.3934720
146,Ginger Cove Road,68064,41.3181115,-96.3933421
158,Ginger Cove Road,68064,41.3173422,-96.3932461
139,Ginger Cove Road,68064,41.3194147,-96.3945862
151,Ginger Cove Road,68064,41.3173528,-96.3919424
135,Ginger Cove Road,68064,41.3202116,-96.3951479
152,Ginger Cove Road,68064,41.3171150,-96.3917053
156,Ginger Cove Road,68064,41.3171089,-96.3927568
149,Ginger Cove Road,68064,41.3176754,-96.3924805
160,Ginger Cove Road,68064,41.3176487,-96.3937470
136,Ginger Cove Road,68064,41.3199647,-96.3950940
140,Ginger Cove Road,68064,41.3192661,-96.3943352
150,Ginger Cove Road,68064,41.3175018,-96.3921830
142,Ginger Cove Road,68064,41.3189504,-96.3938500
141,Ginger Cove Road,68064,41.3191592,-96.3940485
144,Ginger Cove Road,68064,41.3184958,-96.3936319
153,Ginger Cove Road,68064,41.3168703,-96.3918368
137,Ginger Cove Road,68064,41.3197275,-96.3950351
133,Ginger Cove Road,68064,41.3202834,-96.3944884
154,Ginger Cove Road,68064,41.3168226,-96.3922259
129,Ginger Cove Road,68064,41.3200761,-96.3933056
143,Ginger Cove Road,68064,41.3187072,-96.3937420
157,Ginger Cove Road,68064,41.3172409,-96.3929495
128,Ginger Cove Road,68064,41.3202579,-96.3930101
147,Ginger Cove Road,68064,41.3179669,-96.3930831
130,Ginger Cove Road,68064,41.3200167,-96.3936030
131,Ginger Cove Road,68064,41.3200329,-96.3939553
127,Ginger Cove Road,68064,41.3202957,-96.3927094
138,Ginger Cove Road,68064,41.3196061,-96.3947772
148,Ginger Cove Road,68064,41.3177696,-96.3928327
134,Ginger Cove Road,68064,41.3202822,-96.3948555
132,Ginger Cove Road,68064,41.3201242,-96.3942259
108,Abbey Landing,68064,41.3182659,-96.3890892
118,Ginger Cove Road,68064,41.3194499,-96.3901724
122,Ginger Cove Road,68064,41.3199683,-96.3911890
107,Abbey Landing,68064,41.3183490,-96.3887965
111,Abbey Landing,68064,41.3187879,-96.3891113
109,Abbey Landing,68064,41.3184057,-96.3893334
120,Ginger Cove Road,68064,41.3197581,-96.3906829
119,Ginger Cove Road,68064,41.3195831,-96.3904597
102,Ginger Cove Road,68064,41.3185175,-96.3876114
103,Ginger Cove Road,68064,41.3187855,-96.3877087
101,Ginger Cove Road,68064,41.3182448,-96.3877679
113,Ginger Cove Road,68064,41.3192396,-96.3887069
106,Abbey Landing,68064,41.3186025,-96.3885979
114,Ginger Cove Road,68064,41.3194599,-96.3888208
117,Ginger Cove Road,68064,41.3194179,-96.3898175
104,Ginger Cove Road,68064,41.3189370,-96.3880606
100,Ginger Cove Road,68064,41.3179838,-96.3878294
123,Ginger Cove Road,68064,41.3201291,-96.3914673
115,Ginger Cove Road,68064,41.3196159,-96.3891427
121,Ginger Cove Road,68064,41.3198579,-96.3909199
125,Ginger Cove Road,68064,41.3202441,-96.3920432
116,Ginger Cove Road,68064,41.3195350,-96.3895547
126,Ginger Cove Road,68064,41.3202979,-96.3923410
124,Ginger Cove Road,68064,41.3202491,-96.3917213
110,Abbey Landing,68064,41.3186482,-96.3893612
105,Abbey Landing,68064,41.3188073,-96.3883504
67,Shaker Place,68064,41.3148738,-96.3840685
90,Ginger Cove Road,68064,41.3167741,-96.3859938
83,Peppermill Point,68064,41.3161968,-96.3847818
76,Peppermill Point,68064,41.3155986,-96.3853974
69,Ginger Cove Road,68064,41.3152261,-96.3836127
71,Ginger Cove Road,68064,41.3156883,-96.3838657
66,Shaker Place,68064,41.3148362,-96.3844285
87,Ginger Cove Road,68064,41.3167713,-96.3850477
81,Peppermill Point,68064,41.3160534,-96.3854197
84,Peppermill Point,68064,41.3163529,-96.3845239
96,Ginger Cove Road,68064,41.3170621,-96.3875718
64,Shaker Place,68064,41.3146149,-96.3850003
57,Ginger Cove Road,68064,41.3137980,-96.3835826
73,Peppermill Point,68064,41.3157606,-96.3844960
94,Ginger Cove Road,68064,41.3166995,-96.3871621
85,Ginger Cove Road,68064,41.3166090,-96.3844797
91,Ginger Cove Road,68064,41.3167291,-96.3862920
59,Ginger Cove Road,68064,41.3142809,-96.3835567
80,Peppermill Point,68064,41.3160176,-96.3857148
70,Ginger Cove Road,68064,41.3155019,-96.3836033
93,Ginger Cove Road,68064,41.3166514,-96.3868366
99,Ginger Cove Road,68064,41.3177579,-96.3877877
79,Peppermill Point,68064,41.3158536,-96.3860726
88,Ginger Cove Road,68064,41.3167641,-96.3853652
92,Ginger Cove Road,68064,41.3166922,-96.3865890
77,Peppermill Point,68064,41.3154877,-96.3856992
86,Ginger Cove Road,68064,41.3167919,-96.3846566
97,Ginger Cove Road,68064,41.3173106,-96.3876317
98,Ginger Cove Road,68064,41.3175346,-96.3877015
89,Ginger Cove Road,68064,41.3167546,-96.3856746
82,Peppermill Point,68064,41.3161336,-96.3850846
5501,North 295th Street,68064,41.3101415,-96.3811629
75,Peppermill Point,68064,41.3156221,-96.3850714
62,Shaker Place,68064,41.3143159,-96.3845726
60,Shaker Place,68064,41.3144152,-96.3838770
78,Peppermill Point,68064,41.3155372,-96.3860090
65,Shaker Place,68064,41.3147967,-96.3848040
58,Ginger Cove Road,68064,41.3140413,-96.3834288
74,Peppermill Point,68064,41.3157270,-96.3847150
61,Shaker Place,68064,41.3143796,-96.3842317
63,Shaker Place,68064,41.3143817,-96.3849374
68,Ginger Cove Road,68064,41.3149406,-96.3837360
72,Peppermill Point,68064,41.3157755,-96.3841614
56,Ginger Cove Road,68064,41.3136928,-96.3839651
49,Ginger Cove Road,68064,41.3121943,-96.3843717
52,Ginger Cove Road,68064,41.3128523,-96.3846017
48,Ginger Cove Road,68064,41.3119759,-96.3842647
47,Ginger Cove Road,68064,41.3117886,-96.3840527
46,Ginger Cove Road,68064,41.3114568,-96.3840846
50,Ginger Cove Road,68064,41.3124017,-96.3844785
53,Ginger Cove Road,68064,41.3131630,-96.3846430
51,Ginger Cove Road,68064,41.3126222,-96.3844907
55,Ginger Cove Road,68064,41.3135636,-96.3842460
54,Ginger Cove Road,68064,41.3133916,-96.3845302
43,Ginger Cove Road,68064,41.3110658,-96.3847851
44,Ginger Cove Road,68064,41.3111713,-96.3845184
1,Ginger Woods Road,68064,41.3106678,-96.3837264
3,Ginger Woods Road,68064,41.3104606,-96.3838078
6,Ginger Woods Road,68064,41.3101700,-96.3839143
4,Ginger Woods Road,68064,41.3103653,-96.3838353
41,Ginger Woods Road,68064,41.3096224,-96.3851109
2,Ginger Woods Road,68064,41.3105663,-96.3837506
39,Ginger Woods Road,68064,41.3096708,-96.3848505
42,Ginger Woods Road,68064,41.3096047,-96.3852445
37,Ginger Woods Road,68064,41.3097729,-96.3846055
5,Ginger Woods Road,68064,41.3102731,-96.3838846
40,Ginger Woods Road,68064,41.3096386,-96.3849756
38,Ginger Woods Road,68064,41.3097139,-96.3847290
19,Ginger Woods Road,68064,41.3082218,-96.3819669
80,Ginger Woods Road,68064,41.3078847,-96.3797535
31,Ginger Woods Road,68064,41.3090316,-96.3836763
74,Ginger Woods Road,68064,41.3071718,-96.3781798
83,Ginger Woods Road,68064,41.3082945,-96.3805366
81,Ginger Woods Road,68064,41.3080050,-96.3800064
29,Ginger Woods Road,68064,41.3083360,-96.3833714
79,Ginger Woods Road,68064,41.3077193,-96.3795234
35,Ginger Woods Road,68064,41.3092993,-96.3840812
9,Ginger Woods Road,68064,41.3096506,-96.3834513
75,Ginger Woods Road,68064,41.3072533,-96.3784706
11,Ginger Woods Road,68064,41.3094867,-96.3833135
78,Ginger Woods Road,68064,41.3075703,-96.3792938
23,Ginger Woods Road,68064,41.3078600,-96.3822464
13,Ginger Woods Road,68064,41.3090683,-96.3829072
85,Ginger Woods Road,68064,41.3085607,-96.3810049
21,Ginger Woods Road,68064,41.3080276,-96.3820968
7,Ginger Woods Road,68064,41.3098520,-96.3835853
77,Ginger Woods Road,68064,41.3074551,-96.3790671
17,Ginger Woods Road,68064,41.3087116,-96.3826218
33,Ginger Woods Road,68064,41.3091842,-96.3838289
27,Ginger Woods Road,68064,41.3081425,-96.3828931
15,Ginger Woods Road,68064,41.3088929,-96.3827606
76,Ginger Woods Road,68064,41.3073302,-96.3787664
84,Ginger Woods Road,68064,41.3084334,-96.3807605
82,Ginger Woods Road,68064,41.3081481,-96.3802539
73,Ginger Woods Road,68064,41.3071142,-96.3778444
65,Ginger Woods Road,68064,41.3036438,-96.3780787
60,Ginger Woods Road,68064,41.3044917,-96.3790049
64,Ginger Woods Road,68064,41.3038030,-96.3782726
29105,Laurel Circle,68064,41.3102504,-96.3709194
48,Ginger Woods Road,68064,41.3061523,-96.3819303
51,Ginger Woods Road,68064,41.3056371,-96.3812635
46,Ginger Woods Road,68064,41.3064023,-96.3824289
71,Ginger Woods Road,68064,41.3030373,-96.3765110
49,Ginger Woods Road,68064,41.3059788,-96.3817086
50,Ginger Woods Road,68064,41.3058146,-96.3814474
55,Ginger Woods Road,68064,41.3050351,-96.3802971
59,Ginger Woods Road,68064,41.3045469,-96.3792571
5310,North 292nd Circle,68064,41.3068216,-96.3746134
67,Ginger Woods Road,68064,41.3032946,-96.3777123
68,Ginger Woods Road,68064,41.3032244,-96.3774208
57,Ginger Woods Road,68064,41.3047418,-96.3798578
62,Ginger Woods Road,68064,41.3042159,-96.3784821
54,Ginger Woods Road,68064,41.3052271,-96.3805469
56,Ginger Woods Road,68064,41.3048545,-96.3800576
66,Ginger Woods Road,68064,41.3033061,-96.3780966
70,Ginger Woods Road,68064,41.3031556,-96.3766934
72,Ginger Woods Road,68064,41.3028237,-96.3762485
44,Ginger Woods Road,68064,41.3067257,-96.3828463
69,Ginger Woods Road,68064,41.3031791,-96.3770736
6303,North 293rd Circle,68064,41.3150866,-96.3760749
52,Ginger Woods Road,68064,41.3054899,-96.3810167
5906,North 292nd Circle,68064,41.3121509,-96.3725891
5612,North 292nd Circle,68064,41.3095378,-96.3745286
61,Ginger Woods Road,68064,41.3044288,-96.3786827
6316,North 293rd Circle,68064,41.3145059,-96.3777634
5502,North 292nd Circle,68064,41.3081258,-96.3747442
5510,North 292nd Circle,68064,41.3086623,-96.3746266
5506,North 292nd Circle,68064,41.3083960,-96.3747256
5502,North 290th Circle,68064,41.3079933,-96.3716537
6112,North 292nd Circle,68064,41.3142017,-96.3715246
6012,North 292nd Circle,68064,41.3133336,-96.3721774
5511,North 290th Circle,68064,41.3084585,-96.3709590
29101,Laurel Circle,68064,41.3104442,-96.3704807
47,Ginger Woods Road,68064,41.3062739,-96.3821735
45,Ginger Woods Road,68064,41.3065718,-96.3826473
63,Ginger Woods Road,68064,41.3040996,-96.3782310
29310,Ida Street,68064,41.3211588,-96.3765401
29353,Ida Street,68064,41.3204683,-96.3774076
5710,North 294th Circle,68064,41.3102330,-96.3752932
6210,North 289th Circle,68064,41.3148453,-96.3687941
29350,Ida Street,68064,41.3211663,-96.3773592
5714,North 294th Circle,68064,41.3104211,-96.3755618
5906,North 294th Circle,68064,41.3116684,-96.3767149
5902,North 294th Circle,68064,41.3114286,-96.3765373
28905,Mary Street,68064,41.3203253,-96.3695253
6704,North 289th Street,68064,41.3188882,-96.3686515
5910,North 294th Circle,68064,41.3119259,-96.3769349
29207,Mary Street,68064,41.3199049,-96.3749851
5702,North 294th Circle,68064,41.3098295,-96.3746523
5911,North 294th Circle,68064,41.3121852,-96.3760672
6202,North 289th Circle,68064,41.3143814,-96.3685848
28913,Mary Street,68064,41.3203134,-96.3702672
5706,North 294th Circle,68064,41.3100657,-96.3749715
5903,North 294th Circle,68064,41.3117347,-96.3755640
6501,North 293rd Street,68064,41.3172354,-96.3760439
5812,North 294th Circle,68064,41.3111162,-96.3763407
5907,North 294th Circle,68064,41.3119781,-96.3757258
5804,North 294th Circle,68064,41.3106289,-96.3758562
28901,Mary Street,68064,41.3203084,-96.3690986
5808,North 294th Circle,68064,41.3108590,-96.3761443
6622,North 289th Street,68064,41.3185000,-96.3686985
29401,Ida Street,68064,41.3205057,-96.3778602
29657,Ida Street,68064,41.3202965,-96.3817734
7620,North 281st Avenue,68064,41.3282595,-96.3579102
8014,North 281st Avenue,68064,41.3324606,-96.3579989
8117,North 281st Avenue,68064,41.3335333,-96.3573908
7514,North 281st Avenue,68064,41.3273236,-96.3579147
8120,North 281st Avenue,68064,41.3336104,-96.3580419
7614,North 279th Street,68064,41.3282137,-96.3533605
8105,North 281st Avenue,68064,41.3330933,-96.3573818
7602,North 279th Street,68064,41.3277859,-96.3536034
28023,Sunrise Circle,68064,41.3295430,-96.3561663
8102,North 281st Avenue,68064,41.3329133,-96.3580161
8114,North 281st Avenue,68064,41.3333825,-96.3580326
7720,North 281st Avenue,68064,41.3294382,-96.3579109
7520,North 279th Street,68064,41.3274273,-96.3539422
7901,North 281st Avenue,68064,41.3309922,-96.3572878
28001,Eagle Circle,68064,41.3319542,-96.3560021
7702,North 281st Avenue,68064,41.3287292,-96.3579112
7414,North 279th Street,68064,41.3264379,-96.3546407
8101,North 281st Avenue,68064,41.3328786,-96.3574013
28017,Sunrise Circle,68064,41.3294600,-96.3558528
8108,North 281st Avenue,68064,41.3331589,-96.3580292
7315,North 281st Avenue,68064,41.3255278,-96.3566007
7623,North 281st Avenue,68064,41.3283546,-96.3572755
7402,North 279th Street,68064,41.3260176,-96.3548634
8008,North 281st Avenue,68064,41.3322347,-96.3579682
7316,North 279th Street,68064,41.3254539,-96.3553686
8201,North 281st Avenue,68064,41.3337576,-96.3573971
28014,Eagle Circle,68064,41.3323086,-96.3564889
7526,North 279th Street,68064,41.3275966,-96.3537485
736,West Reichmuth Road,68064,41.3217949,-96.3535040
7629,North 281st Avenue,68064,41.3285803,-96.3572676
7502,North 279th Street,68064,41.3268517,-96.3544261
28018,Heron Circle,68064,41.3279028,-96.3572382
7415,North 281st Avenue,68064,41.3267050,-96.3572504
7714,North 281st Avenue,68064,41.3291970,-96.3579189
7408,North 279th Street,68064,41.3262191,-96.3547510
7514,North 279th Street,68064,41.3272656,-96.3541579
28012,Sunrise Circle,68064,41.3300639,-96.3555827
7825,North 281st Avenue,68064,41.3307704,-96.3572920
8002,North 281st Avenue,68064,41.3319954,-96.3579807
7309,North 281st Avenue,68064,41.3253623,-96.3563663
7420,North 279th Street,68064,41.3266512,-96.3545337
7620,North 279th Street,68064,41.3284245,-96.3532823
28006,Heron Circle,68064,41.3277757,-96.3564531
7327,North 281st Avenue,68064,41.3258022,-96.3570298
7810,North 281st Avenue,68064,41.3301324,-96.3579053
7333,North 281st Avenue,68064,41.3260222,-96.3572056
28029,Sunrise Circle,68064,41.3295421,-96.3564556
7608,North 279th Street,68064,41.3279876,-96.3534181
8020,North 281st Avenue,68064,41.3326923,-96.3580095
7626,North 279th Street,68064,41.3286262,-96.3531775
7822,North 281st Avenue,68064,41.3305887,-96.3579247
7902,North 281st Avenue,68064,41.3310549,-96.3579391
28006,Sunrise Circle,68064,41.3298240,-96.3553744
8215,North 281st Avenue,68064,41.3342381,-96.3573859
7322,North 279th Street,68064,41.3256510,-96.3552040
7403,North 281st Avenue,68064,41.3262544,-96.3572371
7907,North 281st Avenue,68064,41.3312433,-96.3572856
28018,Sunrise Circle,68064,41.3300887,-96.3559452
28007,Heron Circle,68064,41.3272771,-96.3565422
7328,North 279th Street,68064,41.3258448,-96.3550678
7321,North 281st Avenue,68064,41.3256618,-96.3568225
8111,North 281st Avenue,68064,41.3333119,-96.3574081
28025,Eagle Circle,68064,41.3316974,-96.3572834
7726,North 281st Avenue,68064,41.3296617,-96.3579034
28013,Eagle Circle,68064,41.3316847,-96.3565215
7708,North 281st Avenue,68064,41.3289551,-96.3579115
28041,Sunrise Circle,68064,41.3294858,-96.3572368
28021,Eagle Circle,68064,41.3317499,-96.3568540
7705,North 281st Avenue,68064,41.3288003,-96.3572681
7505,North 281st Avenue,68064,41.3270461,-96.3572798
28007,Eagle Circle,68064,41.3317234,-96.3561694
28011,Sunrise Circle,68064,41.3295274,-96.3554980
7702,North 279th Street,68064,41.3288443,-96.3531138
7819,North 281st Avenue,68064,41.3305334,-96.3572900
8015,North 281st Avenue,68064,41.3326416,-96.3573432
7409,North 281st Avenue,68064,41.3264733,-96.3572540
28032,Sunrise Circle,68064,41.3300153,-96.3565402
28015,Heron Circle,68064,41.3272812,-96.3570005
8207,North 281st Avenue,68064,41.3339758,-96.3573907
7508,North 279th Street,68064,41.3270822,-96.3543337
28020,Eagle Circle,68064,41.3322168,-96.3568011
28038,Sunrise Circle,68064,41.3300440,-96.3569653
28026,Sunrise Circle,68064,41.3300277,-96.3562415
7807,North 281st Avenue,68064,41.3302092,-96.3572115
28035,Sunrise Circle,68064,41.3295197,-96.3567609
28001,Heron Circle,68064,41.3275130,-96.3562902
8226,North 279th Street,68064,41.3344336,-96.3569165
7711,North 281st Avenue,68064,41.3290713,-96.3572533
28012,Heron Circle,68064,41.3278630,-96.3568117
28026,Eagle Circle,68064,41.3322553,-96.3572036
601,West Reichmuth Road,68064,41.3205718,-96.3519450
602,West Reichmuth Road,68064,41.3205298,-96.3515910
600,West Reichmuth Road,68064,41.3218136,-96.3512177
7626,North 281st Avenue,68064,41.3285009,-96.3579116
8202,North 281st Avenue,68064,41.3338506,-96.3580421
7614,North 281st Avenue,68064,41.3280134,-96.3579731
7902,North 279th Street,68064,41.3310645,-96.3533198
8114,North 279th Street,68064,41.3334651,-96.3547801
7920,North 279th Street,68064,41.3316935,-96.3535835
8120,North 279th Street,68064,41.3336243,-96.3549696
8108,North 279th Street,68064,41.3333032,-96.3546082
8126,North 279th Street,68064,41.3337858,-96.3551610
7914,North 279th Street,68064,41.3314662,-96.3535279
8002,North 279th Street,68064,41.3321202,-96.3537643
7726,North 279th Street,68064,41.3297460,-96.3530110
8102,North 279th Street,68064,41.3331532,-96.3543686
7708,North 279th Street,68064,41.3290718,-96.3530445
8014,North 279th Street,68064,41.3325555,-96.3538871
7802,North 279th Street,68064,41.3299689,-96.3530022
7720,North 279th Street,68064,41.3295254,-96.3530040
8132,North 279th Street,68064,41.3339606,-96.3553935
8208,North 279th Street,68064,41.3342205,-96.3559198
8026,North 279th Street,68064,41.3329530,-96.3542151
8202,North 279th Street,68064,41.3340972,-96.3556457
7826,North 279th Street,68064,41.3308514,-96.3531881
7808,North 279th Street,68064,41.3301947,-96.3529959
8020,North 279th Street,68064,41.3327575,-96.3540405
7908,North 279th Street,68064,41.3312597,-96.3534102
7820,North 279th Street,68064,41.3306405,-96.3531387
8008,North 279th Street,68064,41.3323302,-96.3538207
7714,North 279th Street,68064,41.3292985,-96.3530309
7926,North 279th Street,68064,41.3319131,-96.3536659
7814,North 279th Street,68064,41.3304138,-96.3530262
8220,North 279th Street,68064,41.3343541,-96.3563022
28506,Potter Street,68064,41.3303427,-96.3635233
7524,North 285th Circle,68064,41.3298798,-96.3640850
7506,North 285th Avenue Circle,68064,41.3296173,-96.3654897
7512,North 285th Avenue Circle,68064,41.3298846,-96.3652488
7523,North 285th Avenue Circle,68064,41.3300426,-96.3643627
7505,North 285th Avenue Circle,68064,41.3293858,-96.3650054
7525,North 285th Circle,68064,41.3296185,-96.3636430
7525,North 285th Avenue Circle,68064,41.3301500,-96.3642277
28571,Potter Street,68064,41.3305737,-96.3653166
28596,Potter Street,68064,41.3314013,-96.3657418
28563,Potter Street,68064,41.3304880,-96.3649626
7505,North 285th Circle,68064,41.3289533,-96.3643186
7506,North 285th Circle,68064,41.3291986,-96.3647392
28572,Potter Street,68064,41.3309594,-96.3649195
7531,North 285th Circle,68064,41.3298760,-96.3633847
28472,Potter Street,68064,41.3301947,-96.3632520
7511,North 285th Avenue Circle,68064,41.3296462,-96.3647664
28579,Potter Street,68064,41.3307047,-96.3655751
7838,North 288th Street,68064,41.3303743,-96.3683310
7524,North 285th Avenue Circle,68064,41.3302755,-96.3648107
28424,West Reichmuth Road,68064,41.3281768,-96.3638965
28564,Potter Street,68064,41.3308549,-96.3646099
7518,North 285th Circle,68064,41.3296735,-96.3642597
28524,West Reichmuth Road,68064,41.3289192,-96.3652991
28595,Potter Street,68064,41.3309920,-96.3660479
7520,North 285th Avenue Circle,68064,41.3301299,-96.3649647
28544,West Reichmuth Road,68064,41.3291847,-96.3658888
28434,West Reichmuth Road,68064,41.3283990,-96.3644194
7512,North 285th Circle,68064,41.3294656,-96.3645129
7526,North 286th Street,68064,41.3313195,-96.3664765
28514,Potter Street,68064,41.3304852,-96.3637818
28556,Potter Street,68064,41.3307840,-96.3643025
28522,Potter Street,68064,41.3306286,-96.3640146
7604,North 286th Street,68064,41.3315119,-96.3662789
7530,North 285th Circle,68064,41.3300408,-96.3638710
28588,Potter Street,68064,41.3311834,-96.3655055
28587,Potter Street,68064,41.3308561,-96.3658304
28303,State Street,68064,41.3350441,-96.3600395
28555,Potter Street,68064,41.3304167,-96.3646349
7511,North 285th Circle,68064,41.3292268,-96.3640352
7519,North 285th Avenue Circle,68064,41.3298477,-96.3645681
28580,Potter Street,68064,41.3310324,-96.3652290
28484,West Reichmuth Road,68064,41.3283971,-96.3649199
28313,State Street,68064,41.3350626,-96.3605391
28323,State Street,68064,41.3350498,-96.3612317
28409,State Street,68064,41.3350880,-96.3620811
28419,State Street,68064,41.3351126,-96.3624514
28429,State Street,68064,41.3350675,-96.3630266
28505,State Street,68064,41.3350085,-96.3634161
28515,State Street,68064,41.3349930,-96.3638486
28535,State Street,68064,41.3350026,-96.3643532
28607,State Street,68064,41.3349987,-96.3649204
28617,State Street,68064,41.3349877,-96.3652367
28637,State Street,68064,41.3349884,-96.3660110
28647,State Street,68064,41.3349778,-96.3663523
