House number,Street name,Postal code,Latitude,Longitude
1000,North 4th Street,68059,41.0880116,-96.1306755
990,North 4th Street,68059,41.0878265,-96.1307648
1025,North 3rd Street,68059,41.0880125,-96.1312221
1125,North 3rd Street,68059,41.0883719,-96.1310791
1055,North 3rd Street,68059,41.0881931,-96.1311388
1100,North 4th Street,68059,41.0883730,-96.1305139
1050,North 4th Street,68059,41.0881964,-96.1305858
970,North 5th Avenue,68059,41.0877074,-96.1297024
1000,North 5th Avenue,68059,41.0878917,-96.1296972
1050,North 5th Avenue,68059,41.0881112,-96.1296972
1055,North 4th Street,68059,41.0880560,-96.1300905
475,Platteview Drive,68059,41.0883728,-96.1299576
485,Platteview Drive,68059,41.0883739,-96.1297029
1125,North 5th Avenue,68059,41.0883678,-96.1291621
1055,North 5th Avenue,68059,41.0881856,-96.1291623
1025,North 5th Avenue,68059,41.0879885,-96.1291614
985,North 5th Avenue,68059,41.0878098,-96.1291657
895,North 5th Avenue,68059,41.0872189,-96.1291647
865,North 5th Avenue,68059,41.0870226,-96.1291634
835,North 5th Avenue,68059,41.0868299,-96.1291617
925,North 5th Avenue,68059,41.0874162,-96.1291671
955,North 5th Avenue,68059,41.0876155,-96.1291660
940,North 5th Avenue,68059,41.0875094,-96.1297042
910,North 5th Avenue,68059,41.0873141,-96.1296994
880,North 5th Avenue,68059,41.0871209,-96.1297030
860,North 5th Avenue,68059,41.0869383,-96.1296995
460,Hilltop Avenue,68059,41.0869520,-96.1301018
440,Hilltop Avenue,68059,41.0869499,-96.1303555
420,Hilltop Avenue,68059,41.0869596,-96.1305995
445,Hilltop Avenue,68059,41.0865473,-96.1303973
455,Hilltop Avenue,68059,41.0865476,-96.1301579
465,Hilltop Avenue,68059,41.0865440,-96.1299172
475,Hilltop Avenue,68059,41.0865445,-96.1296863
775,North 5th Avenue,68059,41.0864379,-96.1291614
795,North 5th Avenue,68059,41.0866318,-96.1291645
730,Park Drive,68059,41.0866635,-96.1374057
850,North 2nd Avenue,68059,41.0871824,-96.1333020
880,North 2nd Avenue,68059,41.0873404,-96.1332134
900,North 2nd Avenue,68059,41.0875127,-96.1331286
945,North 2nd Avenue,68059,41.0874614,-96.1326111
905,North 2nd Avenue,68059,41.0872689,-96.1327007
875,North 2nd Avenue,68059,41.0870812,-96.1327845
805,North 2nd Avenue,68059,41.0867310,-96.1329493
765,North 2nd Street,68059,41.0862612,-96.1332213
960,North 3rd Street,68059,41.0876274,-96.1319833
930,North 3rd Street,68059,41.0874329,-96.1320618
900,North 3rd Street,68059,41.0872435,-96.1321579
850,North 3rd Street,68059,41.0870453,-96.1322429
800,North 3rd Street,68059,41.0868352,-96.1322969
790,North 3rd Street,68059,41.0866329,-96.1323463
780,North 3rd Street,68059,41.0864387,-96.1323780
770,North 3rd Street,68059,41.0862446,-96.1324078
750,North 3rd Street,68059,41.0860759,-96.1324346
245,Valley Drive,68059,41.0856715,-96.1327787
850,North 1st Street,68059,41.0868699,-96.1343877
830,North 1st Street,68059,41.0867976,-96.1345906
795,North 2nd Street,68059,41.0868527,-96.1337337
785,North 2nd Street,68059,41.0866687,-96.1335809
790,North 2nd Street,68059,41.0865043,-96.1341464
780,North 2nd Street,68059,41.0863346,-96.1339822
760,North 2nd Street,68059,41.0861687,-96.1338170
730,North 2nd Street,68059,41.0859785,-96.1337085
225,Valley Drive,68059,41.0856777,-96.1331033
265,Valley Drive,68059,41.0856747,-96.1324606
655,L A Bates Street,68059,41.0823901,-96.1274815
665,L A Bates Street,68059,41.0825748,-96.1274529
710,Main Street,68059,41.0820437,-96.1274653
760,Main Street,68059,41.0820631,-96.1269485
110,North 7th Street,68059,41.0820389,-96.1264176
130,North 7th Street,68059,41.0822364,-96.1263871
150,North 7th Street,68059,41.0824549,-96.1264465
170,North 7th Street,68059,41.0826774,-96.1265025
190,North 7th Street,68059,41.0828968,-96.1267086
210,North 7th Street,68059,41.0831498,-96.1268067
230,North 7th Street,68059,41.0833904,-96.1268398
250,North 7th Street,68059,41.0836344,-96.1268221
270,North 7th Street,68059,41.0838746,-96.1268848
290,North 7th Street,68059,41.0841614,-96.1268640
512,South 7th Avenue,68059,41.0779797,-96.1284496
508,South 7th Avenue,68059,41.0782297,-96.1284481
504,South 7th Avenue,68059,41.0784737,-96.1284546
500,South 7th Avenue,68059,41.0786813,-96.1284913
516,South 7th Avenue,68059,41.0777501,-96.1284745
517,South 7th Avenue,68059,41.0778670,-96.1278256
513,South 7th Avenue,68059,41.0780685,-96.1278451
509,South 7th Avenue,68059,41.0782823,-96.1278413
505,South 7th Avenue,68059,41.0784981,-96.1278433
501,South 7th Avenue,68059,41.0786992,-96.1278396
500,South 7th Street,68059,41.0786989,-96.1273814
504,South 7th Street,68059,41.0785046,-96.1273542
508,South 7th Street,68059,41.0782923,-96.1273686
512,South 7th Street,68059,41.0780778,-96.1273391
516,South 7th Street,68059,41.0778891,-96.1273556
517,South 7th Street,68059,41.0778664,-96.1266859
513,South 7th Street,68059,41.0780691,-96.1267198
509,South 7th Street,68059,41.0782811,-96.1267330
505,South 7th Street,68059,41.0784960,-96.1267466
501,South 7th Street,68059,41.0787028,-96.1267504
500,South 8th Avenue,68059,41.0786946,-96.1262439
504,South 8th Avenue,68059,41.0784975,-96.1262289
508,South 8th Avenue,68059,41.0782900,-96.1261908
512,South 8th Avenue,68059,41.0780771,-96.1261918
516,South 8th Avenue,68059,41.0778492,-96.1262102
501,South 8th Avenue,68059,41.0786869,-96.1255915
505,South 8th Avenue,68059,41.0784620,-96.1255915
509,South 8th Avenue,68059,41.0782114,-96.1255666
513,South 8th Avenue,68059,41.0779510,-96.1255553
517,South 8th Avenue,68059,41.0777194,-96.1255871
609,South 8th Avenue,68059,41.0774729,-96.1255694
719,Mulberry Lane,68059,41.0773703,-96.1261798
715,Mulberry Lane,68059,41.0773966,-96.1264686
711,Mulberry Lane,68059,41.0774326,-96.1267958
709,Mulberry Lane,68059,41.0774341,-96.1271790
705,Mulberry Lane,68059,41.0774299,-96.1274815
701,Mulberry Lane,68059,41.0774220,-96.1278246
605,Mulberry Lane,68059,41.0773726,-96.1281419
601,Mulberry Lane,68059,41.0772780,-96.1284360
135,North 10th Avenue,68059,41.0813571,-96.1228779
102,South 9th Street,68059,41.0809232,-96.1227547
804,Maple Street,68059,41.0791366,-96.1255150
800,Maple Street,68059,41.0791181,-96.1258621
718,Maple Street,68059,41.0791476,-96.1261961
714,Maple Street,68059,41.0791516,-96.1265144
710,Maple Street,68059,41.0791401,-96.1268973
708,Maple Street,68059,41.0791334,-96.1272070
704,Maple Street,68059,41.0791317,-96.1275079
604,Maple Street,68059,41.0791499,-96.1281997
600,Maple Street,68059,41.0791627,-96.1285039
700,Maple Street,68059,41.0791296,-96.1278697
765,Main Street,68059,41.0812843,-96.1265506
665,Main Street,68059,41.0813924,-96.1278743
600,Main Street,68059,41.0813414,-96.1283687
475,Vine Street,68059,41.0797067,-96.1300883
505,Vine Street,68059,41.0797282,-96.1298454
535,Vine Street,68059,41.0796977,-96.1295864
435,Vine Street,68059,41.0797255,-96.1303257
305,South 4th Street,68059,41.0796955,-96.1308111
365,South 4th Street,68059,41.0793531,-96.1307988
385,South 4th Street,68059,41.0791545,-96.1307392
585,Vine Street,68059,41.0797148,-96.1290868
380,South 6th Street,68059,41.0791162,-96.1290983
535,Maple Street,68059,41.0787584,-96.1295448
505,Maple Street,68059,41.0787576,-96.1298604
465,Maple Street,68059,41.0787926,-96.1303765
405,South 4th Street,68059,41.0787129,-96.1307817
540,Spruce Street,68059,41.0783511,-96.1298203
580,Spruce Street,68059,41.0783040,-96.1291649
380,Spruce Street,68059,41.0782706,-96.1313925
380,Maple Street,68059,41.0792129,-96.1313217
360,Maple Street,68059,41.0791653,-96.1315170
340,Maple Street,68059,41.0791609,-96.1317774
340,South 4th Street,68059,41.0795712,-96.1312921
335,Vine Street,68059,41.0796824,-96.1315263
305,South 3rd Street,68059,41.0796785,-96.1319989
285,Vine Street,68059,41.0796443,-96.1325384
335,South 2nd Street,68059,41.0796334,-96.1331687
365,South 2nd Street,68059,41.0793611,-96.1332000
385,South 2nd Street,68059,41.0791833,-96.1332124
360,South 3rd Street,68059,41.0793192,-96.1324836
280,Maple Street,68059,41.0791467,-96.1325153
310,Maple Street,68059,41.0791791,-96.1319970
410,South 3rd Street,68059,41.0787747,-96.1325119
235,Maple Street,68059,41.0787864,-96.1328470
405,South 2nd Street,68059,41.0788115,-96.1332105
480,South 3rd Street,68059,41.0783392,-96.1325136
485,South 2nd Street,68059,41.0783268,-96.1331554
535,South 2nd Street,68059,41.0778479,-96.1330129
555,South 2nd Street,68059,41.0775295,-96.1331246
15905,Hwy 50,68059,41.0805958,-96.1379281
15775,Hwy 50,68059,41.0826802,-96.1379670
15751,Hwy 50,68059,41.0828665,-96.1379510
15701,Hwy 50,68059,41.0831071,-96.1380142
15651,Hwy 50,68059,41.0842140,-96.1379491
15501,Hwy 50,68059,41.0852389,-96.1378698
930,North 2nd Street,68059,41.0882326,-96.1340694
920,North 2nd Street,68059,41.0879422,-96.1342256
940,North 2nd Street,68059,41.0884471,-96.1339264
900,North 2nd Street,68059,41.0876914,-96.1343413
890,North 2nd Street,68059,41.0875092,-96.1344242
870,North 2nd Street,68059,41.0873146,-96.1344815
850,North 2nd Street,68059,41.0871287,-96.1344753
805,North 2nd Street,68059,41.0870667,-96.1338169
845,North 2nd Street,68059,41.0872600,-96.1338437
905,North 2nd Street,68059,41.0874520,-96.1337962
945,North 2nd Street,68059,41.0876370,-96.1337167
995,North 2nd Street,68059,41.0878173,-96.1336094
1025,North 2nd Street,68059,41.0879949,-96.1335267
1100,North 2nd Avenue,68059,41.0883903,-96.1327548
1050,North 2nd Avenue,68059,41.0882159,-96.1328200
1000,North 2nd Avenue,68059,41.0880555,-96.1329410
980,North 2nd Avenue,68059,41.0878724,-96.1330029
950,North 2nd Avenue,68059,41.0876995,-96.1330598
800,North 2nd Avenue,68059,41.0870076,-96.1333788
785,North 1st Street,68059,41.0863315,-96.1344315
810,North 1st Street,68059,41.0866962,-96.1348674
780,North 1st Street,68059,41.0865068,-96.1349328
770,North 1st Street,68059,41.0862949,-96.1349531
750,North 1st Street,68059,41.0860751,-96.1349551
765,North 1st Street,68059,41.0861572,-96.1344340
745,North 1st Street,68059,41.0859930,-96.1344331
675,North 1st Street,68059,41.0857630,-96.1344110
645,North 1st Street,68059,41.0855726,-96.1343441
660,North 1st Street,68059,41.0856021,-96.1348970
690,North 1st Street,68059,41.0858190,-96.1349569
440,North 1st Street,68059,41.0852160,-96.1348661
410,North 1st Street,68059,41.0849785,-96.1348620
445,North 1st Street,68059,41.0852814,-96.1343054
440,North 2nd Street,68059,41.0852742,-96.1337561
650,North 2nd Street,68059,41.0855674,-96.1337004
680,North 2nd Street,68059,41.0857741,-96.1337107
785,North 2nd Avenue,68059,41.0865658,-96.1330293
445,North 2nd Street,68059,41.0851794,-96.1330182
435,North 2nd Street,68059,41.0848499,-96.1331340
180,Chestnut Street,68059,41.0848855,-96.1336278
160,Chestnut Street,68059,41.0848974,-96.1338875
140,Chestnut Street,68059,41.0848818,-96.1340819
105,Chestnut Street,68059,41.0844721,-96.1343790
135,Chestnut Street,68059,41.0843726,-96.1340938
155,Chestnut Street,68059,41.0844094,-96.1338869
380,North 2nd Street,68059,41.0844592,-96.1336589
320,North 1st Street,68059,41.0844113,-96.1349891
310,North 1st Street,68059,41.0840151,-96.1352255
305,North 1st Street,68059,41.0839274,-96.1343819
140,Elm Street,68059,41.0838955,-96.1341312
180,Elm Street,68059,41.0838771,-96.1336557
335,North 2nd Street,68059,41.0840262,-96.1331512
160,Elm Street,68059,41.0838845,-96.1338712
165,Elm Street,68059,41.0835586,-96.1339031
280,North 2nd Street,68059,41.0835530,-96.1336537
240,North 1st Street,68059,41.0836571,-96.1349223
230,North 1st Street,68059,41.0834079,-96.1349322
220,North 1st Street,68059,41.0831476,-96.1349347
210,North 1st Street,68059,41.0829557,-96.1349398
235,North 1st Street,68059,41.0831398,-96.1343121
265,North 1st Street,68059,41.0833942,-96.1343465
160,Cedar Street,68059,41.0829566,-96.1339364
201,North 1st Street,68059,41.0829714,-96.1343575
135,Elm Street,68059,41.0835816,-96.1342980
210,North 2nd Street,68059,41.0830144,-96.1336516
105,Cedar Street,68059,41.0826317,-96.1343560
165,North 1st Street,68059,41.0824649,-96.1343695
104,Main Street,68059,41.0821114,-96.1343638
180,North 2nd Street,68059,41.0825966,-96.1337194
160,North 2nd Street,68059,41.0823846,-96.1336491
138,Main Street,68059,41.0819744,-96.1341437
111,Main Street,68059,41.0815332,-96.1341015
183,Main Street,68059,41.0815472,-96.1336589
191,Main Street,68059,41.0815681,-96.1335788
205,Main Street,68059,41.0816258,-96.1332015
164,South 2nd Street,68059,41.0812390,-96.1337113
165,South 2nd Street,68059,41.0811040,-96.1332701
166,South 2nd Street,68059,41.0810245,-96.1336851
160,South 1st Street,68059,41.0810050,-96.1343035
165,South 1st Street,68059,41.0811868,-96.1343332
101,West Main Street,68059,41.0815466,-96.1354260
107,West Main Street,68059,41.0816094,-96.1351859
189,Locust Street,68059,41.0805108,-96.1336710
180,Vine Street,68059,41.0801777,-96.1336729
160,Vine Street,68059,41.0801492,-96.1339099
325,South 1st Street,68059,41.0797508,-96.1343352
335,South 1st Street,68059,41.0795670,-96.1343565
165,Vine Street,68059,41.0796577,-96.1339235
340,South 2nd Street,68059,41.0795894,-96.1336626
345,South 1st Street,68059,41.0792445,-96.1343995
140,Maple Street,68059,41.0791631,-96.1341829
380,South 2nd Street,68059,41.0791688,-96.1337562
360,South 2nd Street,68059,41.0793333,-96.1336520
105,Maple Street,68059,41.0788318,-96.1342294
125,Maple Street,68059,41.0786564,-96.1344541
135,Maple Street,68059,41.0786363,-96.1343405
135,Maple Street,68059,41.0786339,-96.1341453
135,Maple Street,68059,41.0786382,-96.1338833
135,Maple Street,68059,41.0787501,-96.1339289
410,South 2nd Street,68059,41.0788266,-96.1336774
135,Maple Street,68059,41.0788507,-96.1339341
105,Maple Street,68059,41.0784101,-96.1343660
135,Maple Street,68059,41.0784214,-96.1342247
125,Maple Street,68059,41.0784273,-96.1341344
485,South 1st Street,68059,41.0782864,-96.1342628
490,South 2nd Street,68059,41.0782748,-96.1336801
550,Vine Street,68059,41.0801313,-96.1293917
520,Vine Street,68059,41.0801156,-96.1296986
480,Vine Street,68059,41.0801029,-96.1299625
460,Vine Street,68059,41.0800955,-96.1303204
440,Vine Street,68059,41.0800617,-96.1305160
265,South 4th Street,68059,41.0802348,-96.1307834
285,South 4th Street,68059,41.0800367,-96.1308011
585,Locust Street,68059,41.0806462,-96.1291305
555,Locust Street,68059,41.0806580,-96.1295291
505,Locust Street,68059,41.0806639,-96.1298628
485,Locust Street,68059,41.0806394,-96.1301171
465,Locust Street,68059,41.0806659,-96.1303109
435,Locust Street,68059,41.0806606,-96.1305907
405,Locust Street,68059,41.0806407,-96.1307716
260,South 4th Street,68059,41.0802728,-96.1312703
380,Vine Street,68059,41.0800926,-96.1313225
265,South 3rd Street,68059,41.0802437,-96.1318917
305,Locust Street,68059,41.0806585,-96.1319875
335,Locust Street,68059,41.0806890,-96.1318078
365,Locust Street,68059,41.0806791,-96.1314982
385,Locust Street,68059,41.0806435,-96.1312992
280,South 3rd Street,68059,41.0800952,-96.1324659
260,Vine Street,68059,41.0801049,-96.1327309
285,Locust Street,68059,41.0806671,-96.1324862
265,Locust Street,68059,41.0806734,-96.1327091
265,South 2nd Street,68059,41.0802744,-96.1332053
235,Locust Street,68059,41.0806592,-96.1329269
205,Locust Street,68059,41.0806783,-96.1332261
285,South 2nd Street,68059,41.0801050,-96.1331584
265,Main Street,68059,41.0815676,-96.1329042
285,Main Street,68059,41.0815429,-96.1324892
230,Locust Street,68059,41.0810791,-96.1327345
180,South 3rd Street,68059,41.0811542,-96.1324825
185,South 3rd Street,68059,41.0810142,-96.1319363
165,South 3rd Street,68059,41.0812236,-96.1320022
360,Locust Street,68059,41.0810637,-96.1315748
380,Locust Street,68059,41.0810602,-96.1313071
385,Main Street,68059,41.0815891,-96.1312749
365,Main Street,68059,41.0815863,-96.1315381
335,Main Street,68059,41.0815674,-96.1317437
305,Main Street,68059,41.0815456,-96.1319507
105,South 4th Street,68059,41.0815419,-96.1308101
435,Main Street,68059,41.0815994,-96.1305377
185,South 4th Street,68059,41.0810236,-96.1307824
460,Locust Street,68059,41.0810321,-96.1303030
515,Main Street,68059,41.0815643,-96.1298786
485,Main Street,68059,41.0815786,-96.1301395
535,Main Street,68059,41.0815551,-96.1295605
520,Locust Street,68059,41.0810533,-96.1297560
550,Locust Street,68059,41.0810214,-96.1295212
590,Locust Street,68059,41.0810183,-96.1292014
585,Main Street,68059,41.0815482,-96.1291509
480,Main Street,68059,41.0821339,-96.1298591
460,Main Street,68059,41.0820447,-96.1303310
410,Main Street,68059,41.0820257,-96.1307873
380,Main Street,68059,41.0820732,-96.1312721
360,Main Street,68059,41.0820743,-96.1315010
365,Cedar Street,68059,41.0826103,-96.1315144
385,Cedar Street,68059,41.0825752,-96.1312548
185,North 4th Street,68059,41.0826072,-96.1307695
165,North 4th Street,68059,41.0824078,-96.1307626
485,Cedar Street,68059,41.0825790,-96.1301591
505,Cedar Street,68059,41.0825890,-96.1297168
565,Cedar Street,68059,41.0825756,-96.1292729
310,Main Street,68059,41.0821571,-96.1319019
165,North 3rd Street,68059,41.0824105,-96.1319626
185,North 3rd Street,68059,41.0826381,-96.1319328
240,Main Street,68059,41.0820172,-96.1328778
260,Main Street,68059,41.0820518,-96.1326404
280,Main Street,68059,41.0820443,-96.1324500
165,North 2nd Street,68059,41.0825424,-96.1331953
235,Cedar Street,68059,41.0826117,-96.1329855
405,South Railroad Street,68059,41.0787882,-96.1356027
240,Platteview Drive,68059,41.0887946,-96.1325737
260,Platteview Drive,68059,41.0887939,-96.1323054
320,Platteview Drive,68059,41.0887917,-96.1320444
340,Platteview Drive,68059,41.0887891,-96.1317867
360,Platteview Drive,68059,41.0887871,-96.1315225
380,Platteview Drive,68059,41.0887867,-96.1312667
420,Platteview Drive,68059,41.0887853,-96.1310008
430,Platteview Drive,68059,41.0887838,-96.1307446
480,Platteview Drive,68059,41.0887996,-96.1299594
1100,North 3rd Street,68059,41.0883633,-96.1316403
1050,North 3rd Street,68059,41.0881868,-96.1317423
1000,North 3rd Street,68059,41.0879981,-96.1318061
990,North 3rd Street,68059,41.0878165,-96.1318964
975,North 2nd Avenue,68059,41.0876376,-96.1325188
995,North 2nd Avenue,68059,41.0878338,-96.1324347
1025,North 2nd Avenue,68059,41.0880218,-96.1323407
1055,North 2nd Avenue,68059,41.0882127,-96.1322570
1125,North 2nd Avenue,68059,41.0883899,-96.1321955
995,North 3rd Street,68059,41.0878285,-96.1313199
975,North 3rd Street,68059,41.0876380,-96.1314120
955,North 3rd Street,68059,41.0874532,-96.1314919
925,North 3rd Street,68059,41.0872634,-96.1315815
845,North 3rd Street,68059,41.0870616,-96.1316729
805,North 3rd Street,68059,41.0868452,-96.1317602
785,North 3rd Street,68059,41.0866297,-96.1318064
775,North 3rd Street,68059,41.0864370,-96.1318400
765,North 3rd Street,68059,41.0862453,-96.1318717
745,North 3rd Street,68059,41.0860725,-96.1318992
750,North 4th Street,68059,41.0860675,-96.1312571
770,North 4th Street,68059,41.0862618,-96.1312497
780,North 4th Street,68059,41.0864691,-96.1312510
800,North 4th Street,68059,41.0866658,-96.1312592
850,North 4th Street,68059,41.0868712,-96.1312046
870,North 4th Street,68059,41.0870647,-96.1311250
900,North 4th Street,68059,41.0872535,-96.1310379
930,North 4th Street,68059,41.0874438,-96.1309479
975,North 4th Street,68059,41.0876320,-96.1302906
995,North 4th Street,68059,41.0878243,-96.1302075
785,North 4th Street,68059,41.0865329,-96.1306913
775,North 4th Street,68059,41.0863124,-96.1307225
460,Valley Drive,68059,41.0860687,-96.1301596
470,Valley Drive,68059,41.0860690,-96.1299264
480,Valley Drive,68059,41.0860940,-96.1296946
755,North 5th Avenue,68059,41.0862417,-96.1291437
725,North 5th Avenue,68059,41.0860613,-96.1291657
760,North 6th Street,68059,41.0866001,-96.1286204
740,North 6th Street,68059,41.0864193,-96.1286002
720,North 6th Street,68059,41.0862375,-96.1286190
700,North 6th Street,68059,41.0860627,-96.1286423
765,North 6th Street,68059,41.0865941,-96.1280151
745,North 6th Street,68059,41.0864119,-96.1279897
725,North 6th Street,68059,41.0862264,-96.1280057
705,North 6th Street,68059,41.0860410,-96.1280086
695,North 6th Street,68059,41.0858542,-96.1279722
685,North 6th Street,68059,41.0856634,-96.1280013
665,North 6th Street,68059,41.0854770,-96.1280050
680,North 6th Street,68059,41.0856749,-96.1286063
660,North 6th Street,68059,41.0854885,-96.1286207
640,North 6th Street,68059,41.0852913,-96.1286125
645,North 6th Street,68059,41.0852914,-96.1279875
625,North 6th Street,68059,41.0851078,-96.1279899
605,North 6th Street,68059,41.0849130,-96.1279813
600,North 6th Street,68059,41.0849092,-96.1286184
620,North 6th Street,68059,41.0851014,-96.1286261
500,Elm Street,68059,41.0846995,-96.1292069
490,Chestnut Street,68059,41.0848345,-96.1296892
460,Chestnut Street,68059,41.0850557,-96.1302347
480,Chestnut Street,68059,41.0849960,-96.1299140
440,Chestnut Street,68059,41.0851417,-96.1304576
420,Chestnut Street,68059,41.0851650,-96.1307370
455,Valley Drive,68059,41.0856713,-96.1302477
465,Valley Drive,68059,41.0856711,-96.1300058
475,Valley Drive,68059,41.0856435,-96.1297651
485,Valley Drive,68059,41.0856629,-96.1295146
525,Valley Drive,68059,41.0856644,-96.1290308
310,North 3rd Street,68059,41.0847476,-96.1319546
375,Chestnut Street,68059,41.0847903,-96.1314826
425,Chestnut Street,68059,41.0847082,-96.1307693
445,Chestnut Street,68059,41.0846375,-96.1305275
465,Chestnut Street,68059,41.0845736,-96.1302872
485,Chestnut Street,68059,41.0844481,-96.1300570
495,Elm Street,68059,41.0840477,-96.1291866
493,Elm Street,68059,41.0838282,-96.1292150
591,Elm Street,68059,41.0841989,-96.1287481
593,Elm Street,68059,41.0841836,-96.1285029
595,Elm Street,68059,41.0841674,-96.1282398
675,Elm Street,68059,41.0841554,-96.1274739
695,Elm Street,68059,41.0841845,-96.1272261
1100,Park Drive,68059,41.0883132,-96.1377960
810,Park Drive,68059,41.0873545,-96.1373354
845,North 2nd Avenue,68059,41.0868995,-96.1328509
220,Valley Drive,68059,41.0860966,-96.1328498
240,Elm Street,68059,41.0838712,-96.1329342
260,Elm Street,68059,41.0839053,-96.1326667
280,Elm Street,68059,41.0839474,-96.1324249
400,North 3rd Street,68059,41.0845666,-96.1325353
406,North 3rd Street,68059,41.0849695,-96.1324741
410,North 3rd Street,68059,41.0852334,-96.1325361
