House number,Street name,Postal code,Latitude,Longitude
3126,South 16th Street,68108,41.2295998,-95.9377245
3110,North 102nd Street,68134,41.2869936,-96.0725800
2310,Fontenelle Boulevard,68104,41.2803359,-95.9809950
2209,Florence Boulevard,68110,41.2791033,-95.9405778
4808,Cass Street,68132,41.2634828,-95.9865036
9000,North 30th Street,68112,41.3420696,-95.9609595
2221,North 24th Street,68110,41.2796346,-95.9468993
8218,Hascall,68124,41.2304257,-96.0396086
1901,Harney Street,68102,41.2563999,-95.9410893
100,62nd Street,68132,41.2601119,-96.0089797
11732,West Dodge Road,68154,41.2638705,-96.0975586
514,South 11th Street,68102,41.2547107,-95.9308408
1105,Howard Street,68102,41.2552881,-95.9308070
8002,Cass Street,68114,41.2637536,-96.0385383
8100,Cass Street,68114,41.2642011,-96.0393188
7818,Cass Street,68114,41.2641891,-96.0376854
6636,North 73rd Plaza,68122,41.3187725,-96.0272514
6636,North 73rd Plaza,68122,41.3195057,-96.0279059
6901,North 72nd Street,68122,41.3217721,-96.0191326
14544,West Center Road,68144,41.2351288,-96.1423915
10010,Regency Circle,68114,41.2609751,-96.0693140
10190,Maple Street,68134,41.2861510,-96.0713518
10110,Maple Street,68134,41.2854177,-96.0704298
10152,Maple Street,68134,41.2863082,-96.0706519
10140,Maple Street,68134,41.2860501,-96.0705713
10160,Maple Street,68134,41.2862558,-96.0710058
10148,Maple Street,68134,41.2861853,-96.0705446
5502,North 103rd Street,68134,41.3084544,-96.0753430
1350,South 119th Street,68144,41.2458524,-96.0989100
3425,Oak View Drive,68144,41.2261969,-96.1364924
3425,Oak View Drive,68144,41.2259326,-96.1363019
3103,Oak View Drive,68144,41.2291300,-96.1301651
3209,Oak View Drive,68144,41.2285995,-96.1316832
3209,Oak View Drive,68144,41.2290534,-96.1316510
3103,Oak View Drive,68144,41.2288394,-96.1301596
3103,Oak View Drive,68144,41.2286015,-96.1301544
3103,Oak View Drive,68144,41.2293902,-96.1301839
3902,North 204th Street,68022,41.2937934,-96.2348871
10317,Pacific Street,68124,41.2477742,-96.0753713
10317,Pacific Street,68124,41.2473669,-96.0744513
10317,Pacific Street,68124,41.2475545,-96.0748107
10317,Pacific Street,68124,41.2471894,-96.0743145
10317,Pacific Street,68124,41.2470463,-96.0740491
10317,Pacific Street,68124,41.2470665,-96.0734697
10317,Pacific Street,68124,41.2474154,-96.0749716
10317,Pacific Street,68124,41.2469173,-96.0738184
10317,Pacific Street,68124,41.2476553,-96.0750816
505,North 155th Plaza,68154,41.2636583,-96.1552983
589,North 155th Plaza,68154,41.2660113,-96.1563070
587,North 155th Plaza,68154,41.2657851,-96.1561206
531,North 155th Plaza,68154,41.2645372,-96.1552382
569,North 155th Plaza,68154,41.2653901,-96.1554982
15615,Pacific Street,68118,41.2480257,-96.1581638
15655,Pacific Street,68118,41.2481325,-96.1594243
1201,South 157th Street,68118,41.2474066,-96.1598992
1201,South 157th Street,68118,41.2472755,-96.1596979
1201,South 157th Street,68118,41.2473985,-96.1590114
15615,Pacific Street,68118,41.2477595,-96.1581691
15701,Pacific Street,68118,41.2478153,-96.1607297
1201,South 157th Street,68118,41.2473562,-96.1594512
15701,Pacific Street,68118,41.2479726,-96.1610047
681,North 132nd Street,68154,41.2653860,-96.1191791
655,North 132nd Street,68154,41.2650916,-96.1191202
707,North 132nd Street,68154,41.2655715,-96.1191793
673,North 132nd Street,68154,41.2652267,-96.1191551
747,North 132nd Street,68154,41.2663678,-96.1185007
697,North 132nd Street,68154,41.2652932,-96.1166955
711,North 132nd Street,68154,41.2657146,-96.1167036
16959,Evans Plaza,68116,41.2894056,-96.1790416
17003,Evans Plaza,68116,41.2909111,-96.1806723
17009,Evans Plaza,68116,41.2908063,-96.1811068
16959,Evans Plaza,68116,41.2895568,-96.1801895
16811,Burke Street,68118,41.2585616,-96.1776734
16811,Burke Street,68118,41.2584367,-96.1785749
16909,Burke Street,68118,41.2585616,-96.1795831
302,North 168th Circle,68118,41.2615983,-96.1774108
225,North 170th Street,68118,41.2595034,-96.1795834
302,North 168th Circle,68118,41.2618765,-96.1777219
17101,Davenport Street,68118,41.2606482,-96.1818011
17305,Davenport Street,68118,41.2607491,-96.1858183
17304,Davenport Street,68118,41.2613341,-96.1859403
17101,Davenport Street,68118,41.2606768,-96.1822736
17151,Davenport Street,68118,41.2603125,-96.1836780
17305,Davenport Street,68118,41.2604047,-96.1859068
17305,Davenport Street,68118,41.2605861,-96.1855942
17304,Davenport Street,68118,41.2611497,-96.1850107
17170,Davenport Street,68118,41.2610359,-96.1832771
17151,Davenport Street,68118,41.2607009,-96.1833694
17151,Davenport Street,68118,41.2606818,-96.1829337
17304,Davenport Street,68118,41.2611862,-96.1857900
17304,Davenport Street,68118,41.2611660,-96.1853605
17250,Davenport Street,68118,41.2605193,-96.1841263
17151,Davenport Street,68118,41.2606021,-96.1836233
17255,Davenport Street,68118,41.2607212,-96.1840627
17110,Davenport Street,68118,41.2610781,-96.1821315
17250,Davenport Street,68118,41.2605811,-96.1847304
1000,South 178th Street,68118,41.2502397,-96.1946281
1229,South 180th Street,68130,41.2471060,-96.1955907
1211,South 180th Street,68130,41.2474268,-96.1954942
1223,South 180th Street,68130,41.2472875,-96.1956551
1201,South 180th Street,68130,41.2475801,-96.1956230
17845,Pierce Plaza,68130,41.2474569,-96.1947458
1121,South 180th Street,68130,41.2479330,-96.1954889
1105,South 180th Street,68130,41.2481346,-96.1956070
17821,Pierce Plaza,68130,41.2474328,-96.1936676
17857,Pierce Plaza,68130,41.2473460,-96.1950489
17849,Pierce Plaza,68130,41.2471726,-96.1948102
1129,South 180th Street,68130,41.2477735,-96.1956015
17837,Pierce Plaza,68130,41.2472653,-96.1940860
18280,Wright Street,68130,41.2334590,-96.2000613
18460,Wright Street,68130,41.2334852,-96.2035267
18460,Wright Street,68130,41.2335014,-96.2032826
18110,Wright Street,68130,41.2336940,-96.1974575
18114,Wright Street,68130,41.2336083,-96.1975668
18150,Wright Street,68130,41.2337414,-96.1982937
18142,Wright Street,68130,41.2336062,-96.1981757
18126,Wright Street,68130,41.2336889,-96.1979100
18201,Wright Street,68130,41.2318836,-96.1985083
18201,Wright Street,68130,41.2312966,-96.1978002
18201,Wright Street,68130,41.2319944,-96.1981294
18201,Wright Street,68130,41.2311937,-96.1993962
17810,West Center Road,68130,41.2360009,-96.1927777
17810,West Center Road,68130,41.2363221,-96.1931172
17445,Arbor Street,68130,41.2358331,-96.1882191
17370,Lakeside Hills Plaza,68130,41.2356684,-96.1864794
17370,Lakeside Hills Plaza,68130,41.2362686,-96.1859392
2506,South 140th Street,68144,41.2351024,-96.1347698
14420,West Center Road,68144,41.2357259,-96.1396130
14426,West Center Road,68144,41.2359663,-96.1396246
14444,West Center Road,68144,41.2361898,-96.1407768
2323,South 144th Street,68144,41.2374200,-96.1376736
14510,West Center Road,68144,41.2357337,-96.1415066
14512,West Center Road,68144,41.2357699,-96.1410371
14540,West Center Road,68144,41.2353787,-96.1423971
14528,West Center Road,68144,41.2355994,-96.1423821
14451,West Center Road,68144,41.2321352,-96.1409648
14459,West Center Road,68144,41.2322837,-96.1411559
14491,West Center Road,68144,41.2326133,-96.1423514
14505,West Center Road,68144,41.2323714,-96.1422392
2846,South 148th Avenue Circle,68144,41.2316392,-96.1479705
14120,Arbor Street,68144,41.2363038,-96.1359813
14040,Arbor Street,68144,41.2363542,-96.1350641
14040,Arbor Street,68144,41.2364914,-96.1353323
14120,Arbor Street,68144,41.2361443,-96.1363890
14211,Arbor Street,68144,41.2352953,-96.1369256
16909,Lakeside Hills Plaza,68130,41.2360032,-96.1776951
16909,Lakeside Hills Plaza,68130,41.2355958,-96.1776361
16909,Lakeside Hills Plaza,68130,41.2354002,-96.1775718
16909,Lakeside Hills Plaza,68130,41.2352509,-96.1778936
2567,South 171st Court,68130,41.2351156,-96.1830785
2563,South 171st Court,68130,41.2352267,-96.1828424
2587,South 171st Court,68130,41.2346899,-96.1829776
2559,South 171st Street,68130,41.2352329,-96.1830287
2579,South 171st Court,68130,41.2348438,-96.1830124
2571,South 171st Court,68130,41.2350160,-96.1828432
17340,Lakeside Hills Plaza,68130,41.2356745,-96.1857069
17330,Lakeside Hills Plaza,68130,41.2356814,-96.1855063
2533,South 174th Plaza,68130,41.2359401,-96.1869703
2521,South 174th Plaza,68130,41.2363400,-96.1867880
2506,South 171st Court,68130,41.2363038,-96.1841648
2523,South 174th Plaza,68130,41.2360979,-96.1869462
17310,Lakeside Hills Plaza,68130,41.2357934,-96.1853128
2537,South 174th Plaza,68130,41.2357712,-96.1869677
17306,Lakeside Hills Plaza,68130,41.2356825,-96.1850900
16902,Wright Plaza,68130,41.2330422,-96.1774993
17650,Wright Street,68130,41.2329453,-96.1915167
17520,Wright Street,68130,41.2329030,-96.1901299
2909,South 169th Plaza,68130,41.2324087,-96.1776255
16950,Wright Plaza,68130,41.2333710,-96.1795030
16901,Wright Plaza,68130,41.2323227,-96.1781621
17520,Wright Street,68130,41.2328332,-96.1897130
2855,South 168th Street,68130,41.2329780,-96.1760459
17520,Wright Street,68130,41.2327779,-96.1904574
17520,Wright Street,68130,41.2329265,-96.1897186
16901,Wright Plaza,68130,41.2326449,-96.1782178
17650,Wright Street,68130,41.2328101,-96.1917527
17650,Wright Street,68130,41.2327395,-96.1909642
17520,Wright Street,68130,41.2329782,-96.1896989
17650,Wright Street,68130,41.2328323,-96.1912592
2905,South 168th Street,68130,41.2322056,-96.1759896
16950,Wright Plaza,68130,41.2335888,-96.1790818
16939,Wright Plaza,68130,41.2330256,-96.1793581
411,North 114th Street,68154,41.2621373,-96.0905242
445,North 114th Street,68154,41.2626426,-96.0905213
11325,West Dodge Road,68154,41.2626900,-96.0900399
920,South 107th Avenue,68114,41.2499514,-96.0826422
7204,Jones Street,68114,41.2547567,-96.0243145
630,South 72nd Street,68114,41.2551676,-96.0248715
7214,Jones Street,68114,41.2547551,-96.0246744
7212,Jones Street,68114,41.2547536,-96.0245344
715,South 72nd Street,68114,41.2538917,-96.0225234
721,South 72nd Street,68114,41.2533280,-96.0231305
203,South 72nd Street,68114,41.2586826,-96.0231997
7110,Dodge Street,68132,41.2602454,-96.0227075
7010,Dodge Street,68132,41.2602333,-96.0210686
316,South 72nd Street,68114,41.2567203,-96.0250333
7010,Dodge Street,68132,41.2600982,-96.0207629
7001,Dodge Street,68132,41.2592998,-96.0208862
201,South 72nd Street,68114,41.2588048,-96.0232518
7110,Dodge Street,68132,41.2604269,-96.0230910
7815,Dodge Street,68114,41.2594320,-96.0367037
7640,Dodge Street,68114,41.2613395,-96.0325732
7400,Dodge Street,68114,41.2609186,-96.0251212
7616,Dodge Street,68114,41.2615672,-96.0320742
6303,Q Street,68117,41.2047553,-96.0106565
6303,Q Street,68117,41.2042185,-96.0109891
319,Park Avenue,68131,41.2570081,-95.9555791
4926,Underwood Avenue,68132,41.2653168,-95.9901371
633,North 46th Street,68132,41.2663056,-95.9827506
850,North Saddle Creek Road,68132,41.2673278,-95.9823509
632,North Saddle Creek Road,68132,41.2661685,-95.9811250
625,North 46th Street,68132,41.2661181,-95.9827452
657,North 46th Street,68132,41.2665637,-95.9827506
846,North Saddle Creek Road,68132,41.2671120,-95.9826136
417,North Saddle Creek Road,68131,41.2635697,-95.9803606
2917,South 168TH STREET,68130,41.2318992,-96.1760540
111,South 186th Plaza,68022,41.2600323,-96.2056109
18558,West Dodge Hills Plaza,68022,41.2601279,-96.2045710
18580,West Dodge Hills Plaza,68022,41.2605303,-96.2053529
231,South 186th Plaza,68022,41.2586398,-96.2055675
201,South 185th Court,68022,41.2591841,-96.2048666
121,South 186th Plaza,68022,41.2593366,-96.2055933
8402,Q Street,68127,41.2047720,-96.0436394
16847,Q Street,68135,41.2044002,-96.1785535
14440,F Street,68136,41.2199720,-96.1394788
1014,Howard Street,68102,41.2556199,-95.9299673
1111,Harney Street,68102,41.2563618,-95.9311683
3141,North 108th Street,68164,41.2867034,-96.0808199
17676,Welch Plaza,68135,41.2069589,-96.1930832
17676,Welch Plaza,68135,41.2069609,-96.1931665
17676,Welch Plaza,68135,41.2069761,-96.1929263
17730,West Center Road,68130,41.2346630,-96.1933720
15013,Industrial Rd.,68144,41.2305132,-96.1489767
9500,West Dodge Road,68114,41.2641607,-96.0606142
4207,South 120th Street,68137,41.2182479,-96.0993844
8315,West Center Road,68124,41.2337975,-96.0421885
8425,West Center Road,68124,41.2334678,-96.0442551
3003,South 84th Street,68124,41.2320900,-96.0425629
8310,Spring Street,68124,41.2316019,-96.0423779
8247,Hascall Street,68124,41.2300547,-96.0416751
3457,South 84th Street,68124,41.2292771,-96.0415343
3461,South 84th Street,68124,41.2287950,-96.0417274
3427,South 84th Street,68124,41.2295672,-96.0415495
3401,South 84th Street,68124,41.2299868,-96.0419090
8457,West Center Road,68124,41.2330564,-96.0468049
8447,West Center Road,68124,41.2332673,-96.0459756
8445,West Center Road,68124,41.2330808,-96.0456910
8411,West Center Road,68124,41.2335839,-96.0437000
12638,Holmes Street,68137,41.2110704,-96.1116831
2782,West Center Road,68144,41.2335372,-96.1151555
5404,South 168th Street,68135,41.2037214,-96.1783996
5050,South 108th Street,68137,41.2072970,-96.0818668
8706,Pacific Street,68114,41.2491425,-96.0474287
749,North 14th Street,68102,41.2670582,-95.9342297
4940,North 118th Street,68164,41.3047855,-96.0985182
13450,West Maple Road,68164,41.2944724,-96.1234961
5554,North 130th Street,68164,41.3091816,-96.1172415
5560,North 130th Street,68164,41.3093584,-96.1173167
13005,Ellison Avenue,68164,41.3096040,-96.1174037
13011,Ellison Avenue,68164,41.3095455,-96.1176371
13017,Ellison Avenue,68164,41.3094831,-96.1178382
13023,Ellison Avenue,68164,41.3094307,-96.1180582
13029,Ellison Avenue,68164,41.3093985,-96.1182728
13010,Arlington Street,68164,41.3090985,-96.1176043
13018,Arlington Street,68164,41.3090519,-96.1178062
13026,Arlington Street,68164,41.3090120,-96.1180681
13032,Arlington Street,68164,41.3089987,-96.1182910
5563,North 131st Street,68164,41.3093803,-96.1186870
5557,North 131st Street,68164,41.3092171,-96.1186763
5551,North 131st Street,68164,41.3090378,-96.1186575
13004,Ellison Avenue,68164,41.3099321,-96.1175740
13010,Ellison Avenue,68164,41.3098726,-96.1177793
13016,Ellison Avenue,68164,41.3098076,-96.1179907
13024,Ellison Avenue,68164,41.3097694,-96.1182102
13032,Ellison Avenue,68164,41.3097404,-96.1184704
13038,Ellison Avenue,68164,41.3097420,-96.1186899
745,North 14th Street,68102,41.2669473,-95.9342344
1031,Jones Street,68102,41.2531967,-95.9302227
10599,Burt Circle,68114,41.2675540,-96.0787660
1603,Vinton Street,68108,41.2341623,-95.9375430
5038,Center Street,68106,41.2417745,-95.9912743
3131,Lake Street,68111,41.2806645,-95.9587249
712,South 16th Street,68102,41.2529808,-95.9374309
601,Riverfront Drive,68102,41.2648548,-95.9244506
15115,Industrial Road,68144,41.2311312,-96.1500393
14510,Eagle Run Drive,68116,41.2879327,-96.1407981
222,South 15th Street,68102,41.2582360,-95.9363743
2602,Leavenworth Street,68105,41.2525255,-95.9507510
7643,Pacific Street,68114,41.2482688,-96.0324380
7595,Pacific Street,68114,41.2486229,-96.0313475
7930,Cass Street,68114,41.2645156,-96.0396820
5649,North 90th Street,68134,41.3103517,-96.0521540
11830,Stonegate Drive,68164,41.2876006,-96.0985632
3909,South 42nd,68107,41.2213977,-95.9753573
1340,Park Avenue,68105,41.2455519,-95.9560270
1340,Park Avenue,68105,41.2454360,-95.9559918
17650,Wright Street,68130,41.2336119,-96.1911711
2579,South 177th Plaza,68130,41.2352942,-96.1916646
17935,Welch Plaza,68135,41.2062372,-96.1958913
2503,North 30th Street,68111,41.2817697,-95.9562161
4111,North 25th Street,68111,41.2964324,-95.9478545
750,North 205th Street,68022,41.2654012,-96.2390736
920,North 204th Avenue,68022,41.2673467,-96.2362385
940,North 204th Avenue,68022,41.2678184,-96.2354899
20402,Veterans Drive,68022,41.2703203,-96.2352058
20412,Veterans Drive,68022,41.2700966,-96.2360076
21206,Cumberland Road,68022,41.2670262,-96.2462377
21018,Cumberland Road,68022,41.2669899,-96.2451487
1119,North 204th Avenue,68022,41.2691250,-96.2351120
20830,West Dodge Road,68022,41.2634516,-96.2421232
1024,North 204th Avenue,68022,41.2684193,-96.2358870
1412,North 203rd Street,68022,41.2727435,-96.2338378
13550,West Maple Road,68164,41.2946146,-96.1259869
10607,Bedford Avenue,68134,41.2883227,-96.0788759
10705,Emmet Street,68134,41.2894666,-96.0807022
11910,Stonegate Drive,68164,41.2871377,-96.0999231
3402,North 120th Street,68164,41.2909689,-96.1014199
2901,North 108th Street,68164,41.2844863,-96.0810133
10929,Emmet Street,68164,41.2886573,-96.0838326
10625,Birch Street,68134,41.2908456,-96.0794465
3305,Old Maple Road,68134,41.2889123,-96.0760783
3404,North 108th Street,68164,41.2900892,-96.0820114
3003,North 108th Street,68164,41.2854970,-96.0800507
10706,Emmet Street,68134,41.2901465,-96.0806286
10655,Bedford Avenue,68134,41.2884437,-96.0794365
12011,Blondo Street,68164,41.2770946,-96.1010828
720,North 108th Avenue,68154,41.2662388,-96.0837370
4635,North 72nd Street,68134,41.3012615,-96.0232492
7400,North 30th,68112,41.3270926,-95.9584171
7406,North 30th Street,68112,41.3280957,-95.9586397
7601,North 30th Street,68112,41.3293968,-95.9581221
5214,North 30th Street,68111,41.3062625,-95.9572047
5223,North 30th Street,68111,41.3064298,-95.9562123
4404,North 30th,68111,41.2988956,-95.9573906
3253,Dodge Street,68131,41.2595785,-95.9614244
3253,Dodge Street,68131,41.2595738,-95.9608494
120,South 31st Avenue,68131,41.2594610,-95.9592976
200,South 31st Avcenue,68131,41.2585001,-95.9604013
2912,Dodge Street,68131-2649,41.2600651,-95.9554282
6002,Center Street,68106,41.2381727,-96.0051745
6003,Center Street,68106,41.2373357,-96.0052682
6003,Center Street,68106,41.2376190,-96.0052483
5504,Center Street,68106,41.2388315,-95.9988645
8701,Pacific Street,68114,41.2479276,-96.0483112
8502,West Center Road,68124,41.2348003,-96.0452974
8905,Maple Street,68134,41.2845644,-96.0514130
2540,North 90th Street,68134,41.2814967,-96.0534488
1919,North 90th Street,68114,41.2773363,-96.0519977
2525,North 90th Street,68134,41.2821739,-96.0522820
2475,North 90th Street,68134,41.2815838,-96.0521913
2624,North 90th Street,68134,41.2826133,-96.0531082
3505,North 90th,68134,41.2912882,-96.0525444
9001,Blondo Street,68134,41.2773224,-96.0532487
1821,North 90th Street,68114,41.2763276,-96.0514140
1821,North 90th Street,68114,41.2764606,-96.0520524
1821,North 90th Street,68114,41.2766904,-96.0520229
8073,Blondo Street,68134,41.2774675,-96.0369395
7901,Blondo Street,68134,41.2774463,-96.0357539
1902,North 72nd Street,68114-1932,41.2766703,-96.0244311
8069,Blondo Street,68134,41.2772226,-96.0377053
1922,North 72nd Street,68114-1932,41.2771591,-96.0241615
7923,Blondo Street,68134,41.2773394,-96.0360556
18520,Wright Street,68130,41.2335041,-96.2049726
12910,Pierce Street,68144,41.2476966,-96.1147930
13030,Pierce Street,68144,41.2476806,-96.1158390
1110,Sterling Ridge Drive,68144,41.2475074,-96.1126260
1150,Sterling Ridge Drive,68144,41.2475707,-96.1134370
1111,Sterling Ridge Drive,68144,41.2474023,-96.1111293
704,North 114th Street,68154,41.2655774,-96.0914728
11330,West Dodge Road,68154,41.2637274,-96.0901759
123,North 114th Street,68154,41.2593333,-96.0904176
343,North 114th Street,68154,41.2612585,-96.0904328
404,North 114th Street,68154-2519,41.2624542,-96.0913937
11226,Chicago Circle,68154,41.2620759,-96.0890750
10865,West Dodge Road,68154,41.2614226,-96.0837508
360,South 108th Avenue,68154,41.2565368,-96.0823885
10855,West Dodge Road,68154,41.2612237,-96.0830697
10960,West Dodge Road,68154,41.2659663,-96.0863796
655,North 108th Avenue,68154,41.2656891,-96.0821162
655,North 108th Avenue,68154,41.2658393,-96.0825172
11102,West Dodge Road,68154,41.2643040,-96.0893917
11102,West Dodge Road,68154,41.2649089,-96.0886259
11102,West Dodge Road,68154,41.2646528,-96.0873934
11102,West Dodge Road,68154,41.2644552,-96.0887855
11102,West Dodge Road,68154,41.2643000,-96.0877904
777,North 114th Street,68154,41.2665883,-96.0901293
11404,West Dodge Road,68154,41.2640228,-96.0924561
616,North 114th Street,68154,41.2647617,-96.0923300
707,North 120th Street,68154,41.2652874,-96.0998826
10707,Birch Street,68134,41.2904042,-96.0807045
10814,Cottonwood Lane,68164,41.2864562,-96.0822630
10840,Cottonwood Lane,68164,41.2869815,-96.0832099
11055,West Maple Road,68164,41.2877924,-96.0854949
10814,Cottonwood Lane,68164,41.2863453,-96.0822657
2933,North 108th Street,68164,41.2848377,-96.0801359
2728,North 108th Street,68164,41.2836123,-96.0821155
2728,North 108th Street,68164,41.2838823,-96.0821261
3121,North 108th Street,68164,41.2862102,-96.0801305
3105,North 108th Street,68164,41.2860368,-96.0802001
2929,North 108th Street,68164,41.2846341,-96.0801761
2946,North 108th Street,68164,41.2852791,-96.0830166
3137,North 108th Street,68164,41.2864904,-96.0802217
3125,North 108th Street,68164,41.2863735,-96.0802484
3014,North 97th Street,68134,41.2859315,-96.0648852
3018,North 97th Street,68134,41.2857047,-96.0653827
3020,North 97th Street,68134,41.2857944,-96.0652071
3012,North 97th Street,68134,41.2857681,-96.0648047
3008,North 97th Street,68134,41.2854175,-96.0648651
3006,North 97th Street,68134,41.2854124,-96.0650916
3010,North 97th Street,68134,41.2856211,-96.0648101
3016,North 97th Street,68134,41.2856230,-96.0655477
3004,North 97th Street,68134,41.2854115,-96.0652312
3038,North 97th Street,68134,41.2865179,-96.0648073
3026,North 97th Street,68134,41.2862166,-96.0656161
3044,North 97th Street,68134,41.2867286,-96.0653385
3034,North 97th Street,68134,41.2862197,-96.0648772
3032,North 97th Street,68134,41.2865189,-96.0655504
3024,North 97th Street,68134,41.2860664,-96.0656213
3030,North 97th Street,68134,41.2864343,-96.0653760
3042,North 97th Street,68134,41.2867295,-96.0651320
3028,North 97th Street,68134,41.2863456,-96.0651950
3036,North 97th Street,68134,41.2863698,-96.0648059
3040,North 97th Street,68134,41.2867306,-96.0649308
3022,North 97th Street,68134,41.2859204,-96.0656174
2907,Maplewood Boulevard,68134,41.2857934,-96.0668365
3021,Maplewood Boulevard,68134,41.2865351,-96.0670952
3003,Maplewood Boulevard,68134,41.2865421,-96.0661833
3007,Maplewood Boulevard,68134,41.2862882,-96.0665053
2905,Maplewood Boulevard,68134,41.2856392,-96.0666273
2915,Maplewood Boulevard,68134,41.2859022,-96.0661846
2913,Maplewood Boulevard,68134,41.2857510,-96.0661888
2909,Maplewood Boulevard,68134,41.2859012,-96.0669867
3015,Maplewood Boulevard,68134,41.2864434,-96.0667614
3023,Maplewood Boulevard,68134,41.2866842,-96.0670886
3013,Maplewood Boulevard,68134,41.2862983,-96.0667695
2917,Maplewood Boulevard,68134,41.2860614,-96.0661847
3017,Maplewood Boulevard,68134,41.2865935,-96.0667708
3019,Maplewood Boulevard,68134,41.2863890,-96.0670885
3009,Maplewood Boulevard,68134,41.2864453,-96.0665160
3011,Maplewood Boulevard,68134,41.2865935,-96.0665053
2903,Maplewood Boulevard,68134,41.2855303,-96.0664918
2901,Maplewood Boulevard,68134,41.2854578,-96.0662893
2911,Maplewood Boulevard,68134,41.2860675,-96.0670805
3001,Maplewood Boulevard,68134,41.2863879,-96.0661914
3005,Maplewood Boulevard,68134,41.2866882,-96.0661886
9930,Maple Street,68134,41.2855706,-96.0693966
10107,Maple Street,68134,41.2846295,-96.0710326
10105,Maple Street,68134,41.2846295,-96.0707778
10109,Maple Street,68134,41.2846214,-96.0712526
10031,Maple Street,68134,41.2844380,-96.0696809
10041,Maple Street,68134,41.2843240,-96.0697962
10051,Maple Street,68134,41.2842061,-96.0696876
10021,Maple Street,68134,41.2845578,-96.0697962
9935,Maple Street,68134,41.2845921,-96.0690237
9945,Maple Street,68134,41.2844389,-96.0690224
9925,Maple Street,68134,41.2847151,-96.0690049
3118,North 97th Street,68134,41.2876461,-96.0648662
3108,North 97th Street,68134,41.2870174,-96.0656065
3214,North 97th Street,68134,41.2883193,-96.0653168
3103,Maplewood Boulevard,68134,41.2870396,-96.0665372
