House number,Street name,Postal code,Latitude,Longitude
3600,East 24th Street,68025,41.4538854,-96.4515093
2700,North Diers Parkway,68025,41.4550219,-96.4532225
430,North Cedar Street,68025,41.4329949,-96.4692082
2960,East Elk Lane,68025,41.4508192,-96.4589424
3010,East 23rd Street,68025,41.4533100,-96.4576573
2850,East 23rd Avenue North,68025,41.4529936,-96.4603560
1660,East 23rd Street,68025-2415,41.4522856,-96.4770988
1751,Business Park Drive,68025,41.4463517,-96.5366985
2779,Rademakers Way,68025,41.4481526,-96.5330442
1935,Business Park Drive,68025,41.4478903,-96.5365580
1911,Business Park Drive,68025,41.4476334,-96.5366127
2779,Rademakers Way,68025,41.4474125,-96.5331057
2710,North Somers Avenue,68025,41.4584282,-96.5065891
2950,Dale Street,68025,41.4573643,-96.5141062
1750,North Lincoln Avenue,68025,41.4457950,-96.4768768
507,North Broad Street,68025,41.4340847,-96.4989073
515,North Broad Street,68025,41.4342345,-96.4989280
1250,East 23rd Street,68025,41.4520006,-96.4811839
1540,East 23rd Street,68025,41.4519759,-96.4789220
2222,North Broad Street,68025,41.4509464,-96.4971405
549,East 23rd Street,68025,41.4511811,-96.4904563
601,East 23rd Street,68025,41.4510603,-96.4894439
801,East 23rd Street,68025,41.4511695,-96.4879611
840,East 23rd Street,68025,41.4529800,-96.4871003
860,East 23rd Street,68025,41.4530515,-96.4850198
1110,East 23rd Street,68025,41.4517351,-96.4831937
1058,East 23rd Street,68025,41.4518195,-96.4841631
2040,North Bell Street,68025,41.4490586,-96.4831274
1410,East 23rd Street,68025,41.4520301,-96.4801460
2415,North Lincoln Avenue,68025,41.4528201,-96.4790804
2410,North Yager Road,68025,41.4527162,-96.4820596
