House number,Street name,Postal code,Latitude,Longitude
1514,East 11th Street,68847,40.6855976,-99.0621657
108,2nd Avenue,68847,40.6731236,-99.0866845
1302 1/2,West 24th Street,68845,40.6990219,-99.0993289
4503,2nd Avenue,68845,40.7186389,-99.0832164
5110,2nd Avenue,68845,40.7244141,-99.0844372
810,East 56th Street,68847,40.7289951,-99.0711389
810,East 56th Street,68847,40.7290058,-99.0713400
1013,West 27th Street,68845,40.7030000,-99.0953583
1013,West 27th Street,68845,40.7031886,-99.0964166
1013,West 27th Street,68845,40.7028242,-99.0961055
1324,2nd Avenue,68847,40.6879589,-99.0851844
1816,Central Avenue,68847,40.6931192,-99.0820943
4715,1st Avenue Place,68848,40.7208947,-99.0824006
3920,2nd Avenue,68847,40.7147768,-99.0847573
1325,2nd Avenue,68847,40.6878128,-99.0839148
203,East 25th Street,68847,40.7001899,-99.0783287
1104,2nd Avenue,68847,40.6852306,-99.0851907
1115,2nd Avenue,68847,40.6857930,-99.0842854
115,2nd Avenue E,68847,40.6738523,-99.0845520
5411,North 2nd Avenue,68847,40.7264963,-99.0809034
307,West 56th Street,68845-2465,40.7291098,-99.0859696
3920,North 2nd Avenue,68847,40.7149659,-99.0849599
6411,1st Avenue,68847,40.7353600,-99.0808880
100,West 56th Street,68847,40.7278556,-99.0820794
110,West 56th Street,68847-0501,40.7278480,-99.0826888
4800,3rd Avenue,68845-2892,40.7220626,-99.0862128
609,South 2nd Avenue,68847,40.6801562,-99.0838831
300,South 3rd Avenue,68845,40.6765647,-99.0864484
715,2nd Avenue,68847-7811,40.6815990,-99.0837030
121,2nd Avenue,68847,40.6743460,-99.0846557
815,East 2nd Avenue,68847,40.6821291,-99.0839407
823,South 2nd Avenue,68847,40.6830351,-99.0840600
3060,East 1st Street,68847,40.6699723,-99.0384658
4305,19th Avenue,68845,40.7186526,-99.1061935
621,East 25th Street,68847-5517,40.6997970,-99.0724476
325,West 39th Street,68845,40.7142157,-99.0864837
2802,30th Avenue,68845,40.7057052,-99.1238774
211,West 33rd Street,68845,40.7092108,-99.0849223
3515,30th Avenue,68845,40.7106398,-99.1213271
10,East 31st Street,68847,40.7083626,-99.0814427
3807,Avenue N,68847,40.7114713,-99.0614650
907,West 27th Street,68845,40.7006018,-99.0947284
2708,12th Avenue,68845,40.7032854,-99.0979860
1002,West 29th Street,68845,40.7040488,-99.0949741
1917,West 24th Street,68845,40.7002671,-99.1073019
1615,West 24th Street,68845,40.7002002,-99.1023469
1013,West 27th Street,68845,40.7030086,-99.0959354
1014,West 29th Street,68845,40.7040639,-99.0957969
1013,West 26th Street,68845,40.7020981,-99.0957551
904,West 27th Street,68845,40.7024015,-99.0946420
4205,6th Avenue,68845,40.7166729,-99.0887729
115,2nd Avenue,68847,40.6738685,-99.0845620
105,Talmadge Street,68847,40.6739820,-99.0832358
118,West Talmadge Street,68845,40.6730704,-99.0882999
215,West Talmadge Road,68849,40.6740106,-99.0865190
2810,West 35th Street,68845,40.7094172,-99.1199496
4915,2nd Avenue,68847,40.7225749,-99.0819055
710,West 11th Street,68848,40.6844189,-99.0922076
4215,2nd Avenue,68847,40.7166136,-99.0832438
108,First Avenue Place,68847,40.6720135,-99.0838180
2705,Avenue E,68847,40.7028899,-99.0739740
3711,2nd Avenue,68847-8105,40.7123781,-99.0832483
2915,2nd Avenue,68847,40.7048165,-99.0836611
2730,West 24th Street,68845,40.6989969,-99.1182460
4503,2nd Avenue,68845,40.7186138,-99.0832049
4311,2nd Avenue,68845,40.7172345,-99.0833578
4623,2nd Avenue,68845,40.7204394,-99.0831137
5001,2nd Avenue,68847,40.7235413,-99.0833502
3610,2nd Avenue,68847,40.7109725,-99.0843465
218,West 36th Street,68845,40.7105141,-99.0851271
2414,2nd Avenue,68847,40.7001524,-99.0848683
4105,2nd Avenue,68845,40.7158113,-99.0832034
116,West 56th Street,68847,40.7278703,-99.0833346
5004,2nd Avenue,68845,40.7235099,-99.0845178
925,2nd Avenue East,68847,40.6839950,-99.0841958
15,West 8th Street,68847,40.6822914,-99.0828398
860,East 1st Street,68847,40.6726055,-99.0745844
1308,East 39th Street,68847,40.7141578,-99.0644128
1316,East 39th Street,68847,40.7143990,-99.0636456
1308,East 39th Street,68847,40.7143380,-99.0641824
4116,2nd Avenue,68847,40.7160035,-99.0844189
415,East 27th Street,68847,40.7022281,-99.0754040
3910,22nd Avenue,68845,40.7142814,-99.1120861
211,West 36th Street,68845,40.7108707,-99.0846842
215,West 36th Street,68845,40.7108995,-99.0849112
3605,3rd Avenue,68845,40.7108966,-99.0851347
3611,3rd Avenue,68845,40.7114620,-99.0850635
3616,2nd Avenue,68847,40.7113298,-99.0843755
3620,2nd Avenue,68847,40.7115077,-99.0844814
3702,2nd Avenue,68847,40.7120394,-99.0844948
3720,2nd Avenue,68847,40.7125130,-99.0846617
315,West 36th Street,68845,40.7109083,-99.0864245
311,West 36th Street,68845,40.7108779,-99.0861120
307,West 36th Street,68845,40.7108774,-99.0858800
3606,3rd Avenue,68845,40.7112225,-99.0855829
306,West 36th Drive,68845,40.7112357,-99.0858807
310,West 36th Drive,68845,40.7112697,-99.0861663
3607,4th Avenue,68845,40.7112408,-99.0864989
3802,2nd Avenue,68847,40.7133491,-99.0843731
211,West 33rd Street,68845,40.7089624,-99.0849706
3320,2nd Avenue,68847,40.7093347,-99.0843366
3324,2nd Avenue,68847,40.7094837,-99.0843175
3504,2nd Avenue,68847,40.7100874,-99.0843037
3508,2nd Avenue,68847,40.7103273,-99.0842694
3512,2nd Avenue,68847,40.7104938,-99.0843632
210,West 36th Street,68845,40.7104975,-99.0846733
214,West 36th Street,68845,40.7104986,-99.0848870
3513,West 36th Street,68845,40.7105191,-99.0854509
3509,3rd Avenue,68845,40.7103415,-99.0854542
3505,3rd Avenue,68845,40.7101180,-99.0854619
219,West 35th Street,68845,40.7100958,-99.0852464
215,West 35th Street,68845,40.7101100,-99.0850329
211,West 35th Street,68845,40.7101005,-99.0847725
201,West 35th Street,68845,40.7100864,-99.0845428
3611,2nd Avenue,68847,40.7116657,-99.0835994
2401,Central Avenue,68847,40.6996235,-99.0810916
115,East 1st Street,68847,40.6703818,-99.0803226
5620,1st Avenue,68847,40.7292795,-99.0830692
5710,1st Avenue,68847,40.7296189,-99.0828729
5010,2nd Avenue,68847,40.7239236,-99.0844962
1505,Avenue G,68847,40.6893899,-99.0719899
1814,West 24th Street,68845,40.6992120,-99.1046005
1818,West 24th Street,68845,40.6989840,-99.1054147
2504,9th Avenue,68849,40.6986702,-99.1038136
903,2nd Avenue,68847,40.6835015,-99.0839004
2318,Central Avenue,68847,40.6991141,-99.0820752
3519,2nd Avenue,68845,40.7109178,-99.0834873
3423,2nd Avenue,68845,40.7100727,-99.0834148
3502,2nd Avenue,68845,40.7103281,-99.0836342
3410,Central Avenue,68845,40.7097943,-99.0826433
3901,2nd Avenue,68845,40.7142104,-99.0833667
3821,2nd Avenue,68845,40.7136447,-99.0832266
4207,2nd Avenue,68845,40.7163372,-99.0833245
4210,2nd Avenue,68845,40.7166776,-99.0852760
4210,2nd Avenue,68845,40.7166826,-99.0849031
4318,2nd Avenue,68845,40.7172299,-99.0851619
4311,2nd Avenue,68845,40.7171965,-99.0831113
4402,2nd Avenue,68845,40.7179840,-99.0842732
4407,2nd Avenue,68847,40.7179804,-99.0831532
4001,2nd Avenue,68845,40.7152630,-99.0833824
3804,22nd Avenue,68845,40.7136795,-99.1121064
3802,22nd Avenue,68845,40.7136828,-99.1118312
2121,West 39th Street,68845,40.7142276,-99.1109696
2121,West 39th Street,68845,40.7145574,-99.1102899
2121,West 39th Street,68845,40.7142440,-99.1093183
4600,2nd Avenue,68845,40.7194650,-99.0851938
4511,2nd Avenue,68845,40.7192151,-99.0832008
4615,2nd Avenue,68845,40.7200139,-99.0831745
4800,3rd Avenue,68845,40.7205293,-99.0861683
4715,2nd Avenue,68845,40.7209012,-99.0830821
4807,2nd Avenue,68845,40.7217268,-99.0843967
4803,2nd Avenue,68845,40.7216576,-99.0834205
4910,2nd Avenue,68845,40.7229156,-99.0847440
5110,2nd Avenue,68845,40.7243429,-99.0843124
5205,2nd Avenue,68845,40.7251125,-99.0833867
5605,2nd Avenue,68847,40.7288496,-99.0831423
105,West 56th Street,68847,40.7287365,-99.0824703
5605,1st Avenue,68847,40.7288727,-99.0813333
5605,K Avenue,68847,40.7288947,-99.0680241
1010,53rd Street,68847,40.7273836,-99.0671029
1212,East 56th Street,68847,40.7289289,-99.0654472
1408,East 39th Street,68847,40.7145090,-99.0624067
14040=,East 39th Street,68847,40.7143906,-99.0631692
15,Hillcrest Drive,68845,40.7058566,-99.0963154
2715,9th Avenue,68845,40.7033915,-99.0935332
2708,12th Avenue,68845,40.7032700,-99.0973659
2601,9th Avenue,68845,40.7016806,-99.0944271
821,West 27th Street,68845,40.7029150,-99.0936428
811,West 26th Street,68845,40.7018906,-99.0931777
3411,6th Avenue,68845,40.7095896,-99.0892669
5911,2nd Avenue West,68847,40.7323163,-99.0847690
1925,Avenue A,68847,40.6939840,-99.0794375
108,3rd Avenue,68845,40.6722626,-99.0888944
500,West 4th Street,68845,40.6777935,-99.0894336
111,Talmadge Street,68847,40.6741617,-99.0838703
511,South 2nd Avenue,68847,40.6636797,-99.0850822
89,Central Avenue,68847,40.6703265,-99.0815906
625,East 1st Street,68847,40.6703714,-99.0769088
1000,East 1st Street,68847,40.6712453,-99.0736268
104,Talmadge Street,68847,40.6728099,-99.0831908
131,Central Avenue,68847,40.6737149,-99.0820406
712,6th Avenue,68845,40.6817078,-99.0906219
606,West 8th Street,68845,40.6817058,-99.0909035
610,West 8th Street,68845,40.6817302,-99.0911569
614,West 8th Street,68845,40.6817220,-99.0913970
702,West 8th Street,68845,40.6816996,-99.0916527
706,West 8th Street,68845,40.6817313,-99.0919080
710,West 8th Street,68845,40.6817033,-99.0921494
714,West 8th Street,68845,40.6817175,-99.0924077
718,West 8th Street,68845,40.6816960,-99.0926429
716,West 8th Street,68845,40.6821537,-99.0925646
715,West 8th Street,68845,40.6821336,-99.0923083
711,West 8th Street,68845,40.6821425,-99.0920680
707,West 8th Street,68845,40.6821369,-99.0918319
703,West 8th Street,68845,40.6821530,-99.0915867
615,West 8th Street,68845,40.6821230,-99.0913506
611,West 8th Street,68845,40.6821483,-99.0911150
607,West 8th Street,68845,40.6821335,-99.0908685
804,6th Avenue,68845,40.6821891,-99.0906026
711,11th Avenue Place,68845,40.6817535,-99.0966068
707,11th Avenue Place,68845,40.6815000,-99.0965364
703,11th Avenue Place,68845,40.6813028,-99.0967385
704,11th Avenue Place,68845,40.6813025,-99.0970755
708,11th Avenue Place,68845,40.6815325,-99.0972622
712,11th Avenue Place,68845,40.6817750,-99.0972036
711,12th Avenue Place,68845,40.6817927,-99.0977399
707,12th Avenue Place,68845,40.6815293,-99.0976634
703,12th Avenue Place,68845,40.6813188,-99.0978753
704,12th Avenue Place,68845,40.6813153,-99.0981824
708,12th Avenue Place,68845,40.6815336,-99.0983863
712,12th Avenue Place,68845,40.6817796,-99.0983140
19,Laplatte Road,68845,40.6931869,-99.1162900
1210,West 8th Street,68845,40.6817878,-99.0987712
715,13th Avenue,68845,40.6815335,-99.0987851
711,13th Avenue,68845,40.6812888,-99.0987939
712,13th Avenue,68845,40.6812977,-99.0993691
716,13th Avenue,68845,40.6815390,-99.0993361
720,13th Avenue,68845,40.6818010,-99.0993633
720,13th Avenue,68845,40.6818277,-99.0996610
1204,East 17th Street,68847,40.6911928,-99.0653654
1206,East 17th Street,68847,40.6911765,-99.0651401
1208,East 17th Street,68847,40.6911633,-99.0648600
1304,East 17th Street,68847,40.6911875,-99.0645759
1306,East 17th Street,68847,40.6911682,-99.0643516
1308,East 17th Street,68847,40.6912008,-99.0641503
1404,East 17th Street,68847,40.6911701,-99.0638701
1406,East 17th Street,68847,40.6911709,-99.0636195
1408,East 17th Street,68847,40.6912000,-99.0634001
1203,East 17th Street,68847,40.6909176,-99.0658402
1205,East 17th Street,68847,40.6907971,-99.0654642
1207,East 17th Street,68847,40.6907457,-99.0652410
1209,East 17th Street,68847,40.6907696,-99.0649601
1305,East 17th Street,68847,40.6907499,-99.0647364
1307,East 17th Street,68847,40.6907503,-99.0644850
1309,East 17th Street,68847,40.6907768,-99.0641998
1403,East 17th Street,68847,40.6907791,-99.0639450
1405,East 17th Street,68847,40.6907778,-99.0636966
1407,East 17th Street,68847,40.6907830,-99.0634452
1409,East 17th Street,68847,40.6907853,-99.0631350
3908,Avenue I,68847,40.7141811,-99.0699969
1311,3rd Avenue,68845,40.6876954,-99.0857750
1307,3rd Avenue,68845,40.6875704,-99.0857868
215,West 13th Street,68845,40.6874234,-99.0857576
1317,3rd Avenue,68845,40.6878430,-99.0857566
1321,3rd Avenue,68845,40.6879653,-99.0857675
1323,3rd Avenue,68845,40.6881130,-99.0857634
15,West 18th Street,68847,40.6926300,-99.0826878
17,West 18th Street,68847,40.6926215,-99.0829360
12,West 48th Street,68847,40.7204758,-99.0819981
10,West 48th Street,68847,40.7205906,-99.0818406
8,West 48th Street,68847,40.7207006,-99.0817222
6,West 48th Street,68847,40.7207789,-99.0816016
4,West 48th Street,68847,40.7209010,-99.0814926
2,West 48th Street,68847,40.7209809,-99.0813703
1920,Avenue A,68847,40.6943564,-99.0808382
517,East 46th Street,68847,40.7195780,-99.0738386
300,West 24th Street,68845,40.6990160,-99.0858803
910,East 34th Street,68847,40.7101326,-99.0687406
2502,19th Avenue,68845,40.7008904,-99.1060157
2505,20th Avenue,68845,40.7013966,-99.1063391
2507,19th Avenue,68845,40.7015377,-99.1051423
3607,3rd Avenue,68845,40.7111936,-99.0851394
