House number,Street name,Postal code,Latitude,Longitude
2929,South Locust Street,68801,40.8928833,-98.3389536
2815,South Locust Street,68801,40.8936767,-98.3389467
2848,South Locust Street,68801,40.8933361,-98.3406288
2840,South Locust Street,68801,40.8936307,-98.3403501
2824,South Locust Street,68801,40.8940880,-98.3404356
2811,South Locust Street,68801,40.8941694,-98.3392699
2719,South Locust Street,68801,40.8951972,-98.3390475
2720,South Locust Street,68801,40.8951936,-98.3404600
321,Stagecoach Road,68801,40.8956144,-98.3418109
2610,South Locust Street,68801,40.8966632,-98.3402813
2405,South North Road,68803,40.8989561,-98.3966673
819,Diers Avenue,68803,40.9265451,-98.3842111
1510,North Diers Avenue,68803,40.9345970,-98.3870886
3533,Prairieview Street,68803,40.8864294,-98.3809837
115,Wilmar Avenue,68803,40.9180569,-98.3799075
360,North Walnut Street,68801,40.9261580,-98.3449004
410,4th Street East,68801,40.9302614,-98.3383025
403,East 4th Street,68801,40.9297364,-98.3382168
612,4th Street East,68801,40.9311756,-98.3357687
613,4th Street East,68801,40.9310722,-98.3350848
415,Cherry Street South,68801,40.9197925,-98.3268120
415,Cherry Street South,68801,40.9197930,-98.3266853
415,Cherry Street South,68801,40.9196768,-98.3267262
415,Cherry Street South,68801,40.9196772,-98.3266437
415,Cherry Street South,68801,40.9196320,-98.3266775
415,Cherry Street South,68801,40.9195757,-98.3266956
415,Cherry Street South,68801,40.9195761,-98.3266198
415,Cherry Street South,68801,40.9195785,-98.3265414
415,Cherry Street South,68801,40.9197604,-98.3264676
415,Cherry Street South,68801,40.9197625,-98.3263965
415,Cherry Street South,68801,40.9197608,-98.3263207
415,Cherry Street South,68801,40.9197152,-98.3263556
415,Cherry Street South,68801,40.9196599,-98.3263777
415,Cherry Street South,68801,40.9196593,-98.3262899
415,Cherry Street South,68801,40.9194090,-98.3264028
415,Cherry Street South,68801,40.9194095,-98.3263377
415,Cherry Street South,68801,40.9194088,-98.3262714
415,Cherry Street South,68801,40.9194093,-98.3262036
415,Cherry Street South,68801,40.9194684,-98.3263364
415,Cherry Street South,68801,40.9195227,-98.3263381
415,Cherry Street South,68801,40.9195840,-98.3261493
415,Cherry Street South,68801,40.9195844,-98.3260762
415,Cherry Street South,68801,40.9195833,-98.3259932
415,Cherry Street South,68801,40.9195401,-98.3260206
415,Cherry Street South,68801,40.9194858,-98.3260481
415,Cherry Street South,68801,40.9194842,-98.3259724
415,Cherry Street South,68801,40.9193440,-98.3260091
415,Cherry Street South,68801,40.9192928,-98.3260058
415,Cherry Street South,68801,40.9192293,-98.3260762
415,Cherry Street South,68801,40.9192297,-98.3260179
415,Cherry Street South,68801,40.9192302,-98.3259528
415,Cherry Street South,68801,40.9192295,-98.3258864
415,Cherry Street South,68801,40.9194103,-98.3258187
415,Cherry Street South,68801,40.9194118,-98.3257456
415,Cherry Street South,68801,40.9194112,-98.3256658
415,Cherry Street South,68801,40.9193639,-98.3256947
415,Cherry Street South,68801,40.9193086,-98.3257221
415,Cherry Street South,68801,40.9193090,-98.3256450
415,Cherry Street South,68801,40.9200010,-98.3257879
415,Cherry Street South,68801,40.9199479,-98.3257845
415,Cherry Street South,68801,40.9199050,-98.3257838
415,Cherry Street South,68801,40.9198579,-98.3257818
415,Cherry Street South,68801,40.9199781,-98.3257215
415,Cherry Street South,68801,40.9199797,-98.3256585
415,Cherry Street South,68801,40.9199812,-98.3255907
415,Cherry Street South,68801,40.9199816,-98.3255297
415,Cherry Street South,68801,40.9200073,-98.3254566
415,Cherry Street South,68801,40.9199571,-98.3254546
415,Cherry Street South,68801,40.9199088,-98.3254553
415,Cherry Street South,68801,40.9198636,-98.3254546
415,Cherry Street South,68801,40.9197707,-98.3253098
415,Cherry Street South,68801,40.9197219,-98.3253084
415,Cherry Street South,68801,40.9196676,-98.3253078
415,Cherry Street South,68801,40.9196179,-98.3253064
415,Cherry Street South,68801,40.9196706,-98.3252434
415,Cherry Street South,68801,40.9196700,-98.3251703
415,Cherry Street South,68801,40.9199136,-98.3252192
415,Cherry Street South,68801,40.9199131,-98.3251494
415,Cherry Street South,68801,40.9199602,-98.3250763
415,Cherry Street South,68801,40.9199129,-98.3250730
415,Cherry Street South,68801,40.9198663,-98.3250746
415,Cherry Street South,68801,40.9198161,-98.3250739
415,Cherry Street South,68801,40.9197851,-98.3249230
415,Cherry Street South,68801,40.9197342,-98.3249204
415,Cherry Street South,68801,40.9197259,-98.3248533
415,Cherry Street South,68801,40.9197263,-98.3247775
415,Cherry Street South,68801,40.9196819,-98.3249197
415,Cherry Street South,68801,40.9196345,-98.3249170
415,Cherry Street South,68801,40.9194886,-98.3248292
415,Cherry Street South,68801,40.9194890,-98.3247601
415,Cherry Street South,68801,40.9194933,-98.3246870
415,Cherry Street South,68801,40.9195466,-98.3246904
415,Cherry Street South,68801,40.9195922,-98.3246917
415,Cherry Street South,68801,40.9194438,-98.3246857
415,Cherry Street South,68801,40.9196355,-98.3245104
415,Cherry Street South,68801,40.9196339,-98.3244467
415,Cherry Street South,68801,40.9196438,-98.3243743
415,Cherry Street South,68801,40.9195931,-98.3243702
415,Cherry Street South,68801,40.9196959,-98.3243736
415,Cherry Street South,68801,40.9197417,-98.3243776
415,Cherry Street South,68801,40.9199300,-98.3246123
415,Cherry Street South,68801,40.9198838,-98.3246130
415,Cherry Street South,68801,40.9198345,-98.3246110
415,Cherry Street South,68801,40.9197822,-98.3246076
415,Cherry Street South,68801,40.9198738,-98.3245426
415,Cherry Street South,68801,40.9198753,-98.3244655
415,Cherry Street South,68801,40.9192194,-98.3242877
415,Cherry Street South,68801,40.9192198,-98.3242093
415,Cherry Street South,68801,40.9192192,-98.3241362
415,Cherry Street South,68801,40.9199747,-98.3242819
415,Cherry Street South,68801,40.9199240,-98.3242792
415,Cherry Street South,68801,40.9198790,-98.3242786
415,Cherry Street South,68801,40.9198255,-98.3242772
415,Cherry Street South,68801,40.9199403,-98.3242189
415,Cherry Street South,68801,40.9199417,-98.3241512
415,Cherry Street South,68801,40.9199411,-98.3240887
415,Cherry Street South,68801,40.9199774,-98.3239546
415,Cherry Street South,68801,40.9199415,-98.3240277
415,Cherry Street South,68801,40.9199301,-98.3239549
415,Cherry Street South,68801,40.9198829,-98.3239529
415,Cherry Street South,68801,40.9198328,-98.3239472
415,Cherry Street South,68801,40.9193889,-98.3239590
415,Cherry Street South,68801,40.9193893,-98.3238873
415,Cherry Street South,68801,40.9193385,-98.3239389
415,Cherry Street South,68801,40.9192884,-98.3239047
415,Cherry Street South,68801,40.9192910,-98.3239912
415,Cherry Street South,68801,40.9193889,-98.3238062
415,Cherry Street South,68801,40.9193339,-98.3236141
415,Cherry Street South,68801,40.9192750,-98.3236141
415,Cherry Street South,68801,40.9192164,-98.3236134
415,Cherry Street South,68801,40.9192164,-98.3235423
415,Cherry Street South,68801,40.9192164,-98.3236865
415,Cherry Street South,68801,40.9192145,-98.3237532
415,Cherry Street South,68801,40.9195697,-98.3236365
415,Cherry Street South,68801,40.9195172,-98.3236137
415,Cherry Street South,68801,40.9194696,-98.3235838
415,Cherry Street South,68801,40.9194702,-98.3236656
415,Cherry Street South,68801,40.9195691,-98.3235561
415,Cherry Street South,68801,40.9195707,-98.3234729
415,Cherry Street South,68801,40.9193898,-98.3234274
415,Cherry Street South,68801,40.9193902,-98.3233617
415,Cherry Street South,68801,40.9193910,-98.3232914
415,Cherry Street South,68801,40.9193898,-98.3232175
415,Cherry Street South,68801,40.9194588,-98.3232858
415,Cherry Street South,68801,40.9195168,-98.3232865
588,Stuhr Road South,68801,40.9199424,-98.3225992
588,Stuhr Road South,68801,40.9199415,-98.3225188
588,Stuhr Road South,68801,40.9198935,-98.3225992
588,Stuhr Road South,68801,40.9198931,-98.3225188
588,Stuhr Road South,68801,40.9199401,-98.3224288
588,Stuhr Road South,68801,40.9198911,-98.3224280
588,Stuhr Road South,68801,40.9198909,-98.3223462
588,Stuhr Road South,68801,40.9199365,-98.3222665
588,Stuhr Road South,68801,40.9199397,-98.3223484
588,Stuhr Road South,68801,40.9198887,-98.3222665
588,Stuhr Road South,68801,40.9199361,-98.3221839
588,Stuhr Road South,68801,40.9198888,-98.3221824
588,Stuhr Road South,68801,40.9198862,-98.3220947
588,Stuhr Road South,68801,40.9199335,-98.3220932
588,Stuhr Road South,68801,40.9199337,-98.3220084
588,Stuhr Road South,68801,40.9198833,-98.3220076
588,Stuhr Road South,68801,40.9195987,-98.3224549
588,Stuhr Road South,68801,40.9195974,-98.3223760
588,Stuhr Road South,68801,40.9195960,-98.3222908
588,Stuhr Road South,68801,40.9195944,-98.3222060
588,Stuhr Road South,68801,40.9195506,-98.3224564
588,Stuhr Road South,68801,40.9195481,-98.3223756
588,Stuhr Road South,68801,40.9195477,-98.3222889
588,Stuhr Road South,68801,40.9195463,-98.3222030
588,Stuhr Road South,68801,40.9195826,-98.3219871
588,Stuhr Road South,68801,40.9195805,-98.3219093
588,Stuhr Road South,68801,40.9195776,-98.3218245
588,Stuhr Road South,68801,40.9195756,-98.3217342
588,Stuhr Road South,68801,40.9195305,-98.3217331
588,Stuhr Road South,68801,40.9195317,-98.3218242
588,Stuhr Road South,68801,40.9195332,-98.3219093
588,Stuhr Road South,68801,40.9195342,-98.3219871
588,Stuhr Road South,68801,40.9192496,-98.3226084
588,Stuhr Road South,68801,40.9192041,-98.3226088
588,Stuhr Road South,68801,40.9192488,-98.3225273
588,Stuhr Road South,68801,40.9192022,-98.3225291
588,Stuhr Road South,68801,40.9192476,-98.3224417
588,Stuhr Road South,68801,40.9192004,-98.3224391
588,Stuhr Road South,68801,40.9192467,-98.3223547
588,Stuhr Road South,68801,40.9191990,-98.3223543
588,Stuhr Road South,68801,40.9192442,-98.3221030
588,Stuhr Road South,68801,40.9192458,-98.3221917
588,Stuhr Road South,68801,40.9192470,-98.3222721
588,Stuhr Road South,68801,40.9191982,-98.3222717
588,Stuhr Road South,68801,40.9191961,-98.3221888
588,Stuhr Road South,68801,40.9191952,-98.3220991
588,Stuhr Road South,68801,40.9191935,-98.3220187
588,Stuhr Road South,68801,40.9192440,-98.3220206
588,Stuhr Road South,68801,40.9199314,-98.3216987
588,Stuhr Road South,68801,40.9198808,-98.3217009
588,Stuhr Road South,68801,40.9199292,-98.3216214
588,Stuhr Road South,68801,40.9198803,-98.3216199
588,Stuhr Road South,68801,40.9199283,-98.3215285
588,Stuhr Road South,68801,40.9198775,-98.3215294
588,Stuhr Road South,68801,40.9198765,-98.3214442
588,Stuhr Road South,68801,40.9199270,-98.3214484
588,Stuhr Road South,68801,40.9199250,-98.3213683
588,Stuhr Road South,68801,40.9198751,-98.3213691
588,Stuhr Road South,68801,40.9199229,-98.3212857
588,Stuhr Road South,68801,40.9198702,-98.3211958
588,Stuhr Road South,68801,40.9198739,-98.3212835
588,Stuhr Road South,68801,40.9199186,-98.3211965
588,Stuhr Road South,68801,40.9199172,-98.3211109
588,Stuhr Road South,68801,40.9198704,-98.3211080
588,Stuhr Road South,68801,40.9195878,-98.3215194
588,Stuhr Road South,68801,40.9195861,-98.3214347
588,Stuhr Road South,68801,40.9195852,-98.3213459
588,Stuhr Road South,68801,40.9195838,-98.3212614
588,Stuhr Road South,68801,40.9195389,-98.3215185
588,Stuhr Road South,68801,40.9195358,-98.3214336
588,Stuhr Road South,68801,40.9195349,-98.3213432
588,Stuhr Road South,68801,40.9195335,-98.3212603
588,Stuhr Road South,68801,40.9192375,-98.3217124
588,Stuhr Road South,68801,40.9191930,-98.3217140
588,Stuhr Road South,68801,40.9192365,-98.3216338
588,Stuhr Road South,68801,40.9191922,-98.3216325
588,Stuhr Road South,68801,40.9192367,-98.3215449
588,Stuhr Road South,68801,40.9191907,-98.3215464
588,Stuhr Road South,68801,40.9192353,-98.3214538
588,Stuhr Road South,68801,40.9191904,-98.3214531
588,Stuhr Road South,68801,40.9192342,-98.3213766
588,Stuhr Road South,68801,40.9191882,-98.3213727
588,Stuhr Road South,68801,40.9192327,-98.3212942
588,Stuhr Road South,68801,40.9192323,-98.3212081
588,Stuhr Road South,68801,40.9192300,-98.3211234
588,Stuhr Road South,68801,40.9191858,-98.3211205
588,Stuhr Road South,68801,40.9191854,-98.3212049
588,Stuhr Road South,68801,40.9191872,-98.3212920
1016,Diers Avenue,68803,40.9287024,-98.3840981
1804,East 4th Street,68801,40.9368217,-98.3236174
819,"N Diers Ave, Suite 4",68803,40.9266380,-98.3844669
2201,North Broadwell Avenue,68803,40.9432311,-98.3561562
2300,West Capital Avenue,68803,40.9480934,-98.3662217
1200,North Ruby Avenue,68803,40.9303281,-98.3661340
2620,West Faidley Avenue,68803,40.9260239,-98.3716057
1812,Mansfield Road,68803,40.9384819,-98.4059916
911,Allen Drive,68803,40.9273831,-98.3802401
2700,West 13th Street,68803,40.9305551,-98.3721368
1314,West 7th Street,68801,40.9254717,-98.3579133
2820,Riverside Drive,68801,40.8913881,-98.3493912
800,Bischeld Street,68801,40.9230656,-98.3272719
3133,US-34,68801,40.8816438,-98.3732590
4113,West 13th Street,68803,40.9297765,-98.4047508
4360,West Capital Avenue,68803,40.9466889,-98.4161084
1720,North Broadwell Avenue,68803,40.9365875,-98.3592752
1304,West 2nd Street,68801,40.9197346,-98.3529995
1811,West 2nd Street,68801,40.9168907,-98.3583326
1004,West 2nd Street,68801,40.9210848,-98.3499132
3012,South Locust Street,68801,40.8918160,-98.3401535
3773,Sky Park Road,68801,40.9693771,-98.3185818
211,West 4th Street,68801,40.9276407,-98.3433418
210,West 4th Street,68801,40.9281058,-98.3436341
217,West 4th Street,68801,40.9280385,-98.3438435
224,West 4th Street,68801,40.9279090,-98.3440272
201,West 4th Street,68801,40.9277870,-98.3430511
311,West 4th Street,68801,40.9277185,-98.3444935
311,West 4th Street,68801,40.9275867,-98.3446619
311,West 4th Street,68801,40.9271624,-98.3444337
317,West 4th Street,68801,40.9270943,-98.3445943
423,West 4th Street,68801,40.9271602,-98.3458227
414,West 4th Street,68801,40.9270597,-98.3458771
418,West 4th Street,68801,40.9271048,-98.3461018
420,West 4th Street,68801,40.9270300,-98.3461374
424,West 4th Street,68801,40.9269546,-98.3462170
423,West 4th Street,68801,40.9265209,-98.3456975
380,North Cedar Street,68801,40.9262733,-98.3462897
380,West 4th Street,68801,40.9264382,-98.3464116
511,West 4th Street,68801,40.9263182,-98.3466685
506,West 4th Street,68801,40.9267600,-98.3466475
510,West 4th Street,68801,40.9266960,-98.3468558
510,West 4th Street,68801,40.9266098,-98.3470602
523,West 4th Street,68801,40.9262467,-98.3469124
524,West 4th Street,68801,40.9265597,-98.3473214
602,West 4th Street,68801,40.9263588,-98.3476744
606,West 4th Street,68801,40.9263250,-98.3478171
607,West 4th Street,68801,40.9259198,-98.3475904
611,West 4th Street,68801,40.9258772,-98.3477336
613,West 4th Street,68801,40.9258871,-98.3479016
612,West 4th Street,68801,40.9262637,-98.3480181
614,West 4th Street,68801,40.9261883,-98.3481422
622,West 4th Street,68801,40.9261032,-98.3483074
704,West 4th Street,68801,40.9259117,-98.3488911
706,West 4th Street,68801,40.9259334,-98.3491646
714,West 4th Street,68801,40.9258617,-98.3493550
401,North Eddy Street,68801,40.9258093,-98.3495869
709,West 4th Street,68801,40.9254255,-98.3488062
805,West 2nd Street,68801,40.9215243,-98.3471792
811,West 2nd Street,68801,40.9214859,-98.3473949
815,West 2nd Street,68801,40.9213794,-98.3475925
802,West 2nd Street,68801,40.9220179,-98.3475427
816,West 2nd Street,68801,40.9218044,-98.3479025
820,West 2nd Street,68801,40.9217338,-98.3481402
901,West 2nd Street,68801,40.9210348,-98.3482495
913,West 2nd Street,68801,40.9209161,-98.3486065
915,West 2nd Street,68801,40.9208825,-98.3487144
1007,West 2nd Street,68801,40.9205161,-98.3493864
1023,West 2nd Street,68801,40.9204843,-98.3498290
1020,West 2nd Street,68801,40.9208034,-98.3502845
1109,West 2nd Street,68801,40.9200679,-98.3506048
1123,West 2nd Street,68801,40.9199060,-98.3509259
1203,West 2nd Street,68801,40.9196881,-98.3516662
1320,West 2nd Street,68801,40.9194745,-98.3535050
1317,West 2nd Street,68801,40.9192063,-98.3527956
3501,South Locust Street,68803,40.8855617,-98.3361520
3203,Frontage Road,68801,40.9147493,-98.3769219
3005,Frontage Road,68801,40.9147662,-98.3761758
410,South Webb Road,68801,40.9145107,-98.3791594
112,Kaufman Avenue,68803,40.9176134,-98.3863559
2304,West Old Lincoln Highway,68803,40.9172343,-98.3649822
2445,West Old Lincoln Highway,68803,40.9165154,-98.3678173
1704,West 3rd Street,68803,40.9186644,-98.3587438
811,West 4th Street,68801,40.9248507,-98.3499726
803,West 4th Street,68801,40.9249127,-98.3496774
404,North Eddy Street,68801,40.9255179,-98.3501112
812,West 4th Street,68801,40.9253204,-98.3502735
816,West 4th Street,68801,40.9252760,-98.3504564
822,West 4th Street,68801,40.9252140,-98.3506117
904,West 4th Street,68801,40.9250234,-98.3510368
910,West 4th Street,68801,40.9249359,-98.3511888
912,West 4th Street,68801,40.9248791,-98.3513689
918,West 4th Street,68801,40.9247962,-98.3515337
922,West 4th Street,68801,40.9247512,-98.3516942
903,West 4th Street,68801,40.9246004,-98.3507851
909,West 4th Street,68801,40.9245350,-98.3509862
917,West 4th Street,68801,40.9244326,-98.3511932
921,West 4th Street,68801,40.9243384,-98.3514323
1005,West 4th Street,68801,40.9241598,-98.3518638
1009,West 4th Street,68801,40.9240879,-98.3520274
383,North Lincoln Avenue,68801,40.9238517,-98.3524313
1004,West 4th Street,68801,40.9245820,-98.3521318
1008,West 4th Street,68801,40.9245081,-98.3523233
1014,West 4th Street,68801,40.9244351,-98.3524630
1018,West 4th Street,68801,40.9243787,-98.3526156
1022,West 4th Street,68801,40.9243158,-98.3527720
1104,West 4th Street,68801,40.9241248,-98.3532173
1108,West 4th Street,68801,40.9240427,-98.3533444
1114,West 4th Street,68801,40.9239824,-98.3535191
1120,West 4th Street,68801,40.9239120,-98.3537161
1124,West 4th Street,68801,40.9238576,-98.3538896
1111,West 4th Street,68801,40.9232996,-98.3533006
1204,West 4th Street,68801,40.9236595,-98.3542808
1214,West 4th Street,68801,40.9236205,-98.3544464
1216,West 4th Street,68801,40.9235539,-98.3546548
1220,West 4th Street,68801,40.9234708,-98.3547851
1222,West 4th Street,68801,40.9234129,-98.3549704
1209,West 4th Street,68801,40.9232109,-98.3541991
1211,West 4th Street,68801,40.9231211,-98.3543057
1217,West 4th Street,68801,40.9230853,-98.3544745
1223,West 4th Street,68801,40.9229779,-98.3546421
1304,West 4th Street,68801,40.9232120,-98.3553367
1308,West 4th Street,68801,40.9231720,-98.3555559
1314,West 4th Street,68801,40.9230808,-98.3557137
1317,West 4th Street,68801,40.9230215,-98.3558785
1324,West 4th Street,68801,40.9229579,-98.3560290
382,North Adams Street,68801,40.9228488,-98.3551649
1309,West 4th Street,68801,40.9227542,-98.3552881
1315,West 4th Street,68801,40.9227075,-98.3554604
1317,West 4th Street,68801,40.9226561,-98.3556549
1323,West 4th Street,68801,40.9225701,-98.3558132
1408,West 4th Street,68801,40.9227286,-98.3566567
1412,West 4th Street,68801,40.9226387,-98.3568333
1418,West 4th Street,68801,40.9225632,-98.3570257
1424,West 4th Street,68801,40.9224938,-98.3571989
1405,West 4th Street,68801,40.9224033,-98.3562183
1407,West 4th Street,68801,40.9223120,-98.3563962
1411,West 4th Street,68801,40.9222415,-98.3565677
1415,West 4th Street,68801,40.9221833,-98.3567309
1423,West 4th Street,68801,40.9221067,-98.3568856
1504,West 4th Street,68801,40.9223295,-98.3576135
1508,West 4th Street,68801,40.9222654,-98.3577576
1512,West 4th Street,68801,40.9221927,-98.3579147
1518,West 4th Street,68801,40.9221102,-98.3580862
1524,West 4th Street,68801,40.9220675,-98.3582444
1503,West 4th Street,68801,40.9219497,-98.3573467
1509,West 4th Street,68801,40.9218810,-98.3575136
1511,West 4th Street,68801,40.9218161,-98.3576306
1517,West 4th Street,68801,40.9217401,-98.3578496
1523,West 4th Street,68801,40.9216884,-98.3579773
1605,West 4th Street,68801,40.9215218,-98.3584178
1607,West 4th Street,68801,40.9214590,-98.3585738
1615,West 4th Street,68801,40.9213820,-98.3587241
410,North Broadwell Avenue,68801,40.9216332,-98.3592955
420,North Broadwell Avenue,68801,40.9219186,-98.3594083
1623,West 4th Street,68801,40.9211938,-98.3587660
390,North Broadwell Avenue,68801,40.9209565,-98.3594595
388,North Broadwell Avenue,68801,40.9208053,-98.3591569
1622,West North Front Street,68801,40.9207010,-98.3586589
384,North Broadwell Avenue,68801,40.9206265,-98.3592733
1822,West North Front Street,68801,40.9204899,-98.3592550
376,North Broadwell Avenue,68801,40.9200991,-98.3589236
365,North Broadwell Avenue,68801,40.9200743,-98.3577493
366,North Broadwell Avenue,68801,40.9198267,-98.3587180
1814,West Lincoln Highway,68801,40.9196623,-98.3588930
1822,West Blake Street,68801,40.9195523,-98.3592406
1902,West Old Lincoln Highway,68803,40.9190764,-98.3602012
213,North Boggs Avenue,68801,40.9187743,-98.3610482
208,North Boggs Avenue,68801,40.9187096,-98.3615118
2018,West Old Lincoln Highway,68803,40.9181629,-98.3620765
134,North Darr Avenue,68803,40.9180280,-98.3626221
138,North Darr Avenue,68801,40.9181550,-98.3626026
2212,West Old Lincoln Highway,68803,40.9173344,-98.3639980
2216,West Old Lincoln Highway,68803,40.9172040,-98.3643065
2323,West Old Lincoln Highway,68801,40.9167050,-98.3656121
2404,West Lincoln Highway,68803,40.9171898,-98.3660773
2403,West Old Lincoln Highway,68803,40.9166374,-98.3661405
2421,West Old Lincoln Highway,68803,40.9167145,-98.3665994
2502,West Old Lincoln Highway,68803,40.9170892,-98.3671083
2429,West Old Lincoln Highway,68803,40.9166753,-98.3671744
2438,West Old Lincoln Highway,68803,40.9171542,-98.3673703
2440,West Old Lincoln Highway,68803,40.9171594,-98.3678281
108,North Custer Avenue,68801,40.9172311,-98.3682743
2515,West Old Potash Highway,68803,40.9165522,-98.3684382
2517,West Old Potash Highway,68801,40.9166447,-98.3688307
2525,West Old Potash Highway,68803,40.9165589,-98.3691809
2533,West Old Potash Highway,68803,40.9166655,-98.3693580
2545,West Old Potash Highway,68803,40.9166872,-98.3697838
2608,Old Fair Road,68801,40.9164035,-98.3711093
2626,Old Fair Road,68801,40.9165168,-98.3716596
2908,Old Fair Road,68801,40.9163810,-98.3735887
2621,West Old Highway 30,68801,40.9151488,-98.3711914
2627,West Old Highway 30,68801,40.9149883,-98.3720739
2705,West Old Highway 30,68801,40.9149561,-98.3726856
2909,West Old Highway 30,68801,40.9149649,-98.3735276
2920,Old Fair Road,68801,40.9164169,-98.3742096
2921,West Old Highway 30,68801,40.9149726,-98.3745405
123,South Webb Road,68801,40.9163700,-98.3766025
221,Wilmar Avenue,68803,40.9194076,-98.3795546
1600,North Custer Avenue,68803,40.9351876,-98.3701559
3022,College Street,68803,40.9417238,-98.3744177
3025,College Street,68803,40.9400154,-98.3756116
2280,North Webb Road,68803-1739,40.9433073,-98.3793477
3323,West State Street,68803,40.9382341,-98.3801459
1804,North Webb Road,68803,40.9370129,-98.3791099
2302,North Webb Road,68803,40.9438769,-98.3791888
3503,West State Street,68803,40.9381933,-98.3842097
1911,North Diers Avenue,68803,40.9390693,-98.3840339
2250,North Diers Avenue,68803,40.9427828,-98.3871130
700,East Stolley Park Road,68801,40.9055206,-98.3295687
212,West 22nd Street,68801,40.9434335,-98.3547042
555,Stuhr Road South,68801,40.9222291,-98.3160071
611,West North Front Street,68801,40.9250179,-98.3471919
316,West 3rd Street,68801,40.9249458,-98.3430091
