House number,Street name,Postal code,Latitude,Longitude
8050,South 84th Street,68128,41.1773142,-96.0456353
9110,Giles Road,68128,41.1771168,-96.0542690
12040,McDermott Plaza,68128,41.1799014,-96.1014166
12040,Mcdermott Plaza #330,68128,41.1799609,-96.1015687
9930,Idora Street,68128,41.1797088,-96.0675763
8110,Park View Boulevard,68128,41.1871779,-96.0390663
7101,South 84th Street,68128,41.1894465,-96.0412729
8311,Harrison Street,68128,41.1903100,-96.0408713
8003,South 84th Street,68128,41.1794500,-96.0423751
8041,South 83rd Avenue,68128,41.1774755,-96.0413707
12331,Southport Parkway,68128,41.1804627,-96.1037886
6905,South 84th Street,68128,41.1898465,-96.0418728
8058,South 84th Street,68128,41.1770593,-96.0456445
12746,Westport Parkway,68138,41.1790591,-96.1148876
8351,Barmettler Drive,68128,41.1805652,-96.0423143
8220,Giles Road,68128,41.1768825,-96.0418030
8220,Giles Road,68128,41.1768797,-96.0416427
7603,South 96th Street,68128,41.1785197,-96.0626182
9810,Giles Road,68128,41.1767629,-96.0649397
8202,South 97th Plaza,68128,41.1779960,-96.0641407
8082,South 84th Street,68128,41.1767547,-96.0447716
8045,South 83rd Avenue,68128,41.1772592,-96.0413638
12410,Southport Parkway,68128,41.1807657,-96.1067124
12325,Port Grace Boulevard,68128,41.1828395,-96.1035164
8116,South 84th Street,68128,41.1768533,-96.0445479
8373,Barmettler Dr,68128,41.1809413,-96.0426842
8120,South 84th Street,68128,41.1772642,-96.0437991
8604,Giles Road,68128,41.1767458,-96.0469044
8007,South 84th Street,68128,41.1789316,-96.0424688
7920,South 84th Street,68128,41.1806250,-96.0436555
7223,South 84th Street,68128,41.1880673,-96.0423131
7201,South 84th Street,68128,41.1887051,-96.0422502
7102,South 84th Street,68128,41.1893018,-96.0422867
8420,West Brentwood Drive,68128,41.1801458,-96.0442401
8307,Park View Boulevard,68128,41.1874284,-96.0423970
7202,Giles Road,68046,41.1767562,-96.0246762
12040,McDermott Plaza,68128,41.1800679,-96.1017338
12040,McDermott Plaza,68128,41.1800979,-96.1020605
12121,McDermott Plaza,68046,41.1788238,-96.1025994
12059,McDermott Plaza,68128,41.1792383,-96.1022314
12048,Giles Road,68128,41.1784667,-96.1015642
8121,Eastport Parkway,68128,41.1787914,-96.1006988
7202,Giles Road,68128,41.1767627,-96.0242474
7202,Giles Road,68128,41.1767490,-96.0244868
7202,Giles Road,68128,41.1767559,-96.0249618
8016,Granville Parkway,68128,41.1782315,-96.0454891
12434,Southport Parkway,68128,41.1803352,-96.1074943
12434,Southport Parkway,68128,41.1802848,-96.1076499
10607,Harrison Street,68128,41.1902997,-96.0785635
7009,South 107th Street,68128,41.1873482,-96.0787017
7060,South 109th Avenue,68128,41.1867603,-96.0859545
7009,South 108th Street,68128,41.1871771,-96.0802279
10602,Olive Street,68128,41.1855402,-96.0771998
7042,South 108th Street,68128,41.1864996,-96.0819853
10724,Chandler Road,68128,41.1833712,-96.0800754
10711,Olive Street,68128,41.1844356,-96.0789584
10923,Olive Street,68128,41.1843063,-96.0848675
7029,South 107th Street,68128,41.1867600,-96.0787478
6949,South 107th Street,68128,41.1897002,-96.0787126
10811,Skinner Drive,68128,41.1858718,-96.0833157
7059,South 107th Street,68128,41.1859647,-96.0787184
7070,South 109th Avenue,68128,41.1860500,-96.0858712
10929,Olive Street,68128,41.1847965,-96.0855086
10913,Olive Street,68128,41.1841876,-96.0842972
7070,South 107th Street,68128,41.1857779,-96.0799763
6969,South 107th Street,68128,41.1885808,-96.0787132
10815,Olive Street,68128,41.1843382,-96.0834362
7080,South 109th Avenue,68128,41.1854891,-96.0858853
6949,South 108th Street,68128,41.1892899,-96.0803033
7001,South 109th Street,68128,41.1877253,-96.0829732
6950,South 110th Street,68128,41.1891640,-96.0888223
10905,Harrison Street,68128,41.1902005,-96.0841680
6966,South 110th Street,68128,41.1884551,-96.0886432
10811,Emiline Street,68128,41.1891396,-96.0830513
10811,Harrison Street,68128,41.1901420,-96.0830797
7030,South 110th Street,68128,41.1876590,-96.0883135
6950,South 108th Street,68128,41.1889187,-96.0820620
10936,Emiline Street,68128,41.1903317,-96.0876832
10918,Emiline Street,68128,41.1902140,-96.0857225
6949,South 110th Street,68128,41.1885028,-96.0870442
10923,Emiline Street,68128,41.1889365,-96.0854606
6995,South 109th Street,68128,41.1885388,-96.0830508
10804,Emiline Street,68128,41.1899471,-96.0823541
6998,South 108th Street,68128,41.1878275,-96.0820466
10925,Harrison Street,68128,41.1902684,-96.0868414
7002,South 109th Street,68128,41.1878803,-96.0848677
7050,South 110th Street,68128,41.1869653,-96.0876882
6910,South 108th Street,68128,41.1902723,-96.0820514
10915,Harrison Street,68128,41.1902435,-96.0849684
10911,Harrison Street,68128,41.1902128,-96.0846406
10913,Harrison Street,68128,41.1902278,-96.0848035
6920,South 108th Street,68128,41.1899864,-96.0819298
