House number,Street name,Postal code,Latitude,Longitude
4102,Twin Creek Drive,68123,41.1414839,-95.9743609
4005,Twin Creek Drive,68123,41.1405291,-95.9736364
3602,Raynor Parkway,68123,41.1478731,-95.9679808
2502,Payne Drive,68005,41.1338784,-95.8839852
2700,Arboretum Drive,68005,41.1426907,-95.9294057
2810,Harlan Drive,68005,41.1415163,-95.9323243
13909,Glengarry Circle,68123,41.1048195,-95.9427310
8255,South 42nd Street,68147,41.1769414,-95.9764578
8255,South 42nd Street,68147,41.1770410,-95.9764785
1102,Country Club Court,68005,41.1644797,-95.9080547
1001,Fort Crook Road North,68005,41.1779734,-95.9250406
305,Fort Crook Road North,68005,41.1642014,-95.9241799
610,Galvin Road,68005,41.1538788,-95.9191725
1608,Galvin Road,68005-3809,41.1429355,-95.9116793
1605,Galvin Road South,68005,41.1445327,-95.9124205
1407,J F Kennedy Drive,68005,41.1438033,-95.9119319
1110,Fort Crook Road South,68005,41.1490862,-95.9294242
11202,South 25th Street,68123,41.1463845,-95.9509111
11820,South 37th Street,68123,41.1322194,-95.9696997
4607,Bernadette Avenue,68157,41.1829095,-95.9851538
14102,Williamsburg Court,68123,41.1023643,-95.9356305
3909,Raynor Parkway,68123,41.1468227,-95.9714240
4109,Twin Creek Drive,68123,41.1407299,-95.9754468
3808,Twin Creek Drive,68123,41.1425911,-95.9698686
3609,Summit Plaza Drive,68123-1090,41.1400746,-95.9677860
10501,South 21st Street,68123,41.1561085,-95.9412277
2112,Cornhusker,68123,41.1599746,-95.9436186
2016,Cornhusker Road,68123,41.1597466,-95.9420680
1307,Cornhusker Road,68123,41.1580443,-95.9341579
13202,South 38th Street,68123,41.1133614,-95.9711574
1306,Harlan Drive,68005,41.1411033,-95.9117028
12001,Timberridge Drive,68133,41.1267376,-95.9912888
3003,Samson Way,68123,41.1383043,-95.9582431
4009,Twin Creek Drive,68123,41.1406602,-95.9743227
10504,South 15th Street,68123,41.1557400,-95.9366835
4105,Twin Creek Drive,68123,41.1406367,-95.9750941
2109,Towne Center Drive,68123,41.1162321,-95.9428095
3008,Samson Way,68123,41.1390421,-95.9580794
2703,Samson Way,68213,41.1385212,-95.9535621
2302,Cornhusker Road,68123,41.1595536,-95.9455666
2105,Pratt Avenue,68123,41.1577599,-95.9433128
10308,South 23rd Street,68123,41.1578571,-95.9459485
3730,Raynor Parkway,68123,41.1483899,-95.9689913
1000,Galvin Road South,68005,41.1524594,-95.9205571
2805,Samson Way,68123,41.1381505,-95.9555984
2221,Madison Street,68005,41.1362569,-95.8987834
10403,South 15th Street,68123,41.1578882,-95.9347634
1004,Cornhusker Road,68123,41.1585551,-95.9306232
2615,Ponderosa Drive,68123,41.1311672,-95.9512669
2617,Ponderosa Drive,68123,41.1311565,-95.9515406
2500,Bellevue Medical Center Drive,68123,41.1369090,-95.9483000
2108,Pratt Avenue,68123-5097,41.1587538,-95.9436444
2705,Samson Way,68123,41.1381791,-95.9540622
12914,South 25th Street,68123,41.1158422,-95.9478418
2311,Fairview Road,68123,41.1023731,-95.9456836
13005,South 24th Circle,68123,41.1159920,-95.9463037
13003,South 24th Circle,68123,41.1160994,-95.9465596
13004,South 24th Circle,68123,41.1160374,-95.9468038
13006,South 24th Circle,68123,41.1158835,-95.9469240
13008,South 24th Circle,68123,41.1156506,-95.9468689
13006,South 24th Street,68123,41.1157988,-95.9453047
13008,South 24th Street,68123,41.1156161,-95.9453875
13010,South 24th Street,68123,41.1154467,-95.9454474
13012,South 24th Street,68123,41.1152808,-95.9455030
13014,South 24th Street,68123,41.1151058,-95.9455709
13102,South 24th Street,68123,41.1149342,-95.9456383
13104,South 24th Street,68123,41.1147641,-95.9457022
13106,South 24th Street,68123,41.1145966,-95.9457699
13108,South 24th Street,68123,41.1144239,-95.9458286
13110,South 24th Street,68123,41.1142558,-95.9459084
13112,South 24th Street,68123,41.1140798,-95.9459687
13202,South 24th Street,68123,41.1139196,-95.9460136
13204,South 24th Street,68123,41.1137175,-95.9461055
13206,South 24th Street,68123,41.1135450,-95.9461673
13208,South 24th Street,68123,41.1133625,-95.9462074
13210,South 24th Street,68123,41.1131790,-95.9462391
13302,South 24th Street,68123,41.1130057,-95.9462147
13304,South 24th Street,68123,41.1128243,-95.9462400
13306,South 24th Street,68123,41.1126505,-95.9462209
13308,South 24th Street,68123,41.1124730,-95.9462039
1753,Scarborough Drive,68123,41.1144039,-95.9409515
1751,Scarborough Drive,68123,41.1146192,-95.9408464
1745,Scarborough Drive,68123,41.1149651,-95.9409193
1743,Scarborough Drive,68123,41.1151811,-95.9410249
1749,Scarborough Drive,68123,41.1148353,-95.9418270
1747,Scarborough Drive,68123,41.1150516,-95.9419403
1729,Scarborough Drive,68123,41.1162110,-95.9411848
1727,Scarborough Drive,68123,41.1165841,-95.9408344
1725,Scarborough Drive,68123,41.1167997,-95.9407322
1719,Scarborough Drive,68123,41.1168669,-95.9403430
1717,Scarborough Drive,68123,41.1167855,-95.9400493
1711,Scarborough Drive,68123,41.1167518,-95.9396411
1709,Scarborough Drive,68123,41.1167518,-95.9393210
1703,Scarborough Drive,68123,41.1168817,-95.9389060
1701,Scarborough Drive,68123,41.1169620,-95.9386212
1707,Scarborough Drive,68123,41.1174455,-95.9394492
1713,Scarborough Drive,68123,41.1174874,-95.9398519
1715,Scarborough Drive,68123,41.1175930,-95.9401208
1721,Scarborough Drive,68123,41.1175956,-95.9405409
1723,Scarborough Drive,68123,41.1174888,-95.9408085
1735,Scarborough Drive,68123,41.1154877,-95.9410087
1731,Scarborough Drive,68123,41.1158638,-95.9408696
1733,Scarborough Drive,68123,41.1156821,-95.9409373
1737,Scarborough Drive,68123,41.1157484,-95.9418067
1739,Scarborough Drive,68123,41.1155356,-95.9418847
1741,Scarborough Drive,68123,41.1153530,-95.9419430
2507,Ponderosa Drive,68123,41.1319517,-95.9485143
2509,Charles Circle,68123,41.1317677,-95.9485036
2511,Charles Circle,68123,41.1315685,-95.9484705
2513,Charles Circle,68123,41.1313862,-95.9485997
2515,Charles Circle,68123,41.1313447,-95.9488690
2517,Ponderosa Drive,68123,41.1313389,-95.9491223
2519,Ponderosa Drive,68123,41.1312911,-95.9493503
2601,Ponderosa Drive,68123,41.1312450,-95.9495810
2603,Ponderosa Drive,68123,41.1312011,-95.9498179
2605,Ponderosa Drive,68123,41.1311774,-95.9500620
2607,Ponderosa Drive,68123,41.1311694,-95.9502974
2609,Ponderosa Drive,68123,41.1311592,-95.9505396
2611,Ponderosa Drive,68123,41.1311684,-95.9507733
2613,Ponderosa Drive,68123,41.1311688,-95.9510166
2619,Ponderosa Drive,68123,41.1312117,-95.9517922
2703,Ponderosa Drive,68123,41.1313223,-95.9521109
2705,Ponderosa Drive,68123,41.1312364,-95.9523531
2514,Ponderosa Drive,68123,41.1317902,-95.9491911
2516,Ponderosa Drive,68123,41.1316905,-95.9494438
2602,Ponderosa Drive,68123,41.1316465,-95.9496711
2604,Ponderosa Drive,68123,41.1316258,-95.9499072
2606,Ponderosa Drive,68123,41.1315787,-95.9501539
2608,Ponderosa Drive,68123,41.1315726,-95.9503912
2610,Ponderosa Drive,68123,41.1315732,-95.9506272
2612,Ponderosa Drive,68123,41.1315812,-95.9508680
2614,Ponderosa Drive,68123,41.1315754,-95.9511050
2616,Ponderosa Drive,68123,41.1315709,-95.9513562
2618,Ponderosa Drive,68123,41.1316121,-95.9516194
11811,South 27th Street,68123,41.1317534,-95.9518398
2619,Jack Pine Street,68123,41.1320174,-95.9519783
2617,Jack Pine Street,68123,41.1320934,-95.9517422
2615,Jack Pine Street,68123,41.1321188,-95.9514850
2613,Jack Pine Street,68123,41.1321124,-95.9512361
2611,Jack Pine Street,68123,41.1320750,-95.9509985
2605,Jack Pine Street,68123,41.1321315,-95.9502679
2603,Jack Pine Street,68123,41.1321470,-95.9500283
2601,Jack Pine Street,68123,41.1321654,-95.9498017
2517,Jack Pine Street,68123,41.1321715,-95.9495609
2515,Jack Pine Street,68123,41.1321715,-95.9492879
2513,Jack Pine Street,68123,41.1320419,-95.9490945
12811,South 22nd Street,68123,41.1177599,-95.9435241
