House number,Street name,Postal code,Latitude,Longitude
2174,North Locust Street,68066,41.2259085,-96.6252653
2146,North Locust Street,68066,41.2256843,-96.6253028
2134,North Locust Street,68066,41.2253964,-96.6252750
2084,North Locust Street,68066,41.2251502,-96.6252541
2020,North Locust Street,68066,41.2247705,-96.6252601
1992,North Locust Street,68066,41.2244371,-96.6252686
1960,North Locust Street,68066,41.2241164,-96.6252646
1920,North Locust Street,68066,41.2236140,-96.6252114
1940,North Locust Street,68066,41.2238591,-96.6252349
354,West 4th Street,68066,41.2095790,-96.6232371
202,South Linden Street,68066,41.2050064,-96.6180501
1740,County Road J,68066,41.1934134,-96.6281619
1464,East 34th Street,68066,41.2420407,-96.5937871
