House number,Street name,Postal code,Latitude,Longitude
124,улица Ульянова,364016,43.2868302,45.7036899
20,Узловая улица,364014,43.3380424,45.7015725
113к7,улица Назарбаева,364014,43.3390387,45.7014622
320,улица А.А.Айдамирова,364024,43.3846473,45.6998808
8,1-й переулок Тургенева,364031,43.3346403,45.7226177
53,Избербашская улица,364034,43.2820695,45.7217545
23,2-я Садовая улица,364037,43.3191562,45.7097490
25,2-я Садовая улица,364037,43.3188603,45.7097268
17,улица Яшина,364049,43.3253903,45.7418386
7А,улица Толстого,364018,43.3050480,45.6842586
23,1-й переулок Сергея Лазо,364034,43.2846176,45.7237298
82,улица А.А.Айдамирова,364013,43.3366762,45.6958300
75,улица Назарбаева,364024,43.3373509,45.6905438
6,переулок М. М. Хамитовой,364051,43.3252926,45.6879151
20,Заводская улица,364068,43.3335590,45.6881598
181,улица Вахи Алиева,364059,43.3442374,45.6563330
187,улица Вахи Алиева,364028,43.3431466,45.6582246
5,Малгобекская улица,364020,43.3320020,45.6798981
82,улица Ульянова,364027,43.2905171,45.6993681
3,улица Коперника,364000,43.3325855,45.6587744
50,Петропавловское шоссе,364014,43.3488504,45.7268909
242А,улица Сайханова,364030,43.2879302,45.6736624
13,Старопромысловское шоссе,364000,43.3334930,45.6733443
24,2-я Садовая улица,364037,43.3186061,45.7100286
26,2-я Садовая улица,364037,43.3184746,45.7099561
16,2-я Садовая улица,364037,43.3191330,45.7112959
9,2-я Садовая улица,364037,43.3199776,45.7122532
10,2-я Садовая улица,364037,43.3196569,45.7126565
6,2-я Садовая улица,364037,43.3199929,45.7136503
4,2-я Садовая улица,364037,43.3201372,45.7136622
2,2-я Садовая улица,364037,43.3202486,45.7139177
11,2-я Садовая улица,364037,43.3200349,45.7119855
190,улица А.А.Айдамирова,364068,43.3467029,45.6935715
5,улица Кутузова,364020,43.3369110,45.6770975
6,улица Исмаилова,364000,43.3296320,45.6694988
10,улица Андреевская долина,364017,43.3116151,45.6239006
42А,Санкт-Петербургская улица,364024,43.3070542,45.7051722
6Б,Ижевская улица,364046,43.2714940,45.6562235
14,Узловая улица,364014,43.3381129,45.7012823
37,Норильская улица,364014,43.3374840,45.7012948
35,Норильская улица,364014,43.3376956,45.7012016
39,проспект А.А.Кадырова,364061,43.3092188,45.7032546
39,проспект А.А.Кадырова,364061,43.3092615,45.7034485
39,проспект А.А.Кадырова,364061,43.3090393,45.7027991
39,проспект А.А.Кадырова,364061,43.3090910,45.7029044
200,улица А.А. Айдамирова,364014,43.3482683,45.6931577
133,улица А.А.Айдамирова,364014,43.3464707,45.6922944
26,2-й Дальний переулок,364040,43.2746197,45.7099586
99,улица Короленко,364043,43.3485012,45.6239164
1,Сенная улица,364040,43.2723055,45.7062086
2,улица Субры Кишиевой,364037,43.3287734,45.7085836
1А,1-й Азовский переулок,364008,43.2687941,45.6027249
17,улица Шейха Али Митаева,364024,43.3238094,45.6950414
21,улица Шейха Али Митаева,364024,43.3239896,45.6950068
23,улица Шейха Али Митаева,364024,43.3241445,45.6948517
53,проспект А.А.Кадырова,364024,43.3065692,45.7044912
87,улица Дукувахи Абдурахманова,364024,43.3073426,45.7044206
46,Санкт-Петербургская улица,364024,43.3058796,45.7064127
