House number,Street name,Postal code,Latitude,Longitude
110,улица Белинского,603006,56.3174788,44.0192737
65А,улица Максима Горького,603000,56.3127832,43.9876625
17 к 2,Победная улица,603158,56.3661593,43.8095560
15,Светлоярская улица,603096,56.3539527,43.8316248
43/20,улица Бекетова,603146,56.2930304,44.0151852
7,улица Дьяконова,603095,56.2599869,43.8743043
4,улица Бекетова,603057,56.2917796,43.9846129
19,улица Романтиков,603162,56.2754010,44.0537232
7А,улица Островского,603037,56.3408828,43.8394010
85K1,Ильинская улица,603000,56.3157257,43.9859719
21/2,улица Пискунова,603000,56.3240919,44.0076853
19/1,улица Даргомыжского,603132,56.2908890,43.9490562
1,улица Голубева,603132,56.2887475,43.9524263
4Б,улица Академика Баха,603132,56.2887940,43.9348420
3,проспект Ленина,603011,56.2997393,43.9381720
6А,Комсомольская площадь,603140,56.2935227,43.9417826
9,улица Июльских Дней,603011,56.3029229,43.9424032
1,Заречный бульвар,603076,56.2849919,43.9356113
18,улица Космонавта Комарова,603076,56.2839039,43.9295172
48,улица Баумана,603032,56.2810522,43.9523525
16,Арктическая улица,603076,56.2794784,43.9392937
71,Каширская улица,603032,56.2747930,43.9471106
51/2А,проспект Ленина,603135,56.2788196,43.9204001
69к1,проспект Ленина,603090,56.2706761,43.9161356
16А,улица Глеба Успенского,603061,56.2682823,43.9261091
11,Таганская улица,603073,56.2738125,43.9241668
61,проспект Ленина,603090,56.2734302,43.9181999
53,проспект Ленина,603135,56.2780643,43.9216451
13Б,улица Космонавта Комарова,603076,56.2803403,43.9285687
67к1,проспект Ленина,603090,56.2716951,43.9168900
62,проспект Ленина,603073,56.2745982,43.9206265
57А,проспект Ленина,603135,56.2765128,43.9204130
50,проспект Ленина,603076,56.2791254,43.9239541
62,проспект Ленина,603073,56.2793975,43.9242574
12,улица Космонавта Комарова,603076,56.2821461,43.9309013
6к1,Комсомольская площадь,603140,56.2959931,43.9420804
18,улица Адмирала Макарова,603132,56.2834022,43.9490040
28,проспект Ленина,603140,56.2890765,43.9321415
24Г,проспект Ленина,603140,56.2909096,43.9371385
7,Молитовская улица,603132,56.2930387,43.9519446
3,Перекопская улица,603029,56.2748053,43.9409281
50,улица Баумана,603032,56.2795867,43.9515923
1,улица Июльских Дней,603011,56.3092313,43.9450957
51,улица Марата,603002,56.3174591,43.9547220
23,улица Даргомыжского,603132,56.2907829,43.9523047
2А,проспект Ленина,603011,56.2999666,43.9398501
1,Сухопутная улица,603076,56.2845368,43.9350011
45А,проспект Ленина,603135,56.2822206,43.9229540
51,улица Марата,603002,56.2931248,43.9781621
18,Нижне-Печерская улица,603162,56.2866857,44.0582445
1А к3,улица Лейтенанта Шмидта,603034,56.2920174,43.9229889
2А к1,проспект Бусыгина,603053,56.2600268,43.9040811
29А к4,улица Минеева,603018,56.2227002,43.8372713
24,улица Аркадия Гайдара,603018,56.2185325,43.8398988
30/2,Южное шоссе,603147,56.2268610,43.8652177
27,улица Фучика,603016,56.2326232,43.8772652
2А,улица Академика Баха,603132,56.2888624,43.9401050
2А,улица Академика Баха,603132,56.2890866,43.9399116
3,улица Адмирала Макарова,603132,56.2875204,43.9428582
2,Комсомольская площадь,603140,56.2967525,43.9458628
7,улица Голубева,603132,56.2869723,43.9534902
7,улица Голубева,603132,56.2869151,43.9534895
7к4,улица Бориса Панина,603089,56.3074004,44.0312307
19,улица Июльских Дней,603011,56.3016104,43.9417428
72,улица Октябрьской Революции,603011,56.3046837,43.9380967
72,улица Октябрьской Революции,603011,56.3043469,43.9382718
72,улица Октябрьской Революции,603011,56.3043990,43.9382361
7В,Комсомольское шоссе,603028,56.3008956,43.9234466
7В,Комсомольское шоссе,603028,56.3012942,43.9229936
7Г,Комсомольское шоссе,603028,56.3015220,43.9224769
38,проспект Ленина,603076,56.2837006,43.9280521
26,проспект Ленина,603132,56.2896183,43.9324766
210,проспект Гагарина,603137,56.2331084,43.9517095
13,улица Германа Лопатина,603163,56.2944520,44.0591051
2,улица Маршала Малиновского,603136,56.2811124,44.0515830
6А,улица Терешковой,603081,56.2753206,43.9853079
179,Московское шоссе,603079,56.3145363,43.8836385
2,Комсомольская улица,603043,56.2523933,43.8642405
63,улица Белинского,603006,56.3168339,44.0207660
2А,проспект Молодежный,603004,56.2421993,43.8612037
1,улица Бетанкура,603070,56.3394177,43.9560370
105,улица Коминтерна,603003,56.3478504,43.8707008
3А,улица Плотникова,603138,56.2593555,43.8564601
52,Большая Покровская улица,603000,56.3165655,43.9944859
6 к1,улица Костина,603000,56.3104716,43.9920331
22Б,проспект Кораблестроителей,603158,56.3644990,43.8154393
139,улица Коминтерна,603003,56.3532989,43.8680591
187В,улица Родионова,603093,56.3066031,44.0768287
2А,Донецкая улица,603093,56.3194354,44.0471112
5,Донецкая улица,603093,56.3179166,44.0463059
85,улица Белинского,603024,56.3190600,44.0283913
28,Новая улица,603000,56.3124217,43.9933661
85,улица Белинского,603024,56.3187820,44.0273260
85,улица Белинского,603024,56.3190577,44.0283683
85,улица Белинского,603024,56.3188950,44.0277513
87,улица Белинского,603024,56.3184500,44.0290949
8,Университетский переулок,603000,56.3181111,43.9941783
21,улица Пискунова,603000,56.3241461,44.0079038
3,улица Кулибина,603022,56.3072067,43.9898233
19А,Мончегорская улица,603142,56.2277256,43.8281409
22А,Мончегорская улица,603142,56.2263104,43.8278149
18А,Мончегорская улица,603142,56.2282600,43.8292390
17А,Мончегорская улица,603142,56.2286084,43.8295778
14А,Мончегорская улица,603142,56.2290382,43.8299997
13А,Мончегорская улица,603142,56.2293816,43.8303360
4,улица Володарского,603006,56.3174442,44.0073400
200,улица Родионова,603163,56.3009813,44.0825487
18,улица Пермякова,603095,56.2699736,43.8722496
16,улица Пермякова,603095,56.2695138,43.8710893
14,улица Пермякова,603095,56.2690719,43.8699745
12,улица Пермякова,603095,56.2686250,43.8688514
10,улица Пермякова,603095,56.2682318,43.8673976
4А,улица Пермякова,603095,56.2661270,43.8664817
4,улица Пермякова,603095,56.2660889,43.8646015
8,улица Пермякова,603095,56.2676185,43.8658121
6,улица Пермякова,603095,56.2670043,43.8642239
15,улица Героя Советского Союза Васильева,603053,56.2701685,43.8897685
12,Львовская улица,603053,56.2709281,43.8887953
10,Львовская улица,603053,56.2702106,43.8884046
15А,улица Дружаева,603095,56.2647703,43.8751095
17А,улица Дружаева,603095,56.2653220,43.8744320
13А,улица Дружаева,603095,56.2642349,43.8758002
15,улица Дьяконова,603095,56.2634632,43.8781507
13,улица Дьяконова,603095,56.2633672,43.8771467
13А,улица Дьяконова,603095,56.2627805,43.8776338
36,проспект Бусыгина,603053,56.2686332,43.8917269
35,улица Дьяконова,603053,56.2674830,43.8932717
24,проспект Бусыгина,603053,56.2669919,43.8935686
32,проспект Бусыгина,603053,56.2681307,43.8927321
37,улица Дьяконова,603053,56.2682408,43.8944814
39,улица Дьяконова,603053,56.2685166,43.8951819
41,улица Дьяконова,603053,56.2687706,43.8958779
44,улица Бурденко,603053,56.2698989,43.8950526
42,улица Бурденко,603053,56.2695142,43.8947115
40,улица Бурденко,603053,56.2694577,43.8939347
38,улица Бурденко,603053,56.2690734,43.8935908
44,улица Дьяконова,603053,56.2677863,43.8981923
40 к1,улица Дьяконова,603053,56.2669056,43.8961801
44 к1,улица Дьяконова,603053,56.2672167,43.8978620
40 к2,улица Дьяконова,603053,56.2669400,43.8971656
42,улица Дьяконова,603053,56.2681669,43.8966464
40,улица Дьяконова,603053,56.2677607,43.8956088
43,улица Дьяконова,603053,56.2690530,43.8965717
20,проспект Бусыгина,603053,56.2659644,43.8956685
18,проспект Бусыгина,603053,56.2641434,43.8973726
28,улица Мельникова,603053,56.2650950,43.8997784
29,улица Мельникова,603053,56.2656463,43.8987071
27,улица Мельникова,603053,56.2652532,43.8985239
30,улица Мельникова,603053,56.2649337,43.9017511
31,улица Переходникова,603053,56.2637353,43.9014560
16,проспект Бусыгина,603053,56.2630740,43.8976312
12,проспект Бусыгина,603053,56.2632637,43.8990730
14,проспект Бусыгина,603053,56.2635819,43.8986748
26,улица Мельникова,603053,56.2643116,43.8987642
9,проспект Бусыгина,603053,56.2625570,43.8962418
27,улица Переходникова,603053,56.2614148,43.8957213
18 к1,улица Мельникова,603053,56.2609183,43.8926325
18 к2,улица Мельникова,603053,56.2611655,43.8932482
14,улица Мельникова,603053,56.2606384,43.8914261
18,улица Мельникова,603053,56.2619346,43.8929008
16,улица Мельникова,603053,56.2617449,43.8914038
11Б,улица Дьяконова,603095,56.2623107,43.8762905
11,улица Дьяконова,603095,56.2615319,43.8757250
9,улица Дьяконова,603095,56.2606264,43.8758297
7,улица Дьяконова,603095,56.2600523,43.8743392
9 к2,улица Дьяконова,603095,56.2608944,43.8743808
7 к1,улица Дьяконова,603095,56.2606441,43.8737371
7 к2,улица Дьяконова,603095,56.2604032,43.8731108
7 к3,улица Дьяконова,603095,56.2610968,43.8730264
9 к1,улица Дьяконова,603095,56.2616325,43.8743707
5Б,улица Дьяконова,603095,56.2607417,43.8719484
5А,улица Дьяконова,603095,56.2608076,43.8711840
1А,улица Дьяконова,603095,56.2605349,43.8698309
1,улица Дьяконова,603095,56.2599739,43.8688941
7,улица Дружаева,603065,56.2593068,43.8820973
20,улица Дьяконова,603065,56.2604559,43.8806637
3,улица Дружаева,603065,56.2581541,43.8835612
9,улица Дружаева,603065,56.2593267,43.8805931
5,улица Дружаева,603065,56.2581725,43.8820369
13,улица Переходникова,603065,56.2565451,43.8830497
15,улица Переходникова,603065,56.2572576,43.8827366
11,улица Переходникова,603065,56.2569951,43.8820472
1,улица Переходникова,603065,56.2556510,43.8794459
3,улица Переходникова,603065,56.2563657,43.8793414
3А,улица Переходникова,603065,56.2568955,43.8778313
6А,улица Дьяконова,603065,56.2573241,43.8784656
10А,улица Дьяконова,603065,56.2575178,43.8776197
5,улица Переходникова,603065,56.2556140,43.8814330
5А,улица Дружаева,603065,56.2586265,43.8809062
14,улица Дьяконова,603065,56.2605195,43.8788275
2,улица Дьяконова,603065,56.2588109,43.8727882
8,улица Дьяконова,603065,56.2599362,43.8767860
16,улица Дьяконова,603065,56.2597007,43.8786470
12,улица Дьяконова,603065,56.2594177,43.8779566
10,улица Дьяконова,603065,56.2591499,43.8772721
6,улица Дьяконова,603065,56.2590216,43.8763948
4,улица Дьяконова,603065,56.2587055,43.8742400
2 к1,улица Дьяконова,603065,56.2582867,43.8739335
2 к2,улица Дьяконова,603065,56.2578666,43.8736255
2 к4,улица Дьяконова,603065,56.2571691,43.8718521
2 к3,улица Дьяконова,603065,56.2572543,43.8730721
8,улица Мельникова,603053,56.2602280,43.8899016
10,улица Мельникова,603053,56.2605328,43.8883329
36,улица Пермякова,603095,56.2713747,43.8782362
20,улица Политбойцов,603138,56.2614605,43.8587403
22,улица Политбойцов,603138,56.2610981,43.8592856
18Б,улица Политбойцов,603138,56.2621087,43.8579044
13,улица Политбойцов,603138,56.2618857,43.8509999
2А,улица Политбойцов,603138,56.2593162,43.8522995
2,улица Политбойцов,603138,56.2593313,43.8508702
3А,улица Строкина,603138,56.2635064,43.8601126
6,улица Строкина,603138,56.2639582,43.8572417
5,улица Строкина,603138,56.2642592,43.8560049
4,улица Строкина,603138,56.2648551,43.8569210
8,улица Строкина,603138,56.2639712,43.8518478
9А,улица Строкина,603138,56.2634022,43.8523901
9,улица Строкина,603138,56.2633106,43.8513402
10,улица Строкина,603138,56.2630044,43.8504198
12,улица Строкина,603138,56.2627023,43.8493182
11,улица Строкина,603138,56.2636952,43.8497373
14,улица Строкина,603138,56.2603567,43.8474887
16,улица Строкина,603138,56.2597350,43.8476162
47,проспект Ильича,603041,56.2468939,43.8391414
8,улица Красных Партизан,603041,56.2464405,43.8387927
6,улица Красных Партизан,603041,56.2456928,43.8385703
6,улица Ватутина,603101,56.2476885,43.8475878
8,улица Ватутина,603101,56.2483660,43.8478438
4,улица Лескова,603163,56.2375131,43.8666206
17,улица Старых Производственников,603083,56.2282000,43.8622674
25,улица Веденяпина,603147,56.2296429,43.8787592
29,улица Янки Купалы,603142,56.2362533,43.8399438
29А,улица Янки Купалы,603142,56.2358045,43.8394251
27А,улица Янки Купалы,603142,56.2352523,43.8395306
31,улица Янки Купалы,603142,56.2368876,43.8394294
12,Коломенская улица,603142,56.2368216,43.8384819
10,Коломенская улица,603142,56.2355516,43.8386788
8,Коломенская улица,603142,56.2342800,43.8391343
1,улица Сазанова,603041,56.2382340,43.8367667
1А,улица Сазанова,603041,56.2371543,43.8364001
2,улица Сазанова,603041,56.2394304,43.8369081
4,улица Сазанова,603041,56.2389750,43.8360563
6,улица Сазанова,603041,56.2385918,43.8350951
8,улица Сазанова,603041,56.2382303,43.8341553
3,улица Сазанова,603041,56.2383878,43.8360399
5,улица Сазанова,603041,56.2378175,43.8355407
1,Бакинский переулок,603041,56.2407655,43.8353218
7А,улица Спутника,603041,56.2392968,43.8338377
8А,улица Сазанова,603041,56.2386062,43.8335640
7,улица Сазанова,603041,56.2378796,43.8347586
9,улица Сазанова,603041,56.2374609,43.8343334
11,улица Сазанова,603041,56.2369508,43.8349338
13,улица Сазанова,603041,56.2364940,43.8346098
4 к1,Мончегорская улица,603142,56.2354124,43.8332403
4 к2,Мончегорская улица,603142,56.2355081,43.8342793
2А,Мончегорская улица,603142,56.2358170,43.8338160
17,улица Маковского,603142,56.2335150,43.8363140
19,улица Маковского,603142,56.2341407,43.8362659
23,улица Маковского,603142,56.2346679,43.8354308
8А,Мончегорская улица,603142,56.2325467,43.8328130
10А,Мончегорская улица,603142,56.2318911,43.8326638
11А к2,Мончегорская улица,603142,56.2313693,43.8313069
11А к3,Мончегорская улица,603142,56.2316579,43.8306638
12А,Мончегорская улица,603142,56.2322638,43.8316465
3 к1,Мончегорская улица,603142,56.2360432,43.8312904
3 к2,Мончегорская улица,603142,56.2353570,43.8322450
6 к1,Мончегорская улица,603142,56.2344796,43.8323374
16А к2,Мончегорская улица,603142,56.2351947,43.8298281
16А к3,Мончегорская улица,603142,56.2355745,43.8289757
1Б,Красноуральская улица,603041,56.2396746,43.8264434
3А,Красноуральская улица,603041,56.2390225,43.8260866
5А,Красноуральская улица,603041,56.2379334,43.8256716
7А,Красноуральская улица,603041,56.2372564,43.8261949
30,Мончегорская улица,603142,56.2357142,43.8265910
29,Мончегорская улица,603142,56.2351062,43.8278178
33,Мончегорская улица,603142,56.2343496,43.8261257
32,Мончегорская улица,603142,56.2348029,43.8265339
31,Мончегорская улица,603142,56.2358828,43.8254915
1А,Красноуральская улица,603041,56.2396289,43.8244403
3,Красноуральская улица,603041,56.2393472,43.8242665
16А к1,Мончегорская улица,603142,56.2339047,43.8291549
16А,Мончегорская улица,603142,56.2334339,43.8284471
15А к1,Мончегорская улица,603142,56.2329566,43.8277650
17А к4,Мончегорская улица,603142,56.2333105,43.8221483
18 к3,Мончегорская улица,603142,56.2316981,43.8219361
19 к3,Мончегорская улица,603142,56.2318346,43.8232560
18 к4,Мончегорская улица,603142,56.2311811,43.8220973
19 к1,Мончегорская улица,603142,56.2313207,43.8234182
17А к1,Мончегорская улица,603142,56.2332097,43.8226179
17А к2,Мончегорская улица,603142,56.2340315,43.8224673
49/2,проспект Ленина,603135,56.2800055,43.9203740
72,проспект Ленина,603064,56.2666481,43.9144679
70,проспект Ленина,603064,56.2670188,43.9154476
8,улица Адмирала Нахимова,603073,56.2707025,43.9208832
4,улица Адмирала Нахимова,603073,56.2715927,43.9191653
6,улица Адмирала Нахимова,603073,56.2712671,43.9202447
3А,Таганская улица,603073,56.2716254,43.9214651
68А,проспект Ленина,603073,56.2719924,43.9198610
68,проспект Ленина,603073,56.2721775,43.9188811
1,Таганская улица,603073,56.2708770,43.9218295
3,Таганская улица,603073,56.2716292,43.9223851
7,Таганская улица,603073,56.2729286,43.9233626
9,Таганская улица,603073,56.2732287,43.9220690
64А,проспект Ленина,603073,56.2733990,43.9213341
64,проспект Ленина,603073,56.2737020,43.9200278
66,проспект Ленина,603073,56.2729005,43.9195962
5,Таганская улица,603073,56.2722814,43.9228756
7 к1,Таганская улица,603073,56.2723521,43.9220971
24,улица Подводников,603073,56.2740898,43.9232330
26,улица Подводников,603073,56.2743773,43.9219806
62,проспект Ленина,603073,56.2744694,43.9207503
4/5,Таганская улица,603073,56.2700883,43.9233284
4/1,Таганская улица,603073,56.2708062,43.9249269
8/1,Таганская улица,603073,56.2719745,43.9249310
8,Таганская улица,603073,56.2721799,43.9239573
4 к4,улица Глеба Успенского,603061,56.2717531,43.9270607
4 к3,улица Глеба Успенского,603061,56.2720739,43.9276350
2,улица Подводников,603061,56.2725533,43.9279913
90,улица Ухтомского,604033,56.2926034,43.8519458
2А,улица Лесной Городок,603124,56.3063023,43.8429013
5,улица Лесной Городок,603124,56.3057409,43.8407275
5Б,улица Лесной Городок,603124,56.3063137,43.8406887
40,улица Декабристов,603124,56.3046450,43.8420881
10,улица Глеба Успенского,603061,56.2695887,43.9277332
12,улица Глеба Успенского,603061,56.2692028,43.9270775
14,улица Глеба Успенского,603061,56.2688194,43.9264098
6,улица Глеба Успенского,603061,56.2703339,43.9290180
4,улица Глеба Успенского,603061,56.2709463,43.9299125
4 к2,улица Глеба Успенского,603061,56.2715745,43.9285299
1 к1,Геройская улица,603061,56.2723043,43.9290658
8 к1,улица Глеба Успенского,603061,56.2706471,43.9278205
2 к1,улица Глеба Успенского,603061,56.2716175,43.9296008
4 к1,улица Глеба Успенского,603061,56.2709618,43.9287521
2,улица Глеба Успенского,603061,56.2716274,43.9306911
1,Геройская улица,603061,56.2725382,43.9301708
3,Геройская улица,603061,56.2730234,43.9283775
2,Геройская улица,603061,56.2733894,43.9285665
13,улица Глеба Успенского,603061,56.2693799,43.9295608
11,улица Глеба Успенского,603061,56.2700305,43.9299192
7,улица Глеба Успенского,603061,56.2710488,43.9314298
5,улица Паскаля,603061,56.2683200,43.9308511
7,улица Паскаля,603061,56.2685523,43.9313630
4,переулок Паскаля,603061,56.2685907,43.9302412
6,переулок Паскаля,603061,56.2688843,43.9296812
8,Композиторская улица,603061,56.2701396,43.9330660
6,Композиторская улица,603061,56.2705264,43.9325804
4,Композиторская улица,603061,56.2709176,43.9320891
3,улица Паскаля,603061,56.2677394,43.9300166
1,переулок Паскаля,603061,56.2682707,43.9297660
3,переулок Паскаля,603061,56.2685897,43.9290865
