House number,Street name,Postal code,Latitude,Longitude
29Б,улица Свободы,606017,56.2147336,43.5477745
33В,улица Свободы,606017,56.2148153,43.5492030
15Б,улица Свободы,606017,56.2127762,43.5433395
30Б,улица Свободы,606017,56.2148548,43.5481830
33Г,улица Свободы,606017,56.2152021,43.5488780
21Б,улица Свободы,606017,56.2134068,43.5448953
21В,улица Свободы,606017,56.2135210,43.5452369
14 к1,улица Свободы,606017,56.2137307,43.5416455
23,улица Свободы,606017,56.2148747,43.5445130
25Б,улица Свободы,606017,56.2140981,43.5464617
27Ж,улица Свободы,606017,56.2143049,43.5469844
28В,улица Свободы,606017,56.2141961,43.5477371
33Б,улица Свободы,606017,56.2149108,43.5489886
31Б,улица Свободы,606017,56.2150451,43.5484287
4Б,улица Рудольфа Удриса,606031,56.2238718,43.4056498
17,проспект Дзержинского,606019,56.2435271,43.4725074
18Б,улица Терешковой,606025,56.2308809,43.4458251
26,Красноармейская улица,606002,56.2461027,43.4111508
