House number,Street name,Postal code,Latitude,Longitude
555,Astana LRT,123,51.0300499,71.4487733
60/5,Сығанақ көшесі,010016,51.1221686,71.4291085
18а,улица Сокпакбаева,010000,51.1734076,71.3853796
5,улица Вольфганга Гете,020000,51.1940573,71.4117610
31,улица Карасай Батыра,010004,51.1990202,71.3901209
64,улица Сыганак,010016,51.1217496,71.4320770
9,улица Манаса,010009,51.1568881,71.4875773
8/2,улица Илияс Жансугирулы,020000,51.1602934,71.4841610
76,проспект Абая,010000,51.1669050,71.4596347
5/1,улица Баимбета Майлина,010000,51.1436412,71.4671585
8/1,улица Достык,Z05P1P0,51.1265247,71.4185662
18/1,улица Сыганак,010016,51.1209269,71.4311459
2,улица Туркестан,010016,51.1193172,71.4296711
4А,улица Туркестан,010016,51.1167909,71.4302090
5А,улица Жанибека Тархана,010000,51.1613471,71.4484718
3,улица Кажымукана Мунайтпасова,010000,51.1536906,71.4621988
34/1,проспект Тауелсыздык,010000,51.1393001,71.4667327
22,улица Каныша Сатпаева,010000,51.1394106,71.4778856
17,Қабанбай Батыр даңғылы,010000,51.1343129,71.4133161
20,улица Жекебатыр,010000,51.1445959,71.4235195
2,улица Амангельды Иманова,010000,51.1621921,71.4255160
23/1,улица Степана Кубрина,010000,51.1708878,71.4049014
46,улица Кенесары,010000,51.1661156,71.4370857
5Б,улица Сарайшык,010088,51.1359877,71.4245989
12,улица Ушкултай Субханбердина,010000,51.1439027,71.5158694
13,улица Ер Косай,010009,51.1445101,71.5047805
15,Қабанбай Батыр даңғылы,010000,51.1352910,71.4141736
81А,проспект Богенбай батыра,Z11F7K1,51.1817966,71.4425768
8,улица Сауран,010000,51.1219138,71.4221366
5,улица Ыбырай Алтынсарин,010000,51.1886781,71.4105258
53,Қабанбай Батыр даңғылы,010016,51.0881389,71.3990460
62/3,улица Сыганак,010016,51.1220619,71.4304863
62,улица Сыганак,010016,51.1222317,71.4310038
32/1,улица Туркестан,010000,51.0983406,71.4242470
2,улица Малика Габдулина,010000,51.1577944,71.4338886
7,Абикен Бектуров,020000,51.1214435,71.3966097
77,Акку,010000,51.0337220,71.3959803
43а,Мәңгілік Ел даңғылы,010000,51.1004314,71.4274445
15Б,улица Вольфганга Гете,020000,51.1920518,71.4167616
15В,улица Вольфганга Гете,020000,51.1923077,71.4169696
15,улица Кайыма Мухамедханова,010000,51.1405573,71.3889547
17/1,улица Кайыма Мухамедханова,010000,51.1416465,71.3865180
17,улица Кайыма Мухамедханова,010000,51.1408936,71.3871608
6,проспект Абая,010000,51.1646056,71.4027539
9,улица Вольфганга Гете,020000,51.1926680,71.4153546
5/1,улица Вольфганга Гете,020000,51.1940371,71.4126668
7/3,улица Вольфганга Гете,020000,51.1930718,71.4140364
7/1,улица Вольфганга Гете,020000,51.1930160,71.4146488
9/1,улица Вольфганга Гете,020000,51.1924130,71.4155546
11/1,улица Вольфганга Гете,020000,51.1923731,71.4161983
3,Абикен Бектуров,010016,51.1287395,71.3995714
54/2,Мәңгілік Ел даңғылы,01000016,51.0898299,71.4264125
54,Мәңгілік Ел даңғылы,01000016,51.0905628,71.4261652
54/1,Мәңгілік Ел даңғылы,01000016,51.0892602,71.4259282
13/2,Анет баба,010000,51.1398526,71.3851931
26,улица Карасай Батыра,010006,51.2001919,71.3915825
51/1,Мәңгілік Ел даңғылы,020000,51.0952301,71.4229476
51/3,Мәңгілік Ел даңғылы,020000,51.0947763,71.4225045
14,Айтеке би,010000,51.1376653,71.3816873
25А,Алихан Бокейхан,010000,51.0868435,71.4286368
25,Алихан Бокейхан,010000,51.0877770,71.4289967
28,Алихан Бокейхан,010000,51.0982612,71.4305540
1/1,Жошы хан,010000,51.0964058,71.4355967
9/3,Анет баба,010000,51.1375356,71.3828441
62,улица Космонавтов,010000,51.1474524,71.4245169
36А,улица Ахмета Байтурсынова,010000,51.1132690,71.5392208
35,улица Жумекен Нажымеденов,010000,51.1102583,71.5362572
акмешит,улица Акмешит,010000,51.1216567,71.4248319
18а,улица Сокпакбаева,010000,51.1733047,71.3853052
12а,проспект Нургисы Тлендиева,010000,51.1812034,71.3789994
35,улица Кунаева,010017,51.1304050,71.4370862
47,улица Сыганак,010016,51.1230846,71.4342269
49,улица Кенесары,Z10P6Y8,51.1668440,71.4325335
21,Хусейн бен Талал,0,51.0848530,71.3967726
40,улица Ахмета Байтурсынова,010000,51.1124786,71.5424297
22,улица Ахмета Байтурсынова,010000,51.1164478,71.5169759
