House number,Street name,Postal code,Latitude,Longitude
1231,Wilder Avenue,96822,21.3057333,-157.8386575
1249,Wilder Avenue,96822,21.3054109,-157.8381017
1249,Wilder Avenue,96822,21.3055794,-157.8383542
1249,Wilder Avenue,96822,21.3055273,-157.8382501
1239,Wilder Avenue,96822,21.3055696,-157.8387470
1000,Bishop Street,96813,21.3088310,-157.8615307
3045,Monsarrat Avenue,96815,21.2688179,-157.8133974
2500,Dole Street,96822,21.2977251,-157.8178404
1425,Liliha Street,96817,21.3198956,-157.8611562
1450,Ala Moana Boulevard,96814,21.2922474,-157.8467826
1719A,Owawa Street,96819,21.3385507,-157.8684657
1719,Owawa Street,96819,21.3385717,-157.8684851
1296,South Beretania Street,96814,21.3010381,-157.8410915
2503,South King Street,96826,21.2923962,-157.8238295
665 Halekauwila,Halekauwila St,96813,21.3006834,-157.8589895
1960,Kapiolani Boulevard,96826,21.2899594,-157.8330100
704,Ala Moana Boulevard,96813,21.2972270,-157.8611145
1100,Ward Avenue,96814,21.3033388,-157.8501180
2919,Kapiolani Boulevard,96826,21.2881663,-157.8150994
449,Kapahulu Avenue,96815,21.2750017,-157.8153438
201,Merchant Street,96813,21.3069937,-157.8611732
2225,Kuhio Avenue,96815,21.2796315,-157.8269970
449,Kapahulu Avenue,96815,21.2750615,-157.8154405
2570,Kalākaua Avenue,96815,21.2723464,-157.8228770
2470,Kapahulu Avenue,96815,21.2721606,-157.8229180
310,Lewers Street,96815,21.2805042,-157.8294645
477,Kapahulu Avenue,96815,21.2758564,-157.8149613
614,Kapahulu Avenue,96815,21.2788250,-157.8141710
267,Mokauea Street,96819,21.3273332,-157.8819052
1820,Algaroba Street,96826,21.2948282,-157.8320770
64,North Pauahi Street,96817,21.3123704,-157.8617873
3145,Waialae Avenue,96816,21.2876592,-157.8091871
1120,Maunakea Street,96817,21.3126706,-157.8627151
3046,Monsarrat Avenue,96815,21.2691315,-157.8133960
1450,Ala Moana Boulevard,96814,21.2924855,-157.8423120
2417,Prince Edward Street,96815,21.2765470,-157.8243870
4361,Salt Lake Boulevard,96818,21.3596711,-157.9283164
2214,North King Street,96819,21.3351822,-157.8810560
3269,Koapaka Street,96819,21.3357288,-157.9145170
1288,Ala Moana Boulevard,96814,21.2924106,-157.8505220
515,Ward Avenue,96814,21.2976371,-157.8538459
151 Kapahulu Avenue,Kapahulu Avenue,96815,21.2721866,-157.8194182
3632,Waialae Avenue,96816,21.2826706,-157.7985557
500,Ala Moana Blvd Bldg. 7,96813,21.3016756,-157.8628060
2301,Kalākaua Avenue,96815,21.2773117,-157.8277843
760,Queen Street,96813,21.2995881,-157.8557441
500,Alakawa Street,96817,21.3189856,-157.8730027
1299,Kaumualii Street,96817,21.3243156,-157.8746041
500,Alakawa Street,96817,21.3190140,-157.8735580
939,McCully Street,96826,21.2944569,-157.8304430
1234,South Beretania Street,96814,21.3014657,-157.8423370
1102,Piikoi Street,96814,21.3009778,-157.8437099
1102,Piikoi Street,96814,21.3008626,-157.8437843
1206,Kinau Street,96814,21.3022597,-157.8425480
1234,South Beretania Street,96814,21.3013944,-157.8421193
1111,Dillingham Boulevard,96817,21.3212993,-157.8734330
4760,Analii Street,96821,21.2780753,-157.7703572
3435,Kapahulu Avenue,96816,21.2843549,-157.8025015
500,Keawe Street,96813,21.3004413,-157.8598890
1450,Ala Moana Center,96814,21.2903550,-157.8426865
1284,Kalani Street,96817-4939,21.3214664,-157.8760060
1007,River Street,96817,21.3134417,-157.8638320
814,Ilaniwai Street,96813,21.2989480,-157.8560535
2301,Kalākaua Avenue,96815,21.2783261,-157.8284086
3269,Koapaka Street,96819,21.3352716,-157.9145501
1116,South King Street,96814,21.3005883,-157.8456005
1115,Young Street,96814,21.3009474,-157.8450001
300,Rodgers Boulevard,96819,21.3306017,-157.9232137
2233,Kalākaua Avenue,96815,21.2794795,-157.8300620
1800,Kaioo Drive,96815,21.2859118,-157.8367452
388,Kamakee Street,96814,21.2946436,-157.8524053
2525,South King Street,96826,21.2921987,-157.8234264
1279,South King Street,96814,21.2990710,-157.8424262
1289,South King Street,96814,21.2989606,-157.8421356
2733,South King Street,96826,21.2904510,-157.8199601
2743,South King Street,96826,21.2903984,-157.8197362
2745,South King Street,96826,21.2903673,-157.8196852
2739,South King Street,96826,21.2904416,-157.8198018
2939,Harding Avenue,96816,21.2881372,-157.8140630
2919,Kapiolani Boulevard,96826,21.2879578,-157.8150074
2919,Kapiolani Boulevard,96826,21.2879406,-157.8149306
2919,Kapiolani Boulevard,96826,21.2879227,-157.8148444
2919,Kapiolani Boulevard,96826,21.2880681,-157.8147230
2919,Kapiolani Boulevard,96826,21.2880919,-157.8148265
2919,Kapiolani Boulevard,96826,21.2881102,-157.8148979
2919,Kapiolani Boulevard,96826,21.2881289,-157.8149608
801,South Beretania Street,96813,21.3040638,-157.8512840
415,Kapahulu Avenue,96815,21.2743712,-157.8159010
888,Nimitz Highway,96817,21.3164353,-157.8745446
900,Nimitz Highway,96817,21.3165320,-157.8745966
900,Nimitz Highway,96817,21.3166277,-157.8746456
383,Kalaimoku Street,96815,21.2826223,-157.8298755
2863,Kalākaua Avenue,96815,21.2633097,-157.8213819
1221,Kapiolani Boulevard,96814,21.2951691,-157.8477514
2446,Koa Avenue,96815,21.2757880,-157.8242860
1288,Ala Moana Boulevard,96814,21.2927395,-157.8502074
2950,Manoa Road,96822,21.3161324,-157.8122770
2565,Cartwright Road,96815,21.2730945,-157.8215496
227,Lewers Street,96815,21.2795234,-157.8304954
2301,Kalākaua Avenue,96815,21.2781871,-157.8282586
1130,Nimitz Highway,96817,21.3188023,-157.8754055
307,Lewers Street,96815,21.2803937,-157.8293183
2284,Kalākaua Avenue,96815,21.2784895,-157.8280190
411,Nahua Street,96815,21.2793779,-157.8251804
1218,Waimanu Street,96814,21.2938155,-157.8477000
932,Ward Avenue,96814,21.3017597,-157.8509481
1450,Ala Moana Boulevard,96814,21.2921531,-157.8459317
1450,Ala Moana Boulevard,96814,21.2918486,-157.8458233
1226,College Walk,96817,21.3152972,-157.8619909
32,North Hotel Street,96817,21.3115489,-157.8621998
300,Rodgers Boulevard,96819,21.3291644,-157.9151985
300,Rodgers Boulevard,96819,21.3292212,-157.9151970
902,Nuuanu Avenue,96817,21.3104071,-157.8635530
745,Fort Street Mall,96813,21.3080074,-157.8636351
888,Kapiolani Boulevard,96813,21.2995644,-157.8524550
743,Waiakamilo Road,96817,21.3261988,-157.8736850
733,Bishop Street,96813,21.3067026,-157.8628319
1614,South King Street,96826,21.2971428,-157.8355756
2065,South Beretania Street,96826,21.2960824,-157.8283071
925,Maunakea Street,96817,21.3111522,-157.8644793
1001,Bishop Street,96813,21.3087855,-157.8610610
988,Halekauwila Street,96814,21.2972123,-157.8552530
745,Keeaumoku Street,96813,21.2959650,-157.8409921
7192,Kalaniana’ole Highway,96825,21.2778579,-157.7054525
7192,Kalaniana’ole Highway,96825,21.2778029,-157.7056230
1050,Queen Street,96814,21.2948499,-157.8517704
7192,Kalaniana’ole Highway,96825,21.2773422,-157.7059025
377,Keahole Street,96825,21.2852143,-157.7068540
300,Rodgers Boulevard,96819,21.3312209,-157.9198040
300,Rodgers Boulevard,96819,21.3313177,-157.9201020
300,Rodgers Boulevard,96819,21.3312894,-157.9197900
300,Rodgers Boulevard,96819,21.3313636,-157.9197739
7192,Kalaniana’ole Highway,96825,21.2774628,-157.7057314
7192,Kalaniana'ole Highway,96825,21.2768038,-157.7049357
7192,Kalaniana’ole Highway,96825,21.2787082,-157.7046405
7192,Kalaniana'ole Highway,96825,21.2772867,-157.7054943
3620,Waialae Avenue,96816,21.2827329,-157.7986830
1286,Kalani Street,96817,21.3217956,-157.8758251
1286,Kalani Street,96817,21.3216458,-157.8763532
333,Keahole Street,96825,21.2831010,-157.7121080
333,Keahole Street,96825,21.2830760,-157.7120403
333,Keahole Street,96825-3406,21.2830522,-157.7119690
333,Keahole Street,96825,21.2830200,-157.7118905
333,Keahole Street,96825,21.2829904,-157.7118139
333,Keahole Street,96825,21.2829664,-157.7117548
333,Kalaniana’ole Highway,96825,21.2829459,-157.7116950
333,Keahole Street,96825,21.2830957,-157.7110932
1286,Kalani Street,96817,21.3217096,-157.8761855
1284,Kalani Street,96817,21.3214390,-157.8761074
1284,Kalani Street,96817,21.3215064,-157.8758526
1284,Kalani Street,96817,21.3215352,-157.8757399
6600,Kalaniana’ole Highway,96825,21.2831250,-157.7145684
550,Paiea Street,96819,21.3355258,-157.9144993
1620,North School Street,96817,21.3358535,-157.8688715
1620,North School Street,96817,21.3358236,-157.8688478
1620,North School Street,96817,21.3357969,-157.8688250
1620,North School Street,96817,21.3357697,-157.8688042
1111,Dillingham Boulevard,96817,21.3213272,-157.8732810
449,Kapahulu Avenue,96815,21.2749897,-157.8154310
619,Kapahulu Avenue,96815,21.2788899,-157.8138275
617,Kapahulu Avenue,96815,21.2788251,-157.8138143
845,Kapahulu Avenue,96816,21.2830341,-157.8138212
1538,Kapiolani Boulevard,96814,21.2925614,-157.8407881
1425,Liliha Street,96817,21.3201605,-157.8613830
250,Ward Avenue,96814,21.2962998,-157.8572227
7192,Kalaniana'ole Highway,96825,21.2782024,-157.7043734
458,Keawe Street,96813,21.2999984,-157.8604361
41,South Hotel Street,96732,21.3103830,-157.8616752
550,Halekauwila Street,96813,21.3026505,-157.8602070
1028,Nuuanu Avenue,96817,21.3103080,-157.8629853
1146,Fort Street Mall,96813,21.3105422,-157.8604487
1099,Alakea Street,96813,21.3083778,-157.8597902
7192,Kalanianaʻole Highway,96825,21.2785142,-157.7041028
7192,Kalanianaʻole Highway,96825,21.2786207,-157.7038864
7192,Kalanianaʻole Highway,96825,21.2786749,-157.7039498
7192,Kalanianaʻole Highway,96825,21.2785142,-157.7041028
1782,Kalanianaʻole Highway,96825,21.2779026,-157.7054062
4211,Waialae Avenue,96816,21.2770825,-157.7863632
4211,Waialae Avenue,96816,21.2753620,-157.7860066
4211,Waialae Avenue,96816,21.2753734,-157.7860659
4211,Waialae Avenue,96816,21.2768555,-157.7866189
4510,Salt Lake Boulevard,96818,21.3660286,-157.9268733
1630,Pali Highway,96813,21.3127667,-157.8580540
1130,Nimitz Highway,96817,21.3187619,-157.8753853
909,Dillingham Boulevard,96817,21.3196493,-157.8697674
451,Piikoi Street,96814,21.2932201,-157.8461945
1450,Ala Moana Boulevard,96813,21.2916992,-157.8455261
1450,Ala Moana Boulevard,96813,21.2921139,-157.8461083
553,South King Street,96813,21.3037968,-157.8567799
1742,Nuuanu Avenue,96818,21.3192517,-157.8539499
1755,Nuuanu Avenue,96817,21.3187698,-157.8533420
1613,Nuuanu Avenue,96813,21.3162951,-157.8551967
1613,Nuuanu Avenue,96813,21.3162639,-157.8552385
600,Kapiolani Boulevard,96813,21.3028544,-157.8547472
800,South Beretania Street,96813,21.3048062,-157.8508672
801,South Beretania Street,96813,21.3038596,-157.8512940
1,North King Street,96817,21.3105955,-157.8630552
800,South Beretania Street,96813,21.3047419,-157.8508410
600,Kapiolani Boulevard,96813,21.3033648,-157.8549590
600,Kapiolani Boulevard,96813,21.3031512,-157.8549118
335,Merchant Street,96813,21.3061931,-157.8607250
335,Merchant Street,96813,21.3059921,-157.8605872
335,Merchant Street,96813,21.3060881,-157.8606819
4369,Lawehana Street,96818,21.3564619,-157.9272220
300,Rodgers Boulevard,96819,21.3326660,-157.9177778
300,Rodgers Boulevard,96819,21.3326164,-157.9174278
300,Rodgers Boulevard,96819,21.3326325,-157.9175358
300,Rodgers Boulevard,96819,21.3326470,-157.9176538
300,Rodgers Boulevard,96819,21.3300362,-157.9199824
300,Rodgers Boulevard,96819,21.3293986,-157.9236505
300,Rodgers Boulevard,96819,21.3339132,-157.9235440
1450,Ala Moana Boulevard,96814,21.2917201,-157.8437120
438,Hobron Lane,96815,21.2872800,-157.8358340
737,Bishop Street,96815,21.2881636,-157.8349464
2615,South King Street,96826,21.2915435,-157.8219890
1019,University Avenue,96826,21.2924458,-157.8213831
111,Ohe Street,96813,21.2933435,-157.8620753
100,North Beretania Street,96817,21.3135792,-157.8611500
100,North Beretania Street,96817,21.3140215,-157.8615417
1019,Waimanu Street,96814,21.2963936,-157.8519191
300,Ala Moana Boulevard,96850,21.3036446,-157.8618552
400,Sand Island Parkway,96819,21.3052033,-157.8712430
400,Sand Island Parkway,96819,21.3071445,-157.8729720
400,Sand Island Parkway,96819,21.3093247,-157.8743340
400,Sand Island Parkway,96819,21.3085188,-157.8733600
400,Sand Island Parkway,96819,21.3066747,-157.8722620
400,Sand Island Parkway,96819,21.3063828,-157.8719340
300,Ala Moana Boulevard,96850,21.3030888,-157.8625489
2270,Hoonee Place,96819,21.3279240,-157.8898596
2425,Kuhio Avenue,96815,21.2766497,-157.8240958
333,Keahole Street,96825,21.2833286,-157.7106310
1360,Pali Highway,96813,21.3133373,-157.8578155
888,Kapiolani Boulevard,96813,21.2995282,-157.8524740
2441,Kuhio Avenue,96815,21.2764755,-157.8234555
2442,Kuhio Avenue,96815,21.2762567,-157.8228676
1229,Keeaumoku Street,96814,21.3009917,-157.8389918
1223,Keeaumoku Street,96814,21.3008767,-157.8390363
1145,Maunakea Street,96817,21.3125101,-157.8621060
4346,Waialae Avenue,96816,21.2787320,-157.7840673
949,Kapahulu Avenue,96816,21.2854228,-157.8132884
620,Waipa Lane,96817,21.3215550,-157.8622314
3212,Monsarrat Avenue,96815,21.2696197,-157.8104412
2452,Kalākaua Avenue,96815,21.2746017,-157.8245457
1170,Auahi Street,96814,21.2932854,-157.8506647
3392,Waialae Avenue,96716,21.2852484,-157.8034975
440,Keawe Street,96814,21.3003097,-157.8605270
3302,Campbell Avenue,96815,21.2778139,-157.8133314
1050,Queen Street,96814,21.2949224,-157.8518100
744,Kapahulu Avenue,96816,21.2807525,-157.8142397
300,Rodgers Boulevard,96819,21.3298925,-157.9233941
1613,Nuuanu Avenue,96817,21.3165302,-157.8552791
2525,South King Street,96826,21.2920610,-157.8230650
300,Rodgers Boulevard,96819,21.3331417,-157.9240589
1365,South Vineyard Boulevard,96813,21.3140191,-157.8579640
1153,12th Avenue,96816,21.2823947,-157.7988914
1153,12th Avenue,96816,21.2823551,-157.7989148
300,Rodgers Boulevard,96819,21.3336465,-157.9234203
1391,Kapiolani Boulevard,96814,21.2930800,-157.8441927
300,Rodgers Boulevard,96819,21.3362741,-157.9243618
1481,South King Street,96814,21.2973390,-157.8383830
1450,Ala Moana Boulevard,96814,21.2920698,-157.8462270
300,Rodgers Boulevard,96819,21.3315701,-157.9205034
300,Rodgers Boulevard,96819,21.3320662,-157.9218882
300,Rodgers Boulevard,96819,21.3317000,-157.9208332
300,Rodgers Boulevard,96819,21.3320027,-157.9210634
300,Rodgers Boulevard,96819,21.3315443,-157.9203177
300,Rodgers Boulevard,96819,21.3314848,-157.9179451
300,Rodgers Boulevard,96819,21.3314942,-157.9177118
300,Rodgers Boulevard,96819,21.3298912,-157.9200018
300,Rodgers Boulevard,96819,21.3321719,-157.9203422
300,Rodgers Boulevard,96819,21.3298798,-157.9203177
300,Rodgers Boulevard,96819,21.3321456,-157.9201416
300,Rodgers Boulevard,96819,21.3298256,-157.9200124
300,Rodgers Boulevard,96819,21.3323642,-157.9196216
300,Rodgers Boulevard,96819,21.3323278,-157.9210442
300,Rodgers Boulevard,96819,21.3322851,-157.9207551
300,Rodgers Boulevard,96819,21.3302337,-157.9199538
300,Rodgers Boulevard,96819,21.3301250,-157.9199712
300,Rodgers Boulevard,96819,21.3323073,-157.9208942
300,Rodgers Boulevard,96819,21.3321963,-157.9205016
300,Rodgers Boulevard,96819,21.3299743,-157.9203017
300,Rodgers Boulevard,96819,21.3302671,-157.9201764
300,Rodgers Boulevard,96814,21.3317784,-157.9191050
506,Keawe Street,96813,21.3008310,-157.8593075
1450,Ala Moana Boulevard,96814,21.2905861,-157.8412975
2291,Alahao Place,96819,21.3295756,-157.8894472
1131,Nuuanu Avenue,96817,21.3113398,-157.8613618
300,Rodgers Boulevard,96819,21.3297668,-157.9201874
2250,Kalākaua Avenue,96815,21.2793548,-157.8286800
Suite 1075,Ala Moana Center,96814,21.2902913,-157.8438120
1641,Palolo Avenue,96816,21.2913451,-157.8010640
300,Rodgers Boulevard,96819,21.3302046,-157.9199603
300,Rodgers Boulevard,96819,21.3319239,-157.9200396
675,Auahi Street,96813,21.2983101,-157.8613767
413,Seaside Avenue,96815,21.2803511,-157.8268388
206,Kapuni Street,96815,21.2762211,-157.8228175
1450,Ala Moana Boulevard,96814,21.2923033,-157.8464572
3158,Monsarrat Avenue,96815,21.2698113,-157.8115175
300,Rodgers Boulevard,96819,21.3358775,-157.9237105
1317,South Beretania Street,96814,21.3005209,-157.8407013
2919,Kapiolani Boulevard,96826,21.2881760,-157.8151396
2919,Kapiolani Boulevard,96826,21.2881865,-157.8151847
2919,Kapiolani Boulevard,96826,21.2881534,-157.8150505
300,Rodgers Boulevard,96819,21.3324128,-157.9199473
3447,Waialae Avenue,96816,21.2841280,-157.8020688
1601,East-West Road,96822,21.2965104,-157.8144952
820,West Hind Drive,96821,21.2791849,-157.7537140
2850,Pukoloa Street,96819,21.3446434,-157.8967310
2850,Pukoloa Street,96819,21.3442656,-157.8961753
300,Rodgers Boulevard,96819,21.3341917,-157.9239929
300,Rodgers Boulevard,96819,21.3337385,-157.9239324
300,Rodgers Boulevard,96819,21.3342316,-157.9239854
300,Rodgers Boulevard,96819,21.3342480,-157.9239818
500,Ala Moana Blvd,96813,21.3011390,-157.8617853
2225,North School Street,96819,21.3406961,-157.8745836
2424,Kalakaua Ave,96815,21.2756207,-157.8249858
560,Pensacola Street,96814,21.2947068,-157.8482662
3408,Waialae Avenue,96716,21.2850544,-157.8032080
2179,"Makiki Heights Drive, #C",96822,21.3135087,-157.8298290
6885,Niumalu Loop,96825,21.2986572,-157.6952092
6899,Niumalu Loop,96825,21.2980450,-157.6956216
6897,Niumalu Loop,96825,21.2982124,-157.6955800
6901,Niumalu Loop,96825,21.2978426,-157.6955894
6905,Niumalu Loop,96825,21.2976739,-157.6955250
6909,Niumalu Loop,96825,21.2974889,-157.6954620
6913,Niumalu Loop,96825,21.2973228,-157.6953788
6917,Niumalu Loop,96825,21.2971591,-157.6953118
6921,Niumalu Loop,96825,21.2970154,-157.6952474
6925,Niumalu Loop,96825,21.2968379,-157.6951870
6929,Niumalu Loop,96825,21.2966593,-157.6951146
6935,Niumalu Loop,96825,21.2964856,-157.6950637
6947,Niumalu Loop,96825,21.2960095,-157.6947109
